S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CORBL,-,106.00,107.00,105.00,105.00,105.00,0.00,0.00,105.79,380.00,106.00,"40,200.00",10,-1.00,2.00,0.00,1.90,-0.75,0.00,0.00
21,CZBIL,-,417.00,425.00,414.00,416.00,416.00,0.00,0.00,416.67,"15,188.00",417.00,"6,328,407.00",47,-1.00,11.00,0.00,2.66,-0.16,0.00,0.00
22,DDBL,-,966.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,210.00,966.00,"201,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EBL,-,"2,195.00","2,202.00","2,190.00","2,195.00","2,195.00",0.00,0.00,"2,193.26","2,295.00","2,195.00","5,033,526.00",19,0.00,12.00,0.00,0.55,0.08,0.00,0.00
24,EBLCP,-,810.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,45.00,810.00,"36,675.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,615.00,627.00,627.00,627.00,627.00,0.00,0.00,627.00,533.00,615.00,"334,191.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,255.00,270.00,256.00,270.00,270.00,0.00,0.00,261.79,"8,242.00",255.00,"2,157,666.00",33,15.00,14.00,0.00,5.47,3.04,0.00,0.00
27,GLICL,-,500.00,524.00,495.00,512.00,512.00,0.00,0.00,511.61,"28,339.00",500.00,"14,498,530.00",102,12.00,29.00,0.00,5.86,0.08,0.00,0.00
28,GMFIL,-,176.00,182.00,179.00,179.00,179.00,0.00,0.00,180.62,"1,337.00",176.00,"241,495.00",4,3.00,3.00,0.00,1.68,-0.91,0.00,0.00
29,GRAND,-,259.00,269.00,255.00,266.00,266.00,0.00,0.00,260.16,"1,823.00",259.00,"474,266.00",12,7.00,14.00,0.00,5.49,2.20,0.00,0.00
30,HAMA,-,109.00,113.00,107.00,113.00,113.00,0.00,0.00,110.61,610.00,109.00,"67,470.00",11,4.00,6.00,0.00,5.61,2.12,0.00,0.00
31,HGI,-,451.00,459.00,446.00,446.00,446.00,0.00,0.00,449.85,"10,319.00",451.00,"4,641,994.00",12,-5.00,13.00,0.00,2.91,-0.86,0.00,0.00
32,ICFC,-,234.00,235.00,231.00,231.00,231.00,0.00,0.00,231.36,692.00,234.00,"160,104.00",4,-3.00,4.00,0.00,1.73,-0.16,0.00,0.00
33,IDBL,-,129.00,130.00,123.00,130.00,130.00,0.00,0.00,127.56,"4,072.00",129.00,"519,405.00",19,1.00,7.00,0.00,5.69,1.88,0.00,0.00
34,ILFC,-,225.00,221.00,220.00,220.00,220.00,0.00,0.00,220.48,238.00,225.00,"52,474.00",3,-5.00,1.00,0.00,0.45,-0.22,0.00,0.00
35,JBBL,-,139.00,143.00,138.00,143.00,143.00,0.00,0.00,141.24,"4,720.00",139.00,"666,650.00",32,4.00,5.00,0.00,3.62,1.23,0.00,0.00
36,JBNL,-,280.00,282.00,273.00,273.00,273.00,0.00,0.00,275.70,"4,349.00",280.00,"1,198,998.00",17,-7.00,9.00,0.00,3.30,-0.99,0.00,0.00
37,JEFL,-,128.00,132.00,128.00,132.00,132.00,0.00,0.00,128.85,"2,600.00",128.00,"335,000.00",4,4.00,4.00,0.00,3.13,2.39,0.00,0.00
38,JFL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,88.00,300.00,"26,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JHBL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,135.00,109.00,"14,985.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,165.00,163.00,162.00,162.00,162.00,0.00,0.00,162.21,819.00,165.00,"132,848.00",2,-3.00,1.00,0.00,0.62,-0.13,0.00,0.00
41,KBBL,-,332.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,707.00,332.00,"238,259.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,402.00,404.00,395.00,395.00,395.00,0.00,0.00,399.64,"3,740.00",402.00,"1,494,655.00",21,-7.00,9.00,0.00,2.28,-1.17,0.00,0.00
43,KDBL,-,98.00,97.00,95.00,96.00,96.00,0.00,0.00,96.09,"1,083.00",98.00,"104,063.00",17,-2.00,2.00,0.00,2.11,-0.09,0.00,0.00
44,KKBL,-,311.00,341.00,317.00,341.00,341.00,0.00,0.00,340.08,652.00,311.00,"221,732.00",6,30.00,24.00,0.00,7.57,0.27,0.00,0.00
45,KMBL,-,265.00,265.00,255.00,265.00,265.00,0.00,0.00,261.81,"2,990.00",265.00,"782,800.00",17,0.00,10.00,0.00,3.92,1.21,0.00,0.00
46,KMCDB,-,681.00,725.00,685.00,702.00,702.00,0.00,0.00,704.32,517.00,681.00,"364,133.00",32,21.00,40.00,0.00,5.84,-0.33,0.00,0.00
47,KRBL,-,106.00,110.00,104.00,110.00,110.00,0.00,0.00,108.89,700.00,106.00,"76,220.00",24,4.00,6.00,0.00,5.77,1.01,0.00,0.00
48,LBL,-,461.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,100.00,461.00,"46,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,354.00,380.00,355.00,362.00,362.00,0.00,0.00,363.99,"3,138.00",354.00,"1,142,196.00",16,8.00,25.00,0.00,7.04,-0.55,0.00,0.00
50,LICN,-,"3,529.00","3,505.00","3,350.00","3,470.00","3,470.00",0.00,0.00,"3,443.65","1,456.00","3,529.00","5,013,958.00",17,-59.00,155.00,0.00,4.63,0.76,0.00,0.00
51,MBBL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,155.50,20.00,160.00,"3,110.00",2,-6.00,3.00,0.00,1.95,-0.97,0.00,0.00
52,MBL,-,468.00,464.00,450.00,455.00,455.00,0.00,0.00,456.14,"15,115.00",468.00,"6,894,520.00",23,-13.00,14.00,0.00,3.11,-0.25,0.00,0.00
53,MDB,-,422.00,422.00,415.00,419.00,419.00,0.00,0.00,419.92,794.00,422.00,"333,414.00",10,-3.00,7.00,0.00,1.69,-0.22,0.00,0.00
54,MDBL,-,155.00,158.00,152.00,152.00,152.00,0.00,0.00,154.81,"2,810.00",155.00,"435,020.00",7,-3.00,6.00,0.00,3.95,-1.85,0.00,0.00
55,MEGA,-,395.00,397.00,382.00,390.00,390.00,0.00,0.00,389.28,"7,827.00",395.00,"3,046,904.00",59,-5.00,15.00,0.00,3.93,0.18,0.00,0.00
56,METRO,-,258.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,62.00,258.00,"16,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,530.00,528.00,505.00,505.00,505.00,0.00,0.00,517.81,868.00,530.00,"449,458.00",8,-25.00,23.00,0.00,4.55,-2.54,0.00,0.00
58,MSBBL,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,630.00,119.00,"74,340.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MTBL,-,160.00,157.00,147.00,147.00,147.00,0.00,0.00,153.98,767.00,160.00,"118,105.00",11,-13.00,10.00,0.00,6.80,-4.75,0.00,0.00
60,NABB,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,145.66,243.00,152.00,"35,395.00",3,-7.00,4.00,0.00,2.76,-0.45,0.00,0.00
61,NABIL,-,"1,900.00","1,920.00","1,890.00","1,910.00","1,910.00",0.00,0.00,"1,894.64","1,057.00","1,900.00","2,002,630.00",11,10.00,30.00,0.00,1.59,0.80,0.00,0.00
62,NABILP,-,"1,324.00","1,325.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.24",339.00,"1,324.00","442,814.00",4,-24.00,25.00,0.00,1.92,-0.48,0.00,0.00
63,NBB,-,595.00,606.00,585.00,585.00,585.00,0.00,0.00,589.28,"7,375.00",595.00,"4,345,910.00",37,-10.00,21.00,0.00,3.59,-0.73,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.62,"33,235.00",12.00,"386,167.00",11,0.00,0.00,0.00,0.00,3.17,0.00,0.00
65,NBL,-,315.00,322.00,310.00,314.00,314.00,0.00,0.00,314.68,"18,121.00",315.00,"5,702,375.00",26,-1.00,12.00,0.00,3.87,-0.22,0.00,0.00
66,NCCB,-,415.00,417.00,405.00,413.00,413.00,0.00,0.00,408.51,"12,104.00",415.00,"4,944,596.00",24,-2.00,12.00,0.00,2.96,1.09,0.00,0.00
67,NCDB,-,147.00,145.00,133.00,133.00,133.00,0.00,0.00,137.56,890.00,147.00,"122,432.00",13,-14.00,12.00,0.00,9.02,-3.43,0.00,0.00
68,NCM,-,152.00,151.00,148.00,148.00,148.00,0.00,0.00,148.58,"5,836.00",152.00,"867,138.00",5,-4.00,3.00,0.00,2.03,-0.39,0.00,0.00
69,NGBL,-,204.00,212.00,206.00,210.00,210.00,0.00,0.00,209.03,729.00,204.00,"152,384.00",11,6.00,6.00,0.00,2.91,0.46,0.00,0.00
70,NHPC,-,138.00,146.00,138.00,144.00,144.00,0.00,0.00,140.99,"117,570.00",138.00,"16,575,700.00",87,6.00,8.00,0.00,5.80,2.09,0.00,0.00
71,NIB,-,830.00,830.00,810.00,810.00,810.00,0.00,0.00,816.18,"9,262.00",830.00,"7,559,503.00",38,-20.00,20.00,0.00,2.47,-0.76,0.00,0.00
72,NICA,-,723.00,725.00,710.00,718.00,718.00,0.00,0.00,715.52,"7,193.00",723.00,"5,146,756.00",29,-5.00,15.00,0.00,2.11,0.35,0.00,0.00
73,NICL,-,969.00,979.00,931.00,950.00,950.00,0.00,0.00,955.03,"14,857.00",969.00,"14,188,933.00",49,-19.00,48.00,0.00,5.16,-0.53,0.00,0.00
74,NIDC,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"1,500.00",142.00,"216,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,150.00","1,145.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.70",537.00,"1,150.00","612,558.00",7,-10.00,5.00,0.00,0.44,-0.06,0.00,0.00
76,NLG,-,787.00,785.00,770.00,780.00,780.00,0.00,0.00,780.71,"1,298.00",787.00,"1,013,364.00",10,-7.00,15.00,0.00,1.95,-0.09,0.00,0.00
77,NLIC,-,"5,550.00","5,755.00","5,550.00","5,650.00","5,650.00",0.00,0.00,"5,641.10","4,103.00","5,550.00","23,145,438.00",43,100.00,205.00,0.00,3.69,0.16,0.00,0.00
78,NLICL,-,"2,790.00","2,860.00","2,770.00","2,860.00","2,860.00",0.00,0.00,"2,810.35","5,612.00","2,790.00","15,771,708.00",25,70.00,90.00,0.00,3.25,1.74,0.00,0.00
79,NMB,-,394.00,398.00,383.00,383.00,383.00,0.00,0.00,392.70,"4,110.00",394.00,"1,613,992.00",19,-11.00,15.00,0.00,3.92,-2.53,0.00,0.00
80,NNFC,-,198.00,195.00,194.00,194.00,194.00,0.00,0.00,194.09,797.00,198.00,"154,693.00",2,-4.00,1.00,0.00,0.52,-0.05,0.00,0.00
81,NNLB,-,848.00,850.00,840.00,840.00,840.00,0.00,0.00,842.67,636.00,848.00,"535,940.00",51,-8.00,10.00,0.00,1.19,-0.32,0.00,0.00
82,NTC,-,650.00,650.00,646.00,646.00,646.00,0.00,0.00,649.31,970.00,650.00,"629,830.00",7,-4.00,4.00,0.00,0.62,-0.51,0.00,0.00
83,NUBL,-,"1,080.00","1,091.00","1,070.00","1,085.00","1,085.00",0.00,0.00,"1,083.63",419.00,"1,080.00","454,042.00",5,5.00,21.00,0.00,1.96,0.13,0.00,0.00
84,OFL,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,14.00,340.00,"4,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,775.00,790.00,742.00,747.00,747.00,0.00,0.00,748.54,"2,810.00",775.00,"2,103,400.00",27,-28.00,48.00,0.00,6.47,-0.21,0.00,0.00
86,PADBL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,200.00,325.00,"63,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,458.00,460.00,450.00,451.00,451.00,0.00,0.00,453.62,"8,488.00",458.00,"3,850,295.00",51,-7.00,10.00,0.00,2.22,-0.58,0.00,0.00
88,PDB,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.03,640.00,100.00,"64,020.00",16,0.00,2.00,0.00,2.00,-0.03,0.00,0.00
89,PDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"16,738.00",169.00,"2,778,508.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PFCL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,155.43,21.00,160.00,"3,264.00",2,-6.00,3.00,0.00,1.95,-0.93,0.00,0.00
91,PFIL,-,110.00,118.00,112.00,118.00,118.00,0.00,0.00,112.56,"1,784.00",110.00,"200,802.00",4,8.00,6.00,0.00,5.36,4.61,0.00,0.00
92,PICL,-,405.00,405.00,397.00,400.00,400.00,0.00,0.00,400.55,"5,350.00",405.00,"2,142,960.00",15,-5.00,8.00,0.00,2.02,-0.14,0.00,0.00
93,PLIC,-,765.00,780.00,755.00,773.00,773.00,0.00,0.00,764.96,"12,049.00",765.00,"9,216,957.00",39,8.00,25.00,0.00,3.31,1.04,0.00,0.00
94,PRDBL,-,132.00,145.00,130.00,145.00,145.00,0.00,0.00,140.54,"8,650.00",132.00,"1,215,670.00",67,13.00,15.00,0.00,11.54,3.08,0.00,0.00
95,RBS,-,"6,200.00","6,300.00","5,995.00","6,050.00","6,050.00",0.00,0.00,"6,073.74",646.00,"6,200.00","3,923,636.00",16,-150.00,305.00,0.00,5.09,-0.39,0.00,0.00
96,RDBL,-,182.00,191.00,184.00,191.00,191.00,0.00,0.00,185.00,864.00,182.00,"159,838.00",8,9.00,7.00,0.00,3.80,3.14,0.00,0.00
97,RMDC,-,864.00,865.00,850.00,851.00,851.00,0.00,0.00,854.46,"3,573.00",864.00,"3,052,974.00",47,-13.00,15.00,0.00,1.76,-0.41,0.00,0.00
98,SANIMA,-,461.00,467.00,458.00,460.00,460.00,0.00,0.00,461.05,"6,921.00",461.00,"3,190,952.00",19,-1.00,9.00,0.00,1.97,-0.23,0.00,0.00
99,SBI,-,975.00,980.00,970.00,970.00,970.00,0.00,0.00,971.06,"6,557.00",975.00,"6,367,216.00",17,-5.00,10.00,0.00,1.03,-0.11,0.00,0.00
100,SBL,-,548.00,549.00,530.00,536.00,536.00,0.00,0.00,538.30,"4,612.00",548.00,"2,482,622.00",12,-12.00,19.00,0.00,3.58,-0.43,0.00,0.00
101,SCB,-,"1,795.00","1,794.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,765.90",965.00,"1,795.00","1,704,090.00",6,-45.00,44.00,0.00,2.51,-0.91,0.00,0.00
102,SDBL,-,143.00,145.00,141.00,145.00,145.00,0.00,0.00,142.20,450.00,143.00,"63,990.00",3,2.00,4.00,0.00,2.84,1.93,0.00,0.00
103,SETI,-,142.00,144.00,140.00,140.00,140.00,0.00,0.00,140.94,144.00,142.00,"20,296.00",4,-2.00,4.00,0.00,2.86,-0.67,0.00,0.00
104,SEWA,-,245.00,250.00,241.00,250.00,250.00,0.00,0.00,244.92,200.00,245.00,"48,983.00",10,5.00,9.00,0.00,3.73,2.03,0.00,0.00
105,SHINE,-,456.00,461.00,441.00,455.00,455.00,0.00,0.00,452.03,"10,346.00",456.00,"4,676,691.00",14,-1.00,20.00,0.00,4.54,0.65,0.00,0.00
106,SHL,-,508.00,510.00,463.00,463.00,463.00,0.00,0.00,481.18,"14,499.00",508.00,"6,976,690.00",10,-45.00,47.00,0.00,10.15,-3.93,0.00,0.00
107,SHPC,-,672.00,669.00,653.00,660.00,660.00,0.00,0.00,662.13,"3,711.00",672.00,"2,457,177.00",67,-12.00,16.00,0.00,2.45,-0.32,0.00,0.00
108,SIC,-,"1,290.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",99.00,"1,290.00","127,215.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,960.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,100.00,960.00,"95,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIFC,-,445.00,489.00,453.00,489.00,489.00,0.00,0.00,466.23,891.00,445.00,"415,412.00",9,44.00,36.00,0.00,7.95,4.66,0.00,0.00
111,SIL,-,560.00,571.00,545.00,550.00,550.00,0.00,0.00,558.85,"4,021.00",560.00,"2,247,152.00",33,-10.00,26.00,0.00,4.77,-1.61,0.00,0.00
112,SINDU,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,000.00",124.00,"126,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,286.00","1,320.00","1,280.00","1,303.00","1,303.00",0.00,0.00,"1,296.88","11,108.00","1,286.00","14,405,702.00",45,17.00,40.00,0.00,3.13,0.47,0.00,0.00
114,SLBBL,-,"1,232.00","1,208.00","1,184.00","1,207.00","1,207.00",0.00,0.00,"1,195.75",40.00,"1,232.00","47,830.00",4,-25.00,24.00,0.00,2.03,0.93,0.00,0.00
115,SLICL,-,529.00,548.00,539.00,545.00,545.00,0.00,0.00,545.14,"7,491.00",529.00,"4,083,648.00",35,16.00,9.00,0.00,1.67,-0.03,0.00,0.00
116,SMBF,-,152.00,161.00,155.00,161.00,161.00,0.00,0.00,157.80,106.00,152.00,"16,727.00",3,9.00,6.00,0.00,3.87,1.99,0.00,0.00
117,SMFDB,-,"1,102.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,076.49",97.00,"1,102.00","104,420.00",2,-42.00,20.00,0.00,1.89,-1.56,0.00,0.00
118,SODBL,-,68.00,70.00,67.00,69.00,69.00,0.00,0.00,68.45,"9,276.00",68.00,"634,943.00",12,1.00,3.00,0.00,4.48,0.80,0.00,0.00
119,SRBL,-,390.00,391.00,385.00,385.00,385.00,0.00,0.00,387.68,836.00,390.00,"324,098.00",8,-5.00,6.00,0.00,1.56,-0.70,0.00,0.00
120,SUBBL,-,194.00,191.00,186.00,186.00,186.00,0.00,0.00,188.33,87.00,194.00,"16,385.00",3,-8.00,5.00,0.00,2.69,-1.25,0.00,0.00
121,SUPRME,-,110.00,113.00,109.00,110.00,110.00,0.00,0.00,110.46,"3,021.00",110.00,"333,700.00",11,0.00,4.00,0.00,3.67,-0.42,0.00,0.00
122,SWBBL,-,"1,157.00","1,162.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,145.96","1,863.00","1,157.00","2,134,916.00",10,-7.00,22.00,0.00,1.93,0.35,0.00,0.00
123,SYFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,42.00,95.00,"4,032.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TBBL,-,241.00,250.00,241.00,250.00,250.00,0.00,0.00,246.66,319.00,241.00,"78,686.00",4,9.00,9.00,0.00,3.73,1.33,0.00,0.00
125,TDBL,-,155.00,163.00,156.00,159.00,159.00,0.00,0.00,159.13,"19,370.00",155.00,"3,082,393.00",27,4.00,7.00,0.00,4.49,-0.08,0.00,0.00
126,TNBL,-,199.00,206.00,200.00,202.00,202.00,0.00,0.00,202.60,710.00,199.00,"143,844.00",7,3.00,6.00,0.00,3.00,-0.30,0.00,0.00
127,TRH,-,310.00,341.00,316.00,333.00,333.00,0.00,0.00,333.61,"14,770.00",310.00,"4,927,390.00",36,23.00,25.00,0.00,7.91,-0.18,0.00,0.00
128,UFCL,-,101.00,108.00,103.00,108.00,108.00,0.00,0.00,106.32,564.00,101.00,"59,963.00",4,7.00,5.00,0.00,4.85,1.56,0.00,0.00
129,UFL,-,201.00,205.00,202.00,205.00,205.00,0.00,0.00,202.81,432.00,201.00,"87,615.00",2,4.00,3.00,0.00,1.49,1.07,0.00,0.00
130,UIC,-,680.00,748.00,685.00,724.00,724.00,0.00,0.00,722.44,"8,860.00",680.00,"6,400,822.00",32,44.00,63.00,0.00,9.20,0.22,0.00,0.00
131,UNL,-,"13,161.00","13,161.00","13,161.00","13,161.00","13,161.00",0.00,0.00,"13,161.00",10.00,"13,161.00","131,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VBBL,-,113.00,115.00,111.00,114.00,114.00,0.00,0.00,114.03,"1,730.00",113.00,"197,280.00",23,1.00,4.00,0.00,3.60,-0.03,0.00,0.00
133,WDBL,-,188.00,185.00,179.00,179.00,179.00,0.00,0.00,182.00,44.00,188.00,"8,008.00",4,-9.00,6.00,0.00,3.35,-1.68,0.00,0.00
