S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PCBL,33.62,261.00,263.00,255.00,263.00,263.00,0.00,0.00,259.10,"41,999.00",260.50,"10,881,767.60",296,2.50,8.00,0.96,3.14,1.48,540.00,255.00
144,PFL,31.49,341.00,350.80,337.00,340.00,340.00,0.00,0.00,340.50,"1,358.00",336.00,"462,403.70",26,4.00,13.80,1.19,4.09,-0.15,920.00,333.00
145,PIC,30.99,590.00,598.00,583.00,587.00,587.00,0.00,0.00,588.24,"1,158.00",587.00,"681,184.10",52,0.00,15.00,0.00,2.57,-0.21,"1,372.00",572.00
146,PICL,35.17,352.50,369.90,352.50,368.00,368.00,0.00,0.00,361.36,"3,568.00",357.90,"1,289,330.00",28,10.10,17.40,2.82,4.94,1.80,980.00,350.60
147,PLI,30.50,375.00,382.50,373.00,379.00,379.00,0.00,0.00,375.60,"1,992.00",382.50,"748,194.00",89,-3.50,9.50,-0.92,2.55,0.90,830.00,366.00
148,PMHPL,33.00,219.30,219.30,212.10,216.90,216.90,0.00,0.00,215.88,"4,240.00",215.00,"915,347.00",23,1.90,7.20,0.88,3.39,0.47,484.00,212.10
149,PPCL,33.65,281.00,294.00,276.00,282.00,282.00,0.00,0.00,280.66,"12,164.00",278.00,"3,413,913.90",80,4.00,18.00,1.44,6.52,0.48,642.00,276.00
150,PRIN,33.18,450.00,454.70,441.10,454.50,454.50,0.00,0.00,446.14,915.00,448.80,"408,215.00",18,5.70,13.60,1.27,3.08,1.84,"1,148.00",435.00
151,PROFL,29.61,227.00,236.20,225.00,226.00,226.00,0.00,0.00,228.17,"6,666.00",224.20,"1,520,964.70",68,1.80,11.20,0.80,4.98,-0.96,574.00,222.00
152,PRVU,37.90,232.00,232.00,222.10,227.00,227.00,0.00,0.00,225.76,"60,389.00",227.50,"13,633,233.40",352,-0.50,9.90,-0.22,4.46,0.55,525.00,222.10
153,PSF,36.99,7.99,8.51,7.99,8.06,8.06,0.00,0.00,8.20,"24,584.00",8.15,"201,658.58",19,-0.09,0.52,-1.10,6.51,-1.77,11.22,7.99
154,RADHI,33.45,541.00,541.00,521.00,533.00,533.00,0.00,0.00,534.02,"11,730.00",531.00,"6,264,014.40",110,2.00,20.00,0.38,3.84,-0.19,"1,281.00",490.20
155,RBCL,30.88,"13,900.00","14,045.40","13,655.00","13,925.00","13,925.00",0.00,0.00,"13,830.17",316.00,"13,770.00","4,370,333.60",19,155.00,390.40,1.13,2.86,0.68,"22,714.00","12,961.60"
156,RBCLPO,36.07,"11,100.00","11,221.00","10,880.00","11,020.00","11,020.00",0.00,0.00,"11,062.23",382.00,"11,001.00","4,225,771.00",28,19.00,341.00,0.17,3.13,-0.38,"18,935.00","10,757.00"
157,RFPL,32.93,263.90,290.20,263.90,290.20,290.20,0.00,0.00,289.76,"60,760.00",263.90,"17,605,819.40","2,753",26.30,26.30,9.97,9.97,0.15,290.20,263.90
158,RHPL,32.85,270.00,285.00,268.90,272.00,272.00,0.00,0.00,274.89,"15,332.00",270.00,"4,214,566.10",131,2.00,16.10,0.74,5.99,-1.06,566.00,266.00
159,RLFL,35.64,265.00,280.50,256.50,270.00,270.00,0.00,0.00,269.30,"12,600.00",265.00,"3,393,206.40",95,5.00,24.00,1.89,9.36,0.26,814.00,256.50
160,RLI,33.15,350.00,365.00,350.00,355.00,355.00,0.00,0.00,355.92,"3,162.00",353.00,"1,125,418.00",98,2.00,15.00,0.57,4.29,-0.26,734.00,343.00
161,RMDC,35.86,775.00,775.00,763.00,770.00,770.00,0.00,0.00,766.71,"2,559.00",761.00,"1,962,004.00",50,9.00,12.00,1.18,1.57,0.43,"1,800.00",747.50
162,RMF1,29.41,8.00,8.05,8.00,8.05,8.05,0.00,0.00,8.05,"10,700.00",8.00,"86,100.00",5,0.05,0.05,0.63,0.63,0.04,10.30,7.91
163,RSDC,33.34,510.00,524.00,507.30,507.30,507.30,0.00,0.00,514.91,"2,587.00",514.00,"1,332,076.90",42,-6.70,16.70,-1.30,3.29,-1.50,"1,194.40",502.00
164,RULB,37.77,851.00,868.00,822.00,822.00,822.00,0.00,0.00,843.36,"3,883.00",851.00,"3,274,747.70",146,-29.00,46.00,-3.41,5.60,-2.60,"1,931.70",502.00
165,RURU,24.88,785.00,785.00,760.00,780.00,780.00,0.00,0.00,772.84,296.00,770.00,"228,762.00",14,10.00,25.00,1.30,3.29,0.92,"1,849.20",760.00
166,SABSL,32.28,"1,027.19","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,023.56",474.00,"1,020.00","485,168.62",10,10.00,20.00,0.98,1.98,0.63,"2,306.20","1,006.00"
167,SADBL,38.55,301.00,306.00,295.40,298.00,298.00,0.00,0.00,299.28,"23,937.00",296.00,"7,163,964.10",105,2.00,10.60,0.68,3.59,-0.43,595.00,293.00
168,SAEF,32.98,12.20,12.25,12.20,12.25,12.25,0.00,0.00,12.22,"8,000.00",12.25,"97,725.00",4,0.00,0.05,0.00,0.41,0.28,20.19,11.99
169,SAHAS,31.88,453.80,473.90,445.20,455.10,455.10,0.00,0.00,458.52,"14,587.00",463.00,"6,688,440.70",252,-7.90,28.70,-1.71,6.45,-0.75,789.40,405.30
170,SANIMA,35.47,270.00,277.50,270.00,274.50,274.50,0.00,0.00,274.42,"67,005.00",274.90,"18,387,803.80",200,-0.40,7.50,-0.15,2.78,0.03,564.90,265.00
171,SAPDBL,34.45,216.00,217.20,213.00,213.00,213.00,0.00,0.00,214.66,"2,662.00",212.00,"571,428.00",24,1.00,4.20,0.47,1.97,-0.78,540.00,205.00
172,SBCF,40.70,7.90,7.90,7.85,7.85,7.85,0.00,0.00,7.87,"45,000.00",7.97,"354,185.50",7,-0.12,0.05,-1.51,0.64,-0.26,11.29,7.66
173,SBI,37.60,282.00,290.90,282.00,289.00,289.00,0.00,0.00,287.28,"7,833.00",285.00,"2,250,248.30",49,4.00,8.90,1.40,3.16,0.60,453.90,282.00
174,SBL,37.85,315.20,327.00,315.20,318.00,318.00,0.00,0.00,318.87,"37,095.00",319.00,"11,828,571.50",207,-1.00,11.80,-0.31,3.74,-0.27,605.00,315.20
175,SCB,37.80,384.00,397.90,384.00,390.00,390.00,0.00,0.00,390.96,"8,581.00",391.00,"3,354,863.00",100,-1.00,13.90,-0.26,3.62,-0.25,640.00,384.00
176,SDLBSL,40.47,"1,006.00","1,020.00",995.00,"1,005.00","1,005.00",0.00,0.00,"1,004.57",662.00,"1,007.00","665,023.00",29,-2.00,25.00,-0.20,2.51,0.04,"1,997.00",965.00
177,SEF,37.47,9.89,10.28,9.73,10.28,10.28,0.00,0.00,9.79,"1,800.00",10.09,"17,629.00",5,0.19,0.55,1.88,5.65,4.73,17.04,9.73
178,SFCL,35.26,222.00,226.00,213.80,220.00,220.00,0.00,0.00,220.36,"8,874.00",218.00,"1,955,514.50",88,2.00,12.20,0.92,5.71,-0.17,720.00,212.10
179,SGI,32.41,380.00,394.00,380.00,381.00,381.00,0.00,0.00,383.25,714.00,380.00,"273,640.00",33,1.00,14.00,0.26,3.68,-0.59,811.00,373.80
180,SHEL,26.22,278.50,290.70,269.10,274.00,274.00,0.00,0.00,277.41,"2,535.00",273.10,"703,228.00",56,0.90,21.60,0.33,8.03,-1.24,650.00,269.10
181,SHINE,39.47,292.00,305.00,292.00,298.00,298.00,0.00,0.00,295.70,"59,262.00",297.00,"17,523,511.70",161,1.00,13.00,0.34,4.45,0.77,655.00,290.00
182,SHIVM,36.88,695.00,724.00,686.00,701.00,701.00,0.00,0.00,705.34,"34,469.00",697.00,"24,312,303.30",371,4.00,38.00,0.57,5.54,-0.62,"1,910.00",674.10
183,SHL,37.26,204.00,204.00,199.30,202.00,202.00,0.00,0.00,201.08,"15,869.00",200.00,"3,190,871.00",52,2.00,4.70,1.00,2.36,0.46,312.00,187.00
184,SHPC,39.54,310.00,318.00,307.00,312.00,312.00,0.00,0.00,312.40,"43,547.00",312.00,"13,604,069.90",186,0.00,11.00,0.00,3.58,-0.13,675.00,307.00
185,SIC,31.91,770.30,801.00,770.30,787.00,787.00,0.00,0.00,791.24,748.00,786.00,"591,845.00",19,1.00,30.70,0.13,3.99,-0.54,"1,676.00",768.10
186,SICL,38.34,770.00,775.00,755.00,762.50,762.50,0.00,0.00,762.96,"30,276.00",776.00,"23,099,302.10",429,-13.50,20.00,-1.74,2.65,-0.06,"2,207.00",755.00
187,SIFC,30.61,300.00,306.00,290.30,298.60,298.60,0.00,0.00,296.88,"4,327.00",295.00,"1,284,585.40",41,3.60,15.70,1.22,5.41,0.58,741.00,287.50
188,SIGS2,32.09,9.81,10.08,9.81,10.08,10.08,0.00,0.00,9.96,"5,900.00",10.00,"58,746.00",7,0.08,0.27,0.80,2.75,1.22,16.87,9.81
189,SIL,33.57,550.00,570.00,550.00,569.00,569.00,0.00,0.00,560.93,"1,157.00",560.00,"648,996.00",27,9.00,20.00,1.61,3.64,1.42,"1,213.70",550.00
190,SINDU,34.76,250.00,267.20,242.20,256.00,256.00,0.00,0.00,256.34,"5,708.00",252.00,"1,463,188.90",34,4.00,25.00,1.59,10.32,-0.13,618.00,242.20
191,SJCL,34.46,261.00,275.00,260.00,268.00,268.00,0.00,0.00,266.48,"7,695.00",266.00,"2,050,585.00",59,2.00,15.00,0.75,5.77,0.57,540.60,257.00
192,SKBBL,34.03,"1,025.00","1,066.40","1,019.20","1,050.00","1,050.00",0.00,0.00,"1,034.32","3,194.00","1,025.00","3,303,619.00",42,25.00,47.20,2.44,4.63,1.49,"2,184.00","1,001.00"
193,SLBBL,40.34,766.00,781.00,766.00,780.00,780.00,0.00,0.00,777.89,"3,386.00",780.00,"2,633,926.00",53,0.00,15.00,0.00,1.96,0.27,"1,685.00",766.00
194,SLBSL,49.64,"1,340.00","1,490.50","1,340.00","1,490.00","1,490.00",0.00,0.00,"1,460.44","2,161.00","1,355.00","3,156,012.40",56,135.00,150.50,9.96,11.23,1.98,"1,785.00",951.60
195,SLCF,31.86,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,100.00,8.10,806.00,1,-0.04,0.00,-0.49,0.00,0.00,11.40,7.90
196,SLI,31.73,360.00,374.00,360.00,369.00,369.00,0.00,0.00,367.61,"2,689.00",367.00,"988,514.90",115,2.00,14.00,0.54,3.89,0.38,787.80,309.00
197,SLICL,33.59,405.00,405.00,395.10,404.00,404.00,0.00,0.00,399.31,"15,996.00",400.00,"6,387,318.10",120,4.00,9.90,1.00,2.51,1.16,"1,039.00",385.00
198,SMATA,34.72,796.90,810.00,791.00,798.00,798.00,0.00,0.00,795.75,752.00,810.00,"598,401.50",19,-12.00,19.00,-1.48,2.40,0.28,"1,785.00",782.00
199,SMB,39.17,"1,229.00","1,317.00","1,229.00","1,317.00","1,317.00",0.00,0.00,"1,255.62",85.00,"1,254.00","106,728.00",7,63.00,88.00,5.02,7.16,4.66,"2,900.00","1,229.00"
200,SMFBS,24.41,"1,471.00","1,480.10","1,471.00","1,476.10","1,476.10",0.00,0.00,"1,476.52",71.00,"1,490.00","104,833.10",6,-13.90,9.10,-0.93,0.62,-0.03,"2,865.00","1,461.00"
201,SMFDB,25.09,892.50,892.50,859.00,859.00,859.00,0.00,0.00,869.22,60.00,875.00,"52,153.00",6,-16.00,33.50,-1.83,3.90,-1.19,"1,850.00",850.00
202,SPC,35.94,425.00,441.50,425.00,431.00,431.00,0.00,0.00,434.74,"1,990.00",433.00,"865,135.00",48,-2.00,16.50,-0.46,3.88,-0.87,845.50,296.30
203,SPDL,35.05,340.10,346.00,335.00,340.00,340.00,0.00,0.00,339.95,"21,734.00",340.00,"7,388,512.00",112,0.00,11.00,0.00,3.28,0.01,823.90,323.40
204,SRBL,36.73,204.00,217.00,204.00,208.30,208.30,0.00,0.00,210.80,"11,409.00",207.20,"2,404,997.00",87,1.10,13.00,0.53,6.37,-1.20,418.20,202.80
205,SSHL,33.22,235.20,246.00,230.50,239.00,239.00,0.00,0.00,238.53,"7,184.00",240.00,"1,713,591.30",64,-1.00,15.50,-0.42,6.72,0.20,533.00,230.50
206,STC,38.36,"3,070.00","3,130.00","3,010.00","3,060.00","3,060.00",0.00,0.00,"3,049.99","1,831.00","3,020.00","5,584,538.80",89,40.00,120.00,1.32,3.99,0.33,"11,199.00","3,001.00"
207,SWBBL,33.73,"1,000.00","1,000.00",979.90,985.00,985.00,0.00,0.00,986.79,772.00,985.00,"761,798.70",23,0.00,20.10,0.00,2.05,-0.18,"2,090.00",970.00
208,SWMF,34.39,720.10,755.00,720.10,738.90,738.90,0.00,0.00,744.68,"1,819.00",730.00,"1,354,576.30",43,8.90,34.90,1.22,4.85,-0.78,"1,346.00",710.00
209,TPC,40.97,445.00,461.00,426.30,461.00,461.00,0.00,0.00,445.47,"3,131.00",451.00,"1,394,763.90",62,10.00,34.70,2.22,8.14,3.37,825.00,254.20
210,TRH,34.05,336.50,336.50,322.00,331.90,331.90,0.00,0.00,323.26,940.00,330.00,"303,868.00",16,1.90,14.50,0.58,4.50,2.60,468.00,320.50
211,UIC,33.15,357.00,378.00,357.00,368.70,368.70,0.00,0.00,365.53,"2,371.00",364.00,"866,677.00",28,4.70,21.00,1.29,5.88,0.86,860.00,357.00
212,ULBSL,30.73,"2,460.00","2,550.00","2,460.00","2,550.00","2,550.00",0.00,0.00,"2,498.97","3,304.00","2,508.20","8,256,605.60",274,41.80,90.00,1.67,3.66,2.00,"3,112.50","1,211.00"
213,UMHL,33.59,234.00,243.90,232.00,235.40,235.40,0.00,0.00,238.34,"29,065.00",234.00,"6,927,291.40",141,1.40,11.90,0.60,5.13,-1.25,646.60,231.00
214,UMRH,40.02,690.00,713.00,659.60,690.00,690.00,0.00,0.00,674.23,"3,775.00",700.70,"2,545,219.50",46,-10.70,53.40,-1.53,8.10,2.29,"1,150.00",434.00
215,UNHPL,36.65,216.00,225.40,212.00,217.00,217.00,0.00,0.00,220.03,"23,848.00",216.10,"5,247,332.50",130,0.90,13.40,0.42,6.32,-1.40,612.00,212.00
216,UNL,46.13,"18,000.00","18,000.00","17,999.00","17,999.00","17,999.00",0.00,0.00,"17,999.67",30.00,"18,000.00","539,990.00",2,-1.00,1.00,-0.01,0.01,0.00,"21,200.00","17,386.00"
217,UPCL,36.66,220.00,229.90,215.60,227.00,227.00,0.00,0.00,224.16,"58,031.00",222.50,"13,008,228.00",272,4.50,14.30,2.02,6.63,1.25,635.00,215.60
218,UPPER,26.83,452.00,463.60,452.00,458.00,458.00,0.00,0.00,458.07,"27,851.00",456.00,"12,757,808.40",253,2.00,11.60,0.44,2.57,-0.02,962.50,452.00
219,USLB,32.68,975.00,981.00,965.00,965.00,965.00,0.00,0.00,973.23,238.00,974.00,"231,628.00",11,-9.00,16.00,-0.92,1.66,-0.85,"2,547.00",955.50
220,VLBS,35.80,902.00,969.00,902.00,948.00,948.00,0.00,0.00,936.11,207.00,920.00,"193,774.00",12,28.00,67.00,3.04,7.43,1.25,"2,036.00",902.00
221,WNLB,33.41,988.00,988.90,988.00,988.90,988.90,0.00,0.00,988.45,20.00,970.00,"19,769.00",2,18.90,0.90,1.95,0.09,0.05,"2,090.00",831.00
