S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,ILFCM,-,"1,160.00","1,206.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,186.02","3,528.00","1,160.00","4,184,288.00",42,5.00,56.00,0.00,4.87,-1.80,0.00,0.00
38,INDB,-,491.00,510.00,488.00,488.00,488.00,0.00,0.00,496.79,"4,703.00",491.00,"2,336,411.00",16,-3.00,22.00,0.00,4.51,-1.80,0.00,0.00
39,JEFL,-,175.00,184.00,178.00,181.00,181.00,0.00,0.00,182.16,"1,560.00",175.00,"284,170.00",5,6.00,6.00,0.00,3.37,-0.64,0.00,0.00
40,JFL,-,345.00,351.00,335.00,335.00,335.00,0.00,0.00,339.66,"4,250.00",345.00,"1,443,550.00",15,-10.00,16.00,0.00,4.78,-1.39,0.00,0.00
41,KCDBL,-,224.00,232.00,228.00,232.00,232.00,0.00,0.00,228.04,"1,522.00",224.00,"347,084.00",2,8.00,4.00,0.00,1.75,1.70,0.00,0.00
42,KDBL,-,237.00,244.00,233.00,244.00,244.00,0.00,0.00,239.21,"6,929.00",237.00,"1,657,493.00",20,7.00,11.00,0.00,4.72,1.96,0.00,0.00
43,KMCDB,-,"1,625.00","1,700.00","1,617.00","1,700.00","1,700.00",0.00,0.00,"1,675.75","2,704.00","1,625.00","4,531,240.00",26,75.00,83.00,0.00,5.13,1.43,0.00,0.00
44,LBL,-,620.00,621.00,615.00,616.00,616.00,0.00,0.00,618.55,"2,445.00",620.00,"1,512,363.00",15,-4.00,6.00,0.00,0.98,-0.41,0.00,0.00
45,LGIL,-,656.00,682.00,645.00,655.00,655.00,0.00,0.00,650.29,"4,189.00",656.00,"2,724,074.00",12,-1.00,37.00,0.00,5.74,0.72,0.00,0.00
46,LICN,-,"3,510.00","3,530.00","3,512.00","3,515.00","3,515.00",0.00,0.00,"3,516.04",537.00,"3,510.00","1,888,111.00",6,5.00,18.00,0.00,0.51,-0.03,0.00,0.00
47,LLBS,-,"2,165.00","2,230.00","2,200.00","2,230.00","2,230.00",0.00,0.00,"2,211.00","1,113.00","2,165.00","2,460,843.00",24,65.00,30.00,0.00,1.36,0.85,0.00,0.00
48,MBBL,-,272.00,277.00,265.00,269.00,269.00,0.00,0.00,270.61,"1,841.00",272.00,"498,193.00",8,-3.00,12.00,0.00,4.53,-0.60,0.00,0.00
49,MDB,-,627.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,250.00,627.00,"157,250.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDBL,-,334.00,340.00,336.00,336.00,336.00,0.00,0.00,338.50,734.00,334.00,"248,460.00",4,2.00,4.00,0.00,1.19,-0.74,0.00,0.00
51,MFL,-,295.00,295.00,280.00,280.00,280.00,0.00,0.00,280.28,"15,150.00",295.00,"4,246,250.00",5,-15.00,15.00,0.00,5.36,-0.10,0.00,0.00
52,MLBBL,-,"1,895.00","2,084.00","1,932.00","2,084.00","2,084.00",0.00,0.00,"2,045.04",770.00,"1,895.00","1,574,680.00",7,189.00,152.00,0.00,7.87,1.87,0.00,0.00
53,MMFDB,-,"2,700.00","2,760.00","2,700.00","2,760.00","2,760.00",0.00,0.00,"2,727.50",60.00,"2,700.00","163,650.00",6,60.00,60.00,0.00,2.22,1.18,0.00,0.00
54,MNBBL,-,875.00,885.00,867.00,868.00,868.00,0.00,0.00,871.00,"8,231.00",875.00,"7,169,215.00",22,-7.00,18.00,0.00,2.08,-0.35,0.00,0.00
55,NABIL,-,"1,900.00","1,907.00","1,891.00","1,900.00","1,900.00",0.00,0.00,"1,900.41","5,331.00","1,900.00","10,131,086.00",50,0.00,16.00,0.00,0.85,-0.02,0.00,0.00
56,NABILP,-,"1,499.00","1,500.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,492.31","2,879.00","1,499.00","4,296,355.00",14,-4.00,10.00,0.00,0.67,0.18,0.00,0.00
57,NBB,-,545.00,551.00,545.00,548.00,548.00,0.00,0.00,548.55,"14,441.00",545.00,"7,921,634.00",43,3.00,6.00,0.00,1.10,-0.10,0.00,0.00
58,NBBL,-,"3,330.00","3,396.00","3,396.00","3,396.00","3,396.00",0.00,0.00,"3,396.00",30.00,"3,330.00","101,880.00",1,66.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBF1,-,16.00,16.32,15.85,16.32,16.32,0.00,0.00,16.15,"168,457.00",16.00,"2,720,450.00",19,0.00,0.47,0.00,2.97,1.05,0.00,0.00
60,NBL,-,375.00,374.00,368.00,370.00,370.00,0.00,0.00,370.33,"17,947.00",375.00,"6,646,254.00",47,-5.00,6.00,0.00,1.63,-0.09,0.00,0.00
61,NBSL,-,417.00,420.00,412.00,420.00,420.00,0.00,0.00,418.44,603.00,417.00,"252,320.00",4,3.00,8.00,0.00,1.94,0.37,0.00,0.00
62,NCDB,-,363.00,383.00,370.00,372.00,372.00,0.00,0.00,373.18,"1,386.00",363.00,"517,226.00",8,9.00,13.00,0.00,3.51,-0.32,0.00,0.00
63,NGBBL,-,722.00,794.00,723.00,745.00,745.00,0.00,0.00,781.84,"75,723.00",722.00,"59,203,548.00",219,23.00,71.00,0.00,9.82,-4.95,0.00,0.00
64,NHPC,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"1,000.00",162.00,"162,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIB,-,980.00,980.00,965.00,966.00,966.00,0.00,0.00,972.13,"16,931.00",980.00,"16,459,200.00",78,-14.00,15.00,0.00,1.55,-0.63,0.00,0.00
66,NIBPO,-,875.00,865.00,840.00,856.00,856.00,0.00,0.00,855.97,"9,268.00",875.00,"7,933,088.00",25,-19.00,25.00,0.00,2.98,0.00,0.00,0.00
67,NIBSF1,-,11.00,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"5,000.00",11.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,741.00,743.00,738.00,740.00,740.00,0.00,0.00,740.25,"11,804.00",741.00,"8,737,909.00",32,-1.00,5.00,0.00,0.68,-0.03,0.00,0.00
69,NICL,-,663.00,696.00,650.00,696.00,696.00,0.00,0.00,669.04,"14,237.00",663.00,"9,525,133.00",22,33.00,46.00,0.00,7.08,3.87,0.00,0.00
70,NIL,-,"1,065.00","1,108.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,089.47","19,188.00","1,065.00","20,904,828.00",79,25.00,33.00,0.00,3.07,0.05,0.00,0.00
71,NLBBL,-,"2,421.00","2,430.00","2,375.00","2,375.00","2,375.00",0.00,0.00,"2,409.42",581.00,"2,421.00","1,399,875.00",4,-46.00,55.00,0.00,2.32,-1.45,0.00,0.00
72,NLG,-,965.00,989.00,955.00,984.00,984.00,0.00,0.00,975.07,"5,050.00",965.00,"4,924,119.00",37,19.00,34.00,0.00,3.56,0.91,0.00,0.00
73,NLIC,-,"3,100.00","3,146.00","3,039.00","3,123.00","3,123.00",0.00,0.00,"3,097.49","2,912.00","3,100.00","9,019,882.00",19,23.00,107.00,0.00,3.52,0.82,0.00,0.00
74,NLICL,-,"2,640.00","2,655.00","2,620.00","2,640.00","2,640.00",0.00,0.00,"2,642.29","1,683.00","2,640.00","4,446,980.00",12,0.00,35.00,0.00,1.34,-0.09,0.00,0.00
75,NMB,-,535.00,545.00,535.00,537.00,537.00,0.00,0.00,538.87,"15,854.00",535.00,"8,543,307.00",49,2.00,10.00,0.00,1.87,-0.35,0.00,0.00
76,NMBSF1,-,11.83,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"2,871.00",11.83,"33,304.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NNLB,-,"1,600.00","1,760.00","1,632.00","1,760.00","1,760.00",0.00,0.00,"1,679.88",277.00,"1,600.00","465,328.00",9,160.00,128.00,0.00,7.84,4.55,0.00,0.00
78,NTC,-,705.00,705.00,701.00,705.00,705.00,0.00,0.00,704.85,"1,360.00",705.00,"958,600.00",11,0.00,4.00,0.00,0.57,0.02,0.00,0.00
79,NUBL,-,"1,900.00","1,938.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,903.43","1,262.00","1,900.00","2,402,130.00",8,-20.00,58.00,0.00,3.09,-1.25,0.00,0.00
80,OHL,-,413.00,454.00,421.00,454.00,454.00,0.00,0.00,444.27,"5,810.00",413.00,"2,581,210.00",9,41.00,33.00,0.00,7.84,2.14,0.00,0.00
81,PCBL,-,530.00,535.00,528.00,535.00,535.00,0.00,0.00,531.61,"13,492.00",530.00,"7,172,423.00",46,5.00,7.00,0.00,1.33,0.63,0.00,0.00
82,PFL,-,350.00,382.00,357.00,382.00,382.00,0.00,0.00,374.21,"4,980.00",350.00,"1,863,548.00",23,32.00,25.00,0.00,7.00,2.04,0.00,0.00
83,PIC,-,"1,121.00","1,200.00","1,115.00","1,200.00","1,200.00",0.00,0.00,"1,149.03","13,509.00","1,121.00","15,522,267.00",64,79.00,85.00,0.00,7.62,4.25,0.00,0.00
84,PICL,-,770.00,790.00,770.00,785.00,785.00,0.00,0.00,782.67,"7,341.00",770.00,"5,745,572.00",30,15.00,20.00,0.00,2.60,0.30,0.00,0.00
85,PLIC,-,"1,620.00","1,625.00","1,600.00","1,622.00","1,622.00",0.00,0.00,"1,616.09","5,050.00","1,620.00","8,161,230.00",26,2.00,25.00,0.00,1.56,0.36,0.00,0.00
86,PRDBL,-,216.00,219.00,208.00,208.00,208.00,0.00,0.00,213.62,"4,290.00",216.00,"916,420.00",8,-8.00,11.00,0.00,5.29,-2.70,0.00,0.00
87,PRIN,-,643.00,707.00,655.00,707.00,707.00,0.00,0.00,697.09,446.00,643.00,"310,902.00",7,64.00,52.00,0.00,7.94,1.40,0.00,0.00
88,PURBL,-,413.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,245.00,413.00,"101,185.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,255.00,280.00,255.00,280.00,280.00,0.00,0.00,270.97,"6,519.00",255.00,"1,766,448.00",46,25.00,25.00,0.00,9.80,3.23,0.00,0.00
90,REDBL,-,360.00,362.00,361.00,361.00,361.00,0.00,0.00,361.34,82.00,360.00,"29,630.00",2,1.00,1.00,0.00,0.28,-0.09,0.00,0.00
91,RLFL,-,230.00,230.00,226.00,230.00,230.00,0.00,0.00,229.55,172.00,230.00,"39,483.00",3,0.00,4.00,0.00,1.77,0.19,0.00,0.00
92,RMDC,-,"1,000.00","1,090.00","1,006.00","1,070.00","1,070.00",0.00,0.00,"1,049.13","48,630.00","1,000.00","51,019,252.00",259,70.00,84.00,0.00,8.35,1.95,0.00,0.00
93,SADBL,-,361.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,10.00,361.00,"3,680.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SAFL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,450.00,265.00,"121,500.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SANIMA,-,748.00,760.00,750.00,760.00,760.00,0.00,0.00,754.87,"29,747.00",748.00,"22,454,992.00",69,12.00,10.00,0.00,1.33,0.68,0.00,0.00
96,SBBLJ,-,347.00,360.00,350.00,360.00,360.00,0.00,0.00,356.26,"1,240.00",347.00,"441,760.00",5,13.00,10.00,0.00,2.86,1.04,0.00,0.00
97,SBI,-,"1,425.00","1,415.00","1,409.00","1,410.00","1,410.00",0.00,0.00,"1,410.34","11,534.00","1,425.00","16,266,886.00",13,-15.00,6.00,0.00,0.43,-0.02,0.00,0.00
98,SCB,-,"2,810.00","2,815.00","2,785.00","2,800.00","2,800.00",0.00,0.00,"2,801.60",977.00,"2,810.00","2,737,160.00",8,-10.00,30.00,0.00,1.08,-0.06,0.00,0.00
99,SETI,-,338.00,371.00,344.00,371.00,371.00,0.00,0.00,370.42,"2,884.00",338.00,"1,068,294.00",11,33.00,27.00,0.00,7.85,0.16,0.00,0.00
100,SEWA,-,319.00,325.00,320.00,323.00,323.00,0.00,0.00,322.74,"5,745.00",319.00,"1,854,154.00",20,4.00,5.00,0.00,1.56,0.08,0.00,0.00
101,SFL,-,211.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,133.00,211.00,"28,595.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SHL,-,318.00,324.00,316.00,323.00,323.00,0.00,0.00,319.41,"3,470.00",318.00,"1,108,360.00",10,5.00,8.00,0.00,2.53,1.11,0.00,0.00
103,SHPC,-,855.00,855.00,845.00,850.00,850.00,0.00,0.00,850.24,"1,652.00",855.00,"1,404,597.00",11,-5.00,10.00,0.00,1.18,-0.03,0.00,0.00
104,SIC,-,"1,200.00","1,243.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,206.67","1,013.00","1,200.00","1,222,355.00",11,-10.00,53.00,0.00,4.45,-1.40,0.00,0.00
105,SICL,-,"1,496.00","1,644.00","1,525.00","1,560.00","1,560.00",0.00,0.00,"1,567.62","8,461.00","1,496.00","13,263,656.00",42,64.00,119.00,0.00,7.80,-0.49,0.00,0.00
106,SIGS1,-,18.90,19.30,19.15,19.30,19.30,0.00,0.00,19.21,"99,600.00",18.90,"1,913,407.00",9,0.00,0.15,0.00,0.78,0.46,0.00,0.00
107,SIL,-,"1,218.00","1,250.00","1,217.00","1,240.00","1,240.00",0.00,0.00,"1,235.97","7,982.00","1,218.00","9,865,480.00",33,22.00,33.00,0.00,2.71,0.33,0.00,0.00
108,SKBBL,-,"1,674.00","1,706.00","1,670.00","1,691.00","1,691.00",0.00,0.00,"1,685.47","5,124.00","1,674.00","8,636,348.00",44,17.00,36.00,0.00,2.16,0.33,0.00,0.00
109,SLBBL,-,"2,425.00","2,550.00","2,465.00","2,482.00","2,482.00",0.00,0.00,"2,499.88",850.00,"2,425.00","2,124,900.00",8,57.00,85.00,0.00,3.45,-0.72,0.00,0.00
110,SLICL,-,773.00,785.00,775.00,780.00,780.00,0.00,0.00,776.70,"8,500.00",773.00,"6,601,924.00",14,7.00,10.00,0.00,1.29,0.42,0.00,0.00
111,SMFDB,-,"2,490.00","2,600.00","2,539.00","2,600.00","2,600.00",0.00,0.00,"2,592.57","1,426.00","2,490.00","3,697,005.00",18,110.00,61.00,0.00,2.40,0.29,0.00,0.00
112,SRBL,-,460.00,464.00,455.00,462.00,462.00,0.00,0.00,459.96,"5,385.00",460.00,"2,476,909.00",20,2.00,9.00,0.00,1.98,0.44,0.00,0.00
113,SUBBL,-,319.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,10.00,319.00,"3,250.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SWBBL,-,"2,231.00","2,310.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,280.15","1,951.00","2,231.00","4,448,580.00",19,19.00,60.00,0.00,2.67,-1.34,0.00,0.00
115,SYFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,108.00,"11,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TBBL,-,306.00,312.00,298.00,300.00,300.00,0.00,0.00,303.00,"2,346.00",306.00,"710,828.00",8,-6.00,14.00,0.00,4.70,-1.00,0.00,0.00
117,TDBL,-,297.00,302.00,295.00,298.00,298.00,0.00,0.00,299.28,"60,892.00",297.00,"18,223,720.00",26,1.00,7.00,0.00,2.37,-0.43,0.00,0.00
118,TNBL,-,318.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,10.00,318.00,"3,240.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TRH,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,208.75,320.00,209.00,"66,800.00",2,0.00,4.00,0.00,1.95,0.12,0.00,0.00
120,UFCL,-,147.00,151.00,147.00,148.00,148.00,0.00,0.00,149.89,"2,130.00",147.00,"319,270.00",7,1.00,4.00,0.00,2.72,-1.28,0.00,0.00
121,UFIL,-,185.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,22.00,185.00,"4,048.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFL,-,415.00,425.00,402.00,402.00,402.00,0.00,0.00,419.81,729.00,415.00,"306,045.00",6,-13.00,23.00,0.00,5.72,-4.43,0.00,0.00
123,UIC,-,652.00,705.00,660.00,698.00,698.00,0.00,0.00,686.51,"27,639.00",652.00,"18,974,420.00",90,46.00,45.00,0.00,6.82,1.65,0.00,0.00
124,UNL,-,"28,500.00","28,500.00","28,500.00","28,500.00","28,500.00",0.00,0.00,"28,500.00",30.00,"28,500.00","855,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,WDBL,-,420.00,436.00,428.00,436.00,436.00,0.00,0.00,432.00,20.00,420.00,"8,640.00",2,16.00,8.00,0.00,1.87,0.92,0.00,0.00
126,YETI,-,172.00,175.00,170.00,175.00,175.00,0.00,0.00,173.80,"4,580.00",172.00,"795,990.00",21,3.00,5.00,0.00,2.94,0.69,0.00,0.00
