S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GBBL,-,238.00,238.00,230.00,232.00,232.00,0.00,0.00,232.01,"39,163.00",238.00,"9,086,343.00",78,-6.00,8.00,-2.52,3.48,-0.01,240.00,170.00
39,GBIME,-,310.00,312.00,309.00,310.00,310.00,0.00,0.00,310.52,"24,590.00",311.00,"7,635,722.00",109,-1.00,3.00,-0.32,0.97,-0.17,336.00,255.00
40,GBLBS,-,363.00,365.00,359.00,360.00,360.00,0.00,0.00,362.20,"4,935.00",363.00,"1,787,450.00",39,-3.00,6.00,-0.83,1.67,-0.61,667.00,325.00
41,GDBL,-,220.00,221.00,218.00,220.00,220.00,0.00,0.00,219.69,"17,397.00",220.00,"3,821,969.00",48,0.00,3.00,0.00,1.38,0.14,262.00,175.00
42,GFCL,-,125.00,125.00,121.00,121.00,121.00,0.00,0.00,121.27,"4,548.00",127.00,"551,518.00",7,-6.00,4.00,-4.72,3.31,-0.22,131.00,111.00
43,GHL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,133.00,"3,810.00",1,-6.00,0.00,-4.51,0.00,0.00,300.00,127.00
44,GILB,-,"1,275.00","1,275.00","1,226.00","1,228.00","1,228.00",0.00,0.00,"1,239.41",78.00,"1,298.00","96,674.00",6,-70.00,49.00,-5.39,4.00,-0.93,"1,428.00",903.00
45,GLICL,-,565.00,566.00,557.00,557.00,557.00,0.00,0.00,559.23,"1,080.00",570.00,"603,970.00",15,-13.00,9.00,-2.28,1.62,-0.40,"1,010.00",487.00
46,GMFIL,-,128.00,128.00,125.00,126.00,126.00,0.00,0.00,127.78,527.00,130.00,"67,339.00",6,-4.00,3.00,-3.08,2.40,-1.41,147.00,114.00
47,GRDBL,-,113.00,115.00,112.00,112.00,112.00,0.00,0.00,112.85,"1,460.00",113.00,"164,760.00",12,-1.00,3.00,-0.88,2.68,-0.76,154.00,100.00
48,GUFL,-,108.00,112.00,108.00,108.00,108.00,0.00,0.00,111.05,"6,930.00",110.00,"769,578.00",18,-2.00,4.00,-1.82,3.70,-2.82,118.00,98.00
49,HBL,-,612.00,624.00,610.00,610.00,610.00,0.00,0.00,615.93,"19,659.00",612.00,"12,108,577.00",67,-2.00,14.00,-0.33,2.30,-0.97,644.00,418.00
50,HDL,-,"1,920.00","1,958.00","1,870.00","1,949.00","1,949.00",0.00,0.00,"1,901.29","14,840.00","1,920.00","28,215,076.00",47,29.00,88.00,1.51,4.71,2.45,"2,068.00","1,190.00"
51,HGI,-,384.00,391.00,383.00,383.00,383.00,0.00,0.00,385.76,"6,314.00",390.00,"2,435,684.00",40,-7.00,8.00,-1.79,2.09,-0.72,525.00,348.00
52,HIDCL,-,158.00,161.00,153.00,159.00,159.00,0.00,0.00,157.02,"30,293.00",161.00,"4,756,691.00",95,-2.00,8.00,-1.24,5.23,1.24,181.00,128.00
53,HPPL,-,178.00,184.00,178.00,178.00,178.00,0.00,0.00,179.95,"8,604.00",179.00,"1,548,259.00",51,-1.00,6.00,-0.56,3.37,-1.09,330.00,163.00
54,ICFC,-,161.00,171.00,158.00,171.00,171.00,0.00,0.00,165.12,"13,931.00",163.00,"2,300,271.00",32,8.00,13.00,4.91,8.23,3.44,192.00,143.00
55,IGI,-,445.00,445.00,420.00,430.00,430.00,0.00,0.00,425.24,"7,755.00",454.00,"3,297,727.00",50,-24.00,25.00,-5.29,5.95,1.11,"1,015.00",360.00
56,JBBL,-,153.00,155.00,149.00,150.00,150.00,0.00,0.00,151.61,"39,772.00",153.00,"6,029,636.00",93,-3.00,6.00,-1.96,4.03,-1.07,155.00,131.00
57,JBNL,-,205.00,206.00,203.00,204.00,204.00,0.00,0.00,204.23,"27,682.00",205.00,"5,653,527.00",97,-1.00,3.00,-0.49,1.48,-0.11,210.00,147.00
58,JFL,-,172.00,172.00,170.00,170.00,170.00,0.00,0.00,171.21,985.00,175.00,"168,638.00",7,-5.00,2.00,-2.86,1.18,-0.71,235.00,159.00
59,KADBL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.39,"3,300.00",181.00,"595,300.00",5,-1.00,1.00,-0.55,0.56,-0.22,204.00,140.00
60,KBBL,-,231.00,236.00,231.00,235.00,235.00,0.00,0.00,234.34,"10,915.00",231.00,"2,557,835.00",27,4.00,5.00,1.73,2.16,0.28,249.00,200.00
61,KBL,-,220.00,225.00,219.00,221.00,221.00,0.00,0.00,221.53,"43,335.00",221.00,"9,599,956.00",107,0.00,6.00,0.00,2.74,-0.24,269.00,187.00
62,KKHC,-,67.00,68.00,67.00,68.00,68.00,0.00,0.00,67.37,134.00,68.00,"9,028.00",7,0.00,1.00,0.00,1.49,0.92,127.00,67.00
63,KMCDB,-,701.00,703.00,688.00,699.00,699.00,0.00,0.00,695.83,987.00,710.00,"686,788.00",14,-11.00,15.00,-1.55,2.18,0.45,"1,605.00",688.00
64,KNBL,-,139.00,147.00,137.00,147.00,147.00,0.00,0.00,140.69,"9,871.00",139.00,"1,388,727.00",42,8.00,10.00,5.76,7.30,4.29,147.00,114.00
65,KPCL,-,92.00,94.00,92.00,92.00,92.00,0.00,0.00,92.71,870.00,92.00,"80,660.00",52,0.00,2.00,0.00,2.17,-0.77,133.00,87.00
66,KRBL,-,112.00,115.00,108.00,113.00,113.00,0.00,0.00,111.30,"19,022.00",107.00,"2,117,126.00",79,6.00,7.00,5.61,6.48,1.51,125.00,90.00
67,KSBBL,-,159.00,163.00,159.00,162.00,162.00,0.00,0.00,160.63,"71,987.00",157.00,"11,562,913.00",150,5.00,4.00,3.18,2.52,0.85,168.00,129.00
68,LBBL,-,200.00,212.00,200.00,210.00,210.00,0.00,0.00,205.44,"88,090.00",198.00,"18,097,364.00",218,12.00,12.00,6.06,6.00,2.17,212.00,140.00
69,LBL,-,232.00,233.00,224.00,227.00,227.00,0.00,0.00,227.55,"26,425.00",230.00,"6,012,939.00",70,-3.00,9.00,-1.30,4.02,-0.24,292.00,182.00
70,LEMF,-,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"4,500.00",8.24,"37,125.00",1,0.00,0.00,0.12,0.00,0.00,9.00,6.90
71,LGIL,-,504.00,509.00,503.00,505.00,505.00,0.00,0.00,505.94,"4,443.00",506.00,"2,247,880.00",31,-1.00,6.00,-0.20,1.19,-0.19,632.00,410.00
72,LICN,-,"1,871.00","1,890.00","1,860.00","1,872.00","1,872.00",0.00,0.00,"1,868.84","3,725.00","1,895.00","6,961,435.00",19,-23.00,30.00,-1.21,1.61,0.17,"1,953.00","1,422.00"
73,LLBS,-,765.00,775.00,757.00,775.00,775.00,0.00,0.00,766.43,180.00,771.00,"137,958.00",6,4.00,18.00,0.52,2.38,1.11,"1,290.00",673.00
74,MBL,-,271.00,272.00,268.00,270.00,270.00,0.00,0.00,270.26,"11,519.00",271.00,"3,113,158.00",42,-1.00,4.00,-0.37,1.49,-0.10,282.00,200.00
75,MDB,-,257.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,567.00,260.00,"145,719.00",2,-3.00,0.00,-1.15,0.00,0.00,324.00,219.00
76,MEGA,-,199.00,200.00,197.00,197.00,197.00,0.00,0.00,198.13,"39,046.00",199.00,"7,736,159.00",143,-2.00,3.00,-1.01,1.52,-0.57,306.00,150.00
77,MERO,-,624.00,625.00,615.00,615.00,615.00,0.00,0.00,618.83,"1,032.00",627.00,"638,635.00",22,-12.00,10.00,-1.91,1.63,-0.62,"1,408.00",544.00
78,MFIL,-,117.00,121.00,117.00,117.00,117.00,0.00,0.00,118.77,"9,997.00",116.00,"1,187,379.00",17,1.00,4.00,0.86,3.42,-1.52,136.00,109.00
79,MHNL,-,88.00,94.00,88.00,94.00,94.00,0.00,0.00,92.21,660.00,92.00,"60,860.00",24,2.00,6.00,2.17,6.82,1.90,108.00,85.00
80,MLBBL,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,20.00,520.00,"10,200.00",1,-10.00,0.00,-1.92,0.00,0.00,"1,224.00",470.00
81,MLBL,-,202.00,207.00,200.00,207.00,207.00,0.00,0.00,203.53,"26,667.00",202.00,"5,427,486.00",71,5.00,7.00,2.48,3.50,1.68,207.00,155.00
82,MNBBL,-,389.00,389.00,380.00,383.00,383.00,0.00,0.00,381.92,"6,425.00",382.00,"2,453,806.00",47,1.00,9.00,0.26,2.37,0.28,423.00,320.00
83,MPFL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,163.91,110.00,159.00,"18,030.00",6,6.00,3.00,3.77,1.85,0.66,307.00,132.00
84,MSLB,-,"1,130.00","1,152.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,137.32",94.00,"1,125.00","106,908.00",6,10.00,22.00,0.89,1.95,-0.20,"3,000.00","1,125.00"
85,MSMBS,-,498.00,507.00,497.00,507.00,507.00,0.00,0.00,503.75,"1,438.00",507.00,"724,397.00",7,0.00,10.00,0.00,2.01,0.64,836.00,452.00
86,NABIL,-,855.00,855.00,831.00,843.00,843.00,0.00,0.00,837.40,"6,356.00",845.00,"5,322,545.00",43,-2.00,24.00,-0.24,2.89,0.66,"1,022.00",678.00
87,NABILP,-,838.00,838.00,818.00,818.00,818.00,0.00,0.00,820.82,"1,120.00",825.00,"919,320.00",7,-7.00,20.00,-0.85,2.44,-0.34,864.00,640.00
88,NADEP,-,489.00,489.00,466.00,472.00,472.00,0.00,0.00,474.78,"4,550.00",498.00,"2,160,260.00",79,-26.00,23.00,-5.22,4.94,-0.59,"1,639.00",466.00
89,NBB,-,232.00,232.00,225.00,228.00,228.00,0.00,0.00,227.23,"21,742.00",228.00,"4,940,405.00",71,0.00,7.00,0.00,3.11,0.34,242.00,178.00
90,NBL,-,320.00,338.00,319.00,336.00,336.00,0.00,0.00,330.59,"686,098.00",319.00,"226,819,152.00","1,156",17.00,19.00,5.33,5.96,1.61,355.00,280.00
91,NCCB,-,260.00,260.00,255.00,257.00,257.00,0.00,0.00,257.20,"84,199.00",260.00,"21,655,958.00",250,-3.00,5.00,-1.15,1.96,-0.08,285.00,172.00
92,NCDB,-,147.00,147.00,141.00,143.00,143.00,0.00,0.00,142.07,"3,520.00",149.00,"500,100.00",11,-6.00,6.00,-4.03,4.26,0.65,150.00,0.00
93,NEF,-,8.61,8.70,8.44,8.70,8.70,0.00,0.00,8.59,"37,608.00",8.61,"322,960.00",13,0.00,0.26,1.05,3.08,1.29,9.88,7.50
94,NGPL,-,120.00,124.00,119.00,124.00,124.00,0.00,0.00,121.55,"1,259.00",122.00,"153,036.00",7,2.00,5.00,1.64,4.20,1.97,210.00,111.00
95,NHPC,-,66.00,69.00,66.00,66.00,66.00,0.00,0.00,67.35,"5,630.00",67.00,"379,200.00",16,-1.00,3.00,-1.49,4.55,-2.05,94.00,59.00
96,NIB,-,550.00,555.00,542.00,543.00,543.00,0.00,0.00,544.41,"15,967.00",546.00,"8,692,558.00",119,-3.00,13.00,-0.55,2.40,-0.26,684.00,499.00
97,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"4,040.00",8.15,"32,320.00",4,0.00,0.00,-1.84,0.00,0.00,9.41,6.96
98,NIBPO,-,511.00,517.00,510.00,510.00,510.00,0.00,0.00,510.71,"4,950.00",518.00,"2,528,010.00",15,-8.00,7.00,-1.54,1.37,-0.14,601.00,453.00
99,NIBSF1,-,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"10,000.00",9.60,"95,500.00",1,0.00,0.00,-0.52,0.00,0.00,11.83,8.41
100,NICA,-,490.00,491.00,484.00,484.00,484.00,0.00,0.00,487.42,"38,861.00",490.00,"18,941,674.00",126,-6.00,7.00,-1.22,1.45,-0.71,515.00,304.00
101,NICL,-,400.00,405.00,395.00,396.00,396.00,0.00,0.00,396.44,"61,896.00",400.00,"24,537,828.00",65,-4.00,10.00,-1.00,2.53,-0.11,751.00,360.00
102,NIL,-,530.00,530.00,520.00,523.00,523.00,0.00,0.00,522.38,"16,826.00",523.00,"8,789,575.00",90,0.00,10.00,0.00,1.92,0.12,645.00,416.00
103,NLBBL,-,537.00,538.00,530.00,530.00,530.00,0.00,0.00,531.50,"1,079.00",537.00,"573,491.00",8,-7.00,8.00,-1.30,1.51,-0.28,775.00,440.00
104,NLG,-,821.00,840.00,810.00,828.00,828.00,0.00,0.00,817.71,"7,576.00",817.00,"6,194,949.00",73,11.00,30.00,1.35,3.70,1.24,"1,030.00",752.00
105,NLIC,-,965.00,977.00,950.00,955.00,955.00,0.00,0.00,956.39,"10,327.00",962.00,"9,876,674.00",124,-7.00,27.00,-0.73,2.84,-0.15,"1,373.00",874.00
106,NLICL,-,665.00,675.00,665.00,666.00,666.00,0.00,0.00,668.85,"2,625.00",669.00,"1,755,724.00",30,-3.00,10.00,-0.45,1.50,-0.43,"1,468.00",565.00
107,NMBHF1,-,9.98,9.98,9.98,9.98,9.98,0.00,0.00,9.98,100.00,9.91,998.00,1,0.00,0.00,0.71,0.00,0.00,10.05,8.00
108,NMBMF,-,"1,040.00","1,050.00","1,010.00","1,029.00","1,029.00",0.00,0.00,"1,030.39","3,730.00","1,030.00","3,843,368.00",19,-1.00,40.00,-0.10,3.96,-0.14,"1,705.00",955.00
109,NMFBS,-,"1,650.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",15.00,"1,650.00","24,750.00",1,0.00,0.00,0.00,0.00,0.00,"2,646.00","1,300.00"
110,NNLB,-,422.00,438.00,422.00,425.00,425.00,0.00,0.00,429.93,537.00,423.00,"230,870.00",9,2.00,16.00,0.47,3.79,-1.16,"2,249.00",418.00
111,NSEWA,-,447.00,464.00,447.00,456.00,456.00,0.00,0.00,458.43,140.00,470.00,"64,180.00",12,-14.00,17.00,-2.98,3.80,-0.53,889.00,312.00
112,NTC,-,735.00,735.00,723.00,729.00,729.00,0.00,0.00,727.38,"24,793.00",723.00,"18,033,844.00",85,6.00,12.00,0.83,1.66,0.22,810.00,670.00
113,NUBL,-,855.00,875.00,855.00,871.00,871.00,0.00,0.00,870.68,835.00,871.00,"727,018.00",10,0.00,20.00,0.00,2.34,0.04,"1,230.00",684.00
114,OHL,-,656.00,656.00,630.00,630.00,630.00,0.00,0.00,635.78,"15,576.00",645.00,"9,902,981.00",61,-15.00,26.00,-2.33,4.13,-0.92,665.00,407.00
115,PCBL,-,377.00,377.00,365.00,369.00,369.00,0.00,0.00,368.78,"45,649.00",377.00,"16,834,352.00",205,-8.00,12.00,-2.12,3.29,0.06,397.00,273.00
116,PCBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"83,500.00",201.00,"16,783,500.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
117,PFL,-,139.00,141.00,137.00,140.00,140.00,0.00,0.00,138.28,"10,069.00",137.00,"1,392,382.00",24,3.00,4.00,2.19,2.92,1.23,163.00,126.00
118,PIC,-,"1,249.00","1,249.00","1,205.00","1,225.00","1,225.00",0.00,0.00,"1,223.52","10,093.00","1,240.00","12,348,988.00",120,-15.00,44.00,-1.21,3.65,0.12,"1,320.00",833.00
119,PICL,-,719.00,739.00,715.00,739.00,739.00,0.00,0.00,719.82,"1,850.00",719.00,"1,331,675.00",21,20.00,24.00,2.78,3.36,2.59,904.00,566.00
120,PLIC,-,489.00,489.00,475.00,483.00,483.00,0.00,0.00,478.17,"5,432.00",483.00,"2,597,403.00",37,0.00,14.00,0.00,2.95,1.00,703.00,385.00
121,PMHPL,-,108.00,112.00,108.00,109.00,109.00,0.00,0.00,109.61,460.00,111.00,"50,420.00",46,-2.00,4.00,-1.80,3.70,-0.56,142.00,103.00
122,PRIN,-,412.00,418.00,410.00,418.00,418.00,0.00,0.00,412.65,"4,010.00",420.00,"1,654,742.00",35,-2.00,8.00,-0.48,1.95,1.28,805.00,380.00
123,PROFL,-,104.00,110.00,103.00,110.00,110.00,0.00,0.00,105.33,580.00,102.00,"61,090.00",8,8.00,7.00,7.84,6.80,4.25,177.00,98.00
124,PRVU,-,278.00,280.00,270.00,278.00,278.00,0.00,0.00,277.22,"116,804.00",281.00,"32,380,836.00",312,-3.00,10.00,-1.07,3.70,0.28,304.00,175.00
125,RADHI,-,158.00,165.00,158.00,165.00,165.00,0.00,0.00,161.66,"1,475.00",158.00,"238,454.00",40,7.00,7.00,4.43,4.43,2.02,319.00,150.00
126,RBCL,-,"11,141.00","11,300.00","11,000.00","11,170.00","11,170.00",0.00,0.00,"11,175.07",322.00,"11,368.00","3,598,374.00",21,-198.00,300.00,-1.74,2.73,-0.05,"13,645.00","8,500.00"
127,RBCLPO,-,"10,593.00","10,593.00","9,972.00","10,265.00","10,265.00",0.00,0.00,"10,229.74",310.00,"10,809.00","3,171,220.00",20,-544.00,621.00,-5.03,6.23,0.34,"12,700.00","7,735.00"
128,RLFL,-,130.00,140.00,129.00,140.00,140.00,0.00,0.00,135.01,"25,592.00",129.00,"3,455,285.00",71,11.00,11.00,8.53,8.53,3.56,140.00,110.00
129,RMDC,-,676.00,680.00,670.00,680.00,680.00,0.00,0.00,675.69,"9,019.00",674.00,"6,094,084.00",56,6.00,10.00,0.89,1.49,0.63,716.00,510.00
130,RRHP,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,92.71,280.00,93.00,"25,960.00",21,1.00,2.00,1.08,2.17,1.37,261.00,86.00
131,RSDC,-,385.00,395.00,385.00,389.00,389.00,0.00,0.00,389.36,912.00,391.00,"355,095.00",12,-2.00,10.00,-0.51,2.60,-0.09,885.00,355.00
132,SADBL,-,158.00,158.00,153.00,158.00,158.00,0.00,0.00,155.49,"10,228.00",158.00,"1,590,323.00",30,0.00,5.00,0.00,3.27,1.59,179.00,135.00
133,SAEF,-,9.89,9.90,9.71,9.80,9.80,0.00,0.00,9.81,"40,500.00",9.70,"397,130.00",7,0.00,0.19,1.03,1.96,-0.06,10.20,8.00
134,SANIMA,-,361.00,362.00,360.00,362.00,362.00,0.00,0.00,360.73,"14,450.00",362.00,"5,212,542.00",50,0.00,2.00,0.00,0.56,0.35,370.00,286.00
135,SBBLJ,-,199.00,199.00,198.00,198.00,198.00,0.00,0.00,198.32,632.00,202.00,"125,336.00",2,-4.00,1.00,-1.98,0.51,-0.16,236.00,178.00
136,SBI,-,483.00,492.00,482.00,482.00,482.00,0.00,0.00,486.27,"11,199.00",489.00,"5,445,693.00",58,-7.00,10.00,-1.43,2.07,-0.89,557.00,366.00
137,SBL,-,341.00,343.00,340.00,340.00,340.00,0.00,0.00,341.23,"21,646.00",343.00,"7,386,326.00",63,-3.00,3.00,-0.87,0.88,-0.36,361.00,272.00
138,SCB,-,691.00,700.00,681.00,690.00,690.00,0.00,0.00,689.54,"7,010.00",689.00,"4,833,652.00",81,1.00,19.00,0.15,2.79,0.07,830.00,520.00
139,SDESI,-,614.00,617.00,614.00,617.00,617.00,0.00,0.00,615.08,"3,133.00",625.00,"1,927,035.00",10,-8.00,3.00,-1.28,0.49,0.31,"1,950.00",522.00
140,SEF,-,9.77,9.79,9.67,9.67,9.67,0.00,0.00,9.71,"87,600.00",9.77,"850,922.00",13,0.00,0.12,-1.02,1.24,-0.45,9.99,8.63
141,SEOS,-,10.50,10.50,10.35,10.40,10.40,0.00,0.00,10.37,"12,246.00",10.50,"126,996.00",5,0.00,0.15,-0.95,1.45,0.28,12.05,9.31
142,SFFIL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,173.00,215.00,"37,195.00",2,0.00,0.00,0.00,0.00,0.00,298.00,203.00
143,SHINE,-,274.00,274.00,256.00,260.00,260.00,0.00,0.00,268.42,"18,094.00",261.00,"4,856,821.00",48,-1.00,18.00,-0.38,7.03,-3.24,310.00,221.00
144,SHIVM,-,600.00,629.00,570.00,629.00,629.00,0.00,0.00,610.90,"306,224.00",572.00,"187,071,088.00","1,700",57.00,59.00,9.97,10.35,2.88,629.00,300.00
145,SHL,-,243.00,243.00,238.00,239.00,239.00,0.00,0.00,239.32,"6,653.00",239.00,"1,592,164.00",25,0.00,5.00,0.00,2.10,-0.13,268.00,199.00
146,SHPC,-,274.00,275.00,262.00,268.00,268.00,0.00,0.00,264.81,"20,426.00",271.00,"5,408,985.00",48,-3.00,13.00,-1.11,4.96,1.19,385.00,212.00
147,SIC,-,"1,475.00","1,479.00","1,424.00","1,430.00","1,430.00",0.00,0.00,"1,442.26","3,110.00","1,451.00","4,485,428.00",40,-21.00,55.00,-1.45,3.86,-0.86,"1,683.00","1,231.00"
