S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,45.71,391.00,391.00,384.00,384.00,384.00,0.00,0.00,385.80,"5,998.00",392.00,"2,314,040.00",62,-8.00,7.00,-2.04,1.82,-0.47,496.00,332.00
13,CBBL,47.63,985.00,992.00,985.00,989.00,989.00,0.00,0.00,990.22,"2,320.00",990.00,"2,297,308.00",19,-1.00,7.00,-0.10,0.71,-0.12,"1,120.00",800.00
14,CBL,44.16,147.00,148.00,146.00,147.00,147.00,0.00,0.00,146.56,"27,862.00",147.00,"4,083,498.00",74,0.00,2.00,0.00,1.37,0.30,188.00,142.00
15,CCBL,45.53,159.00,160.00,157.00,157.00,157.00,0.00,0.00,158.59,"14,963.00",160.00,"2,373,015.00",46,-3.00,3.00,-1.88,1.91,-1.01,203.00,155.00
16,CEFL,35.30,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.40,50.00,113.00,"5,720.00",2,3.00,2.00,2.65,1.75,1.38,135.00,92.00
17,CHCL,44.62,451.00,452.00,446.00,447.00,447.00,0.00,0.00,447.24,"6,564.00",450.00,"2,935,679.00",36,-3.00,6.00,-0.67,1.35,-0.05,750.00,441.00
18,CHL,33.46,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,54.00,76.00,"4,104.00",3,0.00,0.00,0.00,0.00,0.00,129.00,76.00
19,CIT,50.45,"2,445.00","2,445.00","2,400.00","2,410.00","2,410.00",0.00,0.00,"2,407.91",454.00,"2,425.00","1,093,190.00",10,-15.00,45.00,-0.62,1.88,0.09,"2,948.00","1,577.00"
20,CLBSL,43.04,507.00,525.00,507.00,525.00,525.00,0.00,0.00,517.07,42.00,498.00,"21,717.00",4,27.00,18.00,5.42,3.55,1.51,777.00,458.00
21,CMF1,47.80,9.75,9.88,9.60,9.80,9.80,0.00,0.00,9.79,"15,950.00",9.70,"156,166.00",8,0.00,0.28,1.03,2.92,0.09,10.20,8.00
22,CZBIL,44.70,216.00,218.00,214.00,214.00,214.00,0.00,0.00,215.47,"20,099.00",215.00,"4,330,797.00",79,-1.00,4.00,-0.47,1.87,-0.69,273.00,199.00
23,DBBL,44.81,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.40,"12,156.00",136.00,"1,645,916.00",39,-1.00,2.00,-0.74,1.48,-0.30,158.00,120.00
24,DBBLPO,40.33,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,"131,498.00",105.00,"9,862,350.00",2,-30.00,0.00,-28.57,0.00,0.00,105.00,75.00
25,DDBL,24.32,760.00,760.00,749.00,750.00,750.00,0.00,0.00,750.46,747.00,755.00,"560,593.00",12,-5.00,11.00,-0.66,1.47,-0.06,801.00,555.00
26,DHPL,46.49,56.00,60.00,55.00,60.00,60.00,0.00,0.00,58.32,690.00,57.00,"40,238.00",12,3.00,5.00,5.26,9.09,2.81,107.00,55.00
27,EBL,51.22,660.00,660.00,648.00,649.00,649.00,0.00,0.00,653.45,"6,797.00",651.00,"4,441,511.00",56,-2.00,12.00,-0.31,1.85,-0.69,707.00,501.00
28,EDBL,41.73,275.00,275.00,274.00,274.00,274.00,0.00,0.00,274.13,159.00,279.00,"43,586.00",2,-5.00,1.00,-1.79,0.36,-0.05,325.00,256.00
29,EIC,44.52,333.00,335.00,320.00,320.00,320.00,0.00,0.00,325.25,"3,090.00",329.00,"1,005,008.00",29,-9.00,15.00,-2.74,4.69,-1.64,"1,326.00",320.00
30,FMDBL,26.18,390.00,392.00,388.00,389.00,389.00,0.00,0.00,390.79,"2,834.00",390.00,"1,107,501.00",25,-1.00,4.00,-0.26,1.03,-0.46,444.00,309.00
31,FOWAD,42.69,"1,332.00","1,362.00","1,332.00","1,345.00","1,345.00",0.00,0.00,"1,349.67",548.00,"1,336.00","739,618.00",15,9.00,30.00,0.67,2.25,-0.35,"2,230.00","1,300.00"
32,GBBL,41.71,217.00,219.00,212.00,212.00,212.00,0.00,0.00,214.21,"8,169.00",216.00,"1,749,865.00",34,-4.00,7.00,-1.85,3.30,-1.04,240.00,171.00
33,GBLBS,27.52,355.00,365.00,355.00,361.00,361.00,0.00,0.00,360.24,"1,430.00",361.00,"515,140.00",27,0.00,10.00,0.00,2.82,0.21,575.00,325.00
34,GDBL,51.76,212.00,212.00,205.00,205.00,205.00,0.00,0.00,207.05,"9,265.00",208.00,"1,918,327.00",33,-3.00,7.00,-1.44,3.41,-1.00,223.00,175.00
35,GFCL,40.70,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.33,60.00,141.00,"8,480.00",2,0.00,2.00,0.00,1.42,-0.24,143.00,111.00
36,GHL,35.19,79.00,79.00,77.00,77.00,77.00,0.00,0.00,78.57,140.00,78.00,"11,000.00",7,-1.00,2.00,-1.28,2.60,-2.04,300.00,77.00
37,GILB,51.76,771.00,771.00,771.00,771.00,771.00,0.00,0.00,770.98,261.00,771.00,"201,227.00",10,0.00,0.00,0.00,0.00,0.00,"1,418.00",664.00
38,GIMES1,33.07,7.75,7.75,7.75,7.75,7.75,0.00,0.00,7.75,"5,000.00",7.90,"38,750.00",1,0.00,0.00,-1.90,0.00,0.00,10.05,7.26
39,GLBSL,34.47,481.00,510.00,480.00,480.00,480.00,0.00,0.00,487.92,530.00,481.00,"258,600.00",27,-1.00,30.00,-0.21,6.25,-1.65,591.00,279.00
40,GLICL,45.64,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,16.00,453.00,"7,360.00",1,7.00,0.00,1.55,0.00,0.00,850.00,442.00
41,GMFBS,27.87,530.00,540.00,519.00,527.00,527.00,0.00,0.00,525.18,"2,160.00",538.00,"1,134,380.00",63,-11.00,21.00,-2.04,4.05,0.35,669.00,237.00
42,GMFIL,44.71,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,100.00,119.00,"12,100.00",1,2.00,0.00,1.68,0.00,0.00,135.00,114.00
43,GRDBL,51.60,106.00,108.00,106.00,107.00,107.00,0.00,0.00,106.89,"2,140.00",108.00,"228,740.00",12,-1.00,2.00,-0.93,1.89,0.10,139.00,100.00
44,GUFL,52.44,121.00,123.00,118.00,120.00,120.00,0.00,0.00,120.26,"8,778.00",119.00,"1,055,680.00",20,1.00,5.00,0.84,4.24,-0.22,127.00,98.00
45,HBL,46.79,557.00,561.00,555.00,560.00,560.00,0.00,0.00,558.28,"5,862.00",557.00,"3,272,625.00",42,3.00,6.00,0.54,1.08,0.31,644.00,418.00
46,HDL,42.20,"1,555.00","1,578.00","1,551.00","1,578.00","1,578.00",0.00,0.00,"1,553.36","1,325.00","1,555.00","2,058,205.00",6,23.00,27.00,1.48,1.74,1.56,"2,070.00","1,197.00"
47,HGI,38.57,328.00,328.00,322.00,322.00,322.00,0.00,0.00,322.38,"1,510.00",322.00,"486,800.00",17,0.00,6.00,0.00,1.86,-0.12,453.00,321.00
48,HIDCL,43.56,146.00,148.00,146.00,147.00,147.00,0.00,0.00,147.32,"4,184.00",148.00,"616,387.00",50,-1.00,2.00,-0.68,1.37,-0.22,182.00,128.00
49,HPPL,38.57,154.00,156.00,152.00,154.00,154.00,0.00,0.00,153.70,700.00,154.00,"107,590.00",35,0.00,4.00,0.00,2.63,0.19,271.00,152.00
50,HURJA,43.16,124.00,126.00,124.00,125.00,125.00,0.00,0.00,125.14,"1,470.00",126.00,"183,960.00",65,-1.00,2.00,-0.79,1.61,-0.11,168.00,117.00
51,ICFC,44.39,163.00,163.00,160.00,160.00,160.00,0.00,0.00,162.22,"1,510.00",162.00,"244,950.00",3,-2.00,3.00,-1.23,1.88,-1.39,175.00,143.00
52,IGI,44.65,340.00,340.00,337.00,337.00,337.00,0.00,0.00,338.00,350.00,337.00,"118,300.00",5,0.00,3.00,0.00,0.89,-0.30,854.00,325.00
53,ILBS,38.18,468.00,470.00,460.00,465.00,465.00,0.00,0.00,464.11,"2,455.00",462.00,"1,139,400.00",87,3.00,10.00,0.65,2.17,0.19,551.00,312.00
54,JBBL,55.32,159.00,162.00,159.00,162.00,162.00,0.00,0.00,160.17,"19,703.00",157.00,"3,155,874.00",79,5.00,3.00,3.18,1.89,1.13,171.00,131.00
55,JFL,33.66,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.60,750.00,195.00,"142,950.00",4,-5.00,3.00,-2.56,1.58,-0.32,235.00,159.00
56,JOSHI,45.49,68.00,69.00,67.00,67.00,67.00,0.00,0.00,67.98,600.00,68.00,"40,790.00",25,-1.00,2.00,-1.47,2.99,-1.47,279.00,65.00
57,JSLBB,37.57,957.00,957.00,956.00,956.00,956.00,0.00,0.00,957.50,32.00,975.00,"30,640.00",3,-19.00,1.00,-1.95,0.10,-0.16,"2,970.00",865.00
58,KBL,47.16,205.00,207.00,203.00,203.00,203.00,0.00,0.00,204.23,"17,662.00",204.00,"3,607,028.00",47,-1.00,4.00,-0.49,1.97,-0.60,269.00,200.00
59,KKHC,37.27,59.00,60.00,59.00,59.00,59.00,0.00,0.00,59.52,122.00,60.00,"7,262.00",8,-1.00,1.00,-1.67,1.69,-0.89,110.00,59.00
60,KPCL,42.99,83.00,84.00,82.00,84.00,84.00,0.00,0.00,82.57,820.00,83.00,"67,710.00",41,1.00,2.00,1.20,2.44,1.70,133.00,82.00
61,KRBL,32.65,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,50.00,107.00,"5,300.00",2,-1.00,0.00,-0.93,0.00,0.00,135.00,90.00
62,KSBBL,42.73,145.00,146.00,142.00,142.00,142.00,0.00,0.00,143.76,"17,331.00",145.00,"2,491,520.00",47,-3.00,4.00,-2.07,2.82,-1.24,171.00,129.00
63,LBBL,47.07,179.00,180.00,177.00,179.00,179.00,0.00,0.00,178.82,"13,673.00",179.00,"2,444,962.00",56,0.00,3.00,0.00,1.69,0.10,214.00,145.00
64,LBL,40.67,216.00,219.00,213.00,213.00,213.00,0.00,0.00,214.63,"9,709.00",216.00,"2,083,851.00",38,-3.00,6.00,-1.39,2.82,-0.77,279.00,182.00
65,LGIL,43.57,396.00,400.00,393.00,400.00,400.00,0.00,0.00,393.74,"2,162.00",401.00,"851,266.00",13,-1.00,7.00,-0.25,1.78,1.56,586.00,393.00
66,LICN,36.21,"1,113.00","1,113.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,111.00",60.00,"1,114.00","66,660.00",5,-4.00,3.00,-0.36,0.27,-0.09,"1,953.00","1,102.00"
67,LLBS,39.63,764.00,764.00,764.00,764.00,764.00,0.00,0.00,764.00,10.00,755.00,"7,640.00",1,9.00,0.00,1.19,0.00,0.00,"1,076.00",637.00
68,LVF1,36.74,9.27,9.27,9.15,9.15,9.15,0.00,0.00,9.20,"18,000.00",9.45,"165,540.00",2,0.00,0.12,-3.17,1.31,-0.51,11.09,8.71
69,MBL,44.20,259.00,259.00,255.00,257.00,257.00,0.00,0.00,256.23,"12,037.00",254.00,"3,084,256.00",38,3.00,4.00,1.18,1.57,0.30,295.00,201.00
70,MDB,41.09,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,106.00,237.00,"24,804.00",1,-3.00,0.00,-1.27,0.00,0.00,312.00,219.00
71,MEGA,44.25,200.00,202.00,199.00,200.00,200.00,0.00,0.00,200.01,"20,772.00",201.00,"4,154,682.00",79,-1.00,3.00,-0.50,1.51,-0.01,222.00,155.00
72,MERO,54.33,536.00,540.00,530.00,535.00,535.00,0.00,0.00,535.38,"2,108.00",536.00,"1,128,575.00",33,-1.00,10.00,-0.19,1.89,-0.07,"1,408.00",501.00
73,MFIL,42.88,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.89,"2,243.00",125.00,"284,618.00",7,1.00,2.00,0.80,1.59,-0.71,136.00,109.00
74,MHNL,32.84,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.48,"1,130.00",96.00,"107,895.00",24,0.00,1.00,0.00,1.05,0.54,114.00,85.00
75,MLBBL,28.95,477.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,50.00,486.00,"23,850.00",3,-9.00,0.00,-1.85,0.00,0.00,955.00,392.00
76,MLBL,57.72,214.00,214.00,210.00,212.00,212.00,0.00,0.00,211.98,"34,987.00",211.00,"7,416,657.00",89,1.00,4.00,0.47,1.90,0.01,214.00,155.00
77,MNBBL,42.14,330.00,332.00,326.00,326.00,326.00,0.00,0.00,328.40,"5,532.00",328.00,"1,816,722.00",48,-2.00,6.00,-0.61,1.84,-0.74,423.00,320.00
78,MPFL,49.77,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,516.00,114.00,"57,792.00",3,-2.00,0.00,-1.75,0.00,0.00,262.00,108.00
79,MSLB,49.32,974.00,981.00,974.00,981.00,981.00,0.00,0.00,979.80,170.00,974.00,"166,566.00",7,7.00,7.00,0.72,0.72,0.12,"2,539.00",820.00
80,MSMBS,39.90,514.00,520.00,500.00,500.00,500.00,0.00,0.00,515.16,322.00,510.00,"165,880.00",7,-10.00,20.00,-1.96,4.00,-3.03,675.00,400.00
81,NABIL,44.21,778.00,781.00,777.00,777.00,777.00,0.00,0.00,778.79,"7,473.00",778.00,"5,819,886.00",89,-1.00,4.00,-0.13,0.51,-0.23,984.00,678.00
82,NADEP,36.71,474.00,482.00,465.00,466.00,466.00,0.00,0.00,471.18,"2,606.00",469.00,"1,227,894.00",51,-3.00,17.00,-0.64,3.66,-1.11,"1,639.00",400.00
83,NAGRO,36.02,778.00,783.00,768.00,783.00,783.00,0.00,0.00,781.68,590.00,778.00,"461,190.00",15,5.00,15.00,0.64,1.95,0.17,953.00,311.00
84,NBB,44.97,214.00,216.00,213.00,213.00,213.00,0.00,0.00,214.24,"28,052.00",215.00,"6,009,800.00",86,-2.00,3.00,-0.93,1.41,-0.58,242.00,178.00
85,NBL,43.94,325.00,326.00,324.00,325.00,325.00,0.00,0.00,324.40,"27,089.00",325.00,"8,787,746.00",81,0.00,2.00,0.00,0.62,0.18,355.00,281.00
86,NCCB,44.81,204.00,207.00,203.00,203.00,203.00,0.00,0.00,204.05,"20,345.00",204.00,"4,151,476.00",76,-1.00,4.00,-0.49,1.97,-0.52,276.00,175.00
87,NEF,48.64,7.85,8.11,7.85,8.11,8.11,0.00,0.00,8.00,"1,862.00",7.81,"14,904.00",4,0.00,0.26,3.84,3.31,1.30,9.57,7.50
88,NGPL,54.25,111.00,115.00,111.00,115.00,115.00,0.00,0.00,113.77,953.00,112.00,"108,424.00",20,3.00,4.00,2.68,3.60,1.07,179.00,111.00
89,NHDL,40.03,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.29,70.00,113.00,"7,860.00",7,-1.00,1.00,-0.88,0.89,-0.26,170.00,112.00
90,NHPC,39.69,61.00,61.00,59.00,59.00,59.00,0.00,0.00,59.46,"11,590.00",60.00,"689,110.00",20,-1.00,2.00,-1.67,3.39,-0.78,92.00,59.00
91,NIB,43.31,468.00,472.00,464.00,466.00,466.00,0.00,0.00,466.57,"17,056.00",468.00,"7,957,743.00",159,-2.00,8.00,-0.43,1.72,-0.12,684.00,462.00
92,NIBLPF,38.22,7.11,7.11,7.11,7.11,7.11,0.00,0.00,7.11,"1,010.00",7.15,"7,181.00",1,0.00,0.00,-0.56,0.00,0.00,9.41,6.84
93,NIBPO,38.73,437.00,437.00,428.00,428.00,428.00,0.00,0.00,430.96,"2,603.00",435.00,"1,121,780.00",11,-7.00,9.00,-1.61,2.10,-0.69,601.00,302.00
94,NIBSF1,49.70,9.50,9.60,9.41,9.41,9.41,0.00,0.00,9.53,"18,000.00",9.50,"171,550.00",4,0.00,0.19,-0.95,2.02,-1.28,11.83,8.41
95,NICA,54.13,462.00,462.00,452.00,454.00,454.00,0.00,0.00,454.08,"42,153.00",454.00,"19,140,812.00",136,0.00,10.00,0.00,2.21,-0.02,515.00,311.00
96,NICGF,50.07,9.48,9.80,9.48,9.76,9.76,0.00,0.00,9.67,"8,350.00",9.67,"80,720.00",7,0.00,0.32,0.93,3.38,0.95,10.28,8.00
97,NICL,40.42,310.00,310.00,298.00,298.00,298.00,0.00,0.00,303.06,"2,808.00",308.00,"850,993.00",27,-10.00,12.00,-3.25,4.03,-1.70,603.00,290.00
98,NIL,30.54,399.00,400.00,395.00,398.00,398.00,0.00,0.00,396.87,"3,259.00",399.00,"1,293,409.00",27,-1.00,5.00,-0.25,1.27,0.28,590.00,390.00
99,NLBBL,48.83,560.00,562.00,553.00,560.00,560.00,0.00,0.00,558.59,"4,681.00",560.00,"2,614,748.00",28,0.00,9.00,0.00,1.63,0.25,613.00,440.00
100,NLG,36.48,649.00,659.00,648.00,659.00,659.00,0.00,0.00,649.21,397.00,660.00,"257,736.00",13,-1.00,11.00,-0.15,1.70,1.49,918.00,648.00
101,NLIC,37.75,859.00,874.00,857.00,864.00,864.00,0.00,0.00,865.88,"1,464.00",864.00,"1,267,653.00",41,0.00,17.00,0.00,1.98,-0.22,"1,373.00",857.00
102,NLICL,46.10,561.00,561.00,550.00,555.00,555.00,0.00,0.00,552.62,"4,429.00",550.00,"2,447,568.00",27,5.00,11.00,0.91,2.00,0.43,760.00,549.00
103,NMBHF1,31.36,9.80,9.85,9.75,9.75,9.75,0.00,0.00,9.80,"9,608.00",9.80,"94,131.00",5,0.00,0.10,-0.51,1.03,-0.48,10.07,8.00
104,NMBMF,53.21,"1,076.00","1,076.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,060.97",616.00,"1,055.00","653,558.00",24,1.00,20.00,0.09,1.89,-0.47,"1,632.00",942.00
105,NMBSF1,40.56,11.20,11.20,11.15,11.15,11.15,0.00,0.00,11.16,"11,500.00",11.20,"128,325.00",13,0.00,0.05,-0.45,0.45,-0.08,13.80,9.81
106,NMFBS,46.09,"1,500.00","1,500.00","1,477.00","1,481.00","1,481.00",0.00,0.00,"1,493.90",232.00,"1,482.00","346,585.00",9,-1.00,23.00,-0.07,1.56,-0.87,"2,299.00","1,300.00"
107,NNLB,37.40,459.00,459.00,450.00,456.00,456.00,0.00,0.00,452.10,100.00,450.00,"45,210.00",3,6.00,9.00,1.33,2.00,0.86,708.00,374.00
108,NSEWA,44.06,425.00,435.00,425.00,435.00,435.00,0.00,0.00,434.03,310.00,430.00,"134,550.00",12,5.00,10.00,1.16,2.35,0.22,889.00,371.00
109,NTC,48.54,682.00,682.00,666.00,674.00,674.00,0.00,0.00,668.88,"2,375.00",669.00,"1,588,601.00",25,5.00,16.00,0.75,2.40,0.76,810.00,663.00
110,NUBL,48.94,872.00,875.00,870.00,870.00,870.00,0.00,0.00,872.21,"2,178.00",870.00,"1,899,682.00",12,0.00,5.00,0.00,0.57,-0.25,"1,035.00",684.00
111,OHL,43.50,587.00,594.00,587.00,594.00,594.00,0.00,0.00,587.67,104.00,585.00,"61,118.00",4,9.00,7.00,1.54,1.19,1.07,711.00,407.00
112,PCBL,48.78,277.00,278.00,276.00,277.00,277.00,0.00,0.00,276.57,"7,740.00",277.00,"2,140,624.00",39,0.00,2.00,0.00,0.72,0.16,397.00,271.00
113,PFL,45.25,133.00,136.00,133.00,136.00,136.00,0.00,0.00,134.77,518.00,134.00,"69,810.00",14,2.00,3.00,1.49,2.26,0.91,163.00,126.00
114,PIC,41.23,446.00,457.00,446.00,450.00,450.00,0.00,0.00,450.89,705.00,448.00,"317,880.00",22,2.00,11.00,0.45,2.47,-0.20,"1,310.00",446.00
115,PICL,42.51,475.00,475.00,451.00,460.00,460.00,0.00,0.00,463.55,775.00,470.00,"359,250.00",14,-10.00,24.00,-2.13,5.32,-0.77,825.00,451.00
116,PLIC,49.76,418.00,418.00,410.00,418.00,418.00,0.00,0.00,415.65,"2,020.00",415.00,"839,608.00",21,3.00,8.00,0.72,1.95,0.56,547.00,385.00
117,PMHPL,43.68,99.00,102.00,99.00,102.00,102.00,0.00,0.00,99.89,280.00,101.00,"27,970.00",28,1.00,3.00,0.99,3.03,2.07,142.00,99.00
118,PPCL,43.41,107.00,111.00,105.00,111.00,111.00,0.00,0.00,105.92,"3,900.00",109.00,"413,090.00",76,2.00,6.00,1.83,5.71,4.58,260.00,100.00
119,PRIN,43.79,349.00,350.00,346.00,349.00,349.00,0.00,0.00,348.28,"1,017.00",345.00,"354,196.00",12,4.00,4.00,1.16,1.16,0.21,534.00,343.00
120,PROFL,37.87,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.27,"1,300.00",100.00,"127,750.00",3,-2.00,1.00,-2.00,1.02,-0.27,125.00,98.00
121,PRVU,43.00,270.00,270.00,266.00,266.00,266.00,0.00,0.00,267.78,"62,281.00",270.00,"16,677,551.00",146,-4.00,4.00,-1.48,1.50,-0.67,304.00,177.00
122,RADHI,49.26,136.00,141.00,136.00,140.00,140.00,0.00,0.00,138.84,207.00,136.00,"28,740.00",19,4.00,5.00,2.94,3.68,0.83,231.00,135.00
123,RBCL,43.03,"9,300.00","9,300.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,185.75",207.00,"9,200.00","1,901,450.00",11,-100.00,200.00,-1.09,2.20,-0.94,"12,155.00","8,500.00"
124,RBCLPO,33.14,"8,300.00","8,300.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,300.00",100.00,"8,300.00","830,000.00",3,0.00,0.00,0.00,0.00,0.00,"11,067.00","7,735.00"
125,RHPC,49.65,85.00,88.00,85.00,88.00,88.00,0.00,0.00,86.54,392.00,84.00,"33,924.00",9,4.00,3.00,4.76,3.53,1.66,123.00,84.00
126,RHPL,40.58,200.00,203.00,200.00,200.00,200.00,0.00,0.00,200.93,"31,447.00",200.00,"6,318,507.00",812,0.00,3.00,0.00,1.50,-0.46,292.00,200.00
127,RLFL,42.62,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,50.00,125.00,"6,150.00",1,-2.00,0.00,-1.60,0.00,0.00,149.00,110.00
128,RMDC,43.71,663.00,670.00,651.00,651.00,651.00,0.00,0.00,655.19,210.00,650.00,"137,590.00",9,1.00,19.00,0.15,2.92,-0.64,702.00,510.00
129,RRHP,36.87,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.96,240.00,104.00,"24,710.00",24,-2.00,2.00,-1.92,1.96,-0.94,156.00,86.00
130,RSDC,32.47,349.00,355.00,349.00,354.00,354.00,0.00,0.00,353.28,554.00,351.00,"195,719.00",11,3.00,6.00,0.85,1.72,0.20,528.00,331.00
131,SABSL,42.94,302.00,320.00,302.00,320.00,320.00,0.00,0.00,311.00,40.00,0.00,"12,440.00",4,320.00,18.00,0.00,5.96,2.81,320.00,0.00
132,SADBL,42.76,149.00,149.00,145.00,146.00,146.00,0.00,0.00,145.50,974.00,147.00,"141,720.00",10,-1.00,4.00,-0.68,2.76,0.34,167.00,135.00
133,SAEF,33.94,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,"5,000.00",9.81,"48,550.00",2,0.00,0.00,-1.02,0.00,0.00,10.20,8.00
134,SANIMA,51.36,348.00,352.00,348.00,350.00,350.00,0.00,0.00,349.97,"12,895.00",348.00,"4,512,851.00",53,2.00,4.00,0.57,1.15,0.01,371.00,286.00
135,SBI,49.76,450.00,451.00,445.00,445.00,445.00,0.00,0.00,448.06,"5,451.00",445.00,"2,442,349.00",36,0.00,6.00,0.00,1.35,-0.69,530.00,366.00
136,SBL,43.11,315.00,318.00,315.00,316.00,316.00,0.00,0.00,317.02,"2,654.00",315.00,"841,364.00",28,1.00,3.00,0.32,0.95,-0.32,361.00,272.00
137,SCB,47.90,631.00,645.00,631.00,638.00,638.00,0.00,0.00,639.34,"7,499.00",634.00,"4,794,438.00",62,4.00,14.00,0.63,2.22,-0.21,755.00,520.00
138,SDESI,47.69,616.00,628.00,616.00,628.00,628.00,0.00,0.00,623.26,"1,088.00",622.00,"678,106.00",15,6.00,12.00,0.96,1.95,0.75,"1,610.00",520.00
139,SEF,33.86,9.00,9.04,9.00,9.04,9.04,0.00,0.00,9.01,"17,000.00",8.87,"153,200.00",4,0.00,0.04,1.92,0.44,0.31,10.30,8.63
140,SFFIL,34.16,269.00,272.00,261.00,261.00,261.00,0.00,0.00,265.76,676.00,274.00,"179,651.00",12,-13.00,11.00,-4.74,4.21,-1.82,298.00,201.00
141,SHINE,40.74,251.00,251.00,248.00,248.00,248.00,0.00,0.00,248.04,"2,499.00",247.00,"619,842.00",7,1.00,3.00,0.40,1.21,-0.01,310.00,221.00
142,SHIVM,42.63,582.00,586.00,575.00,577.00,577.00,0.00,0.00,581.65,"10,684.00",582.00,"6,214,325.00",68,-5.00,11.00,-0.86,1.91,-0.81,712.00,300.00
143,SHL,36.03,231.00,231.00,229.00,229.00,229.00,0.00,0.00,229.67,"2,382.00",228.00,"547,071.00",12,1.00,2.00,0.44,0.87,-0.29,265.00,199.00
144,SHPC,38.84,223.00,228.00,223.00,223.00,223.00,0.00,0.00,225.86,"4,280.00",225.00,"966,701.00",25,-2.00,5.00,-0.89,2.24,-1.28,326.00,212.00
145,SIC,38.27,582.00,582.00,579.00,579.00,579.00,0.00,0.00,580.36,354.00,575.00,"205,446.00",7,4.00,3.00,0.70,0.52,-0.23,"1,683.00",566.00
146,SICL,44.07,775.00,776.00,767.00,767.00,767.00,0.00,0.00,770.65,824.00,780.00,"635,018.00",11,-13.00,9.00,-1.67,1.17,-0.48,989.00,726.00
147,SIFC,37.09,159.00,159.00,153.00,153.00,153.00,0.00,0.00,155.32,"3,410.00",156.00,"529,640.00",11,-3.00,6.00,-1.92,3.92,-1.52,169.00,128.00
