S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,"1,000.00","1,080.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,062.01",189.00,"1,000.00","200,720.00",7,40.00,60.00,0.00,5.88,-2.12,0.00,0.00
16,CNDBL,-,68.00,68.00,66.00,68.00,68.00,0.00,0.00,67.36,560.00,68.00,"37,720.00",7,0.00,2.00,0.00,3.03,0.95,0.00,0.00
17,CZBIL,-,270.00,286.00,267.00,277.00,277.00,0.00,0.00,274.00,"18,613.00",270.00,"5,100,028.00",68,7.00,19.00,0.00,7.12,1.08,0.00,0.00
18,DDBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,700.00,300.00,"210,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,255.00","1,320.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,295.98","13,805.00","1,255.00","17,891,060.00",82,35.00,40.00,0.00,3.13,-0.46,0.00,0.00
20,EBLCP,-,769.00,784.00,784.00,784.00,784.00,0.00,0.00,784.00,20.00,769.00,"15,680.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBL,-,348.00,350.00,342.00,342.00,342.00,0.00,0.00,347.41,765.00,348.00,"265,770.00",7,-6.00,8.00,0.00,2.34,-1.58,0.00,0.00
22,GBBL,-,163.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,190.00,163.00,"31,540.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBIME,-,429.00,447.00,430.00,438.00,438.00,0.00,0.00,439.32,"18,004.00",429.00,"7,909,557.00",103,9.00,17.00,0.00,3.95,-0.30,0.00,0.00
24,GLICL,-,155.00,156.00,153.00,153.00,153.00,0.00,0.00,153.95,"2,240.00",155.00,"344,850.00",7,-2.00,3.00,0.00,1.96,-0.62,0.00,0.00
25,GRAND,-,208.00,223.00,206.00,209.00,209.00,0.00,0.00,210.56,"5,544.00",208.00,"1,167,329.00",26,1.00,17.00,0.00,8.25,-0.75,0.00,0.00
26,GSDBL,-,99.00,102.00,99.00,102.00,102.00,0.00,0.00,99.67,66.00,99.00,"6,578.00",6,3.00,3.00,0.00,3.03,2.29,0.00,0.00
27,HBL,-,802.00,830.00,796.00,796.00,796.00,0.00,0.00,814.29,"1,115.00",802.00,"907,938.00",13,-6.00,34.00,0.00,4.27,-2.30,0.00,0.00
28,HFL,-,37.00,36.00,36.00,36.00,36.00,0.00,0.00,35.85,60.00,37.00,"2,151.00",3,-1.00,0.00,0.00,0.00,0.42,0.00,0.00
29,ILFC,-,111.00,114.00,110.00,113.00,113.00,0.00,0.00,111.05,"11,255.00",111.00,"1,249,827.00",16,2.00,4.00,0.00,3.64,1.73,0.00,0.00
30,JBBL,-,89.00,90.00,88.00,90.00,90.00,0.00,0.00,88.48,"1,050.00",89.00,"92,900.00",6,1.00,2.00,0.00,2.27,1.69,0.00,0.00
31,JBNL,-,162.00,171.00,154.00,164.00,164.00,0.00,0.00,163.66,"30,706.00",162.00,"5,025,224.00",123,2.00,17.00,0.00,11.04,0.21,0.00,0.00
32,JFL,-,274.00,289.00,279.00,289.00,289.00,0.00,0.00,282.00,250.00,274.00,"70,500.00",3,15.00,10.00,0.00,3.58,2.42,0.00,0.00
33,KBL,-,270.00,280.00,264.00,264.00,264.00,0.00,0.00,273.64,"4,049.00",270.00,"1,107,973.00",20,-6.00,16.00,0.00,6.06,-3.65,0.00,0.00
34,KDBL,-,79.00,81.00,80.00,81.00,81.00,0.00,0.00,80.90,210.00,79.00,"16,989.00",10,2.00,1.00,0.00,1.25,0.12,0.00,0.00
35,KIST,-,145.00,151.00,141.00,146.00,146.00,0.00,0.00,145.39,"34,354.00",145.00,"4,994,602.00",54,1.00,10.00,0.00,7.09,0.42,0.00,0.00
36,LBL,-,366.00,382.00,365.00,365.00,365.00,0.00,0.00,372.04,"3,588.00",366.00,"1,334,895.00",20,-1.00,17.00,0.00,4.66,-1.93,0.00,0.00
37,LUBL,-,263.00,273.00,258.00,263.00,263.00,0.00,0.00,265.15,"3,984.00",263.00,"1,056,342.00",14,0.00,15.00,0.00,5.81,-0.82,0.00,0.00
38,MBL,-,199.00,206.00,197.00,201.00,201.00,0.00,0.00,199.75,"22,260.00",199.00,"4,446,370.00",39,2.00,9.00,0.00,4.57,0.62,0.00,0.00
39,MDB,-,145.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,60.00,145.00,"7,800.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,69.00,71.00,70.00,71.00,71.00,0.00,0.00,70.55,"1,020.00",69.00,"71,960.00",12,2.00,1.00,0.00,1.43,0.64,0.00,0.00
41,MNBBL,-,271.00,274.00,266.00,274.00,274.00,0.00,0.00,267.47,380.00,271.00,"101,640.00",4,3.00,8.00,0.00,3.01,2.38,0.00,0.00
42,MPFL,-,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.25,80.00,87.00,"6,900.00",8,0.00,1.00,0.00,1.16,0.86,0.00,0.00
43,NABIL,-,"1,528.00","1,579.00","1,535.00","1,559.00","1,559.00",0.00,0.00,"1,557.84","5,971.00","1,528.00","9,301,883.00",45,31.00,44.00,0.00,2.87,0.07,0.00,0.00
44,NABILP,-,969.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,384.00,969.00,"372,480.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBB,-,259.00,269.00,255.00,260.00,260.00,0.00,0.00,260.11,"69,630.00",259.00,"18,111,790.00",103,1.00,14.00,0.00,5.49,-0.04,0.00,0.00
46,NBL,-,0.00,395.00,380.00,395.00,395.00,0.00,0.00,387.33,30.00,0.00,"11,620.00",3,395.00,15.00,0.00,3.95,1.94,0.00,0.00
47,NCCB,-,195.00,205.00,198.00,201.00,201.00,0.00,0.00,202.12,"2,130.00",195.00,"430,520.00",14,6.00,7.00,0.00,3.54,-0.56,0.00,0.00
48,NIB,-,904.00,949.00,922.00,945.00,945.00,0.00,0.00,939.02,"28,151.00",904.00,"26,434,260.00",113,41.00,27.00,0.00,2.93,0.63,0.00,0.00
49,NLBBL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,40.00,400.00,"16,320.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,"1,455.00","1,484.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,473.34",700.00,"1,455.00","1,031,340.00",7,5.00,24.00,0.00,1.64,-0.91,0.00,0.00
51,NLICL,-,480.00,485.00,474.00,485.00,485.00,0.00,0.00,474.60,"2,543.00",480.00,"1,206,900.00",5,5.00,11.00,0.00,2.32,2.14,0.00,0.00
52,NMB,-,255.00,270.00,250.00,258.00,258.00,0.00,0.00,259.08,"12,475.00",255.00,"3,232,000.00",41,3.00,20.00,0.00,8.00,-0.42,0.00,0.00
53,NTC,-,670.00,669.00,661.00,662.00,662.00,0.00,0.00,663.98,"2,895.00",670.00,"1,922,220.00",9,-8.00,8.00,0.00,1.21,-0.30,0.00,0.00
54,OHL,-,111.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,740.00,111.00,"83,620.00",2,3.00,2.00,0.00,1.79,0.88,0.00,0.00
55,PCBL,-,295.00,316.00,300.00,316.00,316.00,0.00,0.00,304.43,"8,903.00",295.00,"2,710,383.00",61,21.00,16.00,0.00,5.33,3.66,0.00,0.00
56,PLIC,-,307.00,312.00,300.00,312.00,312.00,0.00,0.00,303.17,"3,850.00",307.00,"1,167,214.00",12,5.00,12.00,0.00,4.00,2.83,0.00,0.00
57,PRFL,-,146.00,146.00,144.00,145.00,145.00,0.00,0.00,144.95,"1,371.00",146.00,"198,720.00",7,-1.00,2.00,0.00,1.39,0.04,0.00,0.00
58,PURBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.64,280.00,79.00,"22,300.00",12,1.00,1.00,0.00,1.27,0.45,0.00,0.00
59,RIBSL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,140.00,150.00,"21,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SADBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,60.00,117.00,"7,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,272.00,287.00,272.00,274.00,274.00,0.00,0.00,277.87,"12,218.00",272.00,"3,395,026.00",46,2.00,15.00,0.00,5.51,-1.41,0.00,0.00
62,SBI,-,743.00,790.00,742.00,770.00,770.00,0.00,0.00,778.09,"10,692.00",743.00,"8,319,390.00",55,27.00,48.00,0.00,6.47,-1.05,0.00,0.00
63,SBL,-,323.00,347.00,316.00,326.00,326.00,0.00,0.00,327.98,"10,893.00",323.00,"3,572,695.00",39,3.00,31.00,0.00,9.81,-0.61,0.00,0.00
64,SCB,-,"2,045.00","2,099.00","2,059.00","2,065.00","2,065.00",0.00,0.00,"2,072.39","2,031.00","2,045.00","4,209,024.00",17,20.00,40.00,0.00,1.94,-0.36,0.00,0.00
65,SETI,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,350.00,96.00,"33,600.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,147.71,31.00,145.00,"4,579.00",2,4.00,2.00,0.00,1.36,0.87,0.00,0.00
67,SHL,-,257.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,"3,800.00",257.00,"957,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIC,-,724.00,738.00,730.00,730.00,730.00,0.00,0.00,732.49,241.00,724.00,"176,530.00",6,6.00,8.00,0.00,1.10,-0.34,0.00,0.00
69,SICL,-,395.00,403.00,394.00,403.00,403.00,0.00,0.00,400.10,"6,050.00",395.00,"2,420,630.00",11,8.00,9.00,0.00,2.28,0.72,0.00,0.00
70,SIFC,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,14.00,225.00,"3,094.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,120.00,202.00,"24,720.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,20.00,72.00,"1,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,184.00,195.00,186.00,190.00,190.00,0.00,0.00,189.85,"11,415.00",184.00,"2,167,141.00",77,6.00,9.00,0.00,4.84,0.08,0.00,0.00
74,SUBBL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,144.00,"1,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SUPRME,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,79.00,800.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SWBBL,-,308.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,20.00,308.00,"6,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,170.00,168.00,"28,050.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.89,"5,392.00",108.00,"587,118.00",19,2.00,3.00,0.00,2.80,1.01,0.00,0.00
79,UFL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,117.00,135.00,"16,029.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
