S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,NMB,-,273.00,276.00,270.00,270.00,270.00,0.00,0.00,270.60,"5,995.00",273.00,"1,622,218.00",14,-3.00,6.00,0.00,2.22,-0.22,0.00,0.00
61,NTC,-,574.00,599.00,577.00,585.00,585.00,0.00,0.00,583.29,"1,500.00",574.00,"874,930.00",13,11.00,22.00,0.00,3.81,0.29,0.00,0.00
62,NUBL,-,220.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,70.00,220.00,"15,470.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OFL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,263.00,170.00,"43,921.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,OHL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.32,280.00,114.00,"31,730.00",5,0.00,2.00,0.00,1.79,0.60,0.00,0.00
65,PBSL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.29,140.00,79.00,"11,100.00",2,0.00,1.00,0.00,1.27,-0.36,0.00,0.00
66,PCBL,-,327.00,336.00,330.00,332.00,332.00,0.00,0.00,331.59,"10,361.00",327.00,"3,435,598.00",38,5.00,6.00,0.00,1.82,0.12,0.00,0.00
67,PFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,100.00,"5,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PLIC,-,296.00,311.00,297.00,304.00,304.00,0.00,0.00,302.38,"2,804.00",296.00,"847,874.00",28,8.00,14.00,0.00,4.71,0.53,0.00,0.00
69,PRFL,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"1,090.00",143.00,"155,870.00",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PURBL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,60.00,68.00,"4,020.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,RIBSL,-,130.00,128.00,125.00,127.00,127.00,0.00,0.00,126.89,378.00,130.00,"47,964.00",4,-3.00,3.00,0.00,2.40,0.09,0.00,0.00
72,SANIMA,-,277.00,285.00,274.00,277.00,277.00,0.00,0.00,277.08,"5,182.00",277.00,"1,435,840.00",19,0.00,11.00,0.00,4.01,-0.03,0.00,0.00
73,SBI,-,832.00,847.00,816.00,842.00,842.00,0.00,0.00,839.69,"3,252.00",832.00,"2,730,680.00",25,10.00,31.00,0.00,3.80,0.27,0.00,0.00
74,SBL,-,306.00,313.00,305.00,308.00,308.00,0.00,0.00,307.33,"1,547.00",306.00,"475,444.00",16,2.00,8.00,0.00,2.62,0.22,0.00,0.00
75,SCB,-,"1,806.00","1,877.00","1,820.00","1,877.00","1,877.00",0.00,0.00,"1,829.18",917.00,"1,806.00","1,677,357.00",11,71.00,57.00,0.00,3.13,2.55,0.00,0.00
76,SEWA,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,115.10,247.00,116.00,"28,429.00",5,0.00,2.00,0.00,1.75,0.78,0.00,0.00
77,SHL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,265.00,"27,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SIC,-,"1,010.00","1,030.00","1,011.00","1,030.00","1,030.00",0.00,0.00,"1,020.35",173.00,"1,010.00","176,520.00",3,20.00,19.00,0.00,1.88,0.94,0.00,0.00
79,SICL,-,452.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,100.00,452.00,"46,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIFC,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,504.00,192.00,"96,768.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.62,"16,500.00",12.00,"191,666.00",7,0.00,0.00,0.00,0.00,3.20,0.00,0.00
82,SLFL,-,77.00,78.00,74.00,78.00,78.00,0.00,0.00,76.27,"1,180.00",77.00,"90,000.00",13,1.00,4.00,0.00,5.41,2.22,0.00,0.00
83,SLICL,-,165.00,176.00,168.00,176.00,176.00,0.00,0.00,169.69,"1,400.00",165.00,"237,570.00",12,11.00,8.00,0.00,4.76,3.58,0.00,0.00
84,SODBL,-,59.00,59.00,58.00,59.00,59.00,0.00,0.00,58.55,"1,100.00",59.00,"64,400.00",3,0.00,1.00,0.00,1.72,0.77,0.00,0.00
85,SRBL,-,231.00,235.00,230.00,233.00,233.00,0.00,0.00,232.77,"3,966.00",231.00,"923,156.00",37,2.00,5.00,0.00,2.17,0.10,0.00,0.00
86,SUBBL,-,102.00,101.00,98.00,100.00,100.00,0.00,0.00,99.77,133.00,102.00,"13,269.00",5,-2.00,3.00,0.00,3.06,0.23,0.00,0.00
87,SUPRME,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.40,500.00,81.00,"40,200.00",3,-1.00,1.00,0.00,1.25,-0.50,0.00,0.00
88,TDBL,-,94.00,103.00,95.00,103.00,103.00,0.00,0.00,97.03,"1,536.00",94.00,"149,040.00",10,9.00,8.00,0.00,8.42,5.79,0.00,0.00
89,TNBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,34.00,105.00,"3,502.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,TRH,-,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.50,40.00,102.00,"4,100.00",3,1.00,1.00,0.00,0.98,0.49,0.00,0.00
91,UFIL,-,84.00,86.00,85.00,86.00,86.00,0.00,0.00,85.18,220.00,84.00,"18,740.00",3,2.00,1.00,0.00,1.18,0.95,0.00,0.00
