S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,KPCL,56.16,425.00,441.00,425.00,440.00,440.00,0.00,0.00,433.87,"5,740.00",421.00,"2,490,435.00",96,19.00,16.00,4.51,3.76,1.39,566.00,99.00
77,KRBL,62.00,330.00,346.00,316.00,346.00,346.00,0.00,0.00,335.37,"65,248.00",315.00,"21,882,012.00",436,31.00,30.00,9.84,9.49,3.07,435.00,96.00
78,KSBBL,61.18,532.00,580.00,532.00,577.00,577.00,0.00,0.00,559.42,"272,752.00",528.00,"152,581,655.00","1,294",49.00,48.00,9.28,9.02,3.05,663.00,137.00
79,LBBL,60.34,585.00,605.00,552.00,603.00,603.00,0.00,0.00,589.93,"174,540.00",558.00,"102,966,838.00",798,45.00,53.00,8.06,9.60,2.17,730.00,177.00
80,LBL,64.59,390.00,402.00,390.00,402.00,402.00,0.00,0.00,397.00,"129,845.00",390.00,"51,548,645.00",422,12.00,12.00,3.08,3.08,1.24,447.00,208.00
81,LBLD86,45.94,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",25.00,"1,055.00","26,050.00",1,-13.00,0.00,-1.23,0.00,0.00,"1,076.00","1,042.00"
82,LEC,54.70,336.00,350.00,336.00,347.00,347.00,0.00,0.00,345.43,"19,077.00",336.00,"6,589,802.00",242,11.00,14.00,3.27,4.17,0.45,486.00,194.00
83,LEMF,62.28,14.13,14.45,14.13,14.45,14.45,0.00,0.00,14.29,"814,636.00",14.25,"11,643,261.56",32,0.20,0.32,1.40,2.26,1.09,14.45,8.15
84,LGIL,62.21,790.00,800.00,780.00,800.00,800.00,0.00,0.00,789.73,"19,586.00",783.00,"15,467,615.00",143,17.00,20.00,2.17,2.56,1.28,929.00,376.00
85,LICN,65.43,"2,329.00","2,406.00","2,290.00","2,390.00","2,390.00",0.00,0.00,"2,315.16","11,600.00","2,296.00","26,855,799.00",140,94.00,116.00,4.09,5.07,3.13,"2,800.00","1,323.00"
86,LLBS,67.72,"2,211.00","2,339.00","2,211.00","2,302.00","2,302.00",0.00,0.00,"2,298.78","7,870.00","2,210.00","18,091,368.00",86,92.00,128.00,4.16,5.79,0.14,"2,574.00","1,060.00"
87,LUK,60.78,12.00,12.59,12.00,12.25,12.25,0.00,0.00,12.34,"306,680.00",12.16,"3,785,805.00",43,0.09,0.59,0.74,4.92,-0.77,12.90,8.48
88,MBL,56.62,387.00,393.00,381.00,392.00,392.00,0.00,0.00,387.97,"162,025.00",380.00,"62,860,238.00",497,12.00,12.00,3.16,3.15,1.03,424.00,214.00
89,MDB,60.42,550.00,594.00,550.00,592.00,592.00,0.00,0.00,576.91,"39,097.00",547.00,"22,555,271.00",258,45.00,44.00,8.23,8.00,2.55,705.00,301.00
90,MEGA,64.14,368.00,375.00,366.00,373.00,373.00,0.00,0.00,371.20,"193,923.00",365.00,"71,984,368.00",929,8.00,9.00,2.19,2.46,0.48,397.00,204.00
91,MEN,63.82,855.00,885.00,851.00,874.00,874.00,0.00,0.00,868.91,"13,015.00",855.00,"11,308,845.00",206,19.00,34.00,2.22,4.00,0.58,"1,045.00",343.00
92,MERO,65.81,"1,556.00","1,560.00","1,538.00","1,554.00","1,554.00",0.00,0.00,"1,550.22","13,217.00","1,526.00","20,489,266.00",118,28.00,22.00,1.83,1.43,0.24,"1,989.00",596.00
93,MFIL,62.42,"1,040.00","1,110.00","1,022.00","1,105.00","1,105.00",0.00,0.00,"1,085.57","162,819.00","1,022.00","176,751,125.00","1,242",83.00,88.00,8.12,8.61,1.76,"1,207.00",263.00
94,MFLD85,43.19,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",27.00,"1,019.00","27,459.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,055.00",992.00
95,MHNL,58.47,316.00,334.00,310.00,331.00,331.00,0.00,0.00,325.24,"6,995.00",310.00,"2,275,085.00",100,21.00,24.00,6.77,7.74,1.74,439.00,76.00
96,MLBBL,64.60,"2,219.00","2,309.00","2,219.00","2,309.00","2,309.00",0.00,0.00,"2,258.15","2,041.00","2,219.00","4,608,892.00",46,90.00,90.00,4.06,4.06,2.20,"2,540.00",688.00
97,MLBL,62.63,425.00,465.00,425.00,465.00,465.00,0.00,0.00,446.24,"274,411.00",423.00,"122,454,035.00","1,076",42.00,40.00,9.93,9.41,4.03,514.00,179.00
98,MLBSL,67.89,"4,890.00","5,079.00","4,850.00","5,056.00","5,056.00",0.00,0.00,"4,981.90","7,027.00","4,800.00","35,007,820.00",332,256.00,229.00,5.33,4.72,1.47,"5,749.00",438.00
99,MMFDB,67.17,"1,734.00","1,771.00","1,705.00","1,770.00","1,770.00",0.00,0.00,"1,748.67","11,817.00","1,700.00","20,664,014.00",197,70.00,66.00,4.12,3.87,1.21,"1,895.00",632.00
100,MNBBL,60.63,656.00,669.00,631.00,663.00,663.00,0.00,0.00,652.51,"142,556.00",625.00,"93,018,655.00","1,028",38.00,38.00,6.08,6.02,1.58,745.00,300.00
101,MPFL,61.99,358.00,386.00,358.00,386.00,386.00,0.00,0.00,383.21,"65,992.00",351.00,"25,289,094.00",335,35.00,28.00,9.97,7.82,0.72,481.00,102.00
102,MSLB,68.81,"2,149.00","2,223.00","2,149.00","2,219.00","2,219.00",0.00,0.00,"2,192.23","2,507.00","2,149.00","5,495,909.00",49,70.00,74.00,3.26,3.44,1.21,"3,131.00",912.00
103,NABBC,65.62,677.00,704.00,672.00,698.00,698.00,0.00,0.00,687.88,"8,949.00",664.00,"6,155,842.00",114,34.00,32.00,5.12,4.76,1.45,851.00,295.00
104,NABIL,68.02,"1,317.00","1,353.00","1,317.00","1,345.00","1,345.00",0.00,0.00,"1,342.64","192,294.00","1,317.00","258,182,140.00","1,786",28.00,36.00,2.13,2.73,0.18,"1,550.00",741.00
105,NBB,64.48,416.00,416.00,405.00,414.00,414.00,0.00,0.00,411.96,"143,680.00",401.00,"59,190,672.00",623,13.00,11.00,3.24,2.72,0.49,445.00,190.00
106,NBBD2085,68.18,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",125.00,"1,080.00","132,500.00",2,-20.00,0.00,-1.85,0.00,0.00,"1,093.00","1,020.00"
107,NBF2,41.25,14.03,14.33,14.03,14.13,14.13,0.00,0.00,14.13,"14,950.00",14.03,"211,263.00",29,0.10,0.30,0.71,2.14,-0.01,14.64,8.37
108,NBL,69.35,442.00,450.00,440.00,450.00,450.00,0.00,0.00,444.84,"549,377.00",439.00,"244,384,600.00","1,838",11.00,10.00,2.51,2.27,1.15,491.00,238.00
109,NBLD82,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",25.00,"1,064.00","26,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
110,NCCB,57.01,369.00,376.00,365.00,375.00,375.00,0.00,0.00,370.38,"177,171.00",364.00,"65,620,080.00",586,11.00,11.00,3.02,3.01,1.23,395.00,179.00
111,NCCBPO,62.49,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"500,000.00",121.00,"61,500,000.00",2,2.00,0.00,1.65,0.00,0.00,262.50,112.50
112,NEF,67.78,14.31,14.60,14.23,14.30,14.30,0.00,0.00,14.35,"622,935.00",14.30,"8,942,005.95",81,0.00,0.37,0.00,2.60,-0.38,15.01,8.40
113,NFS,70.63,480.00,539.00,480.00,528.00,528.00,0.00,0.00,517.52,"57,672.00",492.00,"29,846,292.00",351,36.00,59.00,7.32,12.29,1.99,555.00,128.00
114,NGPL,60.96,452.00,480.00,447.00,477.00,477.00,0.00,0.00,458.83,"137,224.00",444.00,"62,962,475.00",369,33.00,33.00,7.43,7.38,3.81,573.00,113.00
115,NHDL,59.98,424.00,456.00,420.00,456.00,456.00,0.00,0.00,431.48,"4,457.00",416.00,"1,923,085.00",52,40.00,36.00,9.62,8.57,5.38,534.00,114.00
116,NHPC,58.40,295.00,320.00,295.00,317.00,317.00,0.00,0.00,309.20,"352,859.00",295.00,"109,103,855.00","1,167",22.00,25.00,7.46,8.47,2.46,365.00,51.00
117,NIBD2082,62.68,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",10.00,"1,115.00","11,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
118,NIBLPF,63.68,14.50,14.60,14.30,14.60,14.60,0.00,0.00,14.51,"155,169.00",14.45,"2,251,633.58",28,0.15,0.30,1.04,2.10,0.61,14.95,7.50
119,NIBSF1,56.91,14.30,14.65,14.17,14.18,14.18,0.00,0.00,14.25,"285,313.00",14.20,"4,066,936.02",36,-0.02,0.48,-0.14,3.39,-0.52,14.92,8.85
120,NIBSF2,48.49,9.90,10.01,9.90,10.01,10.01,0.00,0.00,9.96,"8,320.00",10.00,"82,883.90",29,0.01,0.11,0.10,1.11,0.48,10.65,9.89
121,NICA,68.19,935.00,975.00,930.00,964.00,964.00,0.00,0.00,953.54,"419,084.00",926.00,"399,611,595.00","2,512",38.00,45.00,4.10,4.84,1.09,"1,027.00",506.00
122,NICAD8283,65.09,"1,175.00","1,187.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,176.29",850.00,"1,164.00","999,850.00",4,6.00,17.00,0.52,1.45,-0.54,"1,187.00","1,010.00"
123,NICBF,65.86,13.50,13.71,13.40,13.71,13.71,0.00,0.00,13.46,"355,450.00",13.50,"4,784,359.00",45,0.21,0.31,1.56,2.31,1.82,13.95,8.50
124,NICGF,65.38,14.96,15.30,14.95,15.00,15.00,0.00,0.00,15.08,"202,100.00",14.99,"3,048,185.00",44,0.01,0.35,0.07,2.34,-0.55,15.45,9.05
125,NICL,44.74,"1,025.00","1,039.00","1,022.00","1,038.00","1,038.00",0.00,0.00,"1,031.07","75,606.00","1,022.00","77,954,869.00",520,16.00,17.00,1.57,1.66,0.67,"1,294.00",420.00
126,NICLBSL,63.63,"1,530.00","1,550.00","1,511.00","1,550.00","1,550.00",0.00,0.00,"1,535.54","16,629.00","1,511.00","25,534,551.00",609,39.00,39.00,2.58,2.58,0.93,"2,037.00",371.00
127,NIFRA,66.43,495.00,512.00,495.00,511.00,511.00,0.00,0.00,503.16,"373,329.00",490.00,"187,845,642.00","3,964",21.00,17.00,4.29,3.43,1.53,726.00,340.00
128,NIL,61.54,"1,383.00","1,383.00","1,325.00","1,381.00","1,381.00",0.00,0.00,"1,367.11","30,622.00","1,318.00","41,863,765.00",375,63.00,58.00,4.78,4.38,1.01,"1,900.00",598.00
129,NLBBL,66.26,"1,615.00","1,669.00","1,600.00","1,634.00","1,634.00",0.00,0.00,"1,634.36","13,743.00","1,585.00","22,461,027.00",124,49.00,69.00,3.09,4.31,-0.02,"1,885.00",655.00
130,NLG,50.96,"1,229.00","1,249.00","1,220.00","1,244.00","1,244.00",0.00,0.00,"1,234.13","29,746.00","1,230.00","36,710,555.00",300,14.00,29.00,1.14,2.38,0.79,"1,422.00",597.00
131,NLIC,65.63,"1,935.00","1,985.00","1,928.00","1,970.00","1,970.00",0.00,0.00,"1,964.34","47,977.00","1,929.00","94,242,986.00",790,41.00,57.00,2.13,2.96,0.29,"3,000.00","1,240.00"
132,NLICL,62.57,"1,207.00","1,207.00","1,160.00","1,174.00","1,174.00",0.00,0.00,"1,166.94","22,110.00","1,150.00","25,801,089.00",202,24.00,47.00,2.09,4.05,0.60,"1,411.00",635.00
133,NMB,65.82,444.00,445.00,436.00,445.00,445.00,0.00,0.00,441.13,"165,440.00",436.00,"72,979,901.00",967,9.00,9.00,2.06,2.06,0.87,505.00,379.00
134,NMB50,70.86,14.61,15.08,14.50,15.08,15.08,0.00,0.00,14.94,"2,665,289.00",14.80,"39,824,204.72",56,0.28,0.58,1.89,4.00,0.92,15.38,9.00
135,NMBHF1,61.43,13.55,13.55,13.40,13.50,13.50,0.00,0.00,13.45,"127,108.00",13.42,"1,709,907.84",13,0.08,0.15,0.60,1.12,0.35,13.77,9.05
136,NMBMF,65.97,"1,429.00","1,446.00","1,411.00","1,446.00","1,446.00",0.00,0.00,"1,435.62","7,601.00","1,404.00","10,912,115.00",101,42.00,35.00,2.99,2.48,0.72,"1,661.00",702.00
137,NMFBS,66.73,"3,688.00","3,688.00","3,570.00","3,644.00","3,644.00",0.00,0.00,"3,634.83","5,115.00","3,619.00","18,592,170.00",124,25.00,118.00,0.69,3.31,0.25,"4,080.00","1,480.00"
138,NRIC,58.13,"1,689.00","1,689.00","1,614.00","1,624.00","1,624.00",0.00,0.00,"1,628.06","95,733.00","1,609.00","155,858,888.00",961,15.00,75.00,0.93,4.65,-0.25,"2,010.00",497.00
