S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,850.00,892.00,846.00,890.00,890.00,0.00,0.00,873.45,"3,480.00",850.00,"3,039,615.00",50,40.00,46.00,0.00,5.44,1.86,0.00,0.00
20,DHPL,-,283.00,278.00,255.00,255.00,255.00,0.00,0.00,266.98,324.00,283.00,"86,501.00",31,-28.00,23.00,0.00,9.02,-4.70,0.00,0.00
21,EBL,-,"1,707.00","1,760.00","1,700.00","1,726.00","1,726.00",0.00,0.00,"1,732.82","9,877.00","1,707.00","17,115,050.00",114,19.00,60.00,0.00,3.53,-0.40,0.00,0.00
22,EBLCP,-,"1,568.00","1,538.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,538.00",4.00,"1,568.00","6,152.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,520.00,550.00,530.00,550.00,550.00,0.00,0.00,544.54,414.00,520.00,"225,440.00",4,30.00,20.00,0.00,3.77,0.99,0.00,0.00
24,EIC,-,"1,250.00","1,375.00","1,255.00","1,375.00","1,375.00",0.00,0.00,"1,300.59","1,810.00","1,250.00","2,354,075.00",23,125.00,120.00,0.00,9.56,5.41,0.00,0.00
25,FMDBL,-,775.00,795.00,750.00,750.00,750.00,0.00,0.00,776.90,"1,540.00",775.00,"1,196,430.00",25,-25.00,45.00,0.00,6.00,-3.59,0.00,0.00
26,GBBL,-,318.00,330.00,315.00,323.00,323.00,0.00,0.00,319.91,"7,536.00",318.00,"2,410,838.00",63,5.00,15.00,0.00,4.76,0.96,0.00,0.00
27,GBIME,-,386.00,393.00,383.00,391.00,391.00,0.00,0.00,387.86,"20,899.00",386.00,"8,105,872.00",89,5.00,10.00,0.00,2.61,0.80,0.00,0.00
28,GFCL,-,265.00,265.00,250.00,250.00,250.00,0.00,0.00,257.52,"1,887.00",265.00,"485,945.00",14,-15.00,15.00,0.00,6.00,-3.01,0.00,0.00
29,GIMES1,-,10.10,10.25,10.05,10.05,10.05,0.00,0.00,10.07,"11,000.00",10.10,"110,750.00",2,0.00,0.20,0.00,1.99,-0.18,0.00,0.00
30,GLICL,-,518.00,569.00,511.00,569.00,569.00,0.00,0.00,551.93,"7,993.00",518.00,"4,411,562.00",76,51.00,58.00,0.00,11.35,3.00,0.00,0.00
31,GMFIL,-,209.00,221.00,213.00,220.00,220.00,0.00,0.00,217.30,"1,680.00",209.00,"365,060.00",16,11.00,8.00,0.00,3.76,1.23,0.00,0.00
32,GRDBL,-,397.00,402.00,395.00,395.00,395.00,0.00,0.00,399.05,748.00,397.00,"298,492.00",10,-2.00,7.00,0.00,1.77,-1.03,0.00,0.00
33,HAMRO,-,395.00,399.00,395.00,395.00,395.00,0.00,0.00,395.80,100.00,395.00,"39,580.00",3,0.00,4.00,0.00,1.01,-0.20,0.00,0.00
34,HBL,-,835.00,868.00,849.00,865.00,865.00,0.00,0.00,858.72,"2,540.00",835.00,"2,181,160.00",41,30.00,19.00,0.00,2.24,0.73,0.00,0.00
35,HDL,-,600.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,30.00,600.00,"17,850.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HGI,-,922.00,"1,014.00",940.00,"1,014.00","1,014.00",0.00,0.00,994.67,"4,279.00",922.00,"4,256,184.00",56,92.00,74.00,0.00,7.87,1.91,0.00,0.00
37,HIDCL,-,192.00,196.00,187.00,194.00,194.00,0.00,0.00,193.00,"22,651.00",192.00,"4,371,738.00",133,2.00,9.00,0.00,4.81,0.51,0.00,0.00
38,ICFC,-,225.00,232.00,223.00,232.00,232.00,0.00,0.00,226.57,"6,561.00",225.00,"1,486,524.00",33,7.00,9.00,0.00,4.04,2.34,0.00,0.00
39,ILFCM,-,545.00,570.00,546.00,556.00,556.00,0.00,0.00,552.08,355.00,545.00,"195,990.00",20,11.00,24.00,0.00,4.40,0.70,0.00,0.00
40,JBBL,-,265.00,271.00,256.00,260.00,260.00,0.00,0.00,261.56,"1,371.00",265.00,"358,599.00",16,-5.00,15.00,0.00,5.86,-0.60,0.00,0.00
41,JEFL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,10.00,199.00,"2,020.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,210.00,217.00,213.00,213.00,213.00,0.00,0.00,213.34,970.00,210.00,"206,940.00",4,3.00,4.00,0.00,1.88,-0.16,0.00,0.00
43,JSLBB,-,"1,530.00","1,501.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,501.00",10.00,"1,530.00","15,010.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KADBL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,291.43,700.00,290.00,"204,000.00",2,5.00,5.00,0.00,1.72,1.21,0.00,0.00
45,KBBL,-,297.00,311.00,300.00,304.00,304.00,0.00,0.00,305.02,"7,493.00",297.00,"2,285,526.00",39,7.00,11.00,0.00,3.67,-0.34,0.00,0.00
46,KBL,-,513.00,533.00,509.00,524.00,524.00,0.00,0.00,518.35,"22,271.00",513.00,"11,544,225.00",143,11.00,24.00,0.00,4.72,1.08,0.00,0.00
47,KKHC,-,203.00,223.00,200.00,209.00,209.00,0.00,0.00,210.20,"2,553.00",203.00,"536,647.00",81,6.00,23.00,0.00,11.50,-0.58,0.00,0.00
48,KMCDB,-,"1,559.00","1,620.00","1,528.00","1,620.00","1,620.00",0.00,0.00,"1,596.16","2,131.00","1,559.00","3,401,425.00",24,61.00,92.00,0.00,6.02,1.47,0.00,0.00
49,KMFL,-,"1,550.00","1,632.00","1,580.00","1,632.00","1,632.00",0.00,0.00,"1,595.75",160.00,"1,550.00","255,320.00",3,82.00,52.00,0.00,3.29,2.22,0.00,0.00
50,KRBL,-,260.00,270.00,265.00,270.00,270.00,0.00,0.00,266.62,290.00,260.00,"77,320.00",6,10.00,5.00,0.00,1.89,1.25,0.00,0.00
51,LBL,-,681.00,695.00,680.00,692.00,692.00,0.00,0.00,685.93,"19,533.00",681.00,"13,398,264.00",106,11.00,15.00,0.00,2.21,0.88,0.00,0.00
52,LFC,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,150.00,180.00,"26,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LGIL,-,"1,062.00","1,155.00","1,045.00","1,155.00","1,155.00",0.00,0.00,"1,106.93","7,814.00","1,062.00","8,649,586.00",101,93.00,110.00,0.00,10.53,4.16,0.00,0.00
54,LICN,-,"1,997.00","2,126.00","1,958.00","2,100.00","2,100.00",0.00,0.00,"2,031.23","5,316.00","1,997.00","10,797,998.00",66,103.00,168.00,0.00,8.58,3.27,0.00,0.00
55,LLBS,-,852.00,918.00,850.00,918.00,918.00,0.00,0.00,884.63,"1,294.00",852.00,"1,144,714.00",20,66.00,68.00,0.00,8.00,3.63,0.00,0.00
56,LVF1,-,10.71,10.51,10.00,10.20,10.20,0.00,0.00,10.00,"910,500.00",10.71,"9,107,430.00",8,-1.00,0.51,0.00,5.10,1.93,0.00,0.00
57,MBL,-,363.00,377.00,360.00,370.00,370.00,0.00,0.00,366.88,"36,885.00",363.00,"13,532,484.00",112,7.00,17.00,0.00,4.72,0.84,0.00,0.00
58,MDB,-,455.00,469.00,447.00,469.00,469.00,0.00,0.00,453.85,"3,561.00",455.00,"1,616,153.00",29,14.00,22.00,0.00,4.92,3.23,0.00,0.00
59,MFIL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.00,"1,200.00",160.00,"190,800.00",5,-3.00,3.00,0.00,1.91,-1.27,0.00,0.00
60,MIDBL,-,504.00,500.00,472.00,472.00,472.00,0.00,0.00,489.30,306.00,504.00,"149,726.00",4,-32.00,28.00,0.00,5.93,-3.67,0.00,0.00
61,MLBBL,-,675.00,675.00,662.00,675.00,675.00,0.00,0.00,664.77,47.00,675.00,"31,244.00",2,0.00,13.00,0.00,1.96,1.52,0.00,0.00
62,MLBL,-,236.00,244.00,230.00,240.00,240.00,0.00,0.00,236.86,"11,339.00",236.00,"2,685,708.00",56,4.00,14.00,0.00,6.09,1.31,0.00,0.00
63,MMDBL,-,700.00,702.00,689.00,702.00,702.00,0.00,0.00,693.89,133.00,700.00,"92,287.00",2,2.00,13.00,0.00,1.89,1.16,0.00,0.00
64,MMFDB,-,"1,571.00","1,634.00","1,602.00","1,634.00","1,634.00",0.00,0.00,"1,618.00",20.00,"1,571.00","32,360.00",2,63.00,32.00,0.00,2.00,0.98,0.00,0.00
65,MNBBL,-,688.00,705.00,675.00,700.00,700.00,0.00,0.00,697.44,"9,106.00",688.00,"6,350,910.00",90,12.00,30.00,0.00,4.44,0.37,0.00,0.00
66,MSMBS,-,622.00,630.00,620.00,620.00,620.00,0.00,0.00,621.28,320.00,622.00,"198,810.00",16,-2.00,10.00,0.00,1.61,-0.21,0.00,0.00
67,NABIL,-,"1,412.00","1,458.00","1,415.00","1,456.00","1,456.00",0.00,0.00,"1,446.52","7,547.00","1,412.00","10,916,859.00",118,44.00,43.00,0.00,3.04,0.65,0.00,0.00
68,NABILP,-,975.00,994.00,961.00,985.00,985.00,0.00,0.00,974.47,"15,595.00",975.00,"15,196,879.00",59,10.00,33.00,0.00,3.43,1.07,0.00,0.00
69,NBB,-,626.00,648.00,620.00,633.00,633.00,0.00,0.00,634.41,"28,720.00",626.00,"18,220,368.00",193,7.00,28.00,0.00,4.52,-0.22,0.00,0.00
70,NBBL,-,"1,865.00","1,886.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,860.19",395.00,"1,865.00","734,775.00",8,-15.00,36.00,0.00,1.95,-0.55,0.00,0.00
71,NBF1,-,14.70,16.17,14.99,16.17,16.17,0.00,0.00,16.08,"271,673.00",14.70,"4,367,797.00",12,1.00,1.18,0.00,7.87,0.57,0.00,0.00
72,NBIL,-,820.00,902.00,836.00,902.00,902.00,0.00,0.00,892.40,"2,308.00",820.00,"2,059,666.00",31,82.00,66.00,0.00,7.89,1.06,0.00,0.00
73,NBL,-,355.00,367.00,355.00,365.00,365.00,0.00,0.00,362.38,"44,461.00",355.00,"16,111,577.00",120,10.00,12.00,0.00,3.38,0.72,0.00,0.00
74,NEF,-,10.10,10.30,10.10,10.10,10.10,0.00,0.00,10.16,"161,857.00",10.10,"1,644,442.00",31,0.00,0.20,0.00,1.98,-0.59,0.00,0.00
75,NGBBL,-,509.00,525.00,490.00,500.00,500.00,0.00,0.00,500.38,"10,622.00",509.00,"5,315,006.00",39,-9.00,35.00,0.00,7.14,-0.08,0.00,0.00
76,NGPL,-,249.00,270.00,253.00,270.00,270.00,0.00,0.00,261.26,520.00,249.00,"135,854.00",15,21.00,17.00,0.00,6.72,3.24,0.00,0.00
77,NHPC,-,125.00,129.00,121.00,121.00,121.00,0.00,0.00,124.56,"5,820.00",125.00,"724,930.00",22,-4.00,8.00,0.00,6.61,-2.94,0.00,0.00
78,NIB,-,679.00,695.00,671.00,690.00,690.00,0.00,0.00,685.42,"34,400.00",679.00,"23,578,572.00",436,11.00,24.00,0.00,3.58,0.66,0.00,0.00
79,NIBPO,-,588.00,600.00,583.00,587.00,587.00,0.00,0.00,589.87,"3,650.00",588.00,"2,153,040.00",21,-1.00,17.00,0.00,2.92,-0.49,0.00,0.00
80,NIBSF1,-,10.40,10.61,10.49,10.50,10.50,0.00,0.00,10.52,"16,478.00",10.40,"173,339.00",8,0.00,0.12,0.00,1.14,-0.18,0.00,0.00
81,NICA,-,429.00,448.00,421.00,446.00,446.00,0.00,0.00,436.24,"25,025.00",429.00,"10,916,832.00",147,17.00,27.00,0.00,6.41,2.19,0.00,0.00
82,NICL,-,660.00,726.00,665.00,726.00,726.00,0.00,0.00,705.48,"6,915.00",660.00,"4,878,363.00",50,66.00,61.00,0.00,9.17,2.83,0.00,0.00
83,NIL,-,682.00,750.00,685.00,750.00,750.00,0.00,0.00,730.75,"13,615.00",682.00,"9,949,184.00",119,68.00,65.00,0.00,9.49,2.57,0.00,0.00
84,NLBBL,-,"1,140.00","1,208.00","1,118.00","1,208.00","1,208.00",0.00,0.00,"1,166.76",478.00,"1,140.00","557,710.00",10,68.00,90.00,0.00,8.05,3.41,0.00,0.00
85,NLG,-,938.00,"1,020.00",938.00,"1,020.00","1,020.00",0.00,0.00,981.05,"4,838.00",938.00,"4,746,298.00",47,82.00,82.00,0.00,8.74,3.82,0.00,0.00
86,NLIC,-,"2,215.00","2,302.00","2,170.00","2,270.00","2,270.00",0.00,0.00,"2,257.94","10,020.00","2,215.00","22,624,530.00",109,55.00,132.00,0.00,6.08,0.53,0.00,0.00
87,NLICL,-,"1,755.00","1,830.00","1,720.00","1,784.00","1,784.00",0.00,0.00,"1,771.89","12,408.00","1,755.00","21,985,672.00",92,29.00,110.00,0.00,6.40,0.68,0.00,0.00
88,NMB,-,463.00,484.00,461.00,478.00,478.00,0.00,0.00,475.33,"20,575.00",463.00,"9,779,821.00",131,15.00,23.00,0.00,4.99,0.56,0.00,0.00
89,NMBHF1,-,10.12,10.12,10.05,10.05,10.05,0.00,0.00,10.09,"42,631.00",10.12,"430,243.00",18,0.00,0.07,0.00,0.70,-0.42,0.00,0.00
90,NMBMF,-,"1,360.00","1,414.00","1,315.00","1,414.00","1,414.00",0.00,0.00,"1,353.67",291.00,"1,360.00","393,917.00",11,54.00,99.00,0.00,7.53,4.27,0.00,0.00
91,NMBSF1,-,11.31,11.60,11.45,11.45,11.45,0.00,0.00,11.51,"140,000.00",11.31,"1,611,075.00",12,0.00,0.15,0.00,1.31,-0.50,0.00,0.00
92,NTC,-,669.00,670.00,660.00,660.00,660.00,0.00,0.00,663.88,"4,520.00",669.00,"3,000,740.00",23,-9.00,10.00,0.00,1.52,-0.59,0.00,0.00
93,NUBL,-,"1,211.00","1,259.00","1,225.00","1,227.00","1,227.00",0.00,0.00,"1,242.66","2,258.00","1,211.00","2,805,936.00",24,16.00,34.00,0.00,2.78,-1.28,0.00,0.00
94,OHL,-,451.00,474.00,450.00,474.00,474.00,0.00,0.00,454.71,776.00,451.00,"352,852.00",6,23.00,24.00,0.00,5.33,4.07,0.00,0.00
95,PCBL,-,368.00,382.00,358.00,375.00,375.00,0.00,0.00,373.61,"26,788.00",368.00,"10,008,287.00",139,7.00,24.00,0.00,6.70,0.37,0.00,0.00
96,PFL,-,215.00,223.00,219.00,220.00,220.00,0.00,0.00,220.56,900.00,215.00,"198,500.00",6,5.00,4.00,0.00,1.83,-0.25,0.00,0.00
97,PIC,-,"1,087.00","1,169.00","1,066.00","1,161.00","1,161.00",0.00,0.00,"1,135.00","4,741.00","1,087.00","5,381,055.00",53,74.00,103.00,0.00,9.66,2.24,0.00,0.00
98,PICL,-,800.00,844.00,800.00,842.00,842.00,0.00,0.00,818.09,"5,117.00",800.00,"4,186,173.00",40,42.00,44.00,0.00,5.50,2.84,0.00,0.00
99,PLIC,-,"1,250.00","1,370.00","1,250.00","1,350.00","1,350.00",0.00,0.00,"1,301.39","8,464.00","1,250.00","11,014,961.00",85,100.00,120.00,0.00,9.60,3.60,0.00,0.00
100,PRIN,-,819.00,900.00,820.00,900.00,900.00,0.00,0.00,880.42,"10,129.00",819.00,"8,917,788.00",101,81.00,80.00,0.00,9.76,2.18,0.00,0.00
101,PROFL,-,161.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,220.00,161.00,"35,200.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PRVU,-,306.00,317.00,305.00,310.00,310.00,0.00,0.00,309.56,"106,498.00",306.00,"32,967,992.00",435,4.00,12.00,0.00,3.93,0.14,0.00,0.00
103,PRVUPO,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"17,406.00",188.00,"3,272,328.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PURBL,-,271.00,286.00,275.00,285.00,285.00,0.00,0.00,280.58,906.00,271.00,"254,202.00",10,14.00,11.00,0.00,4.00,1.55,0.00,0.00
105,RBBBL,-,329.00,335.00,325.00,335.00,335.00,0.00,0.00,329.96,556.00,329.00,"183,458.00",7,6.00,10.00,0.00,3.08,1.50,0.00,0.00
106,RBCL,-,"11,668.00","12,200.00","11,663.00","12,200.00","12,200.00",0.00,0.00,"11,820.11",109.00,"11,668.00","1,288,392.00",6,532.00,537.00,0.00,4.60,3.11,0.00,0.00
107,RBCLPO,-,"11,672.00","12,143.00","11,905.00","12,143.00","12,143.00",0.00,0.00,"12,024.00",40.00,"11,672.00","480,960.00",2,471.00,238.00,0.00,2.00,0.98,0.00,0.00
108,RHPC,-,184.00,199.00,179.00,199.00,199.00,0.00,0.00,191.11,"1,424.00",184.00,"272,147.00",16,15.00,20.00,0.00,11.17,3.96,0.00,0.00
109,RLFL,-,181.00,184.00,177.00,177.00,177.00,0.00,0.00,180.30,862.00,181.00,"155,420.00",12,-4.00,7.00,0.00,3.95,-1.87,0.00,0.00
110,RMDC,-,550.00,580.00,539.00,580.00,580.00,0.00,0.00,552.33,"2,072.00",550.00,"1,144,427.00",25,30.00,41.00,0.00,7.61,4.77,0.00,0.00
111,RMFL,-,890.00,961.00,907.00,961.00,961.00,0.00,0.00,935.80,50.00,890.00,"46,790.00",4,71.00,54.00,0.00,5.95,2.62,0.00,0.00
112,SADBL,-,316.00,315.00,302.00,315.00,315.00,0.00,0.00,306.38,"2,786.00",316.00,"853,579.00",19,-1.00,13.00,0.00,4.30,2.74,0.00,0.00
113,SAFL,-,228.00,232.00,225.00,230.00,230.00,0.00,0.00,228.49,"1,256.00",228.00,"286,985.00",11,2.00,7.00,0.00,3.11,0.66,0.00,0.00
114,SAJHA,-,218.00,223.00,215.00,223.00,223.00,0.00,0.00,218.77,456.00,218.00,"99,760.00",4,5.00,8.00,0.00,3.72,1.90,0.00,0.00
115,SANIMA,-,468.00,478.00,462.00,473.00,473.00,0.00,0.00,472.60,"40,171.00",468.00,"18,984,936.00",262,5.00,16.00,0.00,3.46,0.08,0.00,0.00
116,SBBLJ,-,295.00,304.00,289.00,304.00,304.00,0.00,0.00,296.80,"1,456.00",295.00,"432,140.00",12,9.00,15.00,0.00,5.19,2.37,0.00,0.00
117,SBI,-,"1,014.00","1,059.00","1,010.00","1,045.00","1,045.00",0.00,0.00,"1,036.98","7,796.00","1,014.00","8,084,271.00",91,31.00,49.00,0.00,4.85,0.77,0.00,0.00
118,SBL,-,580.00,595.00,580.00,582.00,582.00,0.00,0.00,586.91,"21,118.00",580.00,"12,394,262.00",154,2.00,15.00,0.00,2.59,-0.84,0.00,0.00
119,SCB,-,"1,924.00","2,000.00","1,935.00","1,982.00","1,982.00",0.00,0.00,"1,972.66","5,924.00","1,924.00","11,686,042.00",69,58.00,65.00,0.00,3.36,0.47,0.00,0.00
120,SDBL,-,285.00,298.00,286.00,298.00,298.00,0.00,0.00,290.20,"6,219.00",285.00,"1,804,774.00",26,13.00,12.00,0.00,4.20,2.62,0.00,0.00
121,SEOS,-,10.58,10.79,10.57,10.70,10.70,0.00,0.00,10.61,"29,900.00",10.58,"317,388.00",11,0.00,0.22,0.00,2.08,0.79,0.00,0.00
122,SETI,-,151.00,165.00,150.00,165.00,165.00,0.00,0.00,158.82,663.00,151.00,"105,300.00",8,14.00,15.00,0.00,10.00,3.74,0.00,0.00
123,SFFIL,-,357.00,378.00,364.00,378.00,378.00,0.00,0.00,373.92,120.00,357.00,"44,870.00",3,21.00,14.00,0.00,3.85,1.08,0.00,0.00
124,SHBL,-,358.00,359.00,352.00,359.00,359.00,0.00,0.00,354.00,35.00,358.00,"12,390.00",2,1.00,7.00,0.00,1.99,1.39,0.00,0.00
125,SHINE,-,334.00,344.00,340.00,344.00,344.00,0.00,0.00,343.03,514.00,334.00,"176,316.00",4,10.00,4.00,0.00,1.18,0.28,0.00,0.00
126,SHL,-,280.00,290.00,275.00,283.00,283.00,0.00,0.00,282.09,"5,279.00",280.00,"1,489,157.00",30,3.00,15.00,0.00,5.45,0.32,0.00,0.00
127,SHPC,-,825.00,850.00,799.00,815.00,815.00,0.00,0.00,813.61,"9,231.00",825.00,"7,510,401.00",67,-10.00,51.00,0.00,6.38,0.17,0.00,0.00
128,SIC,-,848.00,932.00,864.00,932.00,932.00,0.00,0.00,905.50,"3,278.00",848.00,"2,968,222.00",26,84.00,68.00,0.00,7.87,2.84,0.00,0.00
129,SICL,-,"1,701.00","1,820.00","1,667.00","1,820.00","1,820.00",0.00,0.00,"1,767.00","10,751.00","1,701.00","18,997,008.00",119,119.00,153.00,0.00,9.18,2.91,0.00,0.00
130,SIGS1,-,19.60,19.99,19.99,19.99,19.99,0.00,0.00,19.99,"4,500.00",19.60,"89,955.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIL,-,"1,018.00","1,084.00",975.00,"1,079.00","1,079.00",0.00,0.00,"1,057.27","6,151.00","1,018.00","6,503,272.00",47,61.00,109.00,0.00,11.18,2.01,0.00,0.00
132,SKBBL,-,950.00,980.00,945.00,964.00,964.00,0.00,0.00,961.61,"4,259.00",950.00,"4,095,492.00",47,14.00,35.00,0.00,3.70,0.25,0.00,0.00
133,SKDBL,-,290.00,306.00,295.00,300.00,300.00,0.00,0.00,300.52,194.00,290.00,"58,300.00",10,10.00,11.00,0.00,3.73,-0.17,0.00,0.00
134,SLICL,-,489.00,533.00,485.00,532.00,532.00,0.00,0.00,514.46,"9,071.00",489.00,"4,666,712.00",73,43.00,48.00,0.00,9.90,3.30,0.00,0.00
135,SMFDB,-,"1,309.00","1,439.00","1,335.00","1,439.00","1,439.00",0.00,0.00,"1,426.64",499.00,"1,309.00","711,891.00",12,130.00,104.00,0.00,7.79,0.86,0.00,0.00
136,SRBL,-,415.00,435.00,412.00,435.00,435.00,0.00,0.00,418.85,"30,083.00",415.00,"12,600,374.00",79,20.00,23.00,0.00,5.58,3.71,0.00,0.00
137,SWBBL,-,"1,085.00","1,127.00","1,090.00","1,120.00","1,120.00",0.00,0.00,"1,111.37","2,859.00","1,085.00","3,177,398.00",40,35.00,37.00,0.00,3.39,0.77,0.00,0.00
138,SYFL,-,139.00,141.00,137.00,140.00,140.00,0.00,0.00,139.12,"1,646.00",139.00,"228,994.00",9,1.00,4.00,0.00,2.92,0.63,0.00,0.00
139,TNBL,-,331.00,336.00,324.00,325.00,325.00,0.00,0.00,326.30,"2,386.00",331.00,"778,540.00",14,-6.00,12.00,0.00,3.70,-0.40,0.00,0.00
140,TRH,-,202.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,20.00,202.00,"3,960.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UIC,-,830.00,913.00,846.00,906.00,906.00,0.00,0.00,881.22,"7,300.00",830.00,"6,432,920.00",64,76.00,67.00,0.00,7.92,2.73,0.00,0.00
142,VLBS,-,701.00,735.00,700.00,700.00,700.00,0.00,0.00,716.60,426.00,701.00,"305,270.00",9,-1.00,35.00,0.00,5.00,-2.37,0.00,0.00
143,WDBL,-,271.00,286.00,276.00,281.00,281.00,0.00,0.00,280.83,143.00,271.00,"40,158.00",4,10.00,10.00,0.00,3.62,0.06,0.00,0.00
144,WOMI,-,925.00,935.00,907.00,923.00,923.00,0.00,0.00,924.38,971.00,925.00,"897,569.00",23,-2.00,28.00,0.00,3.09,-0.15,0.00,0.00
145,YETI,-,235.00,242.00,233.00,233.00,233.00,0.00,0.00,235.63,"1,142.00",235.00,"269,092.00",13,-2.00,9.00,0.00,3.86,-1.13,0.00,0.00
