S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BGWT,55.16,587.00,603.80,567.00,603.80,603.80,0.00,0.00,586.01,"23,335.00",598.00,"13,674,432.60",446,5.80,36.80,0.97,6.49,2.95,603.80,352.00
17,BHDC,51.33,494.20,514.20,480.10,480.10,480.10,0.00,0.00,491.55,"15,509.00",504.20,"7,623,517.20",232,-24.10,34.10,-4.78,7.10,-2.39,514.20,286.50
18,BHL,52.51,304.00,311.70,292.00,294.90,294.90,0.00,0.00,303.54,"43,455.00",310.10,"13,190,300.50",387,-15.20,19.70,-4.90,6.75,-2.93,394.70,192.70
19,BHPL,60.92,522.70,522.70,475.00,475.10,475.10,0.00,0.00,488.01,"18,023.00",513.70,"8,795,383.20",207,-38.60,47.70,-7.51,10.04,-2.72,677.20,304.10
20,BNHC,54.21,436.00,439.00,405.00,407.00,407.00,0.00,0.00,418.73,"18,189.00",428.10,"7,616,277.30",206,-21.10,34.00,-4.93,8.40,-2.88,461.70,270.10
21,BNT,63.12,"12,700.00","12,954.00","12,700.00","12,700.00","12,700.00",0.00,0.00,"12,720.73",260.00,"12,835.00","3,307,390.00",8,-135.00,254.00,-1.05,2.00,-0.16,"16,200.00","10,500.00"
22,BPCL,68.26,347.80,360.00,323.40,330.00,330.00,0.00,0.00,346.93,"120,690.00",341.00,"41,871,441.10",804,-11.00,36.60,-3.23,11.32,-5.13,365.00,292.10
23,BPW,52.56,"1,496.00","1,530.00","1,485.00","1,493.10","1,493.10",0.00,0.00,"1,506.34","2,793.00","1,507.00","4,207,206.00",79,-13.90,45.00,-0.92,3.03,-0.89,"1,718.00",233.10
24,C30MF,43.33,8.40,8.45,8.13,8.38,8.38,0.00,0.00,8.37,"1,210.00",8.25,"10,133.50",8,0.13,0.32,1.58,3.94,0.06,10.00,7.61
25,CBBL,66.94,901.00,918.00,895.00,903.10,903.10,0.00,0.00,910.05,"33,183.00",900.00,"30,198,337.90",353,3.10,23.00,0.34,2.57,-0.77,"1,270.00",727.00
26,CBLD88,48.40,960.00,960.00,951.20,955.00,955.00,0.00,0.00,954.78,134.00,964.40,"127,940.00",7,-9.40,8.80,-0.97,0.93,0.02,"1,024.00",813.00
27,CCBD88,39.64,966.00,966.00,966.00,966.00,966.00,0.00,0.00,966.00,35.00,980.00,"33,810.00",2,-14.00,0.00,-1.43,0.00,0.00,"1,022.90",816.00
28,CFCL,60.07,371.00,393.00,357.10,360.00,360.00,0.00,0.00,376.62,"63,622.00",376.00,"23,961,437.20",335,-16.00,35.90,-4.26,10.05,-4.62,423.00,275.50
29,CGH,59.45,935.00,935.00,915.10,918.00,918.00,0.00,0.00,921.80,"17,440.00",918.00,"16,076,250.50",312,0.00,19.90,0.00,2.17,-0.41,"1,520.00",901.00
30,CHCL,63.79,526.10,529.90,509.90,513.80,513.80,0.00,0.00,519.69,"74,796.00",525.00,"38,870,413.40",371,-11.20,20.00,-2.13,3.92,-1.15,594.00,410.00
31,CHDC,48.87,"1,090.00","1,100.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,071.29","43,602.00","1,109.00","46,710,598.20",335,-57.00,48.00,-5.14,4.56,-1.83,"1,217.20",681.20
32,CHL,57.36,300.10,300.10,281.00,286.00,286.00,0.00,0.00,291.15,"36,532.00",302.30,"10,636,447.40",214,-16.30,19.10,-5.39,6.80,-1.80,370.00,194.10
33,CIT,51.91,"2,265.00","2,275.00","2,200.00","2,215.00","2,215.00",0.00,0.00,"2,227.92","23,675.00","2,232.00","52,746,064.50",498,-17.00,75.00,-0.76,3.41,-0.58,"2,704.00","1,850.00"
34,CITY,46.10,675.00,684.90,653.80,665.00,665.00,0.00,0.00,668.05,"25,055.00",676.50,"16,738,077.60",353,-11.50,31.10,-1.70,4.76,-0.46,782.50,111.10
35,CIZBD86,53.80,950.00,953.00,950.00,953.00,953.00,0.00,0.00,951.00,75.00,950.20,"71,325.00",3,2.80,3.00,0.29,0.32,0.21,"1,040.00",950.00
36,CKHL,48.96,566.00,567.10,532.20,532.20,532.20,0.00,0.00,548.04,"19,224.00",566.00,"10,535,538.30","1,039",-33.80,34.90,-5.97,6.56,-2.98,595.00,300.00
37,CLI,48.65,484.20,501.00,478.20,478.20,478.20,0.00,0.00,486.35,"119,396.00",484.20,"58,068,114.20","2,393",-6.00,22.80,-1.24,4.77,-1.70,567.00,375.00
38,CMF1,57.73,8.17,8.54,8.17,8.45,8.45,0.00,0.00,8.40,"8,800.00",8.33,"73,886.00",9,0.12,0.37,1.44,4.53,0.64,9.40,6.96
39,CMF2,47.39,8.08,8.10,7.90,8.10,8.10,0.00,0.00,8.07,"7,500.00",8.02,"60,517.50",7,0.08,0.20,1.00,2.53,0.38,10.39,6.81
40,CORBL,64.16,409.00,427.90,407.00,409.00,409.00,0.00,0.00,418.32,"36,412.00",401.00,"15,231,921.80",351,8.00,20.90,2.00,5.14,-2.28,427.90,277.80
41,CYCL,67.88,"1,115.30","1,251.80","1,115.30","1,198.00","1,198.00",0.00,0.00,"1,210.51","20,606.00","1,138.00","24,943,821.60",537,60.00,136.50,5.27,12.24,-1.04,"2,010.00",882.00
42,CZBIL,66.16,182.00,190.00,181.00,182.00,182.00,0.00,0.00,184.99,"94,183.00",182.00,"17,422,609.20",354,0.00,9.00,0.00,4.97,-1.64,209.00,158.90
43,DDBL,66.02,838.00,894.00,820.00,835.00,835.00,0.00,0.00,846.71,"44,463.00",829.00,"37,647,336.70",380,6.00,74.00,0.72,9.02,-1.40,"1,029.00",606.70
44,DHPL,69.02,233.60,242.00,212.00,215.00,215.00,0.00,0.00,224.91,"111,765.00",229.10,"25,136,867.60",680,-14.10,30.00,-6.15,14.15,-4.61,262.00,134.00
45,DLBS,45.94,894.00,905.00,870.00,872.30,872.30,0.00,0.00,885.48,"3,318.00",894.00,"2,938,028.40",82,-21.70,35.00,-2.43,4.02,-1.51,"1,421.00",579.00
46,DOLTI,65.53,363.00,370.00,333.00,338.00,338.00,0.00,0.00,348.59,"74,468.00",370.00,"25,958,927.30",719,-32.00,37.00,-8.65,11.11,-3.13,381.40,177.40
47,DORDI,55.09,381.30,412.00,360.00,390.00,390.00,0.00,0.00,376.69,"67,355.00",389.00,"25,372,246.50",650,1.00,52.00,0.26,14.44,3.41,412.00,191.60
48,EBL,66.49,520.30,551.80,520.30,531.00,531.00,0.00,0.00,538.76,"80,086.00",530.00,"43,147,230.00",467,1.00,31.50,0.19,6.05,-1.46,633.00,448.00
49,EDBL,68.26,384.50,399.70,379.30,390.00,390.00,0.00,0.00,389.78,"141,311.00",377.00,"55,079,742.70",371,13.00,20.40,3.45,5.38,0.06,399.70,266.40
50,EHPL,47.07,486.50,486.50,429.30,429.30,429.30,0.00,0.00,449.06,"15,315.00",477.00,"6,877,396.10",197,-47.70,57.20,-10.00,13.32,-4.60,508.00,273.00
51,ENL,64.50,889.00,907.00,855.10,888.00,888.00,0.00,0.00,892.01,"13,531.00",889.00,"12,069,726.40",152,-1.00,51.90,-0.11,6.07,-0.45,"1,060.00",572.00
52,FMDBL,67.13,680.00,685.00,662.00,663.00,663.00,0.00,0.00,673.49,"47,981.00",679.00,"32,314,888.10",258,-16.00,23.00,-2.36,3.47,-1.58,781.00,497.20
53,FOWAD,55.64,"1,190.00","1,193.90","1,155.00","1,174.90","1,174.90",0.00,0.00,"1,178.19","7,614.00","1,174.50","8,970,701.40",130,0.40,38.90,0.03,3.37,-0.28,"2,017.00",974.00
54,GBBD85,62.11,874.00,980.00,874.00,980.00,980.00,0.00,0.00,895.51,600.00,891.80,"537,308.00",19,88.20,106.00,9.89,12.13,8.62,"1,000.00",744.10
55,GBBL,64.86,401.90,413.00,395.00,396.30,396.30,0.00,0.00,404.85,"162,068.00",397.00,"65,613,920.60",691,-0.70,18.00,-0.18,4.56,-2.16,432.40,336.00
56,GBD80/81,50.30,"1,004.00","1,004.80","1,003.90","1,004.60","1,004.60",0.00,0.00,"1,004.22",699.00,999.70,"701,952.60",19,4.90,0.90,0.49,0.09,0.04,"1,075.00",953.40
57,GBILD86/87,39.13,856.60,856.60,856.60,856.60,856.60,0.00,0.00,856.60,25.00,839.90,"21,415.00",1,16.70,0.00,1.99,0.00,0.00,893.00,730.00
58,GBIME,64.49,213.50,214.00,205.80,208.50,208.50,0.00,0.00,210.37,"230,444.00",209.40,"48,478,653.00",871,-0.90,8.20,-0.43,3.98,-0.90,241.90,176.00
59,GBLBS,56.22,617.00,621.40,582.00,585.00,585.00,0.00,0.00,606.90,"19,118.00",606.00,"11,602,710.10",238,-21.00,39.40,-3.47,6.77,-3.74,698.90,427.00
60,GCIL,52.60,591.60,591.60,550.00,554.00,554.00,0.00,0.00,564.87,"159,440.00",580.00,"90,062,549.40","1,683",-26.00,41.60,-4.48,7.56,-1.96,614.00,363.10
61,GFCL,64.18,490.00,490.00,460.10,462.10,462.10,0.00,0.00,477.48,"56,253.00",481.00,"26,859,517.00",244,-18.90,29.90,-3.93,6.50,-3.33,555.00,375.00
62,GHL,71.23,188.70,203.50,180.00,181.20,181.20,0.00,0.00,194.31,"276,582.00",185.00,"53,743,788.40","1,668",-3.80,23.50,-2.05,13.06,-7.24,309.00,120.00
63,GIBF1,58.69,8.30,8.67,8.30,8.39,8.39,0.00,0.00,8.37,"1,025,750.00",8.45,"8,588,339.50",26,-0.06,0.37,-0.71,4.46,0.21,9.70,7.20
64,GILB,67.83,889.00,997.80,885.10,997.80,997.80,0.00,0.00,914.27,"12,556.00",907.10,"11,479,621.40",173,90.70,112.70,10.00,12.73,8.37,"1,359.00",665.10
65,GLBSL,62.76,836.00,938.30,821.10,900.00,900.00,0.00,0.00,844.23,"2,169.00",853.00,"1,831,132.70",54,47.00,117.20,5.51,14.27,6.20,938.30,589.10
66,GLH,58.57,279.00,280.00,257.00,261.90,261.90,0.00,0.00,267.61,"35,214.00",277.00,"9,423,779.60",318,-15.10,23.00,-5.45,8.95,-2.18,370.00,194.60
67,GMFBS,57.08,815.00,850.00,762.00,762.00,762.00,0.00,0.00,821.14,"1,672.00",805.00,"1,372,943.70",24,-43.00,88.00,-5.34,11.55,-7.76,965.00,641.00
68,GMFIL,66.81,400.80,400.80,378.00,379.00,379.00,0.00,0.00,390.65,"40,330.00",393.00,"15,755,013.40",209,-14.00,22.80,-3.56,6.03,-3.07,427.00,277.00
69,GRDBL,55.27,368.00,376.00,356.10,362.00,362.00,0.00,0.00,366.06,"18,702.00",368.90,"6,846,069.10",130,-6.90,19.90,-1.87,5.59,-1.12,381.70,235.50
70,GUFL,64.66,595.00,611.00,570.00,574.00,574.00,0.00,0.00,591.94,"93,494.00",591.00,"55,342,571.80",712,-17.00,41.00,-2.88,7.19,-3.12,620.00,454.00
71,GVL,54.35,485.00,490.00,458.70,475.00,475.00,0.00,0.00,474.64,"95,493.00",488.00,"45,325,082.40",687,-13.00,31.30,-2.66,6.82,0.08,511.00,299.90
72,GWFD83,48.07,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",426.00,"1,086.70","453,690.00",9,-21.70,0.00,-2.00,0.00,0.00,"1,147.50",999.80
73,H8020,45.09,8.90,9.20,8.90,9.10,9.10,0.00,0.00,8.96,"9,250.00",9.03,"82,910.50",51,0.07,0.30,0.78,3.37,1.50,10.10,8.90
74,HATHY,54.78,"1,087.00","1,108.00","1,014.30","1,027.00","1,027.00",0.00,0.00,"1,044.16","144,350.00","1,087.00","150,724,496.20","1,764",-60.00,93.70,-5.52,9.24,-1.67,"1,123.00",279.50
75,HBL,65.11,215.00,220.00,214.50,219.00,219.00,0.00,0.00,216.94,"102,684.00",214.50,"22,275,917.00",419,4.50,5.50,2.10,2.56,0.94,331.00,193.00
76,HDHPC,59.88,156.00,159.70,150.10,151.00,151.00,0.00,0.00,155.79,"928,140.00",154.50,"144,591,883.00","2,649",-3.50,9.60,-2.27,6.40,-3.17,257.00,116.00
77,HDL,61.46,"1,806.00","1,819.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,780.37","33,137.00","1,779.80","58,996,029.80",745,-34.80,74.00,-1.96,4.24,-2.03,"2,840.70","1,540.00"
78,HEI,60.01,665.00,705.00,665.00,685.00,685.00,0.00,0.00,689.40,"112,240.00",659.00,"77,378,611.70",521,26.00,40.00,3.95,6.02,-0.64,705.00,400.60
79,HEIP,50.87,408.00,420.00,396.90,396.90,396.90,0.00,0.00,407.48,"9,620.00",400.00,"3,919,941.00",25,-3.10,23.10,-0.78,5.82,-2.67,486.90,245.50
80,HHL,48.23,349.30,349.30,314.00,321.20,321.20,0.00,0.00,330.53,"37,794.00",342.50,"12,492,179.50",443,-21.30,35.30,-6.22,11.24,-2.91,387.00,170.30
81,HIDCL,59.39,199.00,204.00,194.30,194.30,194.30,0.00,0.00,199.24,"561,788.00",196.10,"111,929,427.90","1,697",-1.80,9.70,-0.92,4.99,-2.54,228.00,154.00
82,HIDCLP,62.30,107.00,107.20,103.50,104.00,104.00,0.00,0.00,105.19,"190,140.00",107.00,"20,001,261.60",264,-3.00,3.70,-2.80,3.57,-1.15,126.40,96.60
83,HLBSL,68.26,630.00,701.00,630.00,654.00,654.00,0.00,0.00,658.39,"35,643.00",638.00,"23,467,143.50",281,16.00,71.00,2.51,11.27,-0.67,"1,018.00",519.10
84,HLI,56.29,441.00,441.00,423.40,423.40,423.40,0.00,0.00,431.68,"95,186.00",433.00,"41,090,123.00",984,-9.60,17.60,-2.22,4.16,-1.96,574.00,350.00
85,HPPL,67.87,296.20,304.00,275.00,276.00,276.00,0.00,0.00,287.69,"131,110.00",290.40,"37,718,985.80",473,-14.40,29.00,-4.96,10.55,-4.24,365.00,199.00
86,HRL,69.15,558.40,602.20,558.40,602.20,602.20,0.00,0.00,602.19,"1,093,487.00",547.50,"658,490,285.50","48,657",54.70,43.80,9.99,7.84,0.00,602.20,309.20
87,HURJA,62.64,310.00,314.00,287.50,291.00,291.00,0.00,0.00,298.76,"119,072.00",309.00,"35,574,041.90",505,-18.00,26.50,-5.83,9.22,-2.67,443.40,205.00
88,ICFC,48.33,524.20,525.30,490.30,495.10,495.10,0.00,0.00,513.45,"43,187.00",515.00,"22,174,546.70",363,-19.90,35.00,-3.86,7.14,-3.71,552.00,391.00
89,IGI,60.17,564.00,576.00,560.00,560.60,560.60,0.00,0.00,568.30,"116,791.00",562.30,"66,371,756.00",452,-1.70,16.00,-0.30,2.86,-1.37,615.00,378.20
90,IHL,47.89,345.70,345.70,312.00,312.00,312.00,0.00,0.00,323.94,"44,305.00",339.00,"14,351,964.70",506,-27.00,33.70,-7.96,10.80,-3.83,353.00,200.20
91,ILBS,65.62,701.00,760.00,701.00,739.00,739.00,0.00,0.00,740.53,"26,954.00",715.00,"19,960,239.70",235,24.00,59.00,3.36,8.42,-0.21,"1,048.00",537.00
92,ILI,46.13,563.00,575.00,559.00,559.10,559.10,0.00,0.00,568.10,"120,777.00",565.00,"68,613,842.30","2,087",-5.90,16.00,-1.04,2.86,-1.61,640.60,444.00
93,JALPA,66.41,"1,290.00","1,390.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,345.58","5,351.00","1,270.00","7,200,186.80",194,11.00,109.00,0.87,8.51,-5.04,"3,510.00",920.00
94,JBBL,67.23,328.00,338.60,320.00,322.10,322.10,0.00,0.00,330.45,"314,130.00",324.00,"103,805,796.20","1,126",-1.90,18.60,-0.59,5.81,-2.59,357.00,249.10
95,JBLB,63.21,"1,454.00","1,460.00","1,407.00","1,407.00","1,407.00",0.00,0.00,"1,441.03","5,849.00","1,426.00","8,428,584.50",188,-19.00,53.00,-1.33,3.77,-2.42,"2,990.60","1,215.00"
96,JFL,63.96,391.00,408.00,379.40,380.00,380.00,0.00,0.00,391.79,"55,570.00",389.00,"21,771,835.90",287,-9.00,28.60,-2.31,7.54,-3.10,452.80,316.70
97,JOSHI,65.75,258.00,259.00,237.20,238.20,238.20,0.00,0.00,247.09,"55,362.00",255.00,"13,679,169.40",341,-16.80,21.80,-6.59,9.19,-3.73,318.00,182.10
98,JSLBB,49.60,921.00,948.00,921.00,925.00,925.00,0.00,0.00,932.98,900.00,939.50,"839,683.00",29,-14.50,27.00,-1.54,2.93,-0.86,"1,713.00",785.00
99,KBL,62.75,163.00,167.00,161.00,163.00,163.00,0.00,0.00,165.27,"435,459.00",163.00,"71,969,019.80",984,0.00,6.00,0.00,3.73,-1.39,211.60,148.20
100,KBLD86,49.79,994.10,994.10,994.10,994.10,994.10,0.00,0.00,994.10,50.00,"1,014.30","49,705.00",1,-20.20,0.00,-1.99,0.00,0.00,"1,106.50",837.10
101,KBSH,49.85,936.00,936.00,897.00,911.50,911.50,0.00,0.00,921.03,"1,515.00",953.00,"1,395,356.00",45,-41.50,39.00,-4.35,4.35,-1.05,969.00,479.00
102,KDBY,59.89,8.65,9.10,8.57,9.00,9.00,0.00,0.00,8.65,"1,042,255.00",8.65,"9,011,052.95",75,0.35,0.53,4.05,6.18,3.94,10.23,7.24
103,KDL,48.31,870.10,876.00,845.10,850.00,850.00,0.00,0.00,861.56,"15,343.00",870.10,"13,218,958.20",226,-20.10,30.90,-2.31,3.66,-1.36,"1,102.00",134.40
104,KEF,55.04,8.15,8.47,8.05,8.33,8.33,0.00,0.00,8.29,"72,725.00",8.31,"602,813.25",51,0.02,0.42,0.24,5.22,0.49,10.35,6.91
105,KKHC,64.50,251.00,256.00,236.30,237.00,237.00,0.00,0.00,245.15,"34,774.00",251.00,"8,524,896.50",218,-14.00,19.70,-5.58,8.34,-3.44,283.50,158.00
106,KLBSL,60.07,877.20,877.20,851.00,868.00,868.00,0.00,0.00,857.80,"1,384.00",860.00,"1,187,195.20",27,8.00,26.20,0.93,3.08,1.18,"1,054.10",539.00
107,KMCDB,63.79,726.00,726.00,693.00,706.00,706.00,0.00,0.00,714.46,"3,974.00",713.00,"2,839,260.10",74,-7.00,33.00,-0.98,4.76,-1.20,"1,084.00",526.00
108,KPCL,55.92,432.00,438.00,415.00,415.00,415.00,0.00,0.00,423.75,"39,173.00",439.00,"16,599,374.40",203,-24.00,23.00,-5.47,5.54,-2.11,453.00,272.40
109,KRBL,54.12,380.00,403.00,380.00,382.10,382.10,0.00,0.00,392.13,"77,659.00",384.10,"30,452,069.90",318,-2.00,23.00,-0.52,6.05,-2.62,418.00,241.10
110,KSBBL,63.42,369.00,382.00,358.00,361.00,361.00,0.00,0.00,369.34,"240,257.00",361.80,"88,736,922.10",824,-0.80,24.00,-0.22,6.70,-2.31,382.00,275.00
111,LBBL,67.52,419.00,440.60,415.00,420.00,420.00,0.00,0.00,428.43,"184,930.00",416.00,"79,228,791.20",848,4.00,25.60,0.96,6.17,-2.01,454.00,305.00
112,LEC,67.75,217.20,228.00,212.10,214.00,214.00,0.00,0.00,220.83,"490,682.00",213.00,"108,356,283.00","1,557",1.00,15.90,0.47,7.50,-3.19,318.00,138.00
113,LEMF,60.61,9.50,9.50,9.13,9.13,9.13,0.00,0.00,9.29,"19,350.00",9.50,"179,798.50",7,-0.37,0.37,-3.89,4.05,-1.77,10.00,7.87
114,LICN,63.99,"1,445.00","1,465.00","1,411.20","1,421.00","1,421.00",0.00,0.00,"1,448.88","6,869.00","1,440.00","9,952,344.80",78,-19.00,53.80,-1.32,3.81,-1.96,"1,800.00","1,238.00"
115,LLBS,64.58,790.00,810.00,751.00,785.00,785.00,0.00,0.00,792.00,"6,812.00",775.20,"5,395,090.30",57,9.80,59.00,1.26,7.86,-0.89,"1,357.00",580.00
116,LSL,60.45,178.00,181.10,175.60,176.00,176.00,0.00,0.00,178.85,"102,563.00",177.10,"18,343,879.10",332,-1.10,5.50,-0.62,3.13,-1.62,208.00,168.90
117,LUK,53.33,8.44,8.45,8.40,8.44,8.44,0.00,0.00,8.44,"1,005,700.00",8.45,"8,488,096.00",8,-0.01,0.05,-0.12,0.60,0.00,9.61,7.49
118,LVF2,51.65,8.14,8.40,8.14,8.40,8.40,0.00,0.00,8.30,"3,600.00",8.30,"29,882.00",18,0.10,0.26,1.20,3.19,1.18,10.00,7.09
119,MAKAR,63.82,402.10,424.40,367.50,380.00,380.00,0.00,0.00,387.57,"105,531.00",394.30,"40,900,612.60",844,-14.30,56.90,-3.63,15.48,-1.99,424.40,213.10
120,MANDU,48.40,765.00,765.00,719.10,736.00,736.00,0.00,0.00,737.23,"27,012.00",750.00,"19,914,033.00",558,-14.00,45.90,-1.87,6.38,-0.17,805.80,373.20
121,MBJC,62.35,365.10,370.00,338.00,341.00,341.00,0.00,0.00,350.28,"121,065.00",358.00,"42,406,397.50","1,142",-17.00,32.00,-4.75,9.47,-2.72,376.30,246.00
122,MBL,65.86,208.00,212.50,204.90,206.50,206.50,0.00,0.00,209.56,"133,541.00",208.50,"27,984,737.70",400,-2.00,7.60,-0.96,3.71,-1.48,283.00,179.00
123,MCHL,49.53,336.20,343.00,321.30,323.00,323.00,0.00,0.00,332.03,"33,082.00",341.90,"10,984,058.90",390,-18.90,21.70,-5.53,6.75,-2.79,360.00,165.20
124,MDB,61.16,434.50,449.80,423.00,427.90,427.90,0.00,0.00,434.33,"89,902.00",426.00,"39,047,267.10",259,1.90,26.80,0.45,6.34,-1.50,449.80,350.30
125,MEHL,55.23,320.00,320.00,290.00,297.00,297.00,0.00,0.00,304.36,"80,462.00",320.00,"24,489,221.90","1,057",-23.00,30.00,-7.19,10.34,-2.48,334.60,175.00
126,MEL,50.25,248.30,248.30,226.50,226.90,226.90,0.00,0.00,235.41,"226,218.00",243.50,"53,254,827.40","2,213",-16.60,21.80,-6.82,9.62,-3.75,275.40,149.00
127,MEN,47.89,645.00,671.00,645.00,650.00,650.00,0.00,0.00,658.40,"105,087.00",658.00,"69,189,297.20",661,-8.00,26.00,-1.22,4.03,-1.29,"1,092.00",429.90
128,MERO,62.62,609.00,626.00,593.50,609.90,609.90,0.00,0.00,608.12,"16,067.00",602.60,"9,770,676.60",169,7.30,32.50,1.21,5.48,0.29,805.00,463.30
129,MFIL,54.59,558.80,562.00,535.50,538.00,538.00,0.00,0.00,550.64,"56,249.00",553.00,"30,972,819.60",409,-15.00,26.50,-2.71,4.95,-2.35,587.00,410.00
130,MFLD85,48.14,895.00,895.00,895.00,895.00,895.00,0.00,0.00,895.00,87.00,910.10,"77,865.00",2,-15.10,0.00,-1.66,0.00,0.00,"1,015.00",808.00
131,MHCL,55.16,517.80,560.10,500.00,560.10,560.10,0.00,0.00,522.87,"109,356.00",528.30,"57,178,816.20","1,179",31.80,60.10,6.02,12.02,6.65,560.10,141.00
132,MHL,44.60,461.60,467.00,433.00,444.00,444.00,0.00,0.00,446.67,"28,292.00",471.00,"12,637,274.90",312,-27.00,34.00,-5.73,7.85,-0.60,478.00,242.10
133,MHNL,60.74,273.00,273.00,253.00,254.00,254.00,0.00,0.00,259.55,"74,322.00",273.50,"19,290,302.60",286,-19.50,20.00,-7.13,7.91,-2.19,355.00,169.00
134,MKCL,56.50,"1,199.60","1,319.50","1,080.00","1,080.20","1,080.20",0.00,0.00,"1,156.17","211,930.00","1,199.60","245,027,850.80","16,575",-119.40,239.50,-9.95,22.18,-7.03,"1,319.50",178.80
135,MKHC,54.66,306.00,307.00,282.10,282.10,282.10,0.00,0.00,289.94,"76,185.00",306.10,"22,089,186.80",685,-24.00,24.90,-7.84,8.83,-2.78,367.50,174.40
136,MKHL,46.83,380.00,381.00,350.00,355.00,355.00,0.00,0.00,365.46,"38,556.00",384.40,"14,090,528.50",473,-29.40,31.00,-7.65,8.86,-2.95,395.00,224.00
137,MKJC,55.32,485.20,494.00,465.00,465.00,465.00,0.00,0.00,480.20,"12,085.00",495.00,"5,803,159.50",129,-30.00,29.00,-6.06,6.24,-3.27,554.00,293.20
138,MKLB,47.65,741.00,759.00,735.00,735.00,735.00,0.00,0.00,749.57,"2,569.00",740.00,"1,925,653.00",50,-5.00,24.00,-0.68,3.27,-1.98,965.00,526.20
139,MLBBL,59.33,850.00,864.40,826.20,854.00,854.00,0.00,0.00,849.55,"4,003.00",839.00,"3,400,756.40",54,15.00,38.20,1.79,4.62,0.52,"1,234.00",657.00
140,MLBL,54.36,355.00,367.00,347.50,348.10,348.10,0.00,0.00,359.67,"256,625.00",350.90,"92,299,495.10",706,-2.80,19.50,-0.80,5.61,-3.32,379.00,281.00
141,MLBS,49.04,776.00,804.00,775.00,775.00,775.00,0.00,0.00,783.94,"1,388.00",775.30,"1,088,108.00",49,-0.30,29.00,-0.04,3.74,-1.15,"1,140.00",570.10
