S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GLICL,-,145.00,146.00,144.00,146.00,146.00,0.00,0.00,144.12,670.00,145.00,"96,560.00",37,1.00,2.00,0.00,1.39,1.29,0.00,0.00
22,GRAND,-,195.00,207.00,198.00,204.00,204.00,0.00,0.00,203.57,"2,257.00",195.00,"459,448.00",16,9.00,9.00,0.00,4.55,0.21,0.00,0.00
23,GSDBL,-,80.00,85.00,80.00,85.00,85.00,0.00,0.00,82.33,547.00,80.00,"45,037.00",19,5.00,5.00,0.00,6.25,3.14,0.00,0.00
24,HBL,-,774.00,794.00,775.00,779.00,779.00,0.00,0.00,783.16,244.00,774.00,"191,092.00",5,5.00,19.00,0.00,2.45,-0.53,0.00,0.00
25,IDBL,-,68.00,74.00,68.00,74.00,74.00,0.00,0.00,71.89,"5,641.00",68.00,"405,509.00",16,6.00,6.00,0.00,8.82,2.86,0.00,0.00
26,JBBL,-,81.00,80.00,78.00,78.00,78.00,0.00,0.00,78.86,360.00,81.00,"28,390.00",6,-3.00,2.00,0.00,2.56,-1.10,0.00,0.00
27,JBNL,-,162.00,174.00,161.00,168.00,168.00,0.00,0.00,168.51,"8,241.00",162.00,"1,388,687.00",48,6.00,13.00,0.00,8.07,-0.30,0.00,0.00
28,KAFIL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,30.00,103.00,"3,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBBL,-,185.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"10,000.00",185.00,"1,800,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,253.00,269.00,257.00,263.00,263.00,0.00,0.00,262.45,"1,632.00",253.00,"428,316.00",14,10.00,12.00,0.00,4.67,0.21,0.00,0.00
31,KDBL,-,87.00,88.00,85.00,86.00,86.00,0.00,0.00,87.01,378.00,87.00,"32,888.00",9,-1.00,3.00,0.00,3.53,-1.17,0.00,0.00
32,KIST,-,136.00,143.00,138.00,140.00,140.00,0.00,0.00,140.57,"5,375.00",136.00,"755,550.00",13,4.00,5.00,0.00,3.62,-0.41,0.00,0.00
33,KMBL,-,123.00,129.00,125.00,127.00,127.00,0.00,0.00,126.88,510.00,123.00,"64,710.00",10,4.00,4.00,0.00,3.20,0.09,0.00,0.00
34,LBL,-,340.00,362.00,340.00,349.00,349.00,0.00,0.00,348.41,562.00,340.00,"195,807.00",7,9.00,22.00,0.00,6.47,0.17,0.00,0.00
35,LGIL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,11.00,104.00,"1,166.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,242.00,260.00,243.00,260.00,260.00,0.00,0.00,250.11,"3,504.00",242.00,"876,376.00",17,18.00,17.00,0.00,7.00,3.80,0.00,0.00
37,MBL,-,223.00,235.00,227.00,232.00,232.00,0.00,0.00,229.20,"7,955.00",223.00,"1,823,257.00",30,9.00,8.00,0.00,3.52,1.21,0.00,0.00
38,MDB,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,137.50,160.00,133.00,"22,000.00",3,6.00,4.00,0.00,2.96,1.08,0.00,0.00
39,MFIL,-,147.00,140.00,136.00,136.00,136.00,0.00,0.00,138.00,30.00,147.00,"4,140.00",3,-11.00,4.00,0.00,2.94,-1.47,0.00,0.00
40,MKDBL,-,61.00,65.00,62.00,65.00,65.00,0.00,0.00,63.27,"1,250.00",61.00,"79,090.00",18,4.00,3.00,0.00,4.84,2.66,0.00,0.00
41,MNBBL,-,261.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,380.00,261.00,"101,080.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABIL,-,"1,550.00","1,612.00","1,581.00","1,590.00","1,590.00",0.00,0.00,"1,590.18",468.00,"1,550.00","744,204.00",8,40.00,31.00,0.00,1.96,-0.01,0.00,0.00
43,NABILP,-,"1,023.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,015.92",612.00,"1,023.00","621,740.00",2,-3.00,5.00,0.00,0.49,0.40,0.00,0.00
44,NBB,-,236.00,250.00,240.00,245.00,245.00,0.00,0.00,245.25,"7,280.00",236.00,"1,785,455.00",30,9.00,10.00,0.00,4.17,-0.10,0.00,0.00
45,NBL,-,903.00,935.00,895.00,917.00,917.00,0.00,0.00,906.14,"1,308.00",903.00,"1,185,236.00",14,14.00,40.00,0.00,4.47,1.18,0.00,0.00
46,NCCB,-,175.00,178.00,175.00,177.00,177.00,0.00,0.00,176.23,780.00,175.00,"137,460.00",6,2.00,3.00,0.00,1.71,0.43,0.00,0.00
47,NIB,-,745.00,790.00,746.00,786.00,786.00,0.00,0.00,768.72,"3,524.00",745.00,"2,708,971.00",27,41.00,44.00,0.00,5.90,2.20,0.00,0.00
48,NLBBL,-,301.00,316.00,296.00,316.00,316.00,0.00,0.00,308.33,304.00,301.00,"93,732.00",7,15.00,20.00,0.00,6.76,2.43,0.00,0.00
49,NLIC,-,"1,545.00","1,581.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,577.38",599.00,"1,545.00","944,850.00",8,35.00,31.00,0.00,2.00,0.17,0.00,0.00
50,NLICL,-,518.00,528.00,528.00,528.00,528.00,0.00,0.00,528.00,64.00,518.00,"33,792.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,246.00,261.00,250.00,256.00,256.00,0.00,0.00,255.18,"7,252.00",246.00,"1,850,549.00",18,10.00,11.00,0.00,4.40,0.32,0.00,0.00
52,NNFC,-,140.00,141.00,139.00,139.00,139.00,0.00,0.00,139.23,828.00,140.00,"115,284.00",4,-1.00,2.00,0.00,1.44,-0.17,0.00,0.00
53,NTC,-,650.00,659.00,651.00,659.00,659.00,0.00,0.00,653.95,"1,050.00",650.00,"686,650.00",7,9.00,8.00,0.00,1.23,0.77,0.00,0.00
54,NUBL,-,228.00,235.00,232.00,235.00,235.00,0.00,0.00,233.02,411.00,228.00,"95,773.00",4,7.00,3.00,0.00,1.29,0.84,0.00,0.00
55,OHL,-,122.00,126.00,123.00,124.00,124.00,0.00,0.00,124.09,"3,170.00",122.00,"393,380.00",11,2.00,3.00,0.00,2.44,-0.08,0.00,0.00
56,PCBL,-,290.00,308.00,287.00,300.00,300.00,0.00,0.00,299.14,"8,660.00",290.00,"2,590,574.00",45,10.00,21.00,0.00,7.32,0.29,0.00,0.00
57,PICL,-,168.00,170.00,167.00,169.00,169.00,0.00,0.00,167.87,300.00,168.00,"50,360.00",3,1.00,3.00,0.00,1.80,0.67,0.00,0.00
58,PLIC,-,298.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,108.00,298.00,"32,292.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PURBL,-,87.00,90.00,87.00,87.00,87.00,0.00,0.00,89.54,710.00,87.00,"63,570.00",62,0.00,3.00,0.00,3.45,-2.91,0.00,0.00
60,RIBSL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,169.00,130.00,"22,308.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,255.00,267.00,260.00,262.00,262.00,0.00,0.00,261.68,"6,408.00",255.00,"1,676,845.00",24,7.00,7.00,0.00,2.69,0.12,0.00,0.00
62,SBI,-,796.00,830.00,796.00,818.00,818.00,0.00,0.00,816.32,"6,157.00",796.00,"5,026,099.00",32,22.00,34.00,0.00,4.27,0.21,0.00,0.00
63,SBL,-,316.00,322.00,316.00,322.00,322.00,0.00,0.00,318.21,560.00,316.00,"178,197.00",5,6.00,6.00,0.00,1.90,1.18,0.00,0.00
64,SCB,-,"1,919.00","1,957.00","1,919.00","1,950.00","1,950.00",0.00,0.00,"1,949.77",368.00,"1,919.00","717,517.00",7,31.00,38.00,0.00,1.98,0.01,0.00,0.00
65,SETI,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,97.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIC,-,784.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,25.00,784.00,"19,975.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SICL,-,452.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,170.00,452.00,"76,500.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIL,-,216.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,30.00,216.00,"6,420.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,163.00,167.00,164.00,167.00,167.00,0.00,0.00,165.02,"3,630.00",163.00,"599,010.00",26,4.00,3.00,0.00,1.83,1.19,0.00,0.00
70,SODBL,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.30,"3,665.00",72.00,"264,980.00",8,1.00,1.00,0.00,1.39,0.96,0.00,0.00
71,SRBL,-,174.00,183.00,171.00,180.00,180.00,0.00,0.00,177.44,"2,246.00",174.00,"398,529.00",26,6.00,12.00,0.00,7.02,1.42,0.00,0.00
72,SUPRME,-,71.00,76.00,72.00,76.00,76.00,0.00,0.00,73.38,"1,672.00",71.00,"122,698.00",12,5.00,4.00,0.00,5.56,3.44,0.00,0.00
73,SWBBL,-,311.00,317.00,311.00,315.00,315.00,0.00,0.00,312.76,173.00,311.00,"54,108.00",4,4.00,6.00,0.00,1.93,0.71,0.00,0.00
74,ZFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,132.00,95.00,"12,540.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
