S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,SIC,-,610.00,598.00,570.00,570.00,570.00,0.00,0.00,578.29,147.00,610.00,"85,009.00",6,-40.00,28.00,0.00,4.91,-1.45,0.00,0.00
79,SICL,-,391.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,10.00,391.00,"3,980.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIFC,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,160.00,177.00,"28,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"37,420.00",10.00,"377,824.00",14,0.00,0.00,0.00,0.00,-0.97,0.00,0.00
82,SIL,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,70.00,224.00,"15,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLBBL,-,180.00,189.00,183.00,185.00,185.00,0.00,0.00,185.33,212.00,180.00,"39,291.00",7,5.00,6.00,0.00,3.28,-0.18,0.00,0.00
84,SLICL,-,160.00,163.00,160.00,162.00,162.00,0.00,0.00,161.46,708.00,160.00,"114,316.00",9,2.00,3.00,0.00,1.88,0.33,0.00,0.00
85,SMFDB,-,197.00,200.00,197.00,200.00,200.00,0.00,0.00,198.50,34.00,197.00,"6,749.00",2,3.00,3.00,0.00,1.52,0.75,0.00,0.00
86,SODBL,-,51.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,500.00,51.00,"26,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SRBL,-,215.00,218.00,214.00,216.00,216.00,0.00,0.00,215.67,"2,125.00",215.00,"458,302.00",21,1.00,4.00,0.00,1.87,0.15,0.00,0.00
88,SUBBL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,75.00,105.00,"7,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SUPRME,-,69.00,71.00,70.00,70.00,70.00,0.00,0.00,70.16,"1,674.00",69.00,"117,450.00",15,1.00,1.00,0.00,1.43,-0.23,0.00,0.00
90,SWBBL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,68.00,300.00,"19,992.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TBBL,-,133.00,134.00,132.00,134.00,134.00,0.00,0.00,132.52,198.00,133.00,"26,238.00",3,1.00,2.00,0.00,1.52,1.11,0.00,0.00
92,TDBL,-,85.00,86.00,83.00,86.00,86.00,0.00,0.00,84.16,"1,530.00",85.00,"128,770.00",7,1.00,3.00,0.00,3.61,2.14,0.00,0.00
93,UFIL,-,81.00,86.00,82.00,85.00,85.00,0.00,0.00,84.79,700.00,81.00,"59,350.00",31,4.00,4.00,0.00,4.88,0.25,0.00,0.00
94,UFL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,117.00,138.00,"16,146.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",40.00,"10,000.00","400,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,ZFL,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.63,696.00,91.00,"63,078.00",18,1.00,2.00,0.00,2.22,1.49,0.00,0.00
