S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DBBL,-,130.00,130.00,125.00,126.00,126.00,0.00,0.00,126.84,"10,696.00",132.00,"1,356,672.00",31,-6.00,5.00,-4.55,4.00,-0.67,193.00,120.00
24,DDBL,-,624.00,624.00,598.00,610.00,610.00,0.00,0.00,606.63,"3,341.00",622.00,"2,026,736.00",26,-12.00,26.00,-1.93,4.35,0.55,"1,117.00",561.00
25,EBL,-,544.00,544.00,530.00,536.00,536.00,0.00,0.00,536.87,"5,752.00",540.00,"3,088,104.00",47,-4.00,14.00,-0.74,2.64,-0.16,"1,170.00",515.00
26,EDBL,-,273.00,276.00,273.00,275.00,275.00,0.00,0.00,273.62,420.00,277.00,"114,920.00",3,-2.00,3.00,-0.72,1.10,0.50,404.00,256.00
27,EIC,-,800.00,800.00,780.00,784.00,784.00,0.00,0.00,791.23,"2,150.00",790.00,"1,701,140.00",24,-6.00,20.00,-0.76,2.56,-0.92,"2,630.00",574.00
28,FMDBL,-,364.00,365.00,347.00,362.00,362.00,0.00,0.00,354.67,"7,157.00",357.00,"2,538,362.00",60,5.00,18.00,1.40,5.19,2.03,886.00,309.00
29,FOWAD,-,"1,780.00","1,780.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,738.75",713.00,"1,770.00","1,239,726.00",14,-45.00,55.00,-2.54,3.19,-0.80,"3,575.00","1,544.00"
30,GBBL,-,174.00,177.00,174.00,176.00,176.00,0.00,0.00,175.35,"5,273.00",175.00,"924,601.00",17,1.00,3.00,0.57,1.72,0.37,240.00,169.00
31,GBIME,-,326.00,326.00,316.00,316.00,316.00,0.00,0.00,316.87,"58,163.00",320.00,"18,429,872.00",127,-4.00,10.00,-1.25,3.16,-0.27,344.00,275.00
32,GBLBS,-,447.00,447.00,420.00,421.00,421.00,0.00,0.00,424.40,"4,804.00",441.00,"2,038,802.00",40,-20.00,27.00,-4.54,6.43,-0.81,684.00,388.00
33,GDBL,-,197.00,198.00,194.00,195.00,195.00,0.00,0.00,195.63,"7,796.00",199.00,"1,525,106.00",28,-4.00,4.00,-2.01,2.06,-0.32,282.00,181.00
34,GILB,-,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,34.00,961.00,"32,810.00",2,4.00,0.00,0.42,0.00,0.00,"1,570.00",903.00
35,GLICL,-,640.00,652.00,605.00,610.00,610.00,0.00,0.00,618.33,"6,183.00",633.00,"3,823,161.00",58,-23.00,47.00,-3.63,7.77,-1.37,"1,065.00",534.00
36,GRDBL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.37,315.00,110.00,"34,765.00",3,0.00,1.00,0.00,0.91,-0.33,605.00,107.00
37,GUFL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.86,"2,488.00",100.00,"245,954.00",7,0.00,2.00,0.00,2.04,1.14,162.00,98.00
38,HATH,-,114.00,118.00,113.00,118.00,118.00,0.00,0.00,114.78,"1,100.00",115.00,"126,260.00",6,3.00,5.00,2.61,4.42,2.73,165.00,104.00
39,HBL,-,530.00,530.00,526.00,526.00,526.00,0.00,0.00,527.91,"2,950.00",527.00,"1,557,335.00",20,-1.00,4.00,-0.19,0.76,-0.36,860.00,475.00
40,HDL,-,"1,290.00","1,330.00","1,290.00","1,330.00","1,330.00",0.00,0.00,"1,310.00",165.00,"1,290.00","216,150.00",6,40.00,40.00,3.10,3.10,1.50,"1,550.00",900.00
41,HGI,-,420.00,420.00,385.00,395.00,395.00,0.00,0.00,401.53,"11,366.00",412.00,"4,563,831.00",74,-17.00,35.00,-4.13,9.09,-1.65,596.00,348.00
42,HIDCL,-,147.00,148.00,146.00,148.00,148.00,0.00,0.00,146.74,"12,729.00",148.00,"1,867,884.00",49,0.00,2.00,0.00,1.37,0.85,182.00,134.00
43,HPPL,-,193.00,193.00,185.00,188.00,188.00,0.00,0.00,188.33,"1,189.00",194.00,"223,925.00",11,-6.00,8.00,-3.09,4.32,-0.18,403.00,165.00
44,IGI,-,460.00,460.00,445.00,445.00,445.00,0.00,0.00,450.46,"2,154.00",465.00,"970,300.00",19,-20.00,15.00,-4.30,3.37,-1.23,"1,139.00",360.00
45,JBBL,-,137.00,138.00,135.00,135.00,135.00,0.00,0.00,136.82,642.00,138.00,"87,840.00",9,-3.00,3.00,-2.17,2.22,-1.35,183.00,131.00
46,JBNL,-,183.00,183.00,176.00,177.00,177.00,0.00,0.00,178.43,"33,182.00",181.00,"5,920,701.00",60,-4.00,7.00,-2.21,3.98,-0.81,242.00,144.00
47,JEFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,125.00,98.00,"12,125.00",1,-1.00,0.00,-1.02,0.00,0.00,140.00,95.00
48,JFL,-,168.00,168.00,167.00,167.00,167.00,0.00,0.00,167.55,550.00,170.00,"92,150.00",3,-3.00,1.00,-1.76,0.60,-0.33,235.00,147.00
49,JSLBB,-,"2,540.00","2,589.00","2,490.00","2,589.00","2,589.00",0.00,0.00,"2,537.27",44.00,"2,590.00","111,640.00",4,-1.00,99.00,-0.04,3.98,2.00,"3,885.00","2,173.00"
50,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,176.00,"17,600.00",2,0.00,0.00,0.00,0.00,0.00,239.00,169.00
51,KBBL,-,242.00,243.00,237.00,237.00,237.00,0.00,0.00,240.27,"2,431.00",242.00,"584,097.00",13,-5.00,6.00,-2.07,2.53,-1.38,258.00,200.00
52,KBL,-,250.00,251.00,244.00,249.00,249.00,0.00,0.00,246.71,"31,210.00",250.00,"7,699,729.00",49,-1.00,7.00,-0.40,2.87,0.92,304.00,187.00
53,KEBL,-,272.00,272.00,270.00,272.00,272.00,0.00,0.00,271.04,"2,111.00",273.00,"572,170.00",7,-1.00,2.00,-0.37,0.74,0.35,362.00,0.00
54,KKHC,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,-1.03,0.00,0.00,159.00,90.00
55,KMCDB,-,929.00,930.00,840.00,864.00,864.00,0.00,0.00,870.16,"3,315.00",910.00,"2,884,564.00",40,-46.00,90.00,-5.05,10.71,-0.71,"1,890.00",737.00
56,KMFL,-,990.00,990.00,968.00,970.00,970.00,0.00,0.00,981.63,160.00,995.00,"157,060.00",4,-25.00,22.00,-2.51,2.27,-1.20,"2,450.00",968.00
57,KNBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,60.00,124.00,"7,560.00",2,2.00,0.00,1.61,0.00,0.00,174.00,116.00
58,KPCL,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.43,230.00,107.00,"23,560.00",23,-4.00,2.00,-3.74,1.98,0.55,133.00,101.00
59,KRBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.09,"5,632.00",102.00,"563,732.00",8,-2.00,1.00,-1.96,1.00,-0.09,291.00,97.00
60,KSBBL,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.62,"4,027.00",135.00,"546,125.00",17,0.00,2.00,0.00,1.48,-0.46,194.00,129.00
61,LBBL,-,162.00,163.00,161.00,161.00,161.00,0.00,0.00,162.07,"7,554.00",163.00,"1,224,278.00",15,-2.00,2.00,-1.23,1.24,-0.66,194.00,136.00
62,LBL,-,225.00,226.00,222.00,223.00,223.00,0.00,0.00,224.02,"10,107.00",227.00,"2,264,148.00",32,-4.00,4.00,-1.76,1.80,-0.46,292.00,209.00
63,LFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"6,500.00",149.00,"975,000.00",1,1.00,0.00,0.67,0.00,0.00,200.00,149.00
64,LGIL,-,490.00,490.00,460.00,474.00,474.00,0.00,0.00,474.81,"7,976.00",490.00,"3,787,101.00",68,-16.00,30.00,-3.27,6.52,-0.17,665.00,410.00
65,LICN,-,"1,639.00","1,639.00","1,563.00","1,580.00","1,580.00",0.00,0.00,"1,590.05","2,000.00","1,610.00","3,180,100.00",10,-30.00,76.00,-1.86,4.86,-0.64,"2,052.00","1,396.00"
66,LLBS,-,755.00,756.00,740.00,754.00,754.00,0.00,0.00,749.87,"1,048.00",770.00,"785,864.00",20,-16.00,16.00,-2.08,2.16,0.55,"1,396.00",673.00
67,LVF1,-,9.72,9.72,9.72,9.72,9.72,0.00,0.00,9.72,"3,000.00",9.90,"29,160.00",1,0.00,0.00,-1.82,0.00,0.00,11.75,9.72
68,MBL,-,216.00,219.00,213.00,214.00,214.00,0.00,0.00,214.56,"21,827.00",218.00,"4,683,203.00",60,-4.00,6.00,-1.83,2.82,-0.26,285.00,200.00
69,MDB,-,283.00,288.00,283.00,288.00,288.00,0.00,0.00,285.72,439.00,288.00,"125,432.00",3,0.00,5.00,0.00,1.77,0.79,508.00,250.00
70,MEGA,-,194.00,194.00,187.00,190.00,190.00,0.00,0.00,190.28,"19,718.00",193.00,"3,751,879.00",85,-3.00,7.00,-1.55,3.74,-0.15,449.00,150.00
71,MERO,-,"1,035.00","1,035.00",980.00,999.00,999.00,0.00,0.00,994.91,518.00,"1,020.00","515,364.00",12,-21.00,55.00,-2.06,5.61,0.41,"1,463.00",876.00
72,MLBBL,-,887.00,887.00,870.00,880.00,880.00,0.00,0.00,875.15,340.00,870.00,"297,550.00",6,10.00,17.00,1.15,1.95,0.55,"1,305.00",771.00
73,MLBL,-,172.00,172.00,167.00,168.00,168.00,0.00,0.00,168.09,"3,067.00",175.00,"515,547.00",13,-7.00,5.00,-4.00,2.99,-0.06,213.00,158.00
74,MMFDB,-,"1,200.00","1,244.00","1,153.00","1,197.00","1,197.00",0.00,0.00,"1,192.72","2,805.00","1,197.00","3,345,575.00",50,0.00,91.00,0.00,7.89,0.36,"3,349.00",880.00
75,MNBBL,-,345.00,345.00,334.00,340.00,340.00,0.00,0.00,341.73,"11,770.00",346.00,"4,022,196.00",45,-6.00,11.00,-1.73,3.29,-0.51,581.00,320.00
76,MNBBLP,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"2,864.00",220.00,"630,080.00",1,0.00,0.00,0.00,0.00,0.00,220.00,209.00
77,MSLB,-,"1,392.00","1,392.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,372.35",130.00,"1,393.00","178,405.00",5,-53.00,52.00,-3.80,3.88,-2.41,"3,341.00","1,170.00"
78,MSMBS,-,490.00,518.00,490.00,518.00,518.00,0.00,0.00,509.17,310.00,481.00,"157,844.00",13,37.00,28.00,7.69,5.71,1.70,915.00,452.00
79,NABIL,-,862.00,862.00,856.00,858.00,858.00,0.00,0.00,857.88,"5,028.00",862.00,"4,313,427.00",43,-4.00,6.00,-0.46,0.70,0.01,"1,164.00",830.00
80,NABILP,-,704.00,705.00,700.00,703.00,703.00,0.00,0.00,700.73,"19,532.00",705.00,"13,686,617.00",19,-2.00,5.00,-0.28,0.71,0.32,875.00,677.00
81,NADEP,-,781.00,781.00,755.00,770.00,770.00,0.00,0.00,765.63,"1,700.00",749.00,"1,301,570.00",54,21.00,26.00,2.80,3.44,0.57,"1,639.00",626.00
82,NBB,-,207.00,208.00,200.00,200.00,200.00,0.00,0.00,202.67,"26,501.00",205.00,"5,371,066.00",89,-5.00,8.00,-2.44,4.00,-1.34,288.00,189.00
83,NBBL,-,838.00,854.00,809.00,827.00,827.00,0.00,0.00,827.16,830.00,822.00,"686,540.00",23,5.00,45.00,0.61,5.56,-0.02,"2,850.00",686.00
84,NBL,-,318.00,318.00,304.00,306.00,306.00,0.00,0.00,306.21,"166,792.00",312.00,"51,072,568.00",141,-6.00,14.00,-1.92,4.61,-0.07,375.00,280.00
85,NCCB,-,224.00,224.00,210.00,212.00,212.00,0.00,0.00,212.26,"132,824.00",221.00,"28,192,796.00",234,-9.00,14.00,-4.07,6.67,-0.12,361.00,172.00
86,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,80.00,124.00,"9,760.00",2,-2.00,0.00,-1.61,0.00,0.00,162.00,0.00
87,NEF,-,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"6,834.00",8.24,"55,355.00",2,0.00,0.00,-1.70,0.00,0.00,10.25,7.90
88,NGPL,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,126.06,504.00,129.00,"63,534.00",9,-6.00,4.00,-4.65,3.25,-2.49,262.00,120.00
89,NHPC,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.20,"6,500.00",72.00,"456,300.00",15,-2.00,1.00,-2.78,1.43,-0.29,122.00,69.00
90,NIB,-,675.00,675.00,644.00,665.00,665.00,0.00,0.00,666.89,"24,770.00",671.00,"16,518,963.00",204,-6.00,31.00,-0.89,4.81,-0.28,700.00,600.00
91,NIBPO,-,585.00,590.00,583.00,584.00,584.00,0.00,0.00,584.73,"6,540.00",591.00,"3,824,150.00",20,-7.00,7.00,-1.18,1.20,-0.13,605.00,531.00
92,NIBSF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,100.00,9.00,918.00,1,0.00,0.00,2.00,0.00,0.00,12.65,9.00
93,NICA,-,390.00,390.00,376.00,380.00,380.00,0.00,0.00,381.15,"55,370.00",388.00,"21,104,140.00",112,-8.00,14.00,-2.06,3.72,-0.30,459.00,285.00
94,NICGF,-,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"2,500.00",9.10,"23,175.00",1,0.00,0.00,1.87,0.00,0.00,10.10,8.00
95,NICL,-,530.00,538.00,514.00,525.00,525.00,0.00,0.00,519.96,"22,860.00",540.00,"11,886,222.00",62,-15.00,24.00,-2.78,4.67,0.96,"1,480.00",440.00
96,NIL,-,498.00,515.00,487.00,500.00,500.00,0.00,0.00,496.68,"25,608.00",496.00,"12,719,002.00",131,4.00,28.00,0.81,5.75,0.66,906.00,416.00
97,NLBBL,-,561.00,561.00,523.00,523.00,523.00,0.00,0.00,539.25,"3,258.00",550.00,"1,756,885.00",40,-27.00,38.00,-4.91,7.27,-3.11,"1,018.00",467.00
98,NLG,-,830.00,830.00,790.00,790.00,790.00,0.00,0.00,812.00,"2,366.00",828.00,"1,921,194.00",20,-38.00,40.00,-4.59,5.06,-2.78,"1,501.00",710.00
99,NLIC,-,963.00,963.00,941.00,953.00,953.00,0.00,0.00,949.38,"13,428.00",937.00,"12,748,261.00",107,16.00,22.00,1.71,2.34,0.38,"1,935.00",874.00
100,NLICL,-,650.00,650.00,632.00,648.00,648.00,0.00,0.00,643.83,"1,867.00",646.00,"1,202,032.00",24,2.00,18.00,0.31,2.85,0.64,"1,660.00",590.00
101,NMB,-,385.00,391.00,375.00,378.00,378.00,0.00,0.00,380.57,"114,723.00",375.00,"43,660,016.00",529,3.00,16.00,0.80,4.27,-0.68,502.00,303.00
102,NMBHF1,-,9.00,9.00,8.83,8.83,8.83,0.00,0.00,8.99,"2,161.00",9.18,"19,422.00",2,0.00,0.17,-3.81,1.93,-1.78,10.25,8.00
103,NMBMF,-,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,106.96",152.00,"1,120.00","168,258.00",5,2.00,22.00,0.18,2.00,1.34,"2,009.00",976.00
104,NMBSF1,-,12.25,12.25,12.25,12.25,12.25,0.00,0.00,12.25,"1,500.00",12.50,"18,375.00",1,0.00,0.00,-2.00,0.00,0.00,13.80,11.10
105,NMFBS,-,"1,450.00","1,450.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,449.09",55.00,"1,475.00","79,700.00",2,-30.00,5.00,-2.03,0.35,-0.28,"2,675.00","1,300.00"
106,NNLB,-,548.00,558.00,548.00,557.00,557.00,0.00,0.00,555.48,92.00,538.00,"51,104.00",4,19.00,10.00,3.53,1.82,0.27,"3,150.00",480.00
107,NSEWA,-,610.00,615.00,581.00,581.00,581.00,0.00,0.00,598.29,340.00,603.00,"203,420.00",16,-22.00,34.00,-3.65,5.85,-2.98,889.00,312.00
108,NTC,-,784.00,786.00,775.00,784.00,784.00,0.00,0.00,780.86,"16,225.00",776.00,"12,669,520.00",82,8.00,11.00,1.03,1.42,0.40,952.00,687.00
109,NUBL,-,701.00,713.00,700.00,700.00,700.00,0.00,0.00,703.34,"5,372.00",700.00,"3,778,352.00",25,0.00,13.00,0.00,1.86,-0.48,"2,304.00",684.00
110,PCBL,-,326.00,327.00,321.00,324.00,324.00,0.00,0.00,323.72,"17,191.00",329.00,"5,565,065.00",46,-5.00,6.00,-1.52,1.87,0.09,438.00,265.00
111,PFL,-,135.00,135.00,132.00,135.00,135.00,0.00,0.00,133.90,"2,206.00",134.00,"295,389.00",10,1.00,3.00,0.75,2.27,0.81,211.00,128.00
112,PIC,-,975.00,989.00,936.00,942.00,942.00,0.00,0.00,961.70,"6,053.00",952.00,"5,821,188.00",100,-10.00,53.00,-1.05,5.66,-2.09,"1,535.00",686.00
113,PICL,-,630.00,642.00,607.00,610.00,610.00,0.00,0.00,622.22,"9,493.00",640.00,"5,906,762.00",33,-30.00,35.00,-4.69,5.77,-2.00,909.00,545.00
114,PLIC,-,450.00,458.00,427.00,436.00,436.00,0.00,0.00,443.08,"15,571.00",422.00,"6,899,159.00",96,14.00,31.00,3.32,7.26,-1.62,"1,849.00",385.00
115,PMHPL,-,117.00,120.00,116.00,118.00,118.00,0.00,0.00,119.23,"1,350.00",120.00,"160,960.00",30,-2.00,4.00,-1.67,3.45,-1.04,142.00,113.00
116,PRIN,-,445.00,448.00,416.00,426.00,426.00,0.00,0.00,429.58,"13,121.00",440.00,"5,636,463.00",79,-14.00,32.00,-3.18,7.69,-0.84,879.00,380.00
117,PRVU,-,258.00,258.00,248.00,248.00,248.00,0.00,0.00,250.07,"55,781.00",253.00,"13,949,078.00",126,-5.00,10.00,-1.98,4.03,-0.83,366.00,175.00
118,PURBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,181.00,168.00,"29,865.00",6,-3.00,0.00,-1.79,0.00,0.00,291.00,147.00
119,RADHI,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,77.00,167.00,"12,936.00",8,1.00,0.00,0.60,0.00,0.00,319.00,154.00
120,RBCL,-,"9,792.00","9,792.00","9,220.00","9,220.00","9,220.00",0.00,0.00,"9,433.88",80.00,"9,600.00","754,710.00",8,-380.00,572.00,-3.96,6.20,-2.32,"15,060.00","7,850.00"
121,RBCLPO,-,"8,526.00","8,600.00","8,501.00","8,501.00","8,501.00",0.00,0.00,"8,524.97",157.00,"8,700.00","1,338,420.00",8,-199.00,99.00,-2.29,1.16,-0.28,"14,400.00","7,628.00"
122,RHPC,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.61,59.00,100.00,"5,818.00",3,-2.00,2.00,-2.00,2.04,-0.62,161.00,95.00
123,RMDC,-,594.00,601.00,577.00,590.00,590.00,0.00,0.00,589.10,"4,251.00",588.00,"2,504,262.00",61,2.00,24.00,0.34,4.16,0.15,755.00,515.00
124,RRHP,-,111.00,111.00,103.00,104.00,104.00,0.00,0.00,105.20,200.00,110.00,"21,040.00",20,-6.00,8.00,-5.45,7.77,-1.15,261.00,100.00
125,RSDC,-,430.00,438.00,412.00,414.00,414.00,0.00,0.00,423.27,"2,669.00",430.00,"1,129,718.00",46,-16.00,26.00,-3.72,6.31,-2.24,"1,285.00",370.00
126,SADBL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,138.79,"9,690.00",143.00,"1,344,904.00",21,-6.00,4.00,-4.20,2.92,-1.31,221.00,136.00
127,SAEF,-,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"4,500.00",8.68,"39,825.00",1,0.00,0.00,1.96,0.00,0.00,10.20,8.00
128,SANIMA,-,306.00,307.00,303.00,303.00,303.00,0.00,0.00,304.31,"23,454.00",307.00,"7,137,176.00",55,-4.00,4.00,-1.30,1.32,-0.43,386.00,295.00
129,SBBLJ,-,202.00,202.00,200.00,202.00,202.00,0.00,0.00,201.01,"2,428.00",204.00,"488,058.00",6,-2.00,2.00,-0.98,1.00,0.49,267.00,182.00
130,SBI,-,406.00,408.00,402.00,404.00,404.00,0.00,0.00,404.03,"1,818.00",405.00,"734,520.00",23,-1.00,6.00,-0.25,1.49,-0.01,634.00,380.00
131,SBL,-,317.00,318.00,310.00,315.00,315.00,0.00,0.00,314.46,"18,777.00",320.00,"5,904,581.00",61,-5.00,8.00,-1.56,2.58,0.17,385.00,276.00
132,SCB,-,625.00,626.00,613.00,614.00,614.00,0.00,0.00,620.62,"8,781.00",629.00,"5,449,633.00",79,-15.00,13.00,-2.38,2.12,-1.08,"2,173.00",550.00
133,SDESI,-,586.00,612.00,586.00,612.00,612.00,0.00,0.00,605.07,82.00,580.00,"49,616.00",4,32.00,26.00,5.52,4.44,1.13,"1,950.00",349.00
134,SEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.63
135,SFFIL,-,243.00,245.00,243.00,245.00,245.00,0.00,0.00,244.97,710.00,245.00,"173,930.00",3,0.00,2.00,0.00,0.82,0.01,477.00,222.00
136,SHL,-,205.00,205.00,203.00,204.00,204.00,0.00,0.00,204.72,"1,410.00",205.00,"288,650.00",9,-1.00,2.00,-0.49,0.99,-0.35,285.00,199.00
137,SHPC,-,232.00,234.00,220.00,220.00,220.00,0.00,0.00,223.81,"18,870.00",228.00,"4,223,330.00",38,-8.00,14.00,-3.51,6.36,-1.73,518.00,220.00
138,SIC,-,"1,311.00","1,311.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,272.57","1,829.00","1,315.00","2,327,530.00",26,-73.00,69.00,-5.55,5.56,-2.46,"1,504.00",988.00
139,SICL,-,870.00,877.00,845.00,850.00,850.00,0.00,0.00,857.44,"31,292.00",865.00,"26,831,044.00",41,-15.00,32.00,-1.73,3.79,-0.88,"1,310.00",760.00
140,SIL,-,630.00,630.00,598.00,598.00,598.00,0.00,0.00,607.14,"4,103.00",620.00,"2,491,112.00",29,-22.00,32.00,-3.55,5.35,-1.53,"1,102.00",540.00
141,SINDU,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.12,"1,030.00",120.00,"119,600.00",5,-4.00,2.00,-3.33,1.72,-0.10,182.00,113.00
142,SKBBL,-,"1,045.00","1,045.00","1,027.00","1,033.00","1,033.00",0.00,0.00,"1,032.02",941.00,"1,061.00","971,127.00",14,-28.00,18.00,-2.64,1.75,0.10,"1,319.00",961.00
143,SKDBL,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,117.07,"1,797.00",118.00,"210,371.00",14,0.00,2.00,0.00,1.72,0.79,167.00,109.00
144,SLBBL,-,596.00,596.00,550.00,550.00,550.00,0.00,0.00,568.70,"4,273.00",585.00,"2,430,035.00",41,-35.00,46.00,-5.98,8.36,-3.40,"1,970.00",510.00
145,SLBS,-,"1,005.00","1,005.00",976.00,990.00,990.00,0.00,0.00,987.19,984.00,"1,003.00","971,395.00",20,-13.00,29.00,-1.30,2.97,0.28,"1,903.00",0.00
146,SLICL,-,525.00,545.00,500.00,505.00,505.00,0.00,0.00,518.46,"5,802.00",524.00,"3,008,114.00",64,-19.00,45.00,-3.63,9.00,-2.67,"1,008.00",425.00
147,SMATA,-,"1,102.00","1,102.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,078.71",197.00,"1,100.00","212,505.00",11,-40.00,42.00,-3.64,3.96,-1.76,"2,374.00",0.00
