S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,EDBL,59.06,350.00,350.00,345.00,350.00,350.00,0.00,0.00,347.91,"2,372.00",351.00,"825,246.00",18,-1.00,5.00,-0.28,1.45,0.60,442.00,285.00
34,EIC,51.68,524.00,538.00,522.00,528.00,528.00,0.00,0.00,530.81,"17,426.00",524.00,"9,249,822.00",88,4.00,16.00,0.76,3.07,-0.53,612.00,263.00
35,EICPO,49.15,285.00,285.00,265.00,270.00,270.00,0.00,0.00,274.17,60.00,280.00,"16,450.00",6,-10.00,20.00,-3.57,7.55,-1.54,321.00,241.00
36,FMDBL,46.18,576.00,582.00,569.00,570.00,570.00,0.00,0.00,575.32,"14,503.00",577.00,"8,343,937.00",116,-7.00,13.00,-1.21,2.28,-0.93,704.00,314.00
37,FOWAD,47.24,"2,264.00","2,325.00","2,255.00","2,280.00","2,280.00",0.00,0.00,"2,292.17","5,727.00","2,310.00","13,127,229.00",124,-30.00,70.00,-1.30,3.10,-0.53,"2,407.00","1,055.00"
38,GBBL,47.49,318.00,318.00,298.00,302.00,302.00,0.00,0.00,300.42,"49,631.00",303.00,"14,910,092.00",171,-1.00,20.00,-0.33,6.71,0.52,320.00,188.00
39,GBIME,71.10,359.00,359.00,347.00,350.00,350.00,0.00,0.00,351.08,"669,605.00",353.00,"235,087,705.00","2,163",-3.00,12.00,-0.85,3.46,-0.31,383.00,211.00
40,GBLBS,50.42,565.00,575.00,560.00,567.00,567.00,0.00,0.00,568.43,"7,103.00",567.00,"4,037,581.00",106,0.00,15.00,0.00,2.68,-0.25,710.00,312.00
41,GFCL,52.88,207.00,207.00,206.00,206.00,206.00,0.00,0.00,206.93,"13,285.00",207.00,"2,749,025.00",14,-1.00,1.00,-0.48,0.49,-0.45,237.00,124.00
42,GHL,49.37,104.00,109.00,104.00,106.00,106.00,0.00,0.00,106.52,"1,300.00",106.00,"138,480.00",48,0.00,5.00,0.00,4.81,-0.49,155.00,49.00
43,GIC,55.29,537.00,540.00,535.00,535.00,535.00,0.00,0.00,536.85,"9,510.00",542.00,"5,105,490.00",614,-7.00,5.00,-1.29,0.93,-0.35,647.00,305.00
44,GILB,55.67,"1,700.00","1,750.00","1,700.00","1,732.00","1,732.00",0.00,0.00,"1,736.31","18,597.00","1,680.00","32,290,117.00",278,52.00,50.00,3.10,2.94,-0.25,"1,836.00",818.00
45,GIMES1,51.01,11.39,11.39,11.11,11.11,11.11,0.00,0.00,11.18,"60,393.00",11.23,"675,435.67",11,-0.12,0.28,-1.07,2.52,-0.67,11.70,6.92
46,GLBSL,45.75,820.00,831.00,818.00,823.00,823.00,0.00,0.00,821.65,"1,307.00",827.00,"1,073,903.00",38,-4.00,13.00,-0.48,1.59,0.16,"1,012.00",438.00
47,GLICL,43.17,615.00,624.00,614.00,617.00,617.00,0.00,0.00,617.77,"13,470.00",619.00,"8,321,308.00",87,-2.00,10.00,-0.32,1.63,-0.12,"1,077.00",346.00
48,GMFBS,47.31,938.00,975.00,938.00,957.00,957.00,0.00,0.00,958.42,"1,765.00",956.00,"1,691,605.00",30,1.00,37.00,0.10,3.94,-0.15,"1,070.00",555.00
49,GMFIL,44.69,198.00,202.00,198.00,198.00,198.00,0.00,0.00,199.56,"2,992.00",200.00,"597,088.00",13,-2.00,4.00,-1.00,2.02,-0.79,220.00,110.00
50,GRDBL,51.87,145.00,147.00,142.00,142.00,142.00,0.00,0.00,142.76,"2,760.00",147.00,"394,020.00",20,-5.00,5.00,-3.40,3.52,-0.54,192.00,101.00
51,GUFL,46.96,196.00,198.00,195.00,197.00,197.00,0.00,0.00,196.05,"7,677.00",196.00,"1,505,111.00",33,1.00,3.00,0.51,1.54,0.48,225.00,105.00
52,HBL,47.80,562.00,562.00,545.00,545.00,545.00,0.00,0.00,551.68,"21,198.00",561.00,"11,694,478.00",253,-16.00,17.00,-2.85,3.12,-1.23,749.00,452.00
53,HBLD83,62.86,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,052.50",50.00,"1,055.00","52,625.00",2,0.00,5.00,0.00,0.48,0.24,"1,055.00","1,020.00"
54,HDHPC,52.64,120.00,122.00,117.00,119.00,119.00,0.00,0.00,118.10,"32,850.00",120.00,"3,879,530.00",146,-1.00,5.00,-0.83,4.27,0.76,160.00,81.00
55,HDL,54.58,"4,450.00","4,700.00","4,425.00","4,635.00","4,635.00",0.00,0.00,"4,611.94","43,542.00","4,420.00","200,813,104.00",576,215.00,275.00,4.86,6.21,0.50,"4,870.00","1,140.00"
56,HGI,70.19,613.00,674.00,613.00,659.00,659.00,0.00,0.00,655.74,"152,155.00",613.00,"99,774,763.00",748,46.00,61.00,7.50,9.95,0.49,696.00,279.00
57,HIDCL,49.13,257.00,260.00,250.00,254.00,254.00,0.00,0.00,254.96,"77,168.00",260.00,"19,674,646.00",386,-6.00,10.00,-2.31,4.00,-0.38,309.00,116.00
58,HPPL,54.68,218.00,228.00,218.00,228.00,228.00,0.00,0.00,221.80,"11,247.00",222.00,"2,494,543.00",129,6.00,10.00,2.70,4.59,2.72,263.00,120.00
59,HURJA,52.10,188.00,193.00,188.00,188.00,188.00,0.00,0.00,189.73,"1,480.00",190.00,"280,800.00",51,-2.00,5.00,-1.05,2.66,-0.92,239.00,85.00
60,ICFC,54.57,284.00,284.00,279.00,279.00,279.00,0.00,0.00,280.31,"4,177.00",280.00,"1,170,866.00",34,-1.00,5.00,-0.36,1.79,-0.47,325.00,145.00
61,IGI,57.63,599.00,625.00,593.00,610.00,610.00,0.00,0.00,611.66,"88,266.00",599.00,"53,988,479.00",291,11.00,32.00,1.84,5.40,-0.27,636.00,298.00
62,ILBS,45.40,985.00,"1,009.00",985.00,996.00,996.00,0.00,0.00,"1,001.77","2,551.00",993.00,"2,555,505.00",79,3.00,24.00,0.30,2.44,-0.58,"1,140.00",510.00
63,JBBL,43.63,233.00,233.00,220.00,221.00,221.00,0.00,0.00,220.91,"24,243.00",222.00,"5,355,610.00",110,-1.00,13.00,-0.45,5.91,0.04,253.00,148.00
64,JFL,47.31,235.00,236.00,234.00,236.00,236.00,0.00,0.00,235.00,"1,572.00",234.00,"369,426.00",13,2.00,2.00,0.85,0.85,0.42,269.00,153.00
65,JOSHI,54.14,106.00,107.00,104.00,104.00,104.00,0.00,0.00,105.43,"6,091.00",107.00,"642,151.00",86,-3.00,3.00,-2.80,2.88,-1.37,148.00,45.28
66,JSLBB,46.16,"1,660.00","1,713.00","1,657.00","1,657.00","1,657.00",0.00,0.00,"1,688.30","1,631.00","1,660.00","2,753,625.00",31,-3.00,56.00,-0.18,3.38,-1.89,"2,050.00","1,167.00"
67,KBL,48.92,236.00,242.00,233.00,235.00,235.00,0.00,0.00,236.06,"117,865.00",235.00,"27,823,327.00",349,0.00,9.00,0.00,3.86,-0.45,303.00,153.00
68,KBLD86,63.29,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",10.00,"1,041.00","10,600.00",1,19.00,0.00,1.83,0.00,0.00,"1,060.00","1,030.00"
69,KBLPO,63.24,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"50,000.00",110.00,"5,500,000.00",2,0.00,0.00,0.00,0.00,0.00,114.00,80.34
70,KKHC,61.41,103.00,107.00,101.00,107.00,107.00,0.00,0.00,104.84,"5,161.00",105.00,"541,054.00",75,2.00,6.00,1.90,5.94,2.02,147.00,44.00
71,KMCDB,46.90,837.00,859.00,837.00,859.00,859.00,0.00,0.00,844.47,"3,677.00",852.00,"3,105,102.00",109,7.00,22.00,0.82,2.63,1.69,"1,188.00",666.00
72,KPCL,58.19,190.00,202.00,186.00,195.00,195.00,0.00,0.00,192.07,"7,849.00",193.00,"1,507,582.00",167,2.00,16.00,1.04,8.60,1.50,243.00,81.00
73,KRBL,59.75,132.00,133.00,130.00,133.00,133.00,0.00,0.00,131.65,"4,409.00",134.00,"580,466.00",28,-1.00,3.00,-0.75,2.31,1.01,164.00,96.00
74,KSBBL,55.77,216.00,222.00,215.00,218.00,218.00,0.00,0.00,216.76,"28,126.00",219.00,"6,096,689.00",100,-1.00,7.00,-0.46,3.26,0.57,250.00,132.00
75,KSBBLP,63.52,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"10,421.00",123.00,"1,281,783.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
76,LBBL,45.77,204.00,204.00,200.00,200.00,200.00,0.00,0.00,201.10,"26,882.00",204.00,"5,405,865.00",119,-4.00,4.00,-1.96,2.00,-0.55,259.00,145.00
77,LBL,56.06,277.00,277.00,269.00,271.00,271.00,0.00,0.00,270.57,"38,194.00",274.00,"10,334,100.00",107,-3.00,8.00,-1.09,2.97,0.16,325.00,184.00
78,LEC,48.33,211.00,220.00,207.00,213.00,213.00,0.00,0.00,209.97,"15,765.00",210.00,"3,310,236.00",266,3.00,13.00,1.43,6.28,1.42,330.00,194.00
79,LEMF,49.99,9.70,9.77,9.70,9.75,9.75,0.00,0.00,9.74,"34,122.00",9.75,"332,449.50",13,0.00,0.07,0.00,0.72,0.07,10.33,6.86
80,LGIL,53.53,569.00,585.00,569.00,578.00,578.00,0.00,0.00,577.30,"20,268.00",576.00,"11,700,715.00",89,2.00,16.00,0.35,2.81,0.12,651.00,317.00
81,LICN,44.60,"1,880.00","1,921.00","1,870.00","1,889.00","1,889.00",0.00,0.00,"1,890.53","8,762.00","1,884.00","16,564,848.00",62,5.00,51.00,0.27,2.73,-0.08,"2,184.00","1,010.00"
82,LLBS,42.77,"1,460.00","1,473.00","1,460.00","1,473.00","1,473.00",0.00,0.00,"1,468.26",761.00,"1,465.00","1,117,344.00",13,8.00,13.00,0.55,0.89,0.32,"1,656.00",658.00
83,LUK,66.28,9.00,9.39,9.00,9.39,9.39,0.00,0.00,9.30,"8,900.00",9.15,"82,737.00",21,0.24,0.39,2.62,4.33,1.00,10.13,8.48
84,MBL,57.24,238.00,244.00,238.00,242.00,242.00,0.00,0.00,241.22,"48,060.00",241.00,"11,592,907.00",141,1.00,6.00,0.41,2.52,0.32,295.00,199.00
85,MDB,47.15,343.00,343.00,323.00,324.00,324.00,0.00,0.00,329.96,"7,771.00",337.00,"2,564,119.00",77,-13.00,20.00,-3.86,6.19,-1.84,475.00,240.00
86,MEGA,45.86,278.00,279.00,273.00,274.00,274.00,0.00,0.00,274.36,"90,644.00",275.00,"24,868,656.00",342,-1.00,6.00,-0.36,2.20,-0.13,312.00,181.00
87,MEN,62.06,410.00,410.00,382.00,386.00,386.00,0.00,0.00,388.59,"20,180.00",392.00,"7,841,780.00",888,-6.00,28.00,-1.53,7.33,-0.67,435.00,343.00
88,MERO,44.20,950.00,950.00,932.00,940.00,940.00,0.00,0.00,942.23,"8,029.00",937.00,"7,565,158.00",117,3.00,18.00,0.32,1.93,-0.24,"1,015.00",440.00
89,MFIL,50.13,385.00,385.00,378.00,379.00,379.00,0.00,0.00,379.98,"79,804.00",380.00,"30,323,929.00",256,-1.00,7.00,-0.26,1.85,-0.26,435.00,130.00
90,MHNL,55.31,182.00,184.00,177.00,181.00,181.00,0.00,0.00,178.50,"2,040.00",184.00,"364,150.00",60,-3.00,7.00,-1.63,3.95,1.38,228.00,76.00
91,MLBBL,48.06,"1,201.00","1,225.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,201.37","1,292.00","1,225.00","1,552,176.00",17,-10.00,25.00,-0.82,2.08,1.12,"1,329.00",467.00
92,MLBL,52.95,231.00,237.00,229.00,230.00,230.00,0.00,0.00,231.43,"22,765.00",232.00,"5,268,616.00",92,-2.00,8.00,-0.86,3.49,-0.62,277.00,170.00
93,MMFDB,47.15,990.00,"1,039.00",990.00,"1,001.00","1,001.00",0.00,0.00,"1,014.23","7,806.00","1,000.00","7,917,055.00",78,1.00,49.00,0.10,4.95,-1.32,"1,110.00",632.00
94,MNBBL,46.83,342.00,342.00,330.00,331.00,331.00,0.00,0.00,333.10,"29,240.00",336.00,"9,739,792.00",196,-5.00,12.00,-1.49,3.64,-0.63,463.00,268.00
95,MPFL,49.56,147.00,147.00,141.00,141.00,141.00,0.00,0.00,144.55,"7,157.00",150.00,"1,034,573.00",26,-9.00,6.00,-6.00,4.26,-2.52,189.00,102.00
96,MSLB,52.24,"1,506.00","1,640.00","1,502.00","1,556.00","1,556.00",0.00,0.00,"1,550.76","3,053.00","1,530.00","4,734,479.00",56,26.00,138.00,1.70,9.19,0.34,"1,688.00",740.00
97,MSMBS,42.19,860.00,894.00,860.00,870.00,870.00,0.00,0.00,880.33,418.00,856.00,"367,979.00",22,14.00,34.00,1.64,3.95,-1.19,988.00,525.00
98,NABBC,70.06,464.00,500.00,464.00,500.00,500.00,0.00,0.00,498.25,"9,638.00",455.00,"4,802,135.00",117,45.00,36.00,9.89,7.76,0.35,686.00,295.00
99,NABIL,53.76,"1,380.00","1,400.00","1,380.00","1,386.00","1,386.00",0.00,0.00,"1,388.28","381,895.00","1,379.00","530,177,990.00","3,132",7.00,20.00,0.51,1.45,-0.16,"1,550.00",594.00
100,NADEP,60.37,954.00,"1,004.00",954.00,985.00,985.00,0.00,0.00,988.65,"20,829.00",953.00,"20,592,493.00",213,32.00,50.00,3.36,5.24,-0.37,"1,083.00",456.00
101,NBB,49.69,250.00,251.00,243.00,245.00,245.00,0.00,0.00,245.34,"73,294.00",247.00,"17,981,701.00",204,-2.00,8.00,-0.81,3.29,-0.14,330.00,169.00
102,NBF2,55.35,9.56,9.75,9.40,9.40,9.40,0.00,0.00,9.53,"86,520.00",9.56,"824,300.79",36,-0.16,0.35,-1.67,3.72,-1.35,10.39,8.05
103,NBL,52.53,370.00,375.00,367.00,367.00,367.00,0.00,0.00,370.08,"213,536.00",369.00,"79,025,165.00",393,-2.00,8.00,-0.54,2.18,-0.84,427.00,214.00
104,NCCB,46.15,360.00,360.00,336.00,341.00,341.00,0.00,0.00,343.03,"189,085.00",353.00,"64,862,341.00",521,-12.00,24.00,-3.40,7.14,-0.60,385.00,163.00
105,NCCBPO,54.15,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"6,403.00",114.00,"729,942.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
106,NEF,63.89,9.80,10.06,9.80,9.81,9.81,0.00,0.00,9.93,"208,471.00",9.90,"2,070,107.59",74,-0.09,0.26,-0.91,2.65,-1.22,10.34,7.22
107,NFS,56.03,207.00,213.00,203.00,208.00,208.00,0.00,0.00,207.45,"3,182.00",206.00,"660,091.00",27,2.00,10.00,0.97,4.93,0.27,366.00,119.00
108,NGPL,49.66,237.00,241.00,235.00,240.00,240.00,0.00,0.00,236.67,"27,583.00",240.00,"6,528,149.00",130,0.00,6.00,0.00,2.55,1.39,282.00,98.00
109,NHDL,51.13,219.00,228.00,219.00,223.00,223.00,0.00,0.00,222.70,300.00,223.00,"66,810.00",29,0.00,9.00,0.00,4.11,0.13,265.00,109.00
110,NHPC,53.03,116.00,121.00,113.00,115.00,115.00,0.00,0.00,116.39,"116,425.00",115.00,"13,550,383.00",176,0.00,8.00,0.00,7.08,-1.21,144.00,49.00
111,NIB,44.48,508.00,508.00,499.00,500.00,500.00,0.00,0.00,501.22,"41,541.00",499.00,"20,821,355.00",317,1.00,9.00,0.20,1.80,-0.24,557.00,335.00
112,NIBLPF,44.93,9.93,10.25,9.93,10.06,10.06,0.00,0.00,10.11,"46,001.00",10.02,"465,054.12",29,0.04,0.32,0.40,3.22,-0.49,10.60,6.80
113,NIBPO,44.27,440.00,445.00,438.00,444.00,444.00,0.00,0.00,440.69,"13,771.00",434.00,"6,068,757.00",27,10.00,7.00,2.30,1.60,0.75,471.00,303.00
114,NIBSF1,52.79,11.50,11.50,11.16,11.16,11.16,0.00,0.00,11.28,"50,661.00",11.31,"571,606.04",16,-0.15,0.34,-1.33,3.05,-1.10,11.50,8.10
115,NICA,51.08,854.00,863.00,840.00,842.00,842.00,0.00,0.00,851.54,"176,925.00",854.00,"150,659,167.00",894,-12.00,23.00,-1.41,2.74,-1.13,920.00,405.00
116,NICAD8283,50.55,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",125.00,"1,170.00","143,750.00",2,-20.00,0.00,-1.71,0.00,0.00,"1,175.00",980.00
117,NICBF,44.85,9.65,10.01,9.65,9.81,9.81,0.00,0.00,9.84,"3,500.00",9.82,"34,443.00",8,-0.01,0.36,-0.10,3.73,-0.31,10.42,8.50
118,NICD83/84,60.19,"1,060.00","1,060.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,058.43",300.00,"1,052.00","317,530.00",4,3.00,5.00,0.29,0.47,-0.33,"1,080.00","1,000.00"
119,NICGF,57.33,10.30,10.40,10.30,10.39,10.39,0.00,0.00,10.37,"11,150.00",10.50,"115,633.50",13,-0.11,0.10,-1.05,0.97,0.19,11.24,8.55
120,NICL,54.96,616.00,616.00,594.00,600.00,600.00,0.00,0.00,603.12,"21,917.00",605.00,"13,218,630.00",89,-5.00,22.00,-0.83,3.70,-0.52,722.00,290.00
121,NIL,44.55,"1,183.00","1,183.00","1,152.00","1,159.00","1,159.00",0.00,0.00,"1,163.28","30,513.00","1,161.00","35,495,219.00",207,-2.00,31.00,-0.17,2.69,-0.37,"1,339.00",395.00
122,NLBBL,49.06,990.00,"1,015.00",990.00,"1,008.00","1,008.00",0.00,0.00,"1,008.02","11,977.00",998.00,"12,073,086.00",78,10.00,25.00,1.00,2.53,0.00,"1,163.00",477.00
123,NLBSL,45.35,"1,062.00","1,085.00","1,056.00","1,064.00","1,064.00",0.00,0.00,"1,076.42","1,223.00","1,061.00","1,316,464.00",14,3.00,29.00,0.28,2.75,-1.17,"1,421.00",683.00
124,NLG,48.81,730.00,743.00,728.00,743.00,743.00,0.00,0.00,731.82,"5,015.00",733.00,"3,670,091.00",55,10.00,15.00,1.36,2.06,1.50,900.00,515.00
125,NLIC,45.87,"2,265.00","2,265.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,226.60","85,258.00","2,224.00","189,835,137.00",937,-24.00,65.00,-1.08,2.95,-1.21,"2,586.00",900.00
126,NLICL,47.59,"1,106.00","1,120.00","1,084.00","1,094.00","1,094.00",0.00,0.00,"1,103.75","107,651.00","1,085.00","118,820,211.00",521,9.00,36.00,0.83,3.32,-0.89,"1,204.00",470.00
127,NMB,54.57,428.00,429.00,421.00,422.00,422.00,0.00,0.00,423.59,"127,605.00",423.00,"54,052,641.00",510,-1.00,8.00,-0.24,1.90,-0.38,517.00,321.00
128,NMB50,57.22,10.01,10.40,10.01,10.20,10.20,0.00,0.00,10.26,"12,340.00",10.20,"126,596.00",12,0.00,0.39,0.00,3.90,-0.58,10.81,9.00
129,NMBHF1,58.86,10.02,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"72,403.00",9.97,"725,665.68",38,0.03,0.10,0.30,1.00,-0.23,10.58,8.24
130,NMBMF,46.91,"1,033.00","1,033.00",993.00,999.00,999.00,0.00,0.00,"1,007.63","9,894.00",984.00,"9,969,482.00",148,15.00,40.00,1.52,4.03,-0.86,"1,244.00",540.00
131,NMFBS,45.44,"2,100.00","2,132.00","2,090.00","2,106.00","2,106.00",0.00,0.00,"2,112.90","1,707.00","2,092.00","3,606,726.00",47,14.00,42.00,0.67,2.01,-0.33,"2,323.00","1,221.00"
132,NRIC,53.78,"1,335.00","1,369.00","1,315.00","1,340.00","1,340.00",0.00,0.00,"1,350.13","139,052.00","1,322.00","187,738,547.00","1,460",18.00,54.00,1.36,4.11,-0.76,"1,836.00",315.00
133,NRN,58.56,350.00,357.00,350.00,354.00,354.00,0.00,0.00,352.62,"21,711.00",357.00,"7,655,781.00",416,-3.00,7.00,-0.84,2.00,0.39,590.00,306.00
134,NTC,49.10,"1,090.00","1,140.00","1,083.00","1,110.00","1,110.00",0.00,0.00,"1,112.96","80,924.00","1,083.00","90,065,087.00",440,27.00,57.00,2.49,5.26,-0.27,"1,387.00",576.00
135,NUBL,46.82,"1,244.00","1,244.00","1,221.00","1,233.00","1,233.00",0.00,0.00,"1,230.95","5,833.00","1,220.00","7,180,111.00",70,13.00,23.00,1.07,1.88,0.17,"1,320.00",766.00
136,OHL,57.00,472.00,475.00,465.00,468.00,468.00,0.00,0.00,468.72,"1,945.00",472.00,"911,653.00",17,-4.00,10.00,-0.85,2.15,-0.15,569.00,260.00
137,PCBL,46.29,405.00,413.00,404.00,409.00,409.00,0.00,0.00,410.00,"122,596.00",409.00,"50,264,107.00",387,0.00,9.00,0.00,2.23,-0.24,440.00,219.19
138,PFL,54.00,175.00,179.00,175.00,177.00,177.00,0.00,0.00,177.39,"2,285.00",178.00,"405,327.00",46,-1.00,4.00,-0.56,2.29,-0.22,224.00,129.00
139,PIC,45.85,"1,044.00","1,044.00",976.00,985.00,985.00,0.00,0.00,986.50,"22,080.00",995.00,"21,781,916.00",172,-10.00,68.00,-1.01,6.97,-0.15,"1,098.00",400.00
140,PICL,51.10,576.00,576.00,550.00,550.00,550.00,0.00,0.00,555.10,"14,449.00",549.00,"8,020,659.00",74,1.00,26.00,0.18,4.73,-0.93,765.00,373.00
