S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HFL,-,51.00,54.00,50.00,54.00,54.00,0.00,0.00,51.25,260.00,51.00,"13,325.00",11,3.00,4.00,0.00,8.00,5.09,0.00,0.00
28,ICFC,-,135.00,133.00,130.00,132.00,132.00,0.00,0.00,131.20,"1,710.00",135.00,"224,347.00",12,-3.00,3.00,0.00,2.31,0.61,0.00,0.00
29,ILFC,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,38.00,115.00,"4,294.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,84.00,89.00,85.00,89.00,89.00,0.00,0.00,85.80,"3,100.00",84.00,"265,990.00",16,5.00,4.00,0.00,4.71,3.59,0.00,0.00
31,JBNL,-,179.00,191.00,174.00,190.00,190.00,0.00,0.00,184.16,"44,231.00",179.00,"8,145,512.00",128,11.00,17.00,0.00,9.77,3.07,0.00,0.00
32,JFL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,147.00,272.00,"39,984.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBBL,-,167.00,164.00,158.00,158.00,158.00,0.00,0.00,160.41,373.00,167.00,"59,834.00",3,-9.00,6.00,0.00,3.80,-1.53,0.00,0.00
34,KBL,-,275.00,285.00,280.00,280.00,280.00,0.00,0.00,281.10,"4,799.00",275.00,"1,349,018.00",17,5.00,5.00,0.00,1.79,-0.39,0.00,0.00
35,KDBL,-,94.00,96.00,94.00,94.00,94.00,0.00,0.00,94.48,"1,538.00",94.00,"145,311.00",22,0.00,2.00,0.00,2.13,-0.51,0.00,0.00
36,KIST,-,144.00,148.00,143.00,148.00,148.00,0.00,0.00,145.57,"38,490.00",144.00,"5,602,960.00",63,4.00,5.00,0.00,3.50,1.64,0.00,0.00
37,KMBL,-,117.00,119.00,118.00,119.00,119.00,0.00,0.00,118.39,230.00,117.00,"27,230.00",9,2.00,1.00,0.00,0.85,0.51,0.00,0.00
38,LBL,-,371.00,392.00,371.00,385.00,385.00,0.00,0.00,386.27,"12,146.00",371.00,"4,691,640.00",45,14.00,21.00,0.00,5.66,-0.33,0.00,0.00
39,LGIL,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,106.43,"1,400.00",112.00,"149,000.00",5,-8.00,6.00,0.00,5.77,-2.34,0.00,0.00
40,LUBL,-,260.00,273.00,260.00,270.00,270.00,0.00,0.00,270.66,"11,514.00",260.00,"3,116,329.00",35,10.00,13.00,0.00,5.00,-0.24,0.00,0.00
41,MBL,-,242.00,264.00,246.00,254.00,254.00,0.00,0.00,257.19,"51,895.00",242.00,"13,346,685.00",151,12.00,18.00,0.00,7.32,-1.25,0.00,0.00
42,MDB,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,180.00,126.00,"23,040.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,200.00,135.00,"27,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,METRO,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"7,928.00",151.00,"1,189,200.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,250.00,71.00,"17,500.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,270.00,268.00,262.00,263.00,263.00,0.00,0.00,264.66,"1,620.00",270.00,"428,750.00",22,-7.00,6.00,0.00,2.29,-0.63,0.00,0.00
47,NABIL,-,"1,575.00","1,579.00","1,550.00","1,567.00","1,567.00",0.00,0.00,"1,561.38","6,737.00","1,575.00","10,519,050.00",40,-8.00,29.00,0.00,1.87,0.36,0.00,0.00
48,NBB,-,253.00,261.00,253.00,255.00,255.00,0.00,0.00,255.89,"21,368.00",253.00,"5,467,856.00",66,2.00,8.00,0.00,3.16,-0.35,0.00,0.00
49,NBL,-,534.00,609.00,544.00,609.00,609.00,0.00,0.00,596.80,"1,292.00",534.00,"771,064.00",7,75.00,65.00,0.00,11.95,2.00,0.00,0.00
50,NCCB,-,188.00,188.00,185.00,187.00,187.00,0.00,0.00,185.76,"7,060.00",188.00,"1,311,470.00",12,-1.00,3.00,0.00,1.62,0.66,0.00,0.00
51,NCDBL,-,145.00,138.00,131.00,131.00,131.00,0.00,0.00,134.20,50.00,145.00,"6,710.00",5,-14.00,7.00,0.00,5.34,-2.44,0.00,0.00
52,NGBL,-,141.00,155.00,148.00,155.00,155.00,0.00,0.00,154.39,230.00,141.00,"35,510.00",9,14.00,7.00,0.00,4.73,0.39,0.00,0.00
53,NIB,-,822.00,826.00,815.00,820.00,820.00,0.00,0.00,820.78,"6,199.00",822.00,"5,088,046.00",39,-2.00,11.00,0.00,1.35,-0.10,0.00,0.00
54,NICL,-,291.00,301.00,296.00,301.00,301.00,0.00,0.00,299.32,761.00,291.00,"227,786.00",2,10.00,5.00,0.00,1.69,0.56,0.00,0.00
55,NLIC,-,"1,470.00","1,494.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,472.54","2,701.00","1,470.00","3,977,330.00",4,5.00,24.00,0.00,1.63,0.17,0.00,0.00
56,NLICL,-,473.00,486.00,482.00,486.00,486.00,0.00,0.00,484.18,"1,453.00",473.00,"703,510.00",6,13.00,4.00,0.00,0.83,0.37,0.00,0.00
57,NMB,-,252.00,270.00,255.00,270.00,270.00,0.00,0.00,262.99,"10,266.00",252.00,"2,699,881.00",46,18.00,15.00,0.00,5.88,2.60,0.00,0.00
58,NNFC,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,120.00,151.00,"17,760.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NTC,-,655.00,659.00,650.00,659.00,659.00,0.00,0.00,655.84,"5,585.00",655.00,"3,662,865.00",36,4.00,9.00,0.00,1.38,0.48,0.00,0.00
60,PCBL,-,320.00,331.00,316.00,330.00,330.00,0.00,0.00,323.69,"8,417.00",320.00,"2,724,509.00",48,10.00,15.00,0.00,4.75,1.91,0.00,0.00
61,PLIC,-,301.00,306.00,295.00,306.00,306.00,0.00,0.00,305.32,"3,516.00",301.00,"1,073,520.00",17,5.00,11.00,0.00,3.73,0.22,0.00,0.00
62,PRFL,-,150.00,158.00,150.00,155.00,155.00,0.00,0.00,154.17,"7,549.00",150.00,"1,163,846.00",18,5.00,8.00,0.00,5.33,0.53,0.00,0.00
63,RIBSL,-,141.00,141.00,139.00,140.00,140.00,0.00,0.00,140.11,719.00,141.00,"100,741.00",3,-1.00,2.00,0.00,1.44,-0.08,0.00,0.00
64,SADBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,200.00,120.00,"24,400.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,282.00,295.00,282.00,292.00,292.00,0.00,0.00,289.34,"10,875.00",282.00,"3,146,594.00",38,10.00,13.00,0.00,4.61,0.91,0.00,0.00
66,SBI,-,805.00,851.00,805.00,846.00,846.00,0.00,0.00,839.35,"6,007.00",805.00,"5,041,976.00",41,41.00,46.00,0.00,5.71,0.79,0.00,0.00
67,SBL,-,338.00,344.00,335.00,342.00,342.00,0.00,0.00,339.98,"10,602.00",338.00,"3,604,430.00",41,4.00,9.00,0.00,2.69,0.59,0.00,0.00
68,SCB,-,"2,014.00","2,100.00","2,000.00","2,020.00","2,020.00",0.00,0.00,"2,046.03","2,275.00","2,014.00","4,654,709.00",25,6.00,100.00,0.00,5.00,-1.29,0.00,0.00
69,SIC,-,715.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,14.00,715.00,"9,940.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,408.00,408.00,400.00,400.00,400.00,0.00,0.00,405.62,"2,220.00",408.00,"900,480.00",8,-8.00,8.00,0.00,2.00,-1.41,0.00,0.00
71,SLFL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.18,110.00,70.00,"7,720.00",4,0.00,1.00,0.00,1.43,-0.26,0.00,0.00
72,SLICL,-,171.00,168.00,156.00,156.00,156.00,0.00,0.00,160.97,"2,370.00",171.00,"381,490.00",23,-15.00,12.00,0.00,7.69,-3.18,0.00,0.00
73,SRBL,-,198.00,210.00,195.00,207.00,207.00,0.00,0.00,202.77,"4,981.00",198.00,"1,010,004.00",42,9.00,15.00,0.00,7.69,2.04,0.00,0.00
74,SUBBL,-,150.00,150.00,146.00,150.00,150.00,0.00,0.00,147.57,75.00,150.00,"11,068.00",4,0.00,4.00,0.00,2.74,1.62,0.00,0.00
75,SUPRME,-,76.00,75.00,74.00,75.00,75.00,0.00,0.00,74.06,"1,210.00",76.00,"89,610.00",5,-1.00,1.00,0.00,1.35,1.26,0.00,0.00
76,SWBBL,-,334.00,350.00,332.00,350.00,350.00,0.00,0.00,335.18,"8,059.00",334.00,"2,701,207.00",19,16.00,18.00,0.00,5.42,4.23,0.00,0.00
77,TBBLP,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"7,894.00",159.00,"1,231,464.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.50,700.00,101.00,"70,350.00",2,0.00,1.00,0.00,1.00,0.50,0.00,0.00
79,WDBL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,24.00,87.00,"2,064.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
