S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KMBL,-,326.00,325.00,319.00,323.00,323.00,0.00,0.00,324.32,"1,784.00",326.00,"578,587.00",13,-3.00,6.00,0.00,1.88,-0.41,0.00,0.00
47,KMCDB,-,"1,030.00","1,030.00","1,000.00","1,011.00","1,011.00",0.00,0.00,"1,004.55",112.00,"1,030.00","112,510.00",4,-19.00,30.00,0.00,3.00,0.64,0.00,0.00
48,KNBL,-,281.00,281.00,272.00,277.00,277.00,0.00,0.00,276.48,717.00,281.00,"198,233.00",7,-4.00,9.00,0.00,3.31,0.19,0.00,0.00
49,KRBL,-,273.00,278.00,263.00,278.00,278.00,0.00,0.00,266.44,"1,890.00",273.00,"503,570.00",12,5.00,15.00,0.00,5.70,4.16,0.00,0.00
50,LBL,-,418.00,420.00,410.00,413.00,413.00,0.00,0.00,412.07,"1,039.00",418.00,"428,136.00",5,-5.00,10.00,0.00,2.44,0.23,0.00,0.00
51,LBLPO,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"137,557.00",260.00,"35,077,036.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,196.00,195.00,189.00,195.00,195.00,0.00,0.00,192.06,"2,627.00",196.00,"504,529.00",9,-1.00,6.00,0.00,3.17,1.51,0.00,0.00
53,LGIL,-,280.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,924.00,280.00,"262,416.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LICN,-,"2,285.00","2,265.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,261.46","1,030.00","2,285.00","2,329,300.00",6,-25.00,5.00,0.00,0.22,-0.06,0.00,0.00
55,LLBS,-,792.00,792.00,777.00,777.00,777.00,0.00,0.00,779.72,119.00,792.00,"92,787.00",7,-15.00,15.00,0.00,1.93,-0.35,0.00,0.00
56,LUBL,-,342.00,342.00,336.00,339.00,339.00,0.00,0.00,337.02,"11,589.00",342.00,"3,905,707.00",13,-3.00,6.00,0.00,1.79,0.58,0.00,0.00
57,MBBL,-,196.00,193.00,190.00,193.00,193.00,0.00,0.00,191.41,943.00,196.00,"180,499.00",5,-3.00,3.00,0.00,1.58,0.82,0.00,0.00
58,MBL,-,560.00,557.00,553.00,554.00,554.00,0.00,0.00,555.21,"3,125.00",560.00,"1,735,037.00",16,-6.00,4.00,0.00,0.72,-0.22,0.00,0.00
59,MDBL,-,229.00,232.00,228.00,228.00,228.00,0.00,0.00,230.66,"1,839.00",229.00,"424,181.00",7,-1.00,4.00,0.00,1.75,-1.17,0.00,0.00
60,METRO,-,330.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,74.00,330.00,"24,050.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,930.00,912.00,880.00,890.00,890.00,0.00,0.00,892.81,225.00,930.00,"200,883.00",14,-40.00,32.00,0.00,3.64,-0.32,0.00,0.00
62,MNBBL,-,560.00,560.00,539.00,560.00,560.00,0.00,0.00,548.46,"7,241.00",560.00,"3,971,397.00",18,0.00,21.00,0.00,3.90,2.06,0.00,0.00
63,MNBBLP,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"9,416.00",285.00,"2,636,480.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MTBL,-,325.00,320.00,315.00,315.00,315.00,0.00,0.00,317.50,20.00,325.00,"6,350.00",2,-10.00,5.00,0.00,1.59,-0.79,0.00,0.00
65,NABIL,-,"1,925.00","1,930.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,914.33",600.00,"1,925.00","1,148,600.00",7,-25.00,30.00,0.00,1.58,-0.75,0.00,0.00
66,NABILP,-,"1,300.00","1,314.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,299.62","17,272.00","1,300.00","22,447,118.00",17,-5.00,24.00,0.00,1.86,-0.36,0.00,0.00
67,NBB,-,508.00,510.00,500.00,505.00,505.00,0.00,0.00,505.15,"11,035.00",508.00,"5,574,289.00",35,-3.00,10.00,0.00,2.00,-0.03,0.00,0.00
68,NBBL,-,"1,940.00","2,056.00","1,939.00","2,056.00","2,056.00",0.00,0.00,"2,001.29",322.00,"1,940.00","644,415.00",13,116.00,117.00,0.00,6.03,2.66,0.00,0.00
69,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.23,"27,136.00",13.00,"358,972.00",8,0.00,0.00,0.00,0.00,-1.76,0.00,0.00
70,NBL,-,290.00,288.00,284.00,285.00,285.00,0.00,0.00,284.68,"10,148.00",290.00,"2,888,930.00",15,-5.00,4.00,0.00,1.41,0.11,0.00,0.00
71,NBSL,-,326.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,72.00,326.00,"23,040.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCCB,-,575.00,580.00,545.00,580.00,580.00,0.00,0.00,556.83,"12,065.00",575.00,"6,718,147.00",11,5.00,35.00,0.00,6.42,3.99,0.00,0.00
73,NCM,-,232.00,245.00,230.00,245.00,245.00,0.00,0.00,237.51,"4,083.00",232.00,"969,753.00",12,13.00,15.00,0.00,6.52,3.06,0.00,0.00
74,NEFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,200.00,242.00,"48,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,118.00,122.00,116.00,119.00,119.00,0.00,0.00,116.54,"30,600.00",118.00,"3,566,000.00",8,1.00,6.00,0.00,5.17,2.07,0.00,0.00
76,NIB,-,709.00,720.00,704.00,706.00,706.00,0.00,0.00,709.50,"4,251.00",709.00,"3,016,094.00",15,-3.00,16.00,0.00,2.27,-0.50,0.00,0.00
77,NIBPO,-,507.00,511.00,507.00,511.00,511.00,0.00,0.00,509.46,"42,377.00",507.00,"21,589,370.00",32,4.00,4.00,0.00,0.79,0.30,0.00,0.00
78,NICA,-,625.00,642.00,622.00,622.00,622.00,0.00,0.00,625.97,"4,247.00",625.00,"2,658,496.00",29,-3.00,20.00,0.00,3.22,-0.64,0.00,0.00
79,NLBBL,-,"1,165.00","1,160.00","1,142.00","1,160.00","1,160.00",0.00,0.00,"1,152.06",507.00,"1,165.00","584,094.00",5,-5.00,18.00,0.00,1.58,0.68,0.00,0.00
80,NLG,-,528.00,530.00,514.00,530.00,530.00,0.00,0.00,523.92,"2,002.00",528.00,"1,048,878.00",10,2.00,16.00,0.00,3.11,1.15,0.00,0.00
81,NLIC,-,"2,746.00","2,809.00","2,750.00","2,760.00","2,760.00",0.00,0.00,"2,782.92","3,444.00","2,746.00","9,584,370.00",35,14.00,59.00,0.00,2.15,-0.83,0.00,0.00
82,NLICL,-,"1,715.00","1,720.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,717.00",500.00,"1,715.00","858,500.00",4,0.00,5.00,0.00,0.29,-0.12,0.00,0.00
83,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.86,"7,100.00",10.00,"70,040.00",2,0.00,0.00,0.00,0.00,1.35,0.00,0.00
84,NNFC,-,270.00,272.00,270.00,270.00,270.00,0.00,0.00,271.00,"1,191.00",270.00,"322,758.00",4,0.00,2.00,0.00,0.74,-0.37,0.00,0.00
85,NTC,-,615.00,615.00,613.00,615.00,615.00,0.00,0.00,614.59,"10,465.00",615.00,"6,431,645.00",15,0.00,2.00,0.00,0.33,0.07,0.00,0.00
86,NUBL,-,"1,160.00","1,170.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,154.38","1,394.00","1,160.00","1,609,210.00",9,-13.00,23.00,0.00,2.01,-0.64,0.00,0.00
87,OFL,-,310.00,318.00,314.00,314.00,314.00,0.00,0.00,315.69,"1,122.00",310.00,"354,208.00",4,4.00,4.00,0.00,1.27,-0.54,0.00,0.00
88,PCBL,-,465.00,465.00,453.00,455.00,455.00,0.00,0.00,458.83,"10,395.00",465.00,"4,769,557.00",36,-10.00,12.00,0.00,2.65,-0.84,0.00,0.00
89,PFL,-,296.00,296.00,291.00,296.00,296.00,0.00,0.00,293.11,935.00,296.00,"274,060.00",2,0.00,5.00,0.00,1.72,0.98,0.00,0.00
90,PLIC,-,"1,085.00","1,090.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,081.51",530.00,"1,085.00","573,200.00",6,-14.00,19.00,0.00,1.77,-0.98,0.00,0.00
91,PRVU,-,328.00,330.00,325.00,327.00,327.00,0.00,0.00,325.61,"12,651.00",328.00,"4,119,354.00",24,-1.00,5.00,0.00,1.54,0.42,0.00,0.00
92,PURBL,-,317.00,321.00,312.00,320.00,320.00,0.00,0.00,318.69,"1,146.00",317.00,"365,214.00",7,3.00,9.00,0.00,2.88,0.41,0.00,0.00
93,REDBL,-,205.00,205.00,197.00,205.00,205.00,0.00,0.00,200.45,"1,691.00",205.00,"338,954.00",18,0.00,8.00,0.00,4.06,2.22,0.00,0.00
94,RHPC,-,435.00,438.00,425.00,435.00,435.00,0.00,0.00,432.65,691.00,435.00,"298,958.00",41,0.00,13.00,0.00,3.06,0.54,0.00,0.00
95,RMDC,-,636.00,640.00,635.00,635.00,635.00,0.00,0.00,638.98,"1,231.00",636.00,"786,580.00",4,-1.00,5.00,0.00,0.79,-0.63,0.00,0.00
96,SADBL,-,323.00,330.00,320.00,320.00,320.00,0.00,0.00,324.02,"1,170.00",323.00,"379,100.00",5,-3.00,10.00,0.00,3.13,-1.26,0.00,0.00
97,SANIMA,-,559.00,562.00,550.00,552.00,552.00,0.00,0.00,554.90,"11,037.00",559.00,"6,124,399.00",33,-7.00,12.00,0.00,2.18,-0.52,0.00,0.00
98,SBBLJ,-,425.00,417.00,404.00,404.00,404.00,0.00,0.00,409.94,371.00,425.00,"152,088.00",3,-21.00,13.00,0.00,3.22,-1.47,0.00,0.00
99,SBI,-,883.00,900.00,870.00,900.00,900.00,0.00,0.00,877.86,"5,060.00",883.00,"4,441,977.00",11,17.00,30.00,0.00,3.45,2.46,0.00,0.00
100,SBL,-,660.00,660.00,650.00,659.00,659.00,0.00,0.00,656.07,"1,713.00",660.00,"1,123,856.00",16,-1.00,10.00,0.00,1.54,0.44,0.00,0.00
101,SCB,-,"1,910.00","1,910.00","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,908.77",134.00,"1,910.00","255,775.00",2,-5.00,5.00,0.00,0.26,-0.20,0.00,0.00
102,SDBL,-,195.00,200.00,196.00,196.00,196.00,0.00,0.00,196.84,"2,960.00",195.00,"582,640.00",4,1.00,4.00,0.00,2.04,-0.43,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.59,"129,400.00",10.00,"1,241,110.00",9,0.00,0.00,0.00,0.00,4.09,0.00,0.00
104,SETI,-,200.00,200.00,193.00,200.00,200.00,0.00,0.00,196.35,358.00,200.00,"70,292.00",11,0.00,7.00,0.00,3.63,1.83,0.00,0.00
105,SEWA,-,276.00,284.00,281.00,284.00,284.00,0.00,0.00,282.36,86.00,276.00,"24,283.00",2,8.00,3.00,0.00,1.07,0.58,0.00,0.00
106,SHBL,-,"1,121.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",10.00,"1,121.00","11,430.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,353.00,350.00,347.00,350.00,350.00,0.00,0.00,349.46,217.00,353.00,"75,833.00",3,-3.00,3.00,0.00,0.86,0.15,0.00,0.00
108,SHL,-,413.00,417.00,411.00,412.00,412.00,0.00,0.00,412.43,"3,859.00",413.00,"1,591,556.00",11,-1.00,6.00,0.00,1.46,-0.10,0.00,0.00
109,SHPC,-,675.00,690.00,670.00,670.00,670.00,0.00,0.00,677.52,"6,023.00",675.00,"4,080,715.00",35,-5.00,20.00,0.00,2.99,-1.12,0.00,0.00
110,SICL,-,602.00,613.00,600.00,609.00,609.00,0.00,0.00,602.30,"1,396.00",602.00,"840,810.00",9,7.00,13.00,0.00,2.17,1.10,0.00,0.00
111,SIFC,-,365.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,49.00,365.00,"17,885.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,612.00,600.00,551.00,584.00,584.00,0.00,0.00,556.14,"9,639.00",612.00,"5,360,609.00",51,-28.00,49.00,0.00,8.89,4.77,0.00,0.00
113,SKBBL,-,"1,295.00","1,299.00","1,276.00","1,280.00","1,280.00",0.00,0.00,"1,290.32","1,625.00","1,295.00","2,096,766.00",14,-15.00,23.00,0.00,1.80,-0.81,0.00,0.00
114,SLBBL,-,"1,628.00","1,693.00","1,600.00","1,603.00","1,603.00",0.00,0.00,"1,617.35",590.00,"1,628.00","954,235.00",9,-25.00,93.00,0.00,5.81,-0.90,0.00,0.00
115,SLICL,-,561.00,570.00,551.00,570.00,570.00,0.00,0.00,560.16,"5,432.00",561.00,"3,042,767.00",6,9.00,19.00,0.00,3.45,1.73,0.00,0.00
116,SMFDB,-,"1,579.00","1,565.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,565.00",50.00,"1,579.00","78,250.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SODBL,-,111.00,111.00,108.00,110.00,110.00,0.00,0.00,110.31,"3,250.00",111.00,"358,500.00",5,-1.00,3.00,0.00,2.78,-0.28,0.00,0.00
118,SRBL,-,405.00,413.00,407.00,412.00,412.00,0.00,0.00,410.22,"2,549.00",405.00,"1,045,639.00",11,7.00,6.00,0.00,1.47,0.43,0.00,0.00
119,SUBBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,63.00,278.00,"17,199.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SUPRME,-,157.00,158.00,151.00,154.00,154.00,0.00,0.00,153.92,"6,111.00",157.00,"940,634.00",28,-3.00,7.00,0.00,4.64,0.05,0.00,0.00
121,SWBBL,-,"1,591.00","1,590.00","1,545.00","1,590.00","1,590.00",0.00,0.00,"1,560.18","1,216.00","1,591.00","1,897,180.00",10,-1.00,45.00,0.00,2.91,1.88,0.00,0.00
122,TNBL,-,292.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,54.00,292.00,"15,822.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFIL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,22.00,139.00,"3,014.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UFL,-,234.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,21.00,234.00,"4,998.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,WDBL,-,296.00,296.00,291.00,296.00,296.00,0.00,0.00,291.94,64.00,296.00,"18,684.00",3,0.00,5.00,0.00,1.72,1.37,0.00,0.00
126,YETI,-,129.00,130.00,127.00,128.00,128.00,0.00,0.00,127.87,502.00,129.00,"64,189.00",18,-1.00,3.00,0.00,2.36,0.10,0.00,0.00
