S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,55.41,530.00,573.00,525.00,561.00,561.00,0.00,0.00,548.21,"61,505.00",557.00,"33,717,864.00",456,4.00,48.00,0.72,9.14,2.28,677.00,79.00
12,BBC,54.61,"6,376.00","6,400.00","6,287.00","6,287.00","6,287.00",0.00,0.00,"6,352.39",416.00,"6,376.00","2,642,596.00",26,-89.00,113.00,-1.40,1.80,-1.04,"8,208.00","1,500.00"
13,BFC,58.91,426.00,440.00,374.00,424.00,424.00,0.00,0.00,410.12,"152,252.00",406.00,"62,441,833.00","1,101",18.00,66.00,4.43,17.65,3.27,497.00,85.00
14,BNT,48.46,"10,500.00","10,560.00","10,430.00","10,550.00","10,550.00",0.00,0.00,"10,506.56",192.00,"10,550.00","2,017,260.00",11,0.00,130.00,0.00,1.25,0.41,"12,178.00","5,847.00"
15,BOKL,54.61,390.00,390.00,382.00,385.00,385.00,0.00,0.00,384.95,"145,550.00",387.00,"56,029,027.00",808,-2.00,8.00,-0.52,2.09,0.01,405.00,196.00
16,BPCL,51.30,520.00,546.00,510.00,533.00,533.00,0.00,0.00,531.26,"202,682.00",520.00,"107,676,697.00",992,13.00,36.00,2.50,7.06,0.33,590.00,302.00
17,CBBL,64.52,"1,830.00","1,840.00","1,781.00","1,786.00","1,786.00",0.00,0.00,"1,798.13","25,595.00","1,805.00","46,023,243.00",562,-19.00,59.00,-1.05,3.31,-0.68,"1,884.00",835.00
18,CBL,51.20,305.00,305.00,287.00,291.00,291.00,0.00,0.00,291.76,"200,897.00",295.00,"58,614,601.00","1,028",-4.00,18.00,-1.36,6.27,-0.26,310.00,125.00
19,CCBL,54.10,290.00,292.00,286.00,288.00,288.00,0.00,0.00,287.77,"162,807.00",290.00,"46,851,378.00",906,-2.00,6.00,-0.69,2.10,0.08,307.00,136.00
20,CCBLPO,63.97,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"540,000.00",112.00,"60,480,000.00",3,0.00,0.00,0.00,0.00,0.00,114.00,112.00
21,CFCL,55.15,429.00,456.00,400.00,438.00,438.00,0.00,0.00,433.78,"102,240.00",429.00,"44,349,270.00",618,9.00,56.00,2.10,14.00,0.96,539.00,116.00
22,CGH,52.95,"1,690.00","1,690.00","1,645.00","1,652.00","1,652.00",0.00,0.00,"1,662.89","14,691.00","1,686.00","24,429,574.00",484,-34.00,45.00,-2.02,2.74,-0.66,"2,800.00",159.00
23,CHCL,49.42,750.00,750.00,705.00,719.00,719.00,0.00,0.00,722.63,"119,166.00",715.00,"86,113,459.00",516,4.00,45.00,0.56,6.38,-0.51,785.00,330.00
24,CHDC,69.08,769.00,806.00,680.00,685.00,685.00,0.00,0.00,730.71,"139,756.00",733.00,"102,121,340.00","10,932",-48.00,126.00,-6.55,18.53,-6.67,806.00,416.00
25,CHL,56.68,456.00,473.00,411.00,440.00,440.00,0.00,0.00,429.32,"88,503.00",456.00,"37,996,165.00",574,-16.00,62.00,-3.51,15.09,2.43,576.00,77.00
26,CIT,68.78,"4,200.00","4,200.00","4,139.00","4,183.00","4,183.00",0.00,0.00,"4,168.32","23,461.00","4,150.00","97,792,915.00",543,33.00,61.00,0.80,1.47,0.35,"5,749.00","1,750.00"
27,CLBSL,62.77,"1,407.00","1,436.00","1,379.00","1,395.00","1,395.00",0.00,0.00,"1,393.15","7,266.00","1,407.00","10,122,621.00",90,-12.00,57.00,-0.85,4.13,0.13,"1,580.00",557.00
28,CMF1,53.63,12.60,12.85,12.43,12.85,12.85,0.00,0.00,12.60,"86,400.00",12.60,"1,088,644.00",38,0.25,0.42,1.98,3.38,1.95,13.76,8.82
29,CMF2,52.83,13.20,13.60,13.20,13.46,13.46,0.00,0.00,13.37,"23,150.00",13.20,"309,631.00",27,0.26,0.40,1.97,3.03,0.63,14.11,9.00
30,CORBL,50.10,670.00,695.00,658.00,683.00,683.00,0.00,0.00,678.14,"4,951.00",680.00,"3,357,482.00",92,3.00,37.00,0.44,5.62,0.71,800.00,110.00
31,CZBIL,54.26,400.00,400.00,392.00,395.00,395.00,0.00,0.00,395.14,"187,322.00",400.00,"74,018,837.00",912,-5.00,8.00,-1.25,2.04,-0.04,417.00,164.00
32,DDBL,63.92,"1,761.00","1,780.00","1,722.00","1,723.00","1,723.00",0.00,0.00,"1,738.41","17,751.00","1,743.00","30,858,577.00",344,-20.00,58.00,-1.15,3.37,-0.89,"2,420.00",723.00
33,DHPL,56.44,288.00,306.00,262.00,289.00,289.00,0.00,0.00,282.29,"75,110.00",288.00,"21,203,044.00",609,1.00,44.00,0.35,16.79,2.32,346.00,45.50
34,EBL,68.36,770.00,771.00,750.00,755.00,755.00,0.00,0.00,756.40,"79,509.00",761.00,"60,140,760.00",405,-6.00,21.00,-0.79,2.80,-0.19,864.00,520.00
35,EBLCP,46.66,718.00,718.00,718.00,718.00,718.00,0.00,0.00,718.00,18.00,732.00,"12,924.00",1,-14.00,0.00,-1.91,0.00,0.00,759.00,566.00
36,EDBL,54.20,805.00,826.00,770.00,820.00,820.00,0.00,0.00,806.40,"38,704.00",791.00,"31,210,977.00",366,29.00,56.00,3.67,7.27,1.66,964.00,285.00
37,EIC,55.37,866.00,866.00,805.00,819.00,819.00,0.00,0.00,823.60,"39,698.00",825.00,"32,695,321.00",334,-6.00,61.00,-0.73,7.58,-0.56,880.00,329.00
38,EICPO,58.26,425.00,425.00,390.00,401.00,401.00,0.00,0.00,394.92,"9,850.00",405.00,"3,889,932.00",26,-4.00,35.00,-0.99,8.97,1.52,511.00,241.00
39,FMDBL,70.75,924.00,924.00,856.00,859.00,859.00,0.00,0.00,879.12,"82,188.00",880.00,"72,253,353.00","1,052",-21.00,68.00,-2.39,7.94,-2.34,952.00,381.00
40,FOWAD,60.52,"2,800.00","2,820.00","2,770.00","2,782.00","2,782.00",0.00,0.00,"2,793.31","2,685.00","2,787.00","7,500,045.00",53,-5.00,50.00,-0.18,1.81,-0.41,"3,530.00","1,350.00"
41,GBBL,55.47,564.00,565.00,522.00,555.00,555.00,0.00,0.00,547.83,"231,937.00",538.00,"127,062,652.00","1,362",17.00,43.00,3.16,8.24,1.29,627.00,188.00
42,GBIME,58.62,453.00,458.00,447.00,449.00,449.00,0.00,0.00,450.04,"284,677.00",453.00,"128,116,133.00","1,773",-4.00,11.00,-0.88,2.46,-0.23,522.00,211.00
43,GBIMEP,49.05,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"18,882.00",153.00,"2,888,946.00",1,0.00,0.00,0.00,0.00,0.00,153.00,147.00
44,GBLBS,61.76,"1,311.00","1,330.00","1,260.00","1,263.00","1,263.00",0.00,0.00,"1,279.13","22,833.00","1,286.00","29,206,350.00",326,-23.00,70.00,-1.79,5.56,-1.28,"1,375.00",343.00
45,GFCL,55.22,689.00,704.00,650.00,684.00,684.00,0.00,0.00,675.71,"68,264.00",657.00,"46,126,804.00",510,27.00,54.00,4.11,8.31,1.21,803.00,134.00
46,GHL,59.64,318.00,335.00,294.00,320.00,320.00,0.00,0.00,311.92,"38,875.00",324.00,"12,125,746.00",494,-4.00,41.00,-1.23,13.95,2.53,387.00,49.00
47,GIC,48.42,747.00,764.00,743.00,751.00,751.00,0.00,0.00,750.79,"14,051.00",747.00,"10,549,399.00",397,4.00,21.00,0.54,2.83,0.03,860.00,305.00
48,GILB,51.83,"2,900.00","2,900.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,817.26","10,295.00","2,850.00","29,003,743.00",250,-50.00,100.00,-1.75,3.57,-0.62,"3,191.00","1,029.00"
49,GIMES1,46.57,19.75,19.79,19.75,19.75,19.75,0.00,0.00,19.76,"12,200.00",19.74,"241,071.00",10,0.01,0.04,0.05,0.20,-0.05,20.40,8.00
50,GLBSL,56.51,"1,880.00","1,935.00","1,880.00","1,920.00","1,920.00",0.00,0.00,"1,916.60",549.00,"1,903.00","1,052,214.00",25,17.00,55.00,0.89,2.93,0.18,"2,245.00",575.00
51,GLH,50.63,393.00,409.00,384.00,397.00,397.00,0.00,0.00,391.10,"21,852.00",392.00,"8,546,222.00",686,5.00,25.00,1.28,6.51,1.49,463.00,299.00
52,GLICL,48.80,815.00,837.00,810.00,820.00,820.00,0.00,0.00,822.96,"47,246.00",811.00,"38,881,577.00",351,9.00,27.00,1.11,3.33,-0.36,901.00,346.00
53,GMFBS,61.27,"1,683.00","1,683.00","1,610.00","1,638.00","1,638.00",0.00,0.00,"1,635.50","4,866.00","1,650.00","7,958,325.00",58,-12.00,73.00,-0.73,4.53,0.15,"1,996.00",703.00
54,GMFIL,58.15,522.00,551.00,502.00,535.00,535.00,0.00,0.00,525.71,"92,139.00",521.00,"48,438,854.00",435,14.00,49.00,2.69,9.76,1.74,621.00,110.00
55,GRDBL,56.69,357.00,391.00,346.00,377.00,377.00,0.00,0.00,367.94,"57,184.00",357.00,"21,040,474.00",466,20.00,45.00,5.60,13.01,2.40,421.00,106.00
56,GUFL,50.83,"1,275.00","1,314.00","1,217.00","1,256.00","1,256.00",0.00,0.00,"1,245.67","33,531.00","1,289.00","41,768,560.00",334,-33.00,97.00,-2.56,7.97,0.82,"1,444.00",105.00
57,HDHPC,53.69,275.00,311.00,275.00,296.00,296.00,0.00,0.00,293.97,"351,064.00",288.00,"103,202,709.00","1,659",8.00,36.00,2.78,13.09,0.69,350.00,81.00
58,HDL,63.77,"5,400.00","5,465.00","5,300.00","5,390.00","5,390.00",0.00,0.00,"5,382.58","44,989.00","5,389.00","242,157,044.00","1,012",1.00,165.00,0.02,3.11,0.14,"5,916.00","1,140.00"
59,HGI,51.97,876.00,893.00,849.00,857.00,857.00,0.00,0.00,855.05,"73,101.00",859.00,"62,505,304.00",281,-2.00,44.00,-0.23,5.18,0.23,956.00,290.00
60,HIDCL,64.93,430.00,430.00,401.00,412.00,412.00,0.00,0.00,410.22,"218,704.00",412.00,"89,715,772.00","1,492",0.00,29.00,0.00,7.23,0.43,606.00,116.00
61,HPPL,55.84,456.00,465.00,436.00,447.00,447.00,0.00,0.00,445.81,"122,632.00",459.00,"54,670,601.00",776,-12.00,29.00,-2.61,6.65,0.27,545.00,120.00
62,HURJA,49.90,352.00,375.00,343.00,369.00,369.00,0.00,0.00,357.85,"22,804.00",359.00,"8,160,320.00",324,10.00,32.00,2.79,9.33,3.02,444.00,85.00
63,ICFC,56.98,620.00,655.00,593.00,632.00,632.00,0.00,0.00,626.32,"164,615.00",615.00,"103,102,366.00","1,075",17.00,62.00,2.76,10.46,0.90,735.00,161.00
64,ICFCD83,52.28,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",25.00,"1,251.00","30,650.00",1,-25.00,0.00,-2.00,0.00,0.00,"1,272.00","1,080.00"
65,IGI,68.05,"1,365.00","1,365.00","1,295.00","1,325.00","1,325.00",0.00,0.00,"1,312.39","159,186.00","1,300.00","208,914,703.00",610,25.00,70.00,1.92,5.41,0.95,"1,465.00",347.00
66,ILBS,51.09,"1,842.00","1,850.00","1,812.00","1,835.00","1,835.00",0.00,0.00,"1,832.02","3,144.00","1,870.00","5,759,860.00",76,-35.00,38.00,-1.87,2.10,0.16,"1,960.00",594.00
67,JBBL,56.51,480.00,499.00,461.00,482.00,482.00,0.00,0.00,480.28,"380,123.00",472.00,"182,565,607.00","2,549",10.00,38.00,2.12,8.24,0.36,548.00,157.00
68,JFL,54.88,450.00,467.00,422.00,460.00,460.00,0.00,0.00,455.40,"69,637.00",450.00,"31,712,565.00",427,10.00,45.00,2.22,10.66,1.00,547.00,153.00
69,JLI,57.75,812.00,820.00,801.00,812.00,812.00,0.00,0.00,813.01,"18,380.00",812.00,"14,943,109.00",951,0.00,19.00,0.00,2.37,-0.12,998.00,360.00
70,JOSHI,60.48,302.00,322.00,280.00,312.00,312.00,0.00,0.00,298.23,"63,199.00",308.00,"18,848,018.00",701,4.00,42.00,1.30,15.00,4.41,368.00,45.28
71,JSLBB,62.60,"3,570.00","3,570.00","3,470.00","3,519.00","3,519.00",0.00,0.00,"3,491.02","1,265.00","3,535.00","4,416,138.00",55,-16.00,100.00,-0.45,2.88,0.80,"5,500.00","1,298.00"
72,KBL,56.17,392.00,393.00,383.00,386.00,386.00,0.00,0.00,386.41,"363,911.00",391.00,"140,620,511.00","1,363",-5.00,10.00,-1.28,2.61,-0.11,404.00,153.00
73,KBLD86,56.97,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",20.00,"1,080.00","21,180.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,100.00","1,030.00"
74,KEF,55.08,10.13,10.31,10.13,10.30,10.30,0.00,0.00,10.28,"45,155.00",10.30,"464,223.10",50,0.00,0.18,0.00,1.78,0.19,10.41,9.42
75,KKHC,62.05,285.00,310.00,262.00,304.00,304.00,0.00,0.00,292.57,"62,033.00",283.00,"18,148,861.00",792,21.00,48.00,7.42,18.32,3.76,317.00,44.00
76,KLBSL,66.84,"1,661.00","1,692.00","1,651.00","1,665.00","1,665.00",0.00,0.00,"1,666.00","1,416.00","1,675.00","2,359,052.00",32,-10.00,41.00,-0.60,2.48,-0.06,"2,042.00",683.00
77,KMCDB,64.59,"1,435.00","1,435.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,410.69","4,116.00","1,432.00","5,806,396.00",76,-17.00,35.00,-1.19,2.50,0.30,"1,600.00",666.00
78,KPCL,48.18,460.00,494.00,451.00,479.00,479.00,0.00,0.00,469.67,"24,096.00",460.00,"11,317,240.00",383,19.00,43.00,4.13,9.53,1.95,566.00,99.00
79,KRBL,55.69,364.00,392.00,344.00,382.00,382.00,0.00,0.00,370.40,"52,106.00",363.00,"19,300,055.00",429,19.00,48.00,5.23,13.95,3.04,435.00,96.00
80,KSBBL,55.00,573.00,601.00,550.00,580.00,580.00,0.00,0.00,577.05,"190,856.00",573.00,"110,132,937.00","1,349",7.00,51.00,1.22,9.27,0.51,663.00,136.00
81,LBBL,57.37,640.00,665.00,628.00,655.00,655.00,0.00,0.00,649.05,"352,663.00",640.00,"228,895,530.00","1,180",15.00,37.00,2.34,5.89,0.91,730.00,167.00
82,LBL,58.55,424.00,424.00,409.00,415.00,415.00,0.00,0.00,414.75,"159,452.00",420.00,"66,132,835.00",682,-5.00,15.00,-1.19,3.67,0.06,447.00,184.00
83,LEC,51.71,387.00,421.00,371.00,389.00,389.00,0.00,0.00,382.70,"72,215.00",387.00,"27,636,916.00",702,2.00,50.00,0.52,13.48,1.62,486.00,194.00
84,LEMF,51.83,13.27,13.45,13.22,13.45,13.45,0.00,0.00,13.28,"60,970.00",13.27,"809,545.40",22,0.18,0.23,1.36,1.74,1.28,13.60,7.50
85,LGIL,67.27,893.00,893.00,845.00,858.00,858.00,0.00,0.00,856.73,"70,809.00",851.00,"60,664,323.00",367,7.00,48.00,0.82,5.68,0.15,929.00,317.00
86,LICN,52.03,"2,483.00","2,494.00","2,430.00","2,460.00","2,460.00",0.00,0.00,"2,461.52","18,927.00","2,446.00","46,589,243.00",149,14.00,64.00,0.57,2.63,-0.06,"2,800.00","1,010.00"
87,LLBS,58.36,"2,260.00","2,275.00","2,200.00","2,239.00","2,239.00",0.00,0.00,"2,226.27","3,164.00","2,235.00","7,043,932.00",65,4.00,75.00,0.18,3.41,0.57,"2,574.00",892.00
88,LUK,58.15,12.08,12.60,12.08,12.60,12.60,0.00,0.00,12.22,"111,700.00",12.32,"1,365,003.50",43,0.28,0.52,2.27,4.30,3.01,12.90,8.48
89,MBL,55.40,406.00,406.00,396.00,404.00,404.00,0.00,0.00,400.88,"169,330.00",403.00,"67,880,626.00",604,1.00,10.00,0.25,2.53,0.77,424.00,199.00
90,MDB,55.48,600.00,628.00,580.00,613.00,613.00,0.00,0.00,609.96,"86,286.00",610.00,"52,631,025.00",413,3.00,48.00,0.49,8.28,0.50,705.00,301.00
91,MEGA,55.30,385.00,385.00,375.00,378.00,378.00,0.00,0.00,377.92,"276,376.00",381.00,"104,447,516.00","1,326",-3.00,10.00,-0.79,2.67,0.02,397.00,182.00
92,MEN,51.02,917.00,938.00,899.00,903.00,903.00,0.00,0.00,915.59,"16,795.00",935.00,"15,377,410.00",541,-32.00,39.00,-3.42,4.34,-1.39,"1,045.00",343.00
93,MERO,58.89,"1,690.00","1,702.00","1,640.00","1,645.00","1,645.00",0.00,0.00,"1,652.72","9,698.00","1,670.00","16,028,042.00",182,-25.00,62.00,-1.50,3.78,-0.47,"1,989.00",510.00
94,MFIL,57.56,997.00,"1,091.00",997.00,"1,045.00","1,045.00",0.00,0.00,"1,034.57","140,843.00","1,049.00","145,711,605.00",873,-4.00,94.00,-0.38,9.43,1.00,"1,207.00",219.00
95,MFLD85,63.49,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00",992.00
96,MHNL,48.50,347.00,364.00,335.00,350.00,350.00,0.00,0.00,346.73,"26,932.00",348.00,"9,338,140.00",336,2.00,29.00,0.57,8.66,0.93,439.00,76.00
97,MLBBL,62.40,"2,499.00","2,499.00","2,300.00","2,346.00","2,346.00",0.00,0.00,"2,317.48","2,072.00","2,380.00","4,801,819.00",54,-34.00,199.00,-1.43,8.65,1.22,"2,540.00",595.00
98,MLBL,55.00,445.00,455.00,428.00,441.00,441.00,0.00,0.00,441.95,"207,194.00",440.00,"91,569,822.00",852,1.00,27.00,0.23,6.31,-0.22,514.00,174.00
99,MLBSL,48.89,"5,135.00","5,237.00","5,000.00","5,004.00","5,004.00",0.00,0.00,"5,036.98","3,842.00","5,035.00","19,352,095.00",195,-31.00,237.00,-0.62,4.74,-0.66,"5,749.00",438.00
100,MMFDB,54.98,"1,769.00","1,769.00","1,711.00","1,711.00","1,711.00",0.00,0.00,"1,723.19","2,584.00","1,735.00","4,452,734.00",39,-24.00,58.00,-1.38,3.39,-0.71,"1,895.00",632.00
101,MNBBL,56.83,670.00,690.00,655.00,684.00,684.00,0.00,0.00,676.97,"202,788.00",670.00,"137,282,238.00","1,252",14.00,35.00,2.09,5.34,1.03,745.00,268.00
102,MPFL,56.27,390.00,420.00,372.00,406.00,406.00,0.00,0.00,397.04,"59,529.00",390.00,"23,635,403.00",335,16.00,48.00,4.10,12.90,2.21,481.00,102.00
103,MSLB,62.87,"2,200.00","2,224.00","2,192.00","2,195.00","2,195.00",0.00,0.00,"2,202.39",636.00,"2,200.00","1,400,720.00",22,-5.00,32.00,-0.23,1.46,-0.34,"3,131.00",912.00
104,NABBC,47.97,635.00,661.00,635.00,651.00,651.00,0.00,0.00,657.10,"8,962.00",635.00,"5,888,931.00",71,16.00,26.00,2.52,4.09,-0.94,851.00,295.00
105,NABIL,66.72,"1,308.00","1,315.00","1,300.00","1,309.00","1,309.00",0.00,0.00,"1,307.07","92,288.00","1,308.00","120,626,628.00",986,1.00,15.00,0.08,1.15,0.15,"1,550.00",594.00
106,NBB,51.38,415.00,422.00,414.00,415.00,415.00,0.00,0.00,415.90,"147,584.00",418.00,"61,379,598.00",750,-3.00,8.00,-0.72,1.93,-0.22,445.00,169.00
107,NBF2,52.55,14.00,14.15,14.00,14.10,14.10,0.00,0.00,14.02,"115,467.00",14.18,"1,618,821.00",36,-0.08,0.15,-0.56,1.07,0.57,14.64,8.37
108,NBL,62.82,462.00,465.00,451.00,455.00,455.00,0.00,0.00,455.49,"251,972.00",459.00,"114,769,608.00",962,-4.00,14.00,-0.87,3.10,-0.11,491.00,214.00
109,NCCB,53.28,395.00,395.00,373.00,375.00,375.00,0.00,0.00,375.45,"181,826.00",378.00,"68,265,685.00",699,-3.00,22.00,-0.79,5.90,-0.12,395.00,163.00
110,NEF,52.34,14.83,14.85,14.70,14.74,14.74,0.00,0.00,14.75,"117,964.00",14.83,"1,740,319.12",29,-0.09,0.15,-0.61,1.02,-0.09,15.01,7.80
111,NFS,54.19,428.00,460.00,412.00,452.00,452.00,0.00,0.00,442.89,"54,914.00",428.00,"24,320,647.00",386,24.00,48.00,5.61,11.65,2.02,555.00,121.00
112,NGPL,61.09,518.00,519.00,481.00,500.00,500.00,0.00,0.00,495.93,"176,372.00",518.00,"87,468,783.00",641,-18.00,38.00,-3.47,7.90,0.81,573.00,98.00
113,NHDL,55.26,450.00,472.00,418.00,460.00,460.00,0.00,0.00,450.77,"13,904.00",445.00,"6,267,457.00",183,15.00,54.00,3.37,12.92,2.01,534.00,111.00
114,NHPC,59.12,277.00,307.00,266.00,298.00,298.00,0.00,0.00,287.20,"1,045,717.00",291.00,"300,325,014.00","4,111",7.00,41.00,2.41,15.41,3.63,345.00,49.00
115,NIBLPF,50.07,14.60,14.70,14.60,14.65,14.65,0.00,0.00,14.66,"23,802.00",14.65,"348,878.09",20,0.00,0.10,0.00,0.68,-0.05,14.95,7.36
116,NIBSF1,51.69,14.75,14.75,14.47,14.47,14.47,0.00,0.00,14.62,"12,366.00",14.72,"180,771.20",12,-0.25,0.28,-1.70,1.94,-1.03,14.89,8.81
117,NICA,59.58,900.00,907.00,898.00,901.00,901.00,0.00,0.00,900.42,"139,278.00",900.00,"125,408,845.00",628,1.00,9.00,0.11,1.00,0.06,"1,027.00",422.00
118,NICAD8283,59.68,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,145.00",50.00,"1,152.00","57,250.00",2,-2.00,10.00,-0.17,0.88,0.43,"1,175.00",990.00
119,NICBF,59.01,13.60,13.83,13.60,13.70,13.70,0.00,0.00,13.71,"345,165.00",13.76,"4,732,767.50",32,-0.06,0.23,-0.44,1.69,-0.08,13.95,8.50
120,NICD83/84,74.12,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",624.00,"1,080.00","687,024.00",1,21.00,0.00,1.94,0.00,0.00,"1,101.00","1,000.00"
121,NICGF,53.03,14.81,14.90,14.53,14.86,14.86,0.00,0.00,14.79,"153,010.00",15.01,"2,262,540.30",24,-0.15,0.37,-1.00,2.55,0.49,15.45,9.00
122,NICL,62.35,"1,126.00","1,153.00","1,085.00","1,117.00","1,117.00",0.00,0.00,"1,118.76","244,851.00","1,126.00","273,929,531.00","1,715",-9.00,68.00,-0.80,6.27,-0.16,"1,249.00",297.00
123,NICLBSL,64.61,"1,690.00","1,723.00","1,619.00","1,629.00","1,629.00",0.00,0.00,"1,641.48","24,410.00","1,660.00","40,068,621.00",802,-31.00,104.00,-1.87,6.42,-0.77,"2,037.00",331.00
124,NICLPO,71.35,629.00,629.00,629.00,629.00,629.00,0.00,0.00,629.00,"55,000.00",629.00,"34,595,000.00",1,0.00,0.00,0.00,0.00,0.00,629.00,292.00
125,NIFRA,51.69,534.00,535.00,525.00,529.00,529.00,0.00,0.00,527.90,"464,954.00",534.00,"245,450,708.00","3,826",-5.00,10.00,-0.94,1.90,0.21,726.00,340.00
126,NIL,49.91,"1,640.00","1,725.00","1,640.00","1,668.00","1,668.00",0.00,0.00,"1,672.61","39,536.00","1,679.00","66,128,324.00",518,-11.00,85.00,-0.66,5.18,-0.28,"1,900.00",416.00
127,NLBBL,58.80,"1,712.00","1,712.00","1,631.00","1,660.00","1,660.00",0.00,0.00,"1,652.99","6,437.00","1,680.00","10,640,315.00",92,-20.00,81.00,-1.19,4.97,0.42,"1,885.00",603.00
128,NLG,62.93,"1,326.00","1,372.00","1,294.00","1,360.00","1,360.00",0.00,0.00,"1,345.52","177,025.00","1,300.00","238,189,847.00","1,311",60.00,78.00,4.62,6.03,1.07,"1,422.00",515.00
129,NLIC,57.49,"2,070.00","2,085.00","2,051.00","2,062.00","2,062.00",0.00,0.00,"2,067.73","61,116.00","2,070.00","126,371,321.00",896,-8.00,34.00,-0.39,1.66,-0.28,"3,000.00",906.00
130,NLICL,54.58,"1,275.00","1,290.00","1,261.00","1,268.00","1,268.00",0.00,0.00,"1,270.72","75,996.00","1,260.00","96,569,785.00",498,8.00,29.00,0.63,2.30,-0.21,"1,411.00",475.00
131,NMB,56.28,457.00,460.00,451.00,451.00,451.00,0.00,0.00,453.59,"176,663.00",456.00,"80,133,361.00",969,-5.00,9.00,-1.10,2.00,-0.58,505.00,321.00
132,NMB50,49.74,14.82,15.35,14.82,15.05,15.05,0.00,0.00,15.19,"80,660.00",15.10,"1,225,119.80",26,-0.05,0.53,-0.33,3.58,-0.92,15.38,9.00
133,NMBHF1,55.50,13.30,13.40,13.14,13.28,13.28,0.00,0.00,13.28,"148,040.00",13.34,"1,965,815.59",33,-0.06,0.26,-0.45,1.98,0.01,13.77,8.24
134,NMBMF,60.71,"1,489.00","1,518.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,452.93","5,785.00","1,460.00","8,405,195.00",117,-20.00,78.00,-1.37,5.42,-0.90,"1,661.00",658.00
135,NMFBS,57.04,"3,801.00","3,801.00","3,590.00","3,592.00","3,592.00",0.00,0.00,"3,622.71","2,567.00","3,620.00","9,299,499.00",52,-28.00,211.00,-0.77,5.88,-0.85,"4,080.00","1,350.00"
136,NRIC,59.50,"1,860.00","1,926.00","1,846.00","1,916.00","1,916.00",0.00,0.00,"1,894.36","408,443.00","1,858.00","773,739,078.00","3,258",58.00,80.00,3.12,4.33,1.13,"2,010.00",315.00
