S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LUBL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"2,015.00",244.00,"483,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MBL,-,191.00,200.00,191.00,199.00,199.00,0.00,0.00,195.16,"16,471.00",191.00,"3,214,435.00",55,8.00,9.00,0.00,4.71,1.93,0.00,0.00
43,MDB,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,30.00,147.00,"4,350.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDBL,-,139.00,144.00,141.00,144.00,144.00,0.00,0.00,143.25,302.00,139.00,"43,262.00",3,5.00,3.00,0.00,2.13,0.52,0.00,0.00
45,MKDBL,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,60.00,67.00,"4,080.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,261.39,610.00,260.00,"159,450.00",5,0.00,5.00,0.00,1.92,-0.54,0.00,0.00
47,MPFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,89.00,"1,760.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,466.00","1,510.00","1,475.00","1,503.00","1,503.00",0.00,0.00,"1,499.73","6,029.00","1,466.00","9,041,888.00",40,37.00,35.00,0.00,2.37,0.22,0.00,0.00
49,NABILP,-,950.00,"1,015.00",940.00,995.00,995.00,0.00,0.00,945.52,"3,599.00",950.00,"3,402,942.00",8,45.00,75.00,0.00,7.98,4.97,0.00,0.00
50,NBB,-,245.00,265.00,249.00,265.00,265.00,0.00,0.00,256.18,"39,670.00",245.00,"10,162,580.00",74,20.00,16.00,0.00,6.43,3.33,0.00,0.00
51,NCCB,-,185.00,198.00,188.00,192.00,192.00,0.00,0.00,192.49,"7,740.00",185.00,"1,489,860.00",24,7.00,10.00,0.00,5.32,-0.25,0.00,0.00
52,NCM,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,143.41,320.00,145.00,"45,890.00",2,0.00,2.00,0.00,1.40,1.10,0.00,0.00
53,NIB,-,829.00,868.00,821.00,847.00,847.00,0.00,0.00,842.89,"19,098.00",829.00,"16,097,454.00",88,18.00,47.00,0.00,5.72,0.49,0.00,0.00
54,NICL,-,290.00,299.00,295.00,299.00,299.00,0.00,0.00,298.16,478.00,290.00,"142,522.00",2,9.00,4.00,0.00,1.36,0.28,0.00,0.00
55,NLBBL,-,367.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,80.00,367.00,"29,920.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,"1,435.00","1,463.00","1,420.00","1,436.00","1,436.00",0.00,0.00,"1,422.95","1,198.00","1,435.00","1,704,697.00",6,1.00,43.00,0.00,3.03,0.91,0.00,0.00
57,NMB,-,239.00,253.00,242.00,250.00,250.00,0.00,0.00,246.29,"9,172.00",239.00,"2,258,995.00",37,11.00,11.00,0.00,4.55,1.48,0.00,0.00
58,NTC,-,665.00,670.00,661.00,665.00,665.00,0.00,0.00,665.57,"3,985.00",665.00,"2,652,285.00",18,0.00,9.00,0.00,1.36,-0.09,0.00,0.00
59,OHL,-,114.00,113.00,112.00,112.00,112.00,0.00,0.00,112.50,40.00,114.00,"4,500.00",2,-2.00,1.00,0.00,0.89,-0.45,0.00,0.00
60,PBSL,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,93.19,210.00,91.00,"19,570.00",3,3.00,2.00,0.00,2.17,0.86,0.00,0.00
61,PCBL,-,265.00,285.00,268.00,285.00,285.00,0.00,0.00,272.35,"5,457.00",265.00,"1,486,193.00",28,20.00,17.00,0.00,6.34,4.44,0.00,0.00
62,PLIC,-,300.00,307.00,300.00,306.00,306.00,0.00,0.00,302.83,"1,156.00",300.00,"350,076.00",18,6.00,7.00,0.00,2.33,1.03,0.00,0.00
63,PRFL,-,156.00,160.00,151.00,154.00,154.00,0.00,0.00,154.14,680.00,156.00,"104,812.00",6,-2.00,9.00,0.00,5.96,-0.09,0.00,0.00
64,PURBL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,40.00,83.00,"3,320.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,148.00,153.00,150.00,153.00,153.00,0.00,0.00,150.81,37.00,148.00,"5,580.00",2,5.00,3.00,0.00,2.00,1.43,0.00,0.00
66,SADBL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.25,730.00,118.00,"85,590.00",12,-1.00,1.00,0.00,0.85,-0.21,0.00,0.00
67,SANIMA,-,237.00,260.00,235.00,254.00,254.00,0.00,0.00,247.69,"11,124.00",237.00,"2,755,310.00",36,17.00,25.00,0.00,10.64,2.48,0.00,0.00
68,SBBLJ,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,145.00,285.00,"41,325.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SBI,-,674.00,703.00,684.00,703.00,703.00,0.00,0.00,692.43,"11,532.00",674.00,"7,985,099.00",64,29.00,19.00,0.00,2.78,1.50,0.00,0.00
70,SBL,-,313.00,330.00,319.00,329.00,329.00,0.00,0.00,322.54,"3,442.00",313.00,"1,110,183.00",21,16.00,11.00,0.00,3.45,1.96,0.00,0.00
71,SCB,-,"1,930.00","1,994.00","1,968.00","1,994.00","1,994.00",0.00,0.00,"1,977.07","3,804.00","1,930.00","7,520,787.00",17,64.00,26.00,0.00,1.32,0.85,0.00,0.00
72,SIC,-,690.00,705.00,700.00,703.00,703.00,0.00,0.00,702.89,252.00,690.00,"177,129.00",8,13.00,5.00,0.00,0.71,0.02,0.00,0.00
73,SIL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,20.00,196.00,"3,860.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,78.00,77.00,76.00,77.00,77.00,0.00,0.00,76.62,130.00,78.00,"9,960.00",5,-1.00,1.00,0.00,1.32,0.50,0.00,0.00
75,SLICL,-,163.00,178.00,166.00,170.00,170.00,0.00,0.00,170.70,830.00,163.00,"141,680.00",10,7.00,12.00,0.00,7.23,-0.41,0.00,0.00
76,SRBL,-,173.00,184.00,176.00,179.00,179.00,0.00,0.00,177.85,"2,225.00",173.00,"395,727.00",25,6.00,8.00,0.00,4.55,0.64,0.00,0.00
77,SUPRME,-,79.00,81.00,80.00,80.00,80.00,0.00,0.00,80.04,"1,364.00",79.00,"109,180.00",9,1.00,1.00,0.00,1.25,-0.05,0.00,0.00
78,SWBBL,-,310.00,322.00,316.00,322.00,322.00,0.00,0.00,319.65,405.00,310.00,"129,458.00",7,12.00,6.00,0.00,1.90,0.73,0.00,0.00
79,TDBL,-,120.00,118.00,110.00,110.00,110.00,0.00,0.00,113.08,"2,000.00",120.00,"226,160.00",9,-10.00,8.00,0.00,7.27,-2.80,0.00,0.00
80,TNBL,-,119.00,118.00,117.00,117.00,117.00,0.00,0.00,117.87,230.00,119.00,"27,110.00",9,-2.00,1.00,0.00,0.85,-0.74,0.00,0.00
81,UFIL,-,93.00,97.00,93.00,96.00,96.00,0.00,0.00,94.83,180.00,93.00,"17,070.00",7,3.00,4.00,0.00,4.30,1.22,0.00,0.00
82,UFL,-,123.00,135.00,129.00,135.00,135.00,0.00,0.00,133.83,911.00,123.00,"121,923.00",5,12.00,6.00,0.00,4.65,0.86,0.00,0.00
83,VFL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,80.00,92.00,"7,440.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,YFL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,139.16,244.00,143.00,"33,956.00",2,-4.00,2.00,0.00,1.44,-0.12,0.00,0.00
85,ZFL,-,106.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,50.00,106.00,"5,350.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
