S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,728.00,728.00,690.00,713.00,713.00,0.00,0.00,713.85,"33,607.00",728.00,"23,990,412.00",173,-15.00,38.00,0.00,5.51,-0.12,0.00,0.00
17,DBBL,-,410.00,410.00,380.00,380.00,380.00,0.00,0.00,397.79,"15,735.00",410.00,"6,259,167.00",74,-30.00,30.00,0.00,7.89,-4.68,0.00,0.00
18,DDBL,-,"3,080.00","3,080.00","3,001.00","3,001.00","3,001.00",0.00,0.00,"3,034.93","1,782.00","3,080.00","5,408,244.00",20,-79.00,79.00,0.00,2.63,-1.13,0.00,0.00
19,EBL,-,"3,370.00","3,366.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,320.47","16,399.00","3,370.00","54,452,316.00",137,-70.00,86.00,0.00,2.62,-0.62,0.00,0.00
20,EBLCP,-,"1,790.00","1,755.00","1,726.00","1,726.00","1,726.00",0.00,0.00,"1,751.78",108.00,"1,790.00","189,192.00",2,-64.00,29.00,0.00,1.68,-1.49,0.00,0.00
21,EDBL,-,800.00,800.00,765.00,765.00,765.00,0.00,0.00,786.44,"1,033.00",800.00,"812,395.00",10,-35.00,35.00,0.00,4.58,-2.80,0.00,0.00
22,EIC,-,"1,910.00","1,915.00","1,845.00","1,898.00","1,898.00",0.00,0.00,"1,865.73","1,633.00","1,910.00","3,046,741.00",17,-12.00,70.00,0.00,3.79,1.70,0.00,0.00
23,FBBL,-,705.00,715.00,677.00,677.00,677.00,0.00,0.00,687.58,"9,366.00",705.00,"6,439,861.00",38,-28.00,38.00,0.00,5.61,-1.56,0.00,0.00
24,FMDBL,-,"1,946.00","1,949.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,943.73",812.00,"1,946.00","1,578,306.00",8,-35.00,38.00,0.00,1.99,-1.71,0.00,0.00
25,GBIME,-,560.00,565.00,543.00,550.00,550.00,0.00,0.00,551.25,"50,724.00",560.00,"27,961,440.00",186,-10.00,22.00,0.00,4.05,-0.23,0.00,0.00
26,GDBL,-,503.00,505.00,486.00,486.00,486.00,0.00,0.00,494.92,"5,224.00",503.00,"2,585,464.00",35,-17.00,19.00,0.00,3.91,-1.84,0.00,0.00
27,GFCL,-,514.00,519.00,494.00,494.00,494.00,0.00,0.00,503.60,"4,224.00",514.00,"2,127,186.00",31,-20.00,25.00,0.00,5.06,-1.94,0.00,0.00
28,GIMES1,-,13.10,13.10,13.01,13.02,13.02,0.00,0.00,13.08,"80,752.00",13.10,"1,056,622.00",6,0.00,0.09,0.00,0.69,-0.50,0.00,0.00
29,GLICL,-,956.00,950.00,915.00,915.00,915.00,0.00,0.00,933.06,"5,913.00",956.00,"5,517,200.00",31,-41.00,35.00,0.00,3.83,-1.97,0.00,0.00
30,GMFIL,-,424.00,425.00,416.00,416.00,416.00,0.00,0.00,420.72,"1,800.00",424.00,"757,300.00",11,-8.00,9.00,0.00,2.16,-1.14,0.00,0.00
31,HBL,-,"1,580.00","1,600.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,555.29","5,036.00","1,580.00","7,832,437.00",49,-30.00,80.00,0.00,5.26,-0.34,0.00,0.00
32,HGI,-,"1,470.00","1,460.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,427.64","6,440.00","1,470.00","9,193,970.00",33,-70.00,60.00,0.00,4.29,-1.97,0.00,0.00
33,HIDCL,-,403.00,417.00,389.00,391.00,391.00,0.00,0.00,398.43,"51,130.00",403.00,"20,371,798.00",266,-12.00,28.00,0.00,7.20,-1.90,0.00,0.00
34,ICFC,-,417.00,420.00,405.00,412.00,412.00,0.00,0.00,416.29,"29,918.00",417.00,"12,454,677.00",69,-5.00,15.00,0.00,3.70,-1.04,0.00,0.00
35,ILFCM,-,"1,310.00","1,336.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,288.16",640.00,"1,310.00","824,425.00",17,-30.00,76.00,0.00,6.03,-0.64,0.00,0.00
36,JBNL,-,534.00,534.00,505.00,515.00,515.00,0.00,0.00,518.48,"41,779.00",534.00,"21,661,664.00",146,-19.00,29.00,0.00,5.74,-0.68,0.00,0.00
37,JBNLPO,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"10,150.00",260.00,"2,588,250.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JEFL,-,323.00,320.00,311.00,311.00,311.00,0.00,0.00,314.85,"1,455.00",323.00,"458,100.00",5,-12.00,9.00,0.00,2.89,-1.24,0.00,0.00
39,JFL,-,440.00,433.00,417.00,420.00,420.00,0.00,0.00,423.76,"5,347.00",440.00,"2,265,862.00",20,-20.00,16.00,0.00,3.84,-0.90,0.00,0.00
40,KADBL,-,647.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,300.00,647.00,"196,500.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBBL,-,772.00,761.00,712.00,750.00,750.00,0.00,0.00,744.22,"14,486.00",772.00,"10,780,807.00",57,-22.00,49.00,0.00,6.88,0.77,0.00,0.00
42,KDBL,-,512.00,505.00,481.00,481.00,481.00,0.00,0.00,495.52,"11,549.00",512.00,"5,722,786.00",53,-31.00,24.00,0.00,4.99,-3.02,0.00,0.00
43,KEBL,-,801.00,790.00,775.00,775.00,775.00,0.00,0.00,784.57,47.00,801.00,"36,875.00",2,-26.00,15.00,0.00,1.94,-1.24,0.00,0.00
44,KMCDB,-,"2,000.00","2,040.00","1,960.00","1,962.00","1,962.00",0.00,0.00,"1,983.20",665.00,"2,000.00","1,318,830.00",9,-38.00,80.00,0.00,4.08,-1.08,0.00,0.00
45,KMFL,-,"2,620.00","2,670.00","2,591.00","2,650.00","2,650.00",0.00,0.00,"2,631.09",560.00,"2,620.00","1,473,410.00",52,30.00,79.00,0.00,3.05,0.71,0.00,0.00
46,KNBL,-,581.00,615.00,580.00,610.00,610.00,0.00,0.00,597.28,"6,648.00",581.00,"3,970,750.00",23,29.00,35.00,0.00,6.03,2.08,0.00,0.00
47,KRBL,-,355.00,355.00,336.00,336.00,336.00,0.00,0.00,345.20,"1,885.00",355.00,"650,695.00",14,-19.00,19.00,0.00,5.65,-2.74,0.00,0.00
48,LBL,-,903.00,905.00,871.00,890.00,890.00,0.00,0.00,884.87,"22,850.00",903.00,"20,219,248.00",126,-13.00,34.00,0.00,3.90,0.58,0.00,0.00
49,LFC,-,314.00,320.00,305.00,305.00,305.00,0.00,0.00,211.32,"2,380.00",314.00,"502,940.00",7,-9.00,15.00,0.00,4.92,30.71,0.00,0.00
50,LFLC,-,438.00,440.00,420.00,440.00,440.00,0.00,0.00,429.25,625.00,438.00,"268,280.00",6,2.00,20.00,0.00,4.76,2.44,0.00,0.00
51,LGIL,-,"1,469.00","1,488.00","1,402.00","1,448.00","1,448.00",0.00,0.00,"1,435.95","13,345.00","1,469.00","19,162,700.00",75,-21.00,86.00,0.00,6.13,0.83,0.00,0.00
52,LICN,-,"3,419.00","3,430.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,346.45","2,708.00","3,419.00","9,062,198.00",32,-119.00,130.00,0.00,3.94,-1.41,0.00,0.00
53,LLBS,-,"3,100.00","3,100.00","3,040.00","3,050.00","3,050.00",0.00,0.00,"3,060.89",246.00,"3,100.00","752,979.00",8,-50.00,60.00,0.00,1.97,-0.36,0.00,0.00
54,LVF1,-,16.60,16.82,16.17,16.50,16.50,0.00,0.00,16.44,"312,083.00",16.60,"5,131,945.00",24,0.00,0.65,0.00,4.02,0.34,0.00,0.00
55,MBL,-,870.00,870.00,845.00,855.00,855.00,0.00,0.00,854.61,"37,760.00",870.00,"32,270,092.00",185,-15.00,25.00,0.00,2.96,0.05,0.00,0.00
56,MDB,-,"1,122.00","1,110.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,092.50","1,341.00","1,122.00","1,465,037.00",13,-65.00,53.00,0.00,5.01,-3.36,0.00,0.00
57,MEGA,-,520.00,520.00,499.00,501.00,501.00,0.00,0.00,505.44,"27,799.00",520.00,"14,050,754.00",114,-19.00,21.00,0.00,4.21,-0.89,0.00,0.00
58,MFIL,-,430.00,432.00,412.00,415.00,415.00,0.00,0.00,421.71,"12,147.00",430.00,"5,122,486.00",56,-15.00,20.00,0.00,4.85,-1.62,0.00,0.00
59,MMDBL,-,"1,905.00","1,910.00","1,833.00","1,850.00","1,850.00",0.00,0.00,"1,873.01","2,310.00","1,905.00","4,326,643.00",35,-55.00,77.00,0.00,4.20,-1.24,0.00,0.00
60,MNBBL,-,"1,487.00","1,525.00","1,431.00","1,475.00","1,475.00",0.00,0.00,"1,481.88","8,775.00","1,487.00","13,003,468.00",56,-12.00,94.00,0.00,6.57,-0.47,0.00,0.00
61,MSBBL,-,430.00,422.00,390.00,412.00,412.00,0.00,0.00,395.21,"6,255.00",430.00,"2,472,032.00",22,-18.00,32.00,0.00,8.21,4.08,0.00,0.00
62,NABIL,-,"2,385.00","2,385.00","2,320.00","2,342.00","2,342.00",0.00,0.00,"2,346.74","7,256.00","2,385.00","17,027,938.00",66,-43.00,65.00,0.00,2.80,-0.20,0.00,0.00
63,NABILP,-,"1,835.00","1,806.00","1,766.00","1,768.00","1,768.00",0.00,0.00,"1,790.79","7,200.00","1,835.00","12,893,720.00",32,-67.00,40.00,0.00,2.27,-1.29,0.00,0.00
64,NBB,-,"1,030.00","1,030.00",998.00,"1,011.00","1,011.00",0.00,0.00,"1,013.49","97,281.00","1,030.00","98,592,928.00",461,-19.00,32.00,0.00,3.21,-0.25,0.00,0.00
65,NBBL,-,"4,150.00","4,200.00","4,117.00","4,117.00","4,117.00",0.00,0.00,"4,131.97",127.00,"4,150.00","524,760.00",3,-33.00,83.00,0.00,2.02,-0.36,0.00,0.00
66,NBF1,-,25.00,25.48,24.50,25.00,25.00,0.00,0.00,24.98,"339,853.00",25.00,"8,488,743.00",17,0.00,0.98,0.00,4.00,0.09,0.00,0.00
67,NBL,-,573.00,584.00,547.00,560.00,560.00,0.00,0.00,561.54,"166,216.00",573.00,"93,337,224.00",429,-13.00,37.00,0.00,6.76,-0.28,0.00,0.00
68,NCM,-,735.00,730.00,720.00,722.00,722.00,0.00,0.00,726.24,"1,535.00",735.00,"1,114,785.00",7,-13.00,10.00,0.00,1.39,-0.59,0.00,0.00
69,NGBBL,-,910.00,909.00,878.00,895.00,895.00,0.00,0.00,886.00,"2,010.00",910.00,"1,780,850.00",13,-15.00,31.00,0.00,3.53,1.01,0.00,0.00
70,NHPC,-,196.00,199.00,186.00,190.00,190.00,0.00,0.00,192.64,"58,790.00",196.00,"11,325,480.00",85,-6.00,13.00,0.00,6.99,-1.39,0.00,0.00
71,NIB,-,"1,087.00","1,079.00","1,051.00","1,055.00","1,055.00",0.00,0.00,"1,062.34","46,073.00","1,087.00","48,945,032.00",350,-32.00,28.00,0.00,2.66,-0.70,0.00,0.00
72,NIBPO,-,915.00,909.00,880.00,884.00,884.00,0.00,0.00,894.67,"14,389.00",915.00,"12,873,336.00",44,-31.00,29.00,0.00,3.30,-1.21,0.00,0.00
73,NIBSF1,-,15.71,15.71,15.40,15.71,15.71,0.00,0.00,15.58,"19,478.00",15.71,"303,421.00",6,0.00,0.31,0.00,2.01,0.84,0.00,0.00
74,NICA,-,869.00,860.00,837.00,845.00,845.00,0.00,0.00,849.34,"37,522.00",869.00,"31,868,940.00",174,-24.00,23.00,0.00,2.75,-0.51,0.00,0.00
75,NICL,-,"1,210.00","1,234.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,182.08","4,823.00","1,210.00","5,701,189.00",19,-30.00,64.00,0.00,5.47,-0.18,0.00,0.00
76,NIL,-,"2,109.00","2,101.00","2,000.00","2,040.00","2,040.00",0.00,0.00,"2,044.94","12,768.00","2,109.00","26,109,770.00",82,-69.00,101.00,0.00,5.05,-0.24,0.00,0.00
77,NLBBL,-,"2,260.00","2,230.00","2,182.00","2,182.00","2,182.00",0.00,0.00,"2,203.13","1,054.00","2,260.00","2,322,100.00",12,-78.00,48.00,0.00,2.20,-0.97,0.00,0.00
78,NLG,-,"2,060.00","2,050.00","1,970.00","2,029.00","2,029.00",0.00,0.00,"1,989.68","6,712.00","2,060.00","13,354,756.00",43,-31.00,80.00,0.00,4.06,1.94,0.00,0.00
79,NLIC,-,"3,939.00","3,930.00","3,823.00","3,823.00","3,823.00",0.00,0.00,"3,882.45","7,108.00","3,939.00","27,596,464.00",48,-116.00,107.00,0.00,2.80,-1.56,0.00,0.00
80,NLICL,-,"3,400.00","3,400.00","3,251.00","3,295.00","3,295.00",0.00,0.00,"3,333.04","4,091.00","3,400.00","13,635,476.00",40,-105.00,149.00,0.00,4.58,-1.15,0.00,0.00
81,NLICP,-,"2,157.00","2,114.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,053.10","13,872.00","2,157.00","28,480,600.00",3,-107.00,64.00,0.00,3.12,-0.15,0.00,0.00
82,NMB,-,854.00,854.00,822.00,826.00,826.00,0.00,0.00,833.82,"57,187.00",854.00,"47,683,684.00",236,-28.00,32.00,0.00,3.89,-0.95,0.00,0.00
83,NMBMF,-,"4,456.00","4,400.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,400.00",50.00,"4,456.00","220,000.00",1,-56.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NMBSF1,-,16.75,17.00,17.00,17.00,17.00,0.00,0.00,17.00,"1,000.00",16.75,"17,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNLB,-,"1,664.00","1,631.00","1,631.00","1,631.00","1,631.00",0.00,0.00,"1,631.00",10.00,"1,664.00","16,310.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NTC,-,680.00,680.00,671.00,674.00,674.00,0.00,0.00,677.18,"2,055.00",680.00,"1,391,600.00",10,-6.00,9.00,0.00,1.34,-0.47,0.00,0.00
87,NUBL,-,"2,125.00","2,100.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,083.74","1,351.00","2,125.00","2,815,133.00",12,-45.00,20.00,0.00,0.96,-0.18,0.00,0.00
88,ODBL,-,700.00,714.00,675.00,675.00,675.00,0.00,0.00,694.27,"9,250.00",700.00,"6,422,032.00",52,-25.00,39.00,0.00,5.78,-2.86,0.00,0.00
89,OHL,-,620.00,608.00,574.00,574.00,574.00,0.00,0.00,586.60,"9,290.00",620.00,"5,449,550.00",18,-46.00,34.00,0.00,5.92,-2.20,0.00,0.00
90,PCBL,-,698.00,698.00,653.00,670.00,670.00,0.00,0.00,673.12,"36,724.00",698.00,"24,719,612.00",140,-28.00,45.00,0.00,6.89,-0.47,0.00,0.00
91,PFL,-,434.00,434.00,405.00,405.00,405.00,0.00,0.00,421.12,"4,329.00",434.00,"1,823,045.00",20,-29.00,29.00,0.00,7.16,-3.98,0.00,0.00
92,PIC,-,"2,473.00","2,500.00","2,380.00","2,445.00","2,445.00",0.00,0.00,"2,413.32","16,006.00","2,473.00","38,627,664.00",105,-28.00,120.00,0.00,5.04,1.30,0.00,0.00
93,PICL,-,"1,575.00","1,565.00","1,531.00","1,531.00","1,531.00",0.00,0.00,"1,541.80","1,863.00","1,575.00","2,872,377.00",13,-44.00,34.00,0.00,2.22,-0.71,0.00,0.00
94,PLIC,-,"2,289.00","2,245.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,179.64","4,268.00","2,289.00","9,302,714.00",31,-159.00,115.00,0.00,5.40,-2.33,0.00,0.00
95,PRIN,-,"1,580.00","1,560.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,519.30","9,841.00","1,580.00","14,951,465.00",82,-90.00,80.00,0.00,5.41,-1.97,0.00,0.00
96,PROFL,-,272.00,275.00,261.00,265.00,265.00,0.00,0.00,266.24,"5,161.00",272.00,"1,374,082.00",18,-7.00,14.00,0.00,5.36,-0.47,0.00,0.00
97,PURBL,-,527.00,520.00,511.00,511.00,511.00,0.00,0.00,516.98,820.00,527.00,"423,922.00",7,-16.00,9.00,0.00,1.76,-1.17,0.00,0.00
98,RBBBL,-,410.00,410.00,386.00,386.00,386.00,0.00,0.00,393.22,"6,457.00",410.00,"2,539,048.00",26,-24.00,24.00,0.00,6.22,-1.87,0.00,0.00
99,RBCLPO,-,"15,700.00","15,600.00","15,600.00","15,600.00","15,600.00",0.00,0.00,"15,600.00",10.00,"15,700.00","156,000.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
100,REDBL,-,565.00,572.00,542.00,545.00,545.00,0.00,0.00,554.89,"11,783.00",565.00,"6,538,241.00",49,-20.00,30.00,0.00,5.54,-1.81,0.00,0.00
101,RHPC,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,373.82,421.00,380.00,"157,380.00",3,0.00,7.00,0.00,1.88,1.63,0.00,0.00
102,RLFL,-,373.00,376.00,354.00,354.00,354.00,0.00,0.00,363.60,"6,196.00",373.00,"2,252,894.00",22,-19.00,22.00,0.00,6.21,-2.71,0.00,0.00
103,RMDC,-,"1,163.00","1,160.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,138.17","8,755.00","1,163.00","9,964,657.00",60,-45.00,42.00,0.00,3.76,-1.80,0.00,0.00
104,RMFL,-,714.00,728.00,728.00,728.00,728.00,0.00,0.00,728.00,11.00,714.00,"8,008.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SADBL,-,503.00,502.00,487.00,490.00,490.00,0.00,0.00,492.66,"5,568.00",503.00,"2,743,136.00",17,-13.00,15.00,0.00,3.08,-0.54,0.00,0.00
106,SAFL,-,583.00,580.00,564.00,566.00,566.00,0.00,0.00,571.62,"5,624.00",583.00,"3,214,811.00",28,-17.00,16.00,0.00,2.84,-0.99,0.00,0.00
107,SAJHA,-,372.00,371.00,355.00,355.00,355.00,0.00,0.00,364.54,"1,127.00",372.00,"410,841.00",15,-17.00,16.00,0.00,4.51,-2.69,0.00,0.00
108,SANIMA,-,775.00,780.00,750.00,765.00,765.00,0.00,0.00,760.35,"33,030.00",775.00,"25,114,376.00",169,-10.00,30.00,0.00,4.00,0.61,0.00,0.00
109,SBI,-,"2,000.00","1,990.00","1,882.00","1,930.00","1,930.00",0.00,0.00,"1,949.78","10,944.00","2,000.00","21,338,356.00",63,-70.00,108.00,0.00,5.74,-1.02,0.00,0.00
110,SBL,-,"1,335.00","1,321.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,302.03","91,888.00","1,335.00","119,640,640.00",414,-45.00,41.00,0.00,3.20,-0.93,0.00,0.00
111,SCB,-,"3,650.00","3,680.00","3,506.00","3,571.00","3,571.00",0.00,0.00,"3,591.72","9,571.00","3,650.00","34,376,332.00",57,-79.00,174.00,0.00,4.96,-0.58,0.00,0.00
112,SEOS,-,16.05,15.73,15.25,15.30,15.30,0.00,0.00,15.38,"314,831.00",16.05,"4,843,391.00",32,-1.00,0.48,0.00,3.15,-0.55,0.00,0.00
113,SETI,-,524.00,530.00,520.00,520.00,520.00,0.00,0.00,527.43,"1,091.00",524.00,"575,425.00",7,-4.00,10.00,0.00,1.92,-1.43,0.00,0.00
114,SEWA,-,687.00,690.00,661.00,665.00,665.00,0.00,0.00,666.71,"7,225.00",687.00,"4,816,985.00",37,-22.00,29.00,0.00,4.39,-0.26,0.00,0.00
115,SHL,-,418.00,415.00,400.00,400.00,400.00,0.00,0.00,408.33,"13,249.00",418.00,"5,410,008.00",40,-18.00,15.00,0.00,3.75,-2.08,0.00,0.00
116,SHPC,-,"1,029.00","1,050.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,016.47","6,781.00","1,029.00","6,892,677.00",42,-19.00,45.00,0.00,4.48,-0.64,0.00,0.00
117,SIC,-,"2,403.00","2,360.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,311.27","1,144.00","2,403.00","2,644,090.00",8,-193.00,150.00,0.00,6.79,-4.58,0.00,0.00
118,SICL,-,"3,555.00","3,500.00","3,420.00","3,420.00","3,420.00",0.00,0.00,"3,461.29","5,131.00","3,555.00","17,759,868.00",54,-135.00,80.00,0.00,2.34,-1.21,0.00,0.00
119,SIGS1,-,30.00,29.99,29.40,29.50,29.50,0.00,0.00,29.58,"37,000.00",30.00,"1,094,450.00",10,-1.00,0.59,0.00,2.01,-0.27,0.00,0.00
120,SIL,-,"2,375.00","2,340.00","2,290.00","2,305.00","2,305.00",0.00,0.00,"2,311.99","4,779.00","2,375.00","11,048,987.00",45,-70.00,50.00,0.00,2.18,-0.30,0.00,0.00
121,SINDU,-,439.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,50.00,439.00,"21,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SKBBL,-,"2,175.00","2,180.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,149.63",831.00,"2,175.00","1,786,340.00",8,-75.00,80.00,0.00,3.81,-2.36,0.00,0.00
123,SKDBL,-,608.00,596.00,575.00,575.00,575.00,0.00,0.00,592.43,"1,895.00",608.00,"1,122,653.00",18,-33.00,21.00,0.00,3.65,-3.03,0.00,0.00
124,SLBBL,-,"2,646.00","2,640.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,640.00",100.00,"2,646.00","264,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,950.00,940.00,920.00,921.00,921.00,0.00,0.00,928.09,"5,809.00",950.00,"5,391,297.00",23,-29.00,20.00,0.00,2.17,-0.77,0.00,0.00
126,SMFDB,-,"2,714.00","2,662.00","2,662.00","2,662.00","2,662.00",0.00,0.00,"2,662.00",41.00,"2,714.00","109,142.00",1,-52.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,836.00,835.00,807.00,815.00,815.00,0.00,0.00,819.02,"36,404.00",836.00,"29,815,736.00",138,-21.00,28.00,0.00,3.47,-0.49,0.00,0.00
128,SWBBL,-,"2,550.00","2,515.00","2,435.00","2,435.00","2,435.00",0.00,0.00,"2,480.29","1,400.00","2,550.00","3,472,408.00",13,-115.00,80.00,0.00,3.29,-1.86,0.00,0.00
129,SYFL,-,201.00,206.00,189.00,206.00,206.00,0.00,0.00,194.77,"6,873.00",201.00,"1,338,687.00",22,5.00,17.00,0.00,8.99,5.45,0.00,0.00
130,TBBL,-,513.00,518.00,493.00,493.00,493.00,0.00,0.00,501.98,"18,787.00",513.00,"9,430,751.00",64,-20.00,25.00,0.00,5.07,-1.82,0.00,0.00
131,TDBL,-,499.00,510.00,480.00,492.00,492.00,0.00,0.00,492.85,"13,655.00",499.00,"6,729,867.00",47,-7.00,30.00,0.00,6.25,-0.17,0.00,0.00
132,TNBL,-,670.00,662.00,630.00,645.00,645.00,0.00,0.00,647.76,"3,706.00",670.00,"2,400,591.00",23,-25.00,32.00,0.00,5.08,-0.43,0.00,0.00
133,TRH,-,298.00,297.00,285.00,285.00,285.00,0.00,0.00,290.77,"4,850.00",298.00,"1,410,220.00",21,-13.00,12.00,0.00,4.21,-2.02,0.00,0.00
134,UFCL,-,222.00,218.00,210.00,213.00,213.00,0.00,0.00,213.96,902.00,222.00,"192,988.00",9,-9.00,8.00,0.00,3.81,-0.45,0.00,0.00
135,UFL,-,495.00,490.00,481.00,481.00,481.00,0.00,0.00,484.19,774.00,495.00,"374,760.00",4,-14.00,9.00,0.00,1.87,-0.66,0.00,0.00
136,UIC,-,"1,230.00","1,230.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,195.82","2,210.00","1,230.00","2,642,770.00",16,-65.00,65.00,0.00,5.58,-2.65,0.00,0.00
137,UNL,-,"33,800.00","33,130.00","33,130.00","33,130.00","33,130.00",0.00,0.00,"33,130.00",10.00,"33,800.00","331,300.00",1,-670.00,0.00,0.00,0.00,0.00,0.00,0.00
138,VLBS,-,"1,490.00","1,485.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,466.94",423.00,"1,490.00","620,516.00",11,-40.00,35.00,0.00,2.41,-1.17,0.00,0.00
139,WDBL,-,590.00,590.00,561.00,566.00,566.00,0.00,0.00,573.29,"2,631.00",590.00,"1,508,319.00",26,-24.00,29.00,0.00,5.17,-1.29,0.00,0.00
140,WOMI,-,"3,350.00","3,321.00","3,255.00","3,300.00","3,300.00",0.00,0.00,"3,297.11","2,810.00","3,350.00","9,264,890.00",173,-50.00,66.00,0.00,2.03,0.09,0.00,0.00
141,YETI,-,394.00,390.00,370.00,375.00,375.00,0.00,0.00,381.68,"15,597.00",394.00,"5,953,064.00",70,-19.00,20.00,0.00,5.41,-1.78,0.00,0.00
