S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,919.00,929.00,915.00,924.00,924.00,0.00,0.00,922.78,"12,033.00",919.00,"11,103,765.00",45,5.00,14.00,0.00,1.53,0.13,0.00,0.00
12,CBBL,-,"2,430.00","2,430.00","2,370.00","2,379.00","2,379.00",0.00,0.00,"2,389.00","4,532.00","2,430.00","10,826,940.00",31,-51.00,60.00,0.00,2.53,-0.42,0.00,0.00
13,CCBL,-,475.00,475.00,466.00,470.00,470.00,0.00,0.00,471.41,"21,248.00",475.00,"10,016,566.00",98,-5.00,9.00,0.00,1.93,-0.30,0.00,0.00
14,CHCL,-,"1,441.00","1,442.00","1,420.00","1,435.00","1,435.00",0.00,0.00,"1,432.27","15,686.00","1,441.00","22,466,604.00",70,-6.00,22.00,0.00,1.55,0.19,0.00,0.00
15,CIT,-,"5,300.00","5,400.00","5,146.00","5,320.00","5,320.00",0.00,0.00,"5,260.72","1,036.00","5,300.00","5,450,102.00",20,20.00,254.00,0.00,4.94,1.11,0.00,0.00
16,CSDBL,-,647.00,635.00,623.00,623.00,623.00,0.00,0.00,629.00,148.00,647.00,"93,092.00",2,-24.00,12.00,0.00,1.93,-0.96,0.00,0.00
17,CZBIL,-,654.00,663.00,654.00,660.00,660.00,0.00,0.00,659.49,"15,886.00",654.00,"10,476,629.00",86,6.00,9.00,0.00,1.38,0.08,0.00,0.00
18,DBBL,-,324.00,336.00,325.00,330.00,330.00,0.00,0.00,330.77,"22,996.00",324.00,"7,606,475.00",62,6.00,11.00,0.00,3.38,-0.23,0.00,0.00
19,DDBL,-,"3,400.00","3,500.00","3,400.00","3,450.00","3,450.00",0.00,0.00,"3,458.26","7,680.00","3,400.00","26,559,416.00",29,50.00,100.00,0.00,2.94,-0.24,0.00,0.00
20,EBL,-,"3,355.00","3,468.00","3,300.00","3,400.00","3,400.00",0.00,0.00,"3,371.21","21,614.00","3,355.00","72,865,384.00",93,45.00,168.00,0.00,5.09,0.85,0.00,0.00
21,EDBL,-,700.00,705.00,699.00,704.00,704.00,0.00,0.00,702.62,"3,608.00",700.00,"2,535,063.00",22,4.00,6.00,0.00,0.86,0.20,0.00,0.00
22,EIC,-,"2,035.00","2,035.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,974.29","1,750.00","2,035.00","3,455,000.00",8,-85.00,85.00,0.00,4.36,-1.25,0.00,0.00
23,FBBL,-,550.00,560.00,535.00,535.00,535.00,0.00,0.00,543.22,"9,502.00",550.00,"5,161,690.00",32,-15.00,25.00,0.00,4.67,-1.54,0.00,0.00
24,FMDBL,-,"1,920.00","2,018.00","1,920.00","1,955.00","1,955.00",0.00,0.00,"1,947.59","8,768.00","1,920.00","17,076,472.00",63,35.00,98.00,0.00,5.10,0.38,0.00,0.00
25,GBIME,-,513.00,525.00,513.00,522.00,522.00,0.00,0.00,519.74,"83,142.00",513.00,"43,212,552.00",171,9.00,12.00,0.00,2.34,0.43,0.00,0.00
26,GDBL,-,445.00,461.00,437.00,455.00,455.00,0.00,0.00,449.22,"5,403.00",445.00,"2,427,111.00",22,10.00,24.00,0.00,5.49,1.27,0.00,0.00
27,GFCL,-,320.00,340.00,326.00,330.00,330.00,0.00,0.00,331.99,"9,440.00",320.00,"3,134,000.00",15,10.00,14.00,0.00,4.29,-0.60,0.00,0.00
28,GIMES1,-,10.93,11.15,11.15,11.15,11.15,0.00,0.00,11.15,"5,000.00",10.93,"55,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,"1,030.00","1,025.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,002.74","8,174.00","1,030.00","8,196,376.00",49,-30.00,28.00,0.00,2.81,-0.27,0.00,0.00
30,GMFIL,-,355.00,376.00,362.00,376.00,376.00,0.00,0.00,366.25,"3,696.00",355.00,"1,353,678.00",13,21.00,14.00,0.00,3.87,2.59,0.00,0.00
31,HAMA,-,329.00,359.00,326.00,359.00,359.00,0.00,0.00,330.28,"9,093.00",329.00,"3,003,279.00",26,30.00,33.00,0.00,10.12,8.00,0.00,0.00
32,HBL,-,"1,556.00","1,606.00","1,540.00","1,546.00","1,546.00",0.00,0.00,"1,557.87","7,010.00","1,556.00","10,920,639.00",32,-10.00,66.00,0.00,4.29,-0.77,0.00,0.00
33,HGI,-,"1,520.00","1,530.00","1,475.00","1,495.00","1,495.00",0.00,0.00,"1,493.72","1,794.00","1,520.00","2,679,740.00",11,-25.00,55.00,0.00,3.73,0.09,0.00,0.00
34,ICFC,-,336.00,358.00,339.00,350.00,350.00,0.00,0.00,351.07,"31,697.00",336.00,"11,127,975.00",70,14.00,19.00,0.00,5.60,-0.31,0.00,0.00
35,ILFCM,-,"1,820.00","1,800.00","1,690.00","1,750.00","1,750.00",0.00,0.00,"1,771.79","3,199.00","1,820.00","5,667,962.00",38,-70.00,110.00,0.00,6.51,-1.25,0.00,0.00
36,JEFL,-,292.00,297.00,290.00,297.00,297.00,0.00,0.00,292.84,"8,627.00",292.00,"2,526,319.00",15,5.00,7.00,0.00,2.41,1.40,0.00,0.00
37,JFL,-,345.00,366.00,350.00,362.00,362.00,0.00,0.00,358.89,"3,406.00",345.00,"1,222,395.00",18,17.00,16.00,0.00,4.57,0.86,0.00,0.00
38,KADBL,-,531.00,541.00,530.00,530.00,530.00,0.00,0.00,533.32,923.00,531.00,"492,253.00",3,-1.00,11.00,0.00,2.08,-0.63,0.00,0.00
39,KADBLP,-,211.00,207.00,190.00,190.00,190.00,0.00,0.00,198.07,"42,000.00",211.00,"8,319,000.00",8,-21.00,17.00,0.00,8.95,-4.25,0.00,0.00
40,KDBL,-,456.00,457.00,429.00,430.00,430.00,0.00,0.00,442.12,"12,433.00",456.00,"5,496,824.00",57,-26.00,28.00,0.00,6.53,-2.82,0.00,0.00
41,KEBL,-,680.00,740.00,690.00,740.00,740.00,0.00,0.00,711.52,"2,767.00",680.00,"1,968,764.00",13,60.00,50.00,0.00,7.25,3.85,0.00,0.00
42,KMCDB,-,"2,310.00","2,390.00","2,250.00","2,315.00","2,315.00",0.00,0.00,"2,347.56","1,619.00","2,310.00","3,800,692.00",25,5.00,140.00,0.00,6.22,-1.41,0.00,0.00
43,KNBL,-,494.00,500.00,486.00,500.00,500.00,0.00,0.00,495.61,"3,456.00",494.00,"1,712,813.00",10,6.00,14.00,0.00,2.88,0.88,0.00,0.00
44,KRBL,-,306.00,324.00,310.00,324.00,324.00,0.00,0.00,314.84,465.00,306.00,"146,400.00",6,18.00,14.00,0.00,4.52,2.83,0.00,0.00
45,LBL,-,838.00,846.00,837.00,842.00,842.00,0.00,0.00,839.95,"5,171.00",838.00,"4,343,375.00",32,4.00,9.00,0.00,1.08,0.24,0.00,0.00
46,LFLC,-,393.00,425.00,399.00,425.00,425.00,0.00,0.00,413.25,"4,796.00",393.00,"1,981,968.00",20,32.00,26.00,0.00,6.52,2.76,0.00,0.00
47,LGIL,-,"1,600.00","1,625.00","1,536.00","1,536.00","1,536.00",0.00,0.00,"1,577.81","19,675.00","1,600.00","31,043,500.00",96,-64.00,89.00,0.00,5.79,-2.72,0.00,0.00
48,LICN,-,"3,600.00","3,645.00","3,550.00","3,556.00","3,556.00",0.00,0.00,"3,586.90","2,598.00","3,600.00","9,318,770.00",19,-44.00,95.00,0.00,2.68,-0.87,0.00,0.00
49,LLBS,-,"3,241.00","3,299.00","3,200.00","3,299.00","3,299.00",0.00,0.00,"3,253.81",888.00,"3,241.00","2,889,380.00",12,58.00,99.00,0.00,3.09,1.37,0.00,0.00
50,LVF1,-,12.70,13.21,12.70,13.00,13.00,0.00,0.00,12.99,"120,983.00",12.70,"1,571,584.00",10,0.00,0.51,0.00,4.02,0.08,0.00,0.00
51,MDB,-,910.00,910.00,900.00,905.00,905.00,0.00,0.00,903.32,668.00,910.00,"603,415.00",9,-5.00,10.00,0.00,1.11,0.19,0.00,0.00
52,MEGA,-,566.00,568.00,550.00,559.00,559.00,0.00,0.00,561.19,"16,834.00",566.00,"9,447,076.00",87,-7.00,18.00,0.00,3.27,-0.39,0.00,0.00
53,MFIL,-,354.00,374.00,360.00,370.00,370.00,0.00,0.00,366.87,"14,784.00",354.00,"5,423,826.00",47,16.00,14.00,0.00,3.89,0.85,0.00,0.00
54,MIDBL,-,567.00,565.00,555.00,555.00,555.00,0.00,0.00,557.89,760.00,567.00,"424,000.00",4,-12.00,10.00,0.00,1.80,-0.52,0.00,0.00
55,MLBBL,-,"2,694.00","2,700.00","2,495.00","2,495.00","2,495.00",0.00,0.00,"2,564.34",129.00,"2,694.00","330,800.00",5,-199.00,205.00,0.00,8.22,-2.78,0.00,0.00
56,MMFDB,-,"3,000.00","2,950.00","2,890.00","2,900.00","2,900.00",0.00,0.00,"2,918.18",330.00,"3,000.00","963,000.00",7,-100.00,60.00,0.00,2.08,-0.63,0.00,0.00
57,MNBBL,-,"1,290.00","1,320.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,299.33","10,258.00","1,290.00","13,328,545.00",54,-20.00,50.00,0.00,3.94,-2.31,0.00,0.00
58,MSBBL,-,490.00,495.00,470.00,487.00,487.00,0.00,0.00,477.61,"5,142.00",490.00,"2,455,864.00",13,-3.00,25.00,0.00,5.32,1.93,0.00,0.00
59,MSMBS,-,"1,815.00","1,887.00","1,775.00","1,791.00","1,791.00",0.00,0.00,"1,824.08","2,482.00","1,815.00","4,527,370.00",66,-24.00,112.00,0.00,6.31,-1.85,0.00,0.00
60,NABIL,-,"2,380.00","2,399.00","2,370.00","2,375.00","2,375.00",0.00,0.00,"2,382.88","7,384.00","2,380.00","17,595,184.00",49,-5.00,29.00,0.00,1.22,-0.33,0.00,0.00
61,NABILP,-,"1,797.00","1,801.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,795.35","6,878.00","1,797.00","12,348,450.00",27,-7.00,11.00,0.00,0.61,-0.30,0.00,0.00
62,NBB,-,859.00,865.00,856.00,860.00,860.00,0.00,0.00,859.82,"33,256.00",859.00,"28,594,190.00",118,1.00,9.00,0.00,1.05,0.02,0.00,0.00
63,NBBL,-,"4,330.00","4,486.00","4,399.00","4,486.00","4,486.00",0.00,0.00,"4,416.53",87.00,"4,330.00","384,238.00",6,156.00,87.00,0.00,1.98,1.55,0.00,0.00
64,NBF1,-,21.61,22.10,21.71,22.00,22.00,0.00,0.00,21.97,"768,635.00",21.61,"16,890,192.00",28,0.00,0.39,0.00,1.80,0.12,0.00,0.00
65,NBL,-,472.00,475.00,465.00,470.00,470.00,0.00,0.00,469.82,"69,355.00",472.00,"32,584,468.00",102,-2.00,10.00,0.00,2.15,0.04,0.00,0.00
66,NBSL,-,"1,021.00","1,122.00","1,041.00","1,080.00","1,080.00",0.00,0.00,"1,097.99","2,374.00","1,021.00","2,606,636.00",24,59.00,81.00,0.00,7.78,-1.67,0.00,0.00
67,NCM,-,742.00,754.00,689.00,700.00,700.00,0.00,0.00,707.84,"13,214.00",742.00,"9,353,455.00",47,-42.00,65.00,0.00,9.43,-1.12,0.00,0.00
68,NGBBL,-,"1,280.00","1,280.00","1,206.00","1,242.00","1,242.00",0.00,0.00,"1,246.56","11,453.00","1,280.00","14,276,865.00",51,-38.00,74.00,0.00,6.14,-0.37,0.00,0.00
69,NHPC,-,202.00,207.00,201.00,203.00,203.00,0.00,0.00,202.92,"70,720.00",202.00,"14,350,310.00",92,1.00,6.00,0.00,2.99,0.04,0.00,0.00
70,NIB,-,"1,050.00","1,060.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,054.44","13,016.00","1,050.00","13,724,652.00",72,-2.00,12.00,0.00,1.15,-0.61,0.00,0.00
71,NIBPO,-,889.00,895.00,881.00,888.00,888.00,0.00,0.00,882.97,"53,988.00",889.00,"47,669,612.00",38,-1.00,14.00,0.00,1.59,0.57,0.00,0.00
72,NIBSF1,-,13.52,13.50,13.23,13.27,13.27,0.00,0.00,13.24,"812,376.00",13.52,"10,752,445.00",7,0.00,0.27,0.00,2.04,0.26,0.00,0.00
73,NICA,-,794.00,805.00,793.00,799.00,799.00,0.00,0.00,796.74,"16,892.00",794.00,"13,458,610.00",77,5.00,12.00,0.00,1.51,0.28,0.00,0.00
74,NICL,-,"1,350.00","1,324.00","1,324.00","1,324.00","1,324.00",0.00,0.00,"1,324.00",20.00,"1,350.00","26,480.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIL,-,"2,169.00","2,155.00","2,126.00","2,150.00","2,150.00",0.00,0.00,"2,138.86","7,433.00","2,169.00","15,898,125.00",47,-19.00,29.00,0.00,1.36,0.52,0.00,0.00
76,NLBBL,-,"2,680.00","2,660.00","2,598.00","2,620.00","2,620.00",0.00,0.00,"2,634.22","1,135.00","2,680.00","2,989,840.00",14,-60.00,62.00,0.00,2.39,-0.54,0.00,0.00
77,NLG,-,"2,170.00","2,154.00","2,072.00","2,100.00","2,100.00",0.00,0.00,"2,096.95","3,318.00","2,170.00","6,957,682.00",30,-70.00,82.00,0.00,3.96,0.15,0.00,0.00
78,NLIC,-,"4,240.00","4,330.00","4,255.00","4,275.00","4,275.00",0.00,0.00,"4,281.85","6,898.00","4,240.00","29,536,216.00",49,35.00,75.00,0.00,1.76,-0.16,0.00,0.00
79,NLICL,-,"3,450.00","3,440.00","3,400.00","3,434.00","3,434.00",0.00,0.00,"3,420.46","8,917.00","3,450.00","30,500,248.00",43,-16.00,40.00,0.00,1.18,0.39,0.00,0.00
80,NMB,-,792.00,807.00,795.00,801.00,801.00,0.00,0.00,801.22,"33,550.00",792.00,"26,880,838.00",126,9.00,12.00,0.00,1.51,-0.03,0.00,0.00
81,NMBMF,-,"4,108.00","4,180.00","4,000.00","4,151.00","4,151.00",0.00,0.00,"4,115.04",470.00,"4,108.00","1,934,070.00",47,43.00,180.00,0.00,4.50,0.87,0.00,0.00
82,NMBSF1,-,14.50,14.50,14.21,14.21,14.21,0.00,0.00,14.21,"529,109.00",14.50,"7,520,701.00",4,0.00,0.29,0.00,2.04,-0.03,0.00,0.00
83,NNLB,-,"1,931.00","1,893.00","1,893.00","1,893.00","1,893.00",0.00,0.00,"1,893.00",10.00,"1,931.00","18,930.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,691.00,695.00,692.00,692.00,692.00,0.00,0.00,694.57,"1,260.00",691.00,"875,160.00",3,1.00,3.00,0.00,0.43,-0.37,0.00,0.00
85,NUBL,-,"2,525.00","2,510.00","2,460.00","2,460.00","2,460.00",0.00,0.00,"2,467.14",350.00,"2,525.00","863,500.00",2,-65.00,50.00,0.00,2.03,-0.29,0.00,0.00
86,ODBL,-,593.00,624.00,593.00,624.00,624.00,0.00,0.00,604.66,"12,614.00",593.00,"7,627,225.00",47,31.00,31.00,0.00,5.23,3.10,0.00,0.00
87,OHL,-,545.00,555.00,535.00,535.00,535.00,0.00,0.00,548.20,"2,434.00",545.00,"1,334,318.00",7,-10.00,20.00,0.00,3.74,-2.47,0.00,0.00
88,PCBL,-,747.00,753.00,745.00,753.00,753.00,0.00,0.00,750.20,"19,851.00",747.00,"14,892,319.00",92,6.00,8.00,0.00,1.07,0.37,0.00,0.00
89,PFL,-,330.00,363.00,335.00,363.00,363.00,0.00,0.00,361.60,"27,227.00",330.00,"9,845,150.00",61,33.00,28.00,0.00,8.36,0.39,0.00,0.00
90,PIC,-,"2,244.00","2,270.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,254.07","12,208.00","2,244.00","27,517,676.00",47,-4.00,30.00,0.00,1.34,-0.63,0.00,0.00
91,PICL,-,"1,552.00","1,552.00","1,520.00","1,530.00","1,530.00",0.00,0.00,"1,531.33","1,120.00","1,552.00","1,715,095.00",11,-22.00,32.00,0.00,2.11,-0.09,0.00,0.00
92,PLIC,-,"2,350.00","2,350.00","2,316.00","2,326.00","2,326.00",0.00,0.00,"2,333.84","9,258.00","2,350.00","21,606,660.00",59,-24.00,34.00,0.00,1.47,-0.34,0.00,0.00
93,PRIN,-,"1,628.00","1,608.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,582.80","7,232.00","1,628.00","11,446,843.00",36,-78.00,58.00,0.00,3.74,-2.12,0.00,0.00
94,PROFL,-,214.00,235.00,215.00,235.00,235.00,0.00,0.00,232.90,"21,398.00",214.00,"4,983,671.00",47,21.00,20.00,0.00,9.30,0.89,0.00,0.00
95,PURBL,-,577.00,588.00,575.00,575.00,575.00,0.00,0.00,577.14,"2,651.00",577.00,"1,529,993.00",11,-2.00,13.00,0.00,2.26,-0.37,0.00,0.00
96,RBBBL,-,350.00,370.00,345.00,358.00,358.00,0.00,0.00,357.23,"7,397.00",350.00,"2,642,441.00",39,8.00,25.00,0.00,7.25,0.21,0.00,0.00
97,RBCLPO,-,"17,141.00","18,500.00","17,483.00","17,500.00","17,500.00",0.00,0.00,"18,071.96","2,718.00","17,141.00","49,119,580.00",30,359.00,"1,017.00",0.00,5.82,-3.27,0.00,0.00
98,REDBL,-,489.00,498.00,478.00,480.00,480.00,0.00,0.00,488.93,"19,633.00",489.00,"9,599,256.00",77,-9.00,20.00,0.00,4.18,-1.86,0.00,0.00
99,RHPC,-,375.00,376.00,366.00,374.00,374.00,0.00,0.00,371.02,966.00,375.00,"358,409.00",11,-1.00,10.00,0.00,2.73,0.80,0.00,0.00
100,RLFL,-,300.00,326.00,301.00,320.00,320.00,0.00,0.00,306.26,"13,659.00",300.00,"4,183,247.00",61,20.00,25.00,0.00,8.31,4.29,0.00,0.00
101,RMDC,-,"1,560.00","1,581.00","1,500.00","1,510.00","1,510.00",0.00,0.00,"1,523.09","20,436.00","1,560.00","31,125,904.00",165,-50.00,81.00,0.00,5.40,-0.87,0.00,0.00
102,SADBL,-,432.00,456.00,435.00,440.00,440.00,0.00,0.00,440.35,"5,750.00",432.00,"2,531,985.00",21,8.00,21.00,0.00,4.83,-0.08,0.00,0.00
103,SAFL,-,469.00,492.00,460.00,480.00,480.00,0.00,0.00,482.12,"13,377.00",469.00,"6,449,269.00",47,11.00,32.00,0.00,6.96,-0.44,0.00,0.00
104,SAJHA,-,332.00,335.00,316.00,320.00,320.00,0.00,0.00,320.35,"6,290.00",332.00,"2,015,010.00",110,-12.00,19.00,0.00,6.01,-0.11,0.00,0.00
105,SANIMA,-,740.00,750.00,737.00,738.00,738.00,0.00,0.00,740.46,"25,042.00",740.00,"18,542,560.00",105,-2.00,13.00,0.00,1.76,-0.33,0.00,0.00
106,SBI,-,"1,932.00","1,950.00","1,935.00","1,946.00","1,946.00",0.00,0.00,"1,945.82","5,711.00","1,932.00","11,112,586.00",51,14.00,15.00,0.00,0.78,0.01,0.00,0.00
107,SCB,-,"3,583.00","3,610.00","3,562.00","3,580.00","3,580.00",0.00,0.00,"3,589.47","3,470.00","3,583.00","12,455,475.00",32,-3.00,48.00,0.00,1.35,-0.26,0.00,0.00
108,SEOS,-,13.45,13.55,13.29,13.47,13.47,0.00,0.00,13.41,"168,398.00",13.45,"2,257,818.00",12,0.00,0.26,0.00,1.96,0.46,0.00,0.00
109,SETI,-,429.00,445.00,420.00,420.00,420.00,0.00,0.00,430.19,"1,948.00",429.00,"838,016.00",11,-9.00,25.00,0.00,5.95,-2.43,0.00,0.00
110,SEWA,-,538.00,540.00,530.00,534.00,534.00,0.00,0.00,536.19,"5,161.00",538.00,"2,767,282.00",27,-4.00,10.00,0.00,1.89,-0.41,0.00,0.00
111,SHL,-,377.00,401.00,372.00,384.00,384.00,0.00,0.00,379.11,"102,028.00",377.00,"38,680,248.00",100,7.00,29.00,0.00,7.80,1.27,0.00,0.00
112,SHPC,-,"1,038.00","1,038.00","1,026.00","1,030.00","1,030.00",0.00,0.00,"1,031.09","3,792.00","1,038.00","3,909,890.00",36,-8.00,12.00,0.00,1.17,-0.11,0.00,0.00
113,SIC,-,"2,455.00","2,639.00","2,504.00","2,565.00","2,565.00",0.00,0.00,"2,593.99","5,959.00","2,455.00","15,457,582.00",45,110.00,135.00,0.00,5.39,-1.13,0.00,0.00
114,SICL,-,"3,330.00","3,375.00","3,330.00","3,350.00","3,350.00",0.00,0.00,"3,348.78","6,872.00","3,330.00","23,012,794.00",60,20.00,45.00,0.00,1.35,0.04,0.00,0.00
115,SIGS1,-,26.00,26.20,26.00,26.00,26.00,0.00,0.00,26.07,"185,000.00",26.00,"4,822,200.00",9,0.00,0.20,0.00,0.77,-0.25,0.00,0.00
116,SIL,-,"2,500.00","2,500.00","2,480.00","2,485.00","2,485.00",0.00,0.00,"2,490.91","4,429.00","2,500.00","11,032,240.00",22,-15.00,20.00,0.00,0.81,-0.24,0.00,0.00
117,SINDU,-,535.00,541.00,525.00,535.00,535.00,0.00,0.00,537.12,"3,016.00",535.00,"1,619,950.00",8,0.00,16.00,0.00,3.05,-0.40,0.00,0.00
118,SKBBL,-,"2,526.00","2,576.00","2,480.00","2,500.00","2,500.00",0.00,0.00,"2,523.54","5,214.00","2,526.00","13,157,724.00",30,-26.00,96.00,0.00,3.87,-0.94,0.00,0.00
119,SKDBL,-,525.00,546.00,535.00,541.00,541.00,0.00,0.00,540.56,"9,385.00",525.00,"5,073,167.00",112,16.00,11.00,0.00,2.06,0.08,0.00,0.00
120,SLBBL,-,"2,925.00","2,900.00","2,842.00","2,842.00","2,842.00",0.00,0.00,"2,851.67",60.00,"2,925.00","171,100.00",2,-83.00,58.00,0.00,2.04,-0.34,0.00,0.00
121,SLICL,-,"1,300.00","1,340.00","1,275.00","1,286.00","1,286.00",0.00,0.00,"1,310.01","20,066.00","1,300.00","26,286,742.00",117,-14.00,65.00,0.00,5.10,-1.87,0.00,0.00
122,SMFDB,-,"3,300.00","3,300.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,300.00",31.00,"3,300.00","102,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,710.00,722.00,708.00,722.00,722.00,0.00,0.00,719.12,"29,435.00",710.00,"21,167,296.00",101,12.00,14.00,0.00,1.98,0.40,0.00,0.00
124,SWBBL,-,"2,952.00","3,040.00","2,916.00","2,950.00","2,950.00",0.00,0.00,"2,968.56","1,157.00","2,952.00","3,434,625.00",11,-2.00,124.00,0.00,4.25,-0.63,0.00,0.00
125,SYFL,-,168.00,184.00,168.00,184.00,184.00,0.00,0.00,182.24,"54,696.00",168.00,"9,968,003.00",108,16.00,16.00,0.00,9.52,0.95,0.00,0.00
126,TBBL,-,387.00,408.00,380.00,401.00,401.00,0.00,0.00,393.84,"44,099.00",387.00,"17,367,738.00",120,14.00,28.00,0.00,7.37,1.79,0.00,0.00
127,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"12,630.00",158.00,"1,995,540.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TDBL,-,434.00,439.00,412.00,423.00,423.00,0.00,0.00,426.55,"21,615.00",434.00,"9,219,881.00",53,-11.00,27.00,0.00,6.55,-0.84,0.00,0.00
129,TNBL,-,680.00,684.00,680.00,680.00,680.00,0.00,0.00,680.94,458.00,680.00,"311,872.00",4,0.00,4.00,0.00,0.59,-0.14,0.00,0.00
130,TRH,-,253.00,258.00,245.00,245.00,245.00,0.00,0.00,249.57,"3,000.00",253.00,"748,700.00",8,-8.00,13.00,0.00,5.31,-1.86,0.00,0.00
131,UFCL,-,189.00,195.00,186.00,195.00,195.00,0.00,0.00,191.07,"2,916.00",189.00,"557,152.00",8,6.00,9.00,0.00,4.84,2.02,0.00,0.00
132,UFIL,-,280.00,300.00,285.00,290.00,290.00,0.00,0.00,292.92,"27,352.00",280.00,"8,012,052.00",57,10.00,15.00,0.00,5.26,-1.01,0.00,0.00
133,UFL,-,383.00,404.00,385.00,404.00,404.00,0.00,0.00,397.15,"1,070.00",383.00,"424,946.00",6,21.00,19.00,0.00,4.94,1.70,0.00,0.00
134,UIC,-,"1,265.00","1,281.00","1,217.00","1,230.00","1,230.00",0.00,0.00,"1,257.72","2,551.00","1,265.00","3,208,445.00",24,-35.00,64.00,0.00,5.26,-2.25,0.00,0.00
135,UNL,-,"35,000.00","35,011.00","35,011.00","35,011.00","35,011.00",0.00,0.00,"35,011.00",30.00,"35,000.00","1,050,330.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VLBS,-,"1,950.00","1,960.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,938.64","1,825.00","1,950.00","3,538,016.00",34,-30.00,60.00,0.00,3.16,-0.97,0.00,0.00
137,WDBL,-,490.00,516.00,490.00,490.00,490.00,0.00,0.00,502.14,"3,073.00",490.00,"1,543,070.00",18,0.00,26.00,0.00,5.31,-2.48,0.00,0.00
138,WOMI,-,"3,260.00","3,200.00","3,150.00","3,175.00","3,175.00",0.00,0.00,"3,171.13",410.00,"3,260.00","1,300,162.00",36,-85.00,50.00,0.00,1.59,0.12,0.00,0.00
139,YETI,-,284.00,312.00,285.00,309.00,309.00,0.00,0.00,305.91,"51,212.00",284.00,"15,666,020.00",160,25.00,27.00,0.00,9.47,1.00,0.00,0.00
