S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KIST,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.59,"1,345.00",137.00,"182,375.00",4,0.00,2.00,0.00,1.48,1.03,0.00,0.00
31,KMBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.09,220.00,128.00,"27,520.00",8,-4.00,2.00,0.00,1.61,-0.88,0.00,0.00
32,LBL,-,360.00,359.00,349.00,355.00,355.00,0.00,0.00,352.53,"1,108.00",360.00,"390,600.00",8,-5.00,10.00,0.00,2.87,0.70,0.00,0.00
33,LGIL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,120.00,116.00,"13,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,993.00,999.00,993.00,999.00,999.00,0.00,0.00,996.16,190.00,993.00,"189,270.00",3,6.00,6.00,0.00,0.60,0.28,0.00,0.00
35,LUBL,-,274.00,269.00,256.00,256.00,256.00,0.00,0.00,259.86,"1,926.00",274.00,"500,496.00",7,-18.00,13.00,0.00,5.08,-1.51,0.00,0.00
36,MBL,-,243.00,241.00,234.00,241.00,241.00,0.00,0.00,236.69,"6,022.00",243.00,"1,425,372.00",20,-2.00,7.00,0.00,2.99,1.79,0.00,0.00
37,MDBL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,200.00,136.00,"26,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MKDBL,-,68.00,71.00,69.00,71.00,71.00,0.00,0.00,69.98,827.00,68.00,"57,870.00",10,3.00,2.00,0.00,2.90,1.44,0.00,0.00
39,MNBBL,-,280.00,280.00,270.00,270.00,270.00,0.00,0.00,270.69,"1,620.00",280.00,"438,510.00",5,-10.00,10.00,0.00,3.70,-0.25,0.00,0.00
40,NABIL,-,"1,850.00","1,860.00","1,840.00","1,851.00","1,851.00",0.00,0.00,"1,848.84","1,719.00","1,850.00","3,178,149.00",24,1.00,20.00,0.00,1.09,0.12,0.00,0.00
41,NABILP,-,"1,170.00","1,193.00","1,167.00","1,170.00","1,170.00",0.00,0.00,"1,174.79",462.00,"1,170.00","542,754.00",4,0.00,26.00,0.00,2.23,-0.41,0.00,0.00
42,NBB,-,313.00,311.00,306.00,311.00,311.00,0.00,0.00,308.73,"66,693.00",313.00,"20,590,348.00",112,-2.00,5.00,0.00,1.63,0.73,0.00,0.00
43,NBL,-,780.00,779.00,736.00,762.00,762.00,0.00,0.00,752.76,"3,195.00",780.00,"2,405,082.00",38,-18.00,43.00,0.00,5.84,1.21,0.00,0.00
44,NCCB,-,205.00,208.00,202.00,202.00,202.00,0.00,0.00,204.10,"4,840.00",205.00,"987,860.00",14,-3.00,6.00,0.00,2.97,-1.04,0.00,0.00
45,NGBL,-,129.00,128.00,127.00,128.00,128.00,0.00,0.00,127.50,60.00,129.00,"7,650.00",3,-1.00,1.00,0.00,0.79,0.39,0.00,0.00
46,NIB,-,826.00,827.00,805.00,815.00,815.00,0.00,0.00,812.15,"3,020.00",826.00,"2,452,705.00",16,-11.00,22.00,0.00,2.73,0.35,0.00,0.00
47,NLBBL,-,346.00,352.00,345.00,345.00,345.00,0.00,0.00,345.24,294.00,346.00,"101,500.00",3,-1.00,7.00,0.00,2.03,-0.07,0.00,0.00
48,NLIC,-,"2,045.00","2,050.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,030.14",350.00,"2,045.00","710,550.00",7,-45.00,50.00,0.00,2.50,-1.51,0.00,0.00
49,NLICL,-,627.00,639.00,616.00,638.00,638.00,0.00,0.00,633.74,"2,414.00",627.00,"1,529,856.00",8,11.00,23.00,0.00,3.73,0.67,0.00,0.00
50,NMB,-,287.00,286.00,277.00,283.00,283.00,0.00,0.00,281.07,"3,537.00",287.00,"994,131.00",18,-4.00,9.00,0.00,3.25,0.68,0.00,0.00
51,NTC,-,652.00,647.00,639.00,646.00,646.00,0.00,0.00,641.19,"1,600.00",652.00,"1,025,900.00",8,-6.00,8.00,0.00,1.25,0.74,0.00,0.00
52,NUBL,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,226.88,32.00,233.00,"7,260.00",2,-8.00,4.00,0.00,1.78,-0.83,0.00,0.00
53,OFL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,25.00,178.00,"4,450.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,330.00,331.00,317.00,331.00,331.00,0.00,0.00,322.50,"6,371.00",330.00,"2,054,643.00",38,1.00,14.00,0.00,4.42,2.57,0.00,0.00
55,PIC,-,164.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,21.00,164.00,"3,465.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PICL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,100.00,166.00,"16,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,296.00,295.00,288.00,288.00,288.00,0.00,0.00,289.84,"2,592.00",296.00,"751,258.00",20,-8.00,7.00,0.00,2.43,-0.64,0.00,0.00
58,PRFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,700.00,140.00,"98,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PURBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,40.00,90.00,"3,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,101.00,132.00,"13,130.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SADBL,-,129.00,128.00,127.00,127.00,127.00,0.00,0.00,127.25,240.00,129.00,"30,540.00",2,-2.00,1.00,0.00,0.79,-0.20,0.00,0.00
62,SANIMA,-,287.00,289.00,277.00,281.00,281.00,0.00,0.00,280.49,"6,974.00",287.00,"1,956,110.00",41,-6.00,12.00,0.00,4.33,0.18,0.00,0.00
63,SBI,-,865.00,855.00,836.00,852.00,852.00,0.00,0.00,843.48,"2,493.00",865.00,"2,102,795.00",17,-13.00,19.00,0.00,2.27,1.00,0.00,0.00
64,SCB,-,"1,987.00","1,950.00","1,945.00","1,948.00","1,948.00",0.00,0.00,"1,948.42",582.00,"1,987.00","1,133,978.00",11,-39.00,5.00,0.00,0.26,-0.02,0.00,0.00
65,SEWA,-,138.00,136.00,134.00,136.00,136.00,0.00,0.00,134.96,104.00,138.00,"14,036.00",4,-2.00,2.00,0.00,1.49,0.76,0.00,0.00
66,SFL,-,129.00,131.00,128.00,128.00,128.00,0.00,0.00,129.64,"3,200.00",129.00,"414,837.00",8,-1.00,3.00,0.00,2.34,-1.28,0.00,0.00
67,SHL,-,286.00,291.00,286.00,291.00,291.00,0.00,0.00,289.02,525.00,286.00,"151,735.00",3,5.00,5.00,0.00,1.75,0.68,0.00,0.00
68,SIC,-,"1,016.00","1,010.00",980.00,995.00,995.00,0.00,0.00,991.88,366.00,"1,016.00","363,028.00",13,-21.00,30.00,0.00,3.06,0.31,0.00,0.00
69,SICL,-,565.00,554.00,523.00,523.00,523.00,0.00,0.00,533.67,450.00,565.00,"240,150.00",6,-42.00,31.00,0.00,5.93,-2.04,0.00,0.00
70,SIGS1,-,13.00,13.00,12.00,12.00,12.00,0.00,0.00,12.05,"30,500.00",13.00,"367,380.00",18,-1.00,1.00,0.00,8.33,-0.38,0.00,0.00
71,SLICL,-,167.00,164.00,161.00,162.00,162.00,0.00,0.00,161.84,"1,520.00",167.00,"245,990.00",28,-5.00,3.00,0.00,1.86,0.10,0.00,0.00
72,SMFDB,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,177.42,154.00,184.00,"27,322.00",6,-9.00,6.00,0.00,3.43,-1.38,0.00,0.00
73,SODBL,-,61.00,62.00,60.00,60.00,60.00,0.00,0.00,60.58,"10,696.00",61.00,"647,915.00",14,-1.00,2.00,0.00,3.33,-0.96,0.00,0.00
74,SRBL,-,236.00,232.00,224.00,230.00,230.00,0.00,0.00,228.52,"2,101.00",236.00,"480,122.00",28,-6.00,8.00,0.00,3.57,0.64,0.00,0.00
75,SUBBL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,103.65,272.00,106.00,"28,192.00",3,-3.00,2.00,0.00,1.94,-0.63,0.00,0.00
76,SUPRME,-,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.21,190.00,67.00,"12,580.00",4,-1.00,1.00,0.00,1.52,-0.32,0.00,0.00
77,TBBL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,100.00,150.00,"14,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TDBL,-,96.00,99.00,97.00,98.00,98.00,0.00,0.00,97.56,"3,100.00",96.00,"302,450.00",17,2.00,2.00,0.00,2.06,0.44,0.00,0.00
79,UFIL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.83,120.00,88.00,"10,540.00",8,-1.00,1.00,0.00,1.15,-0.96,0.00,0.00
80,UFL,-,131.00,133.00,131.00,133.00,133.00,0.00,0.00,132.70,404.00,131.00,"53,612.00",3,2.00,2.00,0.00,1.53,0.22,0.00,0.00
81,UNL,-,"10,100.00","10,099.00","9,900.00","9,900.00","9,900.00",0.00,0.00,"9,999.50",20.00,"10,100.00","199,990.00",2,-200.00,199.00,0.00,2.01,-1.01,0.00,0.00
82,VBBL,-,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.89,"2,120.00",87.00,"184,200.00",8,0.00,1.00,0.00,1.16,0.13,0.00,0.00
83,VFL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,94.00,930.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,12.00,80.00,960.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,332.00,93.00,"30,876.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
