S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DBBL,-,296.00,304.00,286.00,298.00,298.00,0.00,0.00,296.67,"50,707.00",296.00,"15,043,384.00",161,2.00,18.00,0.00,6.29,0.45,0.00,0.00
18,DDBL,-,"1,590.00","1,605.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,564.13",824.00,"1,590.00","1,288,840.00",12,-50.00,65.00,0.00,4.22,-1.57,0.00,0.00
19,DHPL,-,240.00,239.00,223.00,223.00,223.00,0.00,0.00,229.73,107.00,240.00,"24,581.00",10,-17.00,16.00,0.00,7.17,-3.02,0.00,0.00
20,EBL,-,"1,910.00","1,948.00","1,881.00","1,890.00","1,890.00",0.00,0.00,"1,898.01","5,702.00","1,910.00","10,822,451.00",71,-20.00,67.00,0.00,3.56,-0.42,0.00,0.00
21,EDBL,-,627.00,644.00,616.00,640.00,640.00,0.00,0.00,633.60,474.00,627.00,"300,328.00",5,13.00,28.00,0.00,4.55,1.00,0.00,0.00
22,EIC,-,"2,255.00","2,288.00","2,250.00","2,285.00","2,285.00",0.00,0.00,"2,274.40","4,946.00","2,255.00","11,249,164.00",35,30.00,38.00,0.00,1.69,0.46,0.00,0.00
23,FMDBL,-,"1,143.00","1,148.00","1,108.00","1,123.00","1,123.00",0.00,0.00,"1,120.73","6,456.00","1,143.00","7,235,407.00",60,-20.00,40.00,0.00,3.61,0.20,0.00,0.00
24,GBBL,-,345.00,348.00,336.00,343.00,343.00,0.00,0.00,342.05,"7,552.00",345.00,"2,583,145.00",43,-2.00,12.00,0.00,3.57,0.28,0.00,0.00
25,GBIME,-,422.00,421.00,412.00,414.00,414.00,0.00,0.00,416.40,"92,021.00",422.00,"38,317,768.00",78,-8.00,9.00,0.00,2.18,-0.58,0.00,0.00
26,GFCL,-,340.00,341.00,334.00,341.00,341.00,0.00,0.00,337.21,"3,032.00",340.00,"1,022,420.00",11,1.00,7.00,0.00,2.10,1.11,0.00,0.00
27,GLICL,-,"1,300.00","1,326.00","1,260.00","1,277.00","1,277.00",0.00,0.00,"1,287.19","17,669.00","1,300.00","22,743,348.00",120,-23.00,66.00,0.00,5.24,-0.80,0.00,0.00
28,GMFIL,-,289.00,294.00,274.00,274.00,274.00,0.00,0.00,286.17,"3,190.00",289.00,"912,870.00",8,-15.00,20.00,0.00,7.30,-4.44,0.00,0.00
29,GRDBL,-,720.00,715.00,685.00,707.00,707.00,0.00,0.00,702.77,"1,794.00",720.00,"1,260,767.00",38,-13.00,30.00,0.00,4.38,0.60,0.00,0.00
30,GUFL,-,287.00,306.00,290.00,297.00,297.00,0.00,0.00,296.24,"26,021.00",287.00,"7,708,373.00",101,10.00,16.00,0.00,5.52,0.26,0.00,0.00
31,HAMRO,-,276.00,303.00,281.00,303.00,303.00,0.00,0.00,301.94,"1,456.00",276.00,"439,631.00",19,27.00,22.00,0.00,7.83,0.35,0.00,0.00
32,HBL,-,"1,011.00","1,015.00",990.00,"1,000.00","1,000.00",0.00,0.00,996.25,"3,088.00","1,011.00","3,076,408.00",25,-11.00,25.00,0.00,2.53,0.38,0.00,0.00
33,HDL,-,610.00,611.00,600.00,611.00,611.00,0.00,0.00,601.83,120.00,610.00,"72,220.00",3,1.00,11.00,0.00,1.83,1.50,0.00,0.00
34,HGI,-,"1,680.00","1,713.00","1,629.00","1,637.00","1,637.00",0.00,0.00,"1,647.79","14,955.00","1,680.00","24,642,700.00",108,-43.00,84.00,0.00,5.16,-0.66,0.00,0.00
35,HIDCL,-,218.00,220.00,213.00,215.00,215.00,0.00,0.00,216.72,"7,878.00",218.00,"1,707,292.00",100,-3.00,7.00,0.00,3.29,-0.80,0.00,0.00
36,ICFC,-,340.00,340.00,323.00,323.00,323.00,0.00,0.00,330.29,"14,182.00",340.00,"4,684,235.00",53,-17.00,17.00,0.00,5.26,-2.26,0.00,0.00
37,ILFCM,-,"1,345.00","1,370.00","1,297.00","1,345.00","1,345.00",0.00,0.00,"1,325.66","2,545.00","1,345.00","3,373,795.00",43,0.00,73.00,0.00,5.63,1.44,0.00,0.00
38,JBBL,-,409.00,412.00,401.00,405.00,405.00,0.00,0.00,404.75,"43,914.00",409.00,"17,774,342.00",299,-4.00,11.00,0.00,2.74,0.06,0.00,0.00
39,JEFL,-,279.00,285.00,270.00,285.00,285.00,0.00,0.00,271.23,"26,900.00",279.00,"7,296,122.00",16,6.00,15.00,0.00,5.56,4.83,0.00,0.00
40,JFL,-,279.00,284.00,275.00,275.00,275.00,0.00,0.00,279.66,"1,710.00",279.00,"478,220.00",10,-4.00,9.00,0.00,3.27,-1.69,0.00,0.00
41,JSLBB,-,"2,710.00","2,799.00","2,705.00","2,744.00","2,744.00",0.00,0.00,"2,763.94",350.00,"2,710.00","967,380.00",30,34.00,94.00,0.00,3.48,-0.73,0.00,0.00
42,KADBL,-,371.00,379.00,364.00,367.00,367.00,0.00,0.00,366.99,"2,882.00",371.00,"1,057,665.00",17,-4.00,15.00,0.00,4.12,0.00,0.00,0.00
43,KBBL,-,384.00,388.00,370.00,373.00,373.00,0.00,0.00,374.30,"4,049.00",384.00,"1,515,549.00",20,-11.00,18.00,0.00,4.86,-0.35,0.00,0.00
44,KBL,-,368.00,380.00,359.00,360.00,360.00,0.00,0.00,366.03,"37,958.00",368.00,"13,893,638.00",92,-8.00,21.00,0.00,5.85,-1.67,0.00,0.00
45,KEBL,-,738.00,737.00,716.00,716.00,716.00,0.00,0.00,722.49,"1,750.00",738.00,"1,264,350.00",14,-22.00,21.00,0.00,2.93,-0.91,0.00,0.00
46,KKHC,-,223.00,224.00,220.00,221.00,221.00,0.00,0.00,221.92,"3,764.00",223.00,"835,314.00",46,-2.00,4.00,0.00,1.82,-0.42,0.00,0.00
47,KMCDB,-,"1,775.00","1,790.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,769.23","1,076.00","1,775.00","1,903,690.00",17,-25.00,40.00,0.00,2.29,-1.10,0.00,0.00
48,KMFL,-,"2,658.00","2,680.00","2,605.00","2,605.00","2,605.00",0.00,0.00,"2,655.35",310.00,"2,658.00","823,160.00",13,-53.00,75.00,0.00,2.88,-1.93,0.00,0.00
49,KNBL,-,583.00,594.00,583.00,583.00,583.00,0.00,0.00,584.49,370.00,583.00,"216,260.00",3,0.00,11.00,0.00,1.89,-0.25,0.00,0.00
50,KRBL,-,321.00,326.00,309.00,326.00,326.00,0.00,0.00,313.63,"4,549.00",321.00,"1,426,720.00",22,5.00,17.00,0.00,5.50,3.79,0.00,0.00
51,LBL,-,499.00,498.00,482.00,490.00,490.00,0.00,0.00,490.82,"12,407.00",499.00,"6,089,619.00",68,-9.00,16.00,0.00,3.32,-0.17,0.00,0.00
52,LGIL,-,"1,850.00","1,860.00","1,800.00","1,827.00","1,827.00",0.00,0.00,"1,830.17","6,161.00","1,850.00","11,275,683.00",75,-23.00,60.00,0.00,3.33,-0.17,0.00,0.00
53,LICN,-,"2,870.00","2,870.00","2,813.00","2,834.00","2,834.00",0.00,0.00,"2,826.83","1,457.00","2,870.00","4,118,692.00",17,-36.00,57.00,0.00,2.03,0.25,0.00,0.00
54,LLBS,-,"1,850.00","1,887.00","1,813.00","1,822.00","1,822.00",0.00,0.00,"1,836.63","4,405.00","1,850.00","8,090,347.00",56,-28.00,74.00,0.00,4.08,-0.80,0.00,0.00
55,LVF1,-,13.00,12.99,12.74,12.75,12.75,0.00,0.00,12.86,"69,922.00",13.00,"899,103.00",10,0.00,0.25,0.00,1.96,-0.85,0.00,0.00
56,MBL,-,436.00,439.00,428.00,428.00,428.00,0.00,0.00,431.91,"29,001.00",436.00,"12,525,951.00",122,-8.00,11.00,0.00,2.57,-0.91,0.00,0.00
57,MDB,-,621.00,631.00,610.00,631.00,631.00,0.00,0.00,621.90,"2,252.00",621.00,"1,400,530.00",23,10.00,21.00,0.00,3.44,1.44,0.00,0.00
58,MERO,-,"1,160.00","1,183.00","1,183.00","1,183.00","1,183.00",0.00,0.00,"1,183.00",20.00,"1,160.00","23,660.00",2,23.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MFIL,-,190.00,193.00,187.00,187.00,187.00,0.00,0.00,190.90,"1,622.00",190.00,"309,646.00",11,-3.00,6.00,0.00,3.21,-2.09,0.00,0.00
60,MLBBL,-,"1,555.00","1,524.00","1,524.00","1,524.00","1,524.00",0.00,0.00,"1,524.00",10.00,"1,555.00","15,240.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MMDBL,-,600.00,649.00,612.00,649.00,649.00,0.00,0.00,622.04,649.00,600.00,"403,701.00",10,49.00,37.00,0.00,6.05,4.15,0.00,0.00
62,MMFDB,-,"3,100.00","3,088.00","3,027.00","3,049.00","3,049.00",0.00,0.00,"3,064.68",220.00,"3,100.00","674,230.00",5,-51.00,61.00,0.00,2.02,-0.51,0.00,0.00
63,MNBBL,-,"1,045.00","1,046.00","1,025.00","1,039.00","1,039.00",0.00,0.00,"1,035.90","21,042.00","1,045.00","21,797,454.00",145,-6.00,21.00,0.00,2.05,0.30,0.00,0.00
64,MSMBS,-,"1,300.00","1,299.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,261.61","1,058.00","1,300.00","1,334,780.00",43,-49.00,49.00,0.00,3.92,-0.85,0.00,0.00
65,NABIL,-,"1,599.00","1,600.00","1,575.00","1,599.00","1,599.00",0.00,0.00,"1,586.82","4,041.00","1,599.00","6,412,340.00",47,0.00,25.00,0.00,1.59,0.76,0.00,0.00
66,NABILP,-,"1,240.00","1,250.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,241.04","10,031.00","1,240.00","12,448,844.00",29,-10.00,30.00,0.00,2.46,-0.90,0.00,0.00
67,NBB,-,481.00,490.00,473.00,480.00,480.00,0.00,0.00,477.06,"10,845.00",481.00,"5,173,743.00",72,-1.00,17.00,0.00,3.59,0.61,0.00,0.00
68,NBBL,-,"2,980.00","2,990.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,972.15",195.00,"2,980.00","579,570.00",7,-30.00,40.00,0.00,1.36,-0.75,0.00,0.00
69,NBF1,-,21.18,21.20,20.80,20.80,20.80,0.00,0.00,20.89,"66,074.00",21.18,"1,380,479.00",12,0.00,0.40,0.00,1.92,-0.45,0.00,0.00
70,NBIL,-,"1,730.00","1,810.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,747.18","1,980.00","1,730.00","3,459,410.00",21,0.00,110.00,0.00,6.47,-0.99,0.00,0.00
71,NBL,-,408.00,407.00,398.00,400.00,400.00,0.00,0.00,401.20,"22,744.00",408.00,"9,125,004.00",63,-8.00,9.00,0.00,2.26,-0.30,0.00,0.00
72,NCCB,-,442.00,445.00,434.00,439.00,439.00,0.00,0.00,437.30,"65,538.00",442.00,"28,659,648.00",183,-3.00,11.00,0.00,2.53,0.39,0.00,0.00
73,NEF,-,10.09,10.15,10.06,10.06,10.06,0.00,0.00,10.11,"21,373.00",10.09,"215,978.00",12,0.00,0.09,0.00,0.89,-0.45,0.00,0.00
74,NGBBL,-,864.00,864.00,844.00,845.00,845.00,0.00,0.00,852.11,"7,614.00",864.00,"6,488,000.00",25,-19.00,20.00,0.00,2.37,-0.84,0.00,0.00
75,NGPL,-,315.00,312.00,308.00,309.00,309.00,0.00,0.00,309.87,"1,148.00",315.00,"355,728.00",45,-6.00,4.00,0.00,1.30,-0.28,0.00,0.00
76,NHPC,-,142.00,147.00,143.00,143.00,143.00,0.00,0.00,144.19,"4,750.00",142.00,"684,910.00",15,1.00,4.00,0.00,2.80,-0.83,0.00,0.00
77,NIB,-,820.00,818.00,800.00,810.00,810.00,0.00,0.00,806.83,"24,906.00",820.00,"20,094,876.00",284,-10.00,18.00,0.00,2.25,0.39,0.00,0.00
78,NIBLPF,-,10.05,10.25,10.25,10.25,10.25,0.00,0.00,10.25,253.00,10.05,"2,593.00",1,0.00,0.00,0.00,0.00,0.01,0.00,0.00
79,NIBPO,-,690.00,700.00,685.00,686.00,686.00,0.00,0.00,690.29,"6,957.00",690.00,"4,802,313.00",23,-4.00,15.00,0.00,2.19,-0.62,0.00,0.00
80,NIBSF1,-,12.55,12.75,12.60,12.60,12.60,0.00,0.00,12.62,"5,000.00",12.55,"63,075.00",3,0.00,0.15,0.00,1.19,-0.12,0.00,0.00
81,NICA,-,509.00,507.00,495.00,495.00,495.00,0.00,0.00,500.30,"13,024.00",509.00,"6,515,870.00",71,-14.00,12.00,0.00,2.42,-1.07,0.00,0.00
82,NICL,-,"1,506.00","1,540.00","1,475.00","1,500.00","1,500.00",0.00,0.00,"1,514.20","16,707.00","1,506.00","25,297,768.00",99,-6.00,65.00,0.00,4.41,-0.95,0.00,0.00
83,NIL,-,"1,269.00","1,280.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,247.93","7,700.00","1,269.00","9,609,090.00",79,-49.00,60.00,0.00,4.92,-2.29,0.00,0.00
84,NLBBL,-,"1,470.00","1,475.00","1,394.00","1,436.00","1,436.00",0.00,0.00,"1,429.07",804.00,"1,470.00","1,148,976.00",12,-34.00,81.00,0.00,5.81,0.48,0.00,0.00
85,NLG,-,"1,715.00","1,705.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,681.51","4,029.00","1,715.00","6,774,802.00",29,-35.00,35.00,0.00,2.10,-0.09,0.00,0.00
86,NLIC,-,"2,445.00","2,490.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,389.32","6,406.00","2,445.00","15,306,015.00",76,-55.00,140.00,0.00,5.96,0.03,0.00,0.00
87,NLICL,-,"2,579.00","2,555.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,520.80","12,851.00","2,579.00","32,394,768.00",129,-79.00,55.00,0.00,2.20,-0.83,0.00,0.00
88,NMB,-,647.00,648.00,630.00,636.00,636.00,0.00,0.00,638.89,"18,589.00",647.00,"11,876,291.00",96,-11.00,18.00,0.00,2.86,-0.45,0.00,0.00
89,NMBHF1,-,10.11,10.20,9.90,10.00,10.00,0.00,0.00,10.09,"16,725.00",10.11,"168,702.00",9,0.00,0.30,0.00,3.03,-0.87,0.00,0.00
90,NMBMF,-,"2,409.00","2,409.00","2,361.00","2,400.00","2,400.00",0.00,0.00,"2,383.38",231.00,"2,409.00","550,561.00",14,-9.00,48.00,0.00,2.03,0.69,0.00,0.00
91,NMBSF1,-,13.14,13.50,13.25,13.50,13.50,0.00,0.00,13.42,"29,500.00",13.14,"395,750.00",6,0.00,0.25,0.00,1.89,0.63,0.00,0.00
92,NNLB,-,"1,861.00","1,907.00","1,840.00","1,907.00","1,907.00",0.00,0.00,"1,857.71",170.00,"1,861.00","315,810.00",9,46.00,67.00,0.00,3.64,2.58,0.00,0.00
93,NTC,-,647.00,639.00,635.00,639.00,639.00,0.00,0.00,636.43,"5,440.00",647.00,"3,462,200.00",16,-8.00,4.00,0.00,0.63,0.40,0.00,0.00
94,NUBL,-,"2,001.00","2,040.00","1,961.00","1,990.00","1,990.00",0.00,0.00,"1,991.06","4,533.00","2,001.00","9,025,492.00",49,-11.00,79.00,0.00,4.03,-0.05,0.00,0.00
95,OHL,-,645.00,650.00,633.00,650.00,650.00,0.00,0.00,644.56,"7,485.00",645.00,"4,824,505.00",19,5.00,17.00,0.00,2.69,0.84,0.00,0.00
96,PCBL,-,466.00,475.00,454.00,460.00,460.00,0.00,0.00,463.03,"14,389.00",466.00,"6,662,588.00",78,-6.00,21.00,0.00,4.63,-0.66,0.00,0.00
97,PFL,-,281.00,281.00,275.00,275.00,275.00,0.00,0.00,279.81,"2,601.00",281.00,"727,781.00",8,-6.00,6.00,0.00,2.18,-1.75,0.00,0.00
98,PIC,-,"1,799.00","1,790.00","1,737.00","1,737.00","1,737.00",0.00,0.00,"1,767.84","3,836.00","1,799.00","6,781,432.00",34,-62.00,53.00,0.00,3.05,-1.78,0.00,0.00
99,PICL,-,"1,516.00","1,524.00","1,465.00","1,480.00","1,480.00",0.00,0.00,"1,494.26","3,670.00","1,516.00","5,483,950.00",36,-36.00,59.00,0.00,4.03,-0.96,0.00,0.00
100,PLIC,-,"2,480.00","2,480.00","2,410.00","2,435.00","2,435.00",0.00,0.00,"2,446.21","17,039.00","2,480.00","41,681,016.00",117,-45.00,70.00,0.00,2.90,-0.46,0.00,0.00
101,PRIN,-,"1,255.00","1,270.00","1,230.00","1,233.00","1,233.00",0.00,0.00,"1,245.46","7,167.00","1,255.00","8,926,234.00",60,-22.00,40.00,0.00,3.25,-1.01,0.00,0.00
102,PROFL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,184.48,630.00,190.00,"116,220.00",2,-6.00,3.00,0.00,1.63,-0.26,0.00,0.00
103,PRVU,-,442.00,450.00,433.00,435.00,435.00,0.00,0.00,439.00,"90,060.00",442.00,"39,536,452.00",341,-7.00,17.00,0.00,3.93,-0.92,0.00,0.00
104,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"4,619.00",190.00,"877,610.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,405.00,400.00,387.00,395.00,395.00,0.00,0.00,394.44,"1,404.00",405.00,"553,800.00",16,-10.00,13.00,0.00,3.36,0.14,0.00,0.00
106,RBCL,-,"11,089.00","12,197.00","11,310.00","12,197.00","12,197.00",0.00,0.00,"12,004.24",123.00,"11,089.00","1,476,521.00",11,"1,108.00",887.00,0.00,7.84,1.58,0.00,0.00
107,RBCLPO,-,"9,969.00","10,965.00","10,168.00","10,965.00","10,965.00",0.00,0.00,"10,850.06",170.00,"9,969.00","1,844,510.00",7,996.00,797.00,0.00,7.84,1.05,0.00,0.00
108,RHPC,-,212.00,217.00,208.00,215.00,215.00,0.00,0.00,214.52,"3,161.00",212.00,"678,092.00",32,3.00,9.00,0.00,4.33,0.22,0.00,0.00
109,RLFL,-,238.00,235.00,223.00,227.00,227.00,0.00,0.00,228.20,"2,082.00",238.00,"475,116.00",14,-11.00,12.00,0.00,5.38,-0.53,0.00,0.00
110,RMDC,-,844.00,850.00,820.00,826.00,826.00,0.00,0.00,834.86,"3,718.00",844.00,"3,104,015.00",39,-18.00,30.00,0.00,3.66,-1.07,0.00,0.00
111,RMFL,-,"2,279.00","2,250.00","2,120.00","2,250.00","2,250.00",0.00,0.00,"2,215.26","1,401.00","2,279.00","3,103,581.00",53,-29.00,130.00,0.00,6.13,1.54,0.00,0.00
112,RSDC,-,796.00,811.00,811.00,811.00,811.00,0.00,0.00,811.00,10.00,796.00,"8,110.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SADBL,-,461.00,464.00,455.00,456.00,456.00,0.00,0.00,459.57,"1,094.00",461.00,"502,770.00",10,-5.00,9.00,0.00,1.98,-0.78,0.00,0.00
114,SANIMA,-,489.00,498.00,480.00,485.00,485.00,0.00,0.00,487.16,"31,185.00",489.00,"15,192,134.00",188,-4.00,18.00,0.00,3.75,-0.45,0.00,0.00
115,SBBLJ,-,432.00,439.00,420.00,420.00,420.00,0.00,0.00,429.28,"4,749.00",432.00,"2,038,650.00",36,-12.00,19.00,0.00,4.52,-2.21,0.00,0.00
116,SBI,-,"1,446.00","1,470.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,454.11","4,176.00","1,446.00","6,072,355.00",37,-6.00,30.00,0.00,2.08,-0.98,0.00,0.00
117,SBL,-,750.00,754.00,738.00,740.00,740.00,0.00,0.00,743.89,"50,701.00",750.00,"37,716,156.00",241,-10.00,16.00,0.00,2.17,-0.53,0.00,0.00
118,SCB,-,"2,310.00","2,300.00","2,265.00","2,280.00","2,280.00",0.00,0.00,"2,280.63","3,260.00","2,310.00","7,434,839.00",42,-30.00,35.00,0.00,1.55,-0.03,0.00,0.00
119,SEOS,-,12.84,13.25,12.75,12.75,12.75,0.00,0.00,12.86,"79,148.00",12.84,"1,017,587.00",7,0.00,0.50,0.00,3.92,-0.84,0.00,0.00
120,SETI,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,261.02,"1,006.00",270.00,"262,584.00",11,-15.00,10.00,0.00,3.92,-2.36,0.00,0.00
121,SFFIL,-,600.00,605.00,604.00,605.00,605.00,0.00,0.00,604.42,120.00,600.00,"72,530.00",2,5.00,1.00,0.00,0.17,0.10,0.00,0.00
122,SHINE,-,446.00,438.00,428.00,428.00,428.00,0.00,0.00,430.50,720.00,446.00,"309,960.00",4,-18.00,10.00,0.00,2.34,-0.58,0.00,0.00
123,SHL,-,356.00,353.00,350.00,350.00,350.00,0.00,0.00,351.41,"5,900.00",356.00,"2,073,300.00",7,-6.00,3.00,0.00,0.86,-0.40,0.00,0.00
124,SHPC,-,"1,080.00","1,081.00","1,045.00","1,069.00","1,069.00",0.00,0.00,"1,066.82","5,445.00","1,080.00","5,808,817.00",31,-11.00,36.00,0.00,3.44,0.20,0.00,0.00
125,SIC,-,"1,662.00","1,685.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,666.88","1,514.00","1,662.00","2,523,660.00",22,-7.00,30.00,0.00,1.81,-0.72,0.00,0.00
126,SICL,-,"2,230.00","2,230.00","2,140.00","2,175.00","2,175.00",0.00,0.00,"2,181.60","7,248.00","2,230.00","15,812,201.00",213,-55.00,90.00,0.00,4.21,-0.30,0.00,0.00
127,SIL,-,"1,961.00","1,980.00","1,924.00","1,940.00","1,940.00",0.00,0.00,"1,945.79","10,686.00","1,961.00","20,792,704.00",95,-21.00,56.00,0.00,2.91,-0.30,0.00,0.00
128,SINDU,-,399.00,403.00,387.00,388.00,388.00,0.00,0.00,393.01,"2,922.00",399.00,"1,148,378.00",15,-11.00,16.00,0.00,4.13,-1.29,0.00,0.00
129,SKBBL,-,"1,686.00","1,680.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,647.33","4,488.00","1,686.00","7,393,221.00",36,-56.00,50.00,0.00,3.07,-1.06,0.00,0.00
130,SKDBL,-,326.00,342.00,318.00,335.00,335.00,0.00,0.00,336.06,"1,544.00",326.00,"518,876.00",18,9.00,24.00,0.00,7.55,-0.32,0.00,0.00
131,SLBBL,-,"2,401.00","2,449.00","2,353.00","2,400.00","2,400.00",0.00,0.00,"2,401.24",484.00,"2,401.00","1,162,199.00",8,-1.00,96.00,0.00,4.08,-0.05,0.00,0.00
132,SLICL,-,"1,340.00","1,340.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,313.08","18,033.00","1,340.00","23,678,710.00",103,-29.00,40.00,0.00,3.08,-0.16,0.00,0.00
133,SMFDB,-,"2,489.00","2,580.00","2,530.00","2,570.00","2,570.00",0.00,0.00,"2,571.67",132.00,"2,489.00","339,460.00",3,81.00,50.00,0.00,1.98,-0.06,0.00,0.00
134,SRBL,-,562.00,565.00,549.00,549.00,549.00,0.00,0.00,554.77,"27,489.00",562.00,"15,249,936.00",117,-13.00,16.00,0.00,2.91,-1.05,0.00,0.00
135,SWBBL,-,"2,050.00","2,015.00","1,960.00","1,975.00","1,975.00",0.00,0.00,"1,994.46","4,732.00","2,050.00","9,437,764.00",55,-75.00,55.00,0.00,2.81,-0.99,0.00,0.00
136,SYFL,-,161.00,164.00,160.00,160.00,160.00,0.00,0.00,160.66,"1,690.00",161.00,"271,520.00",7,-1.00,4.00,0.00,2.50,-0.41,0.00,0.00
137,TNBL,-,392.00,403.00,388.00,388.00,388.00,0.00,0.00,393.59,566.00,392.00,"222,774.00",7,-4.00,15.00,0.00,3.87,-1.44,0.00,0.00
138,UFL,-,350.00,357.00,327.00,327.00,327.00,0.00,0.00,340.57,985.00,350.00,"335,463.00",6,-23.00,30.00,0.00,9.17,-4.15,0.00,0.00
139,UIC,-,"1,663.00","1,682.00","1,610.00","1,639.00","1,639.00",0.00,0.00,"1,650.05","22,481.00","1,663.00","37,094,752.00",231,-24.00,72.00,0.00,4.47,-0.67,0.00,0.00
140,VLBS,-,"1,338.00","1,445.00","1,345.00","1,360.00","1,360.00",0.00,0.00,"1,375.02","1,988.00","1,338.00","2,733,532.00",35,22.00,100.00,0.00,7.43,-1.10,0.00,0.00
141,WOMI,-,"1,877.00","1,877.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,815.49",696.00,"1,877.00","1,263,581.00",26,-107.00,107.00,0.00,6.05,-2.57,0.00,0.00
