S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBL,-,665.00,666.00,659.00,663.00,663.00,0.00,0.00,662.66,"14,501.00",662.00,"9,609,242.00",108,1.00,7.00,0.15,1.06,0.05,"1,370.00",635.00
28,EDBL,-,330.00,333.00,330.00,330.00,330.00,0.00,0.00,330.60,500.00,330.00,"165,300.00",3,0.00,3.00,0.00,0.91,-0.18,724.00,312.00
29,EIC,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",80.00,"1,275.00","102,000.00",3,0.00,0.00,0.00,0.00,0.00,"2,870.00","1,171.00"
30,FMDBL,-,435.00,435.00,426.00,426.00,426.00,0.00,0.00,431.07,"7,784.00",435.00,"3,355,430.00",66,-9.00,9.00,-2.07,2.11,-1.19,"1,104.00",417.00
31,FOWAD,-,"2,130.00","2,139.00","2,100.00","2,132.00","2,132.00",0.00,0.00,"2,107.49","1,033.00","2,115.00","2,177,034.00",33,17.00,39.00,0.80,1.86,1.15,"3,840.00","1,544.00"
32,GBBL,-,190.00,194.00,190.00,192.00,192.00,0.00,0.00,192.24,"8,382.00",191.00,"1,611,360.00",29,1.00,4.00,0.52,2.11,-0.13,276.00,169.00
33,GBIME,-,303.00,303.00,295.00,300.00,300.00,0.00,0.00,298.95,"19,896.00",300.00,"5,947,841.00",98,0.00,8.00,0.00,2.71,0.35,399.00,275.00
34,GBLBS,-,580.00,589.00,571.00,571.00,571.00,0.00,0.00,576.47,"8,283.00",584.00,"4,774,910.00",70,-13.00,18.00,-2.23,3.15,-0.96,816.00,416.00
35,GDBL,-,199.00,202.00,196.00,197.00,197.00,0.00,0.00,198.74,"14,194.00",196.00,"2,820,884.00",55,1.00,6.00,0.51,3.06,-0.88,403.00,181.00
36,GFCL,-,127.00,129.00,127.00,127.00,127.00,0.00,0.00,127.64,"1,077.00",127.00,"137,466.00",5,0.00,2.00,0.00,1.57,-0.50,202.00,117.00
37,GILB,-,"1,111.00","1,147.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,122.31","1,128.00","1,111.00","1,265,965.00",12,-1.00,37.00,-0.09,3.33,-1.11,"2,385.00",951.00
38,GLICL,-,835.00,849.00,825.00,829.00,829.00,0.00,0.00,831.25,"4,311.00",846.00,"3,583,527.00",31,-17.00,24.00,-2.01,2.91,-0.27,"1,189.00",598.00
39,GMFIL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.67,30.00,135.00,"4,040.00",2,-1.00,2.00,-0.74,1.49,-0.50,280.00,122.00
40,GUFL,-,116.00,116.00,113.00,113.00,113.00,0.00,0.00,115.03,"2,752.00",117.00,"316,557.00",6,-4.00,3.00,-3.42,2.65,-1.79,204.00,103.00
41,HATH,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,460.00,129.00,"58,420.00",2,-2.00,0.00,-1.55,0.00,0.00,199.00,121.00
42,HBL,-,576.00,578.00,565.00,575.00,575.00,0.00,0.00,572.44,"2,812.00",576.00,"1,609,697.00",27,-1.00,13.00,-0.17,2.30,0.45,925.00,525.00
43,HDL,-,"1,425.00","1,425.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,391.04","1,370.00","1,450.00","1,905,730.00",16,-109.00,84.00,-7.52,6.26,-3.73,"1,650.00",900.00
44,HGI,-,450.00,454.00,434.00,436.00,436.00,0.00,0.00,445.61,"9,495.00",454.00,"4,231,022.00",66,-18.00,20.00,-3.96,4.61,-2.20,816.00,350.00
45,HIDCL,-,170.00,171.00,163.00,167.00,167.00,0.00,0.00,164.26,"19,449.00",169.00,"3,194,758.00",71,-2.00,8.00,-1.18,4.91,1.64,196.00,134.00
46,HPPL,-,270.00,275.00,257.00,270.00,270.00,0.00,0.00,267.74,"2,310.00",265.00,"618,470.00",30,5.00,18.00,1.89,7.00,0.84,471.00,238.00
47,ICFC,-,173.00,173.00,168.00,169.00,169.00,0.00,0.00,169.51,"9,710.00",170.00,"1,645,903.00",24,-1.00,5.00,-0.59,2.98,-0.30,281.00,158.00
48,IGI,-,815.00,847.00,815.00,831.00,831.00,0.00,0.00,829.00,370.00,828.00,"306,730.00",5,3.00,32.00,0.36,3.93,0.24,"1,335.00",660.00
49,JBBL,-,143.00,148.00,143.00,148.00,148.00,0.00,0.00,145.88,"29,153.00",145.00,"4,252,806.00",73,3.00,5.00,2.07,3.50,1.43,328.50,132.00
50,JBNL,-,160.00,160.00,156.00,157.00,157.00,0.00,0.00,158.28,"47,911.00",159.00,"7,583,408.00",111,-2.00,4.00,-1.26,2.56,-0.82,277.00,109.75
51,JEFL,-,104.00,105.00,103.00,105.00,105.00,0.00,0.00,104.76,"2,787.00",105.00,"291,961.00",7,0.00,2.00,0.00,1.94,0.23,259.00,99.00
52,JFL,-,196.00,196.00,191.00,191.00,191.00,0.00,0.00,193.82,"2,684.00",194.00,"520,214.00",7,-3.00,5.00,-1.55,2.62,-1.48,284.00,147.00
53,JSLBB,-,"2,900.00","2,900.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,874.21",76.00,"2,886.00","218,440.00",6,-36.00,50.00,-1.25,1.75,-0.85,"4,110.00","2,173.00"
54,KADBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,110.00,200.00,"22,000.00",1,0.00,0.00,0.00,0.00,0.00,265.00,176.00
55,KBBL,-,232.00,237.00,230.00,233.00,233.00,0.00,0.00,234.41,"8,856.00",236.00,"2,075,942.00",22,-3.00,7.00,-1.27,3.04,-0.61,320.00,200.00
56,KBL,-,202.00,207.00,199.00,206.00,206.00,0.00,0.00,204.46,"22,443.00",203.00,"4,588,749.00",77,3.00,8.00,1.48,4.02,0.75,320.00,187.00
57,KKHC,-,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.78,157.00,106.00,"16,607.00",12,-1.00,3.00,-0.94,2.88,-0.74,186.00,103.00
58,KMCDB,-,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00",20.00,"1,305.00","26,400.00",1,15.00,0.00,1.15,0.00,0.00,"2,325.00",858.00
59,KMFL,-,"1,560.00","1,590.00","1,560.00","1,576.00","1,576.00",0.00,0.00,"1,575.14",518.00,"1,575.00","815,920.00",8,1.00,30.00,0.06,1.92,0.05,"3,225.00","1,100.00"
60,KNBL,-,126.00,127.00,125.00,125.00,125.00,0.00,0.00,126.01,"1,365.00",125.00,"171,998.00",4,0.00,2.00,0.00,1.60,-0.80,227.00,118.00
61,KRBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,122.00,108.00,"13,420.00",2,2.00,0.00,1.85,0.00,0.00,310.00,101.00
62,KSBBL,-,145.00,146.00,144.00,144.00,144.00,0.00,0.00,145.24,"14,978.00",144.00,"2,175,350.00",45,0.00,2.00,0.00,1.39,-0.86,261.00,137.00
63,LBBL,-,158.00,160.00,157.00,158.00,158.00,0.00,0.00,158.32,"15,204.00",161.00,"2,407,092.00",44,-3.00,3.00,-1.86,1.91,-0.20,223.00,136.00
64,LBL,-,244.00,244.00,236.00,240.00,240.00,0.00,0.00,239.88,"9,246.00",244.00,"2,217,933.00",36,-4.00,8.00,-1.64,3.39,0.05,375.00,209.00
65,LFC,-,164.00,164.00,151.00,151.00,151.00,0.00,0.00,158.67,771.00,167.00,"122,333.00",7,-16.00,13.00,-9.58,8.61,-5.08,218.00,161.00
66,LGIL,-,540.00,548.00,530.00,531.00,531.00,0.00,0.00,538.21,"8,405.00",533.00,"4,523,678.00",55,-2.00,18.00,-0.38,3.40,-1.36,"1,030.00",412.00
67,LICN,-,"1,625.00","1,625.00","1,596.00","1,609.00","1,609.00",0.00,0.00,"1,601.97",201.00,"1,610.00","321,996.00",11,-1.00,29.00,-0.06,1.82,0.44,"2,346.00","1,396.00"
68,LLBS,-,"1,035.00","1,035.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,017.55",588.00,"1,030.00","598,318.00",7,-25.00,30.00,-2.43,2.99,-1.25,"2,125.00",861.00
69,MBL,-,210.00,210.00,204.00,206.00,206.00,0.00,0.00,207.39,"17,587.00",211.00,"3,647,392.00",55,-5.00,6.00,-2.37,2.94,-0.68,345.00,200.00
70,MDB,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,55.00,270.00,"15,125.00",1,5.00,0.00,1.85,0.00,0.00,587.00,250.00
71,MEGA,-,170.00,170.00,165.00,170.00,170.00,0.00,0.00,167.80,"58,145.00",168.00,"9,756,536.00",166,2.00,5.00,1.19,3.03,1.30,449.00,150.00
72,MERO,-,"1,040.00","1,041.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,037.68",956.00,"1,040.00","992,025.00",16,-10.00,21.00,-0.96,2.06,-0.75,"2,440.00",917.00
73,MFIL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.58,"2,218.00",123.00,"269,668.00",6,-2.00,2.00,-1.63,1.65,-0.48,162.00,114.00
74,MIDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,140.00,173.00,"24,500.00",1,2.00,0.00,1.16,0.00,0.00,312.00,167.00
75,MLBBL,-,887.00,887.00,870.00,870.00,870.00,0.00,0.00,882.36,77.00,887.00,"67,942.00",4,-17.00,17.00,-1.92,1.95,-1.42,"1,438.00",830.00
76,MLBL,-,195.00,195.00,192.00,193.00,193.00,0.00,0.00,194.33,"9,905.00",198.00,"1,924,876.00",26,-5.00,3.00,-2.53,1.56,-0.69,256.00,158.00
77,MMFDB,-,"1,480.00","1,485.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,481.14",88.00,"1,494.00","130,340.00",3,-14.00,5.00,-0.94,0.34,-0.08,"3,417.00","1,400.00"
78,MNBBL,-,390.00,392.00,384.00,389.00,389.00,0.00,0.00,387.62,"8,840.00",385.00,"3,426,578.00",56,4.00,8.00,1.04,2.08,0.35,664.00,356.00
79,MPFL,-,191.00,191.00,190.00,190.00,190.00,0.00,0.00,190.96,260.00,190.00,"49,649.00",3,0.00,1.00,0.00,0.53,-0.50,376.00,129.00
80,MSLB,-,"2,397.00","2,450.00","2,397.00","2,409.00","2,409.00",0.00,0.00,"2,415.61",795.00,"2,445.00","1,920,410.00",24,-36.00,53.00,-1.47,2.21,-0.27,"3,341.00","1,398.00"
81,MSMBS,-,676.00,676.00,650.00,650.00,650.00,0.00,0.00,664.40,269.00,663.00,"178,724.00",7,-13.00,26.00,-1.96,4.00,-2.22,"1,222.00",559.00
82,NABIL,-,930.00,966.00,930.00,957.00,957.00,0.00,0.00,951.68,"17,494.00",935.00,"16,648,687.00",186,22.00,36.00,2.35,3.87,0.56,"1,810.00",883.00
83,NABILP,-,730.00,735.00,724.00,729.00,729.00,0.00,0.00,730.63,"18,750.00",725.00,"13,699,292.00",89,4.00,11.00,0.55,1.52,-0.22,"1,284.00",677.00
84,NBB,-,205.00,207.00,202.00,205.00,205.00,0.00,0.00,204.80,"22,415.00",205.00,"4,590,605.00",80,0.00,5.00,0.00,2.48,0.10,372.00,198.00
85,NBBL,-,"1,125.00","1,125.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,106.52",207.00,"1,128.00","229,050.00",5,-30.00,27.00,-2.66,2.46,-0.78,"3,986.00","1,040.00"
86,NBL,-,295.00,297.00,290.00,292.00,292.00,0.00,0.00,293.74,"47,426.00",293.00,"13,930,727.00",99,-1.00,7.00,-0.34,2.41,-0.59,384.00,280.00
87,NCCB,-,179.00,182.00,176.00,180.00,180.00,0.00,0.00,179.56,"37,010.00",180.00,"6,645,641.00",80,0.00,6.00,0.00,3.41,0.24,380.00,172.00
88,NCDB,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.88,816.00,122.00,"101,900.00",3,3.00,1.00,2.46,0.81,0.10,331.00,109.00
89,NEF,-,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"2,172.00",8.45,"18,723.00",2,0.00,0.00,2.01,0.00,0.00,11.00,8.20
90,NGPL,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,164.95,476.00,168.00,"78,518.00",10,-6.00,6.00,-3.57,3.70,-1.82,308.00,148.00
91,NHDL,-,162.00,164.00,162.00,163.00,163.00,0.00,0.00,163.50,300.00,165.00,"49,050.00",11,-2.00,2.00,-1.21,1.23,-0.31,328.00,153.00
92,NHPC,-,83.00,83.00,80.00,80.00,80.00,0.00,0.00,81.01,"8,930.00",84.00,"723,400.00",19,-4.00,3.00,-4.76,3.75,-1.26,155.00,75.00
93,NIB,-,639.00,640.00,632.00,639.00,639.00,0.00,0.00,636.70,"13,108.00",632.00,"8,345,904.00",124,7.00,8.00,1.11,1.27,0.36,805.00,600.00
94,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,753.00,7.90,"5,949.00",2,0.00,0.00,0.00,0.00,-0.01,10.40,7.75
95,NIBPO,-,583.00,582.00,569.00,571.00,571.00,0.00,0.00,570.70,"33,279.00",572.00,"18,992,304.00",43,-1.00,13.00,-0.17,2.28,0.05,690.00,514.80
96,NICA,-,324.00,324.00,318.00,322.00,322.00,0.00,0.00,321.31,"19,874.00",318.00,"6,385,694.00",64,4.00,6.00,1.26,1.89,0.21,481.00,285.00
97,NICGF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,000.00",8.89,"8,900.00",1,0.00,0.00,0.11,0.00,0.00,10.00,8.72
98,NICL,-,544.00,548.00,530.00,535.00,535.00,0.00,0.00,540.44,"9,409.00",534.00,"5,085,014.00",73,1.00,18.00,0.19,3.40,-1.02,"1,612.00",495.00
99,NIL,-,549.00,549.00,527.00,527.00,527.00,0.00,0.00,535.97,"6,069.00",539.00,"3,252,819.00",49,-12.00,22.00,-2.23,4.17,-1.70,"1,142.00",448.00
100,NLBBL,-,566.00,577.00,555.00,555.00,555.00,0.00,0.00,558.93,"2,190.00",555.00,"1,224,064.00",25,0.00,22.00,0.00,3.96,-0.71,"1,448.00",543.00
101,NLG,-,850.00,867.00,835.00,835.00,835.00,0.00,0.00,850.54,"2,091.00",850.00,"1,778,470.00",22,-15.00,32.00,-1.76,3.83,-1.86,"1,645.00",710.00
102,NLIC,-,969.00,970.00,945.00,956.00,956.00,0.00,0.00,961.16,"11,452.00",960.00,"11,007,152.00",190,-4.00,25.00,-0.42,2.65,-0.54,"2,190.00",874.00
103,NLICL,-,750.00,763.00,742.00,745.00,745.00,0.00,0.00,749.71,"2,297.00",750.00,"1,722,075.00",26,-5.00,21.00,-0.67,2.83,-0.63,"2,020.00",700.00
104,NMB,-,329.00,335.00,320.00,332.00,332.00,0.00,0.00,327.06,"51,341.00",323.00,"16,791,704.00",127,9.00,15.00,2.79,4.69,1.49,540.00,305.00
105,NMBHF1,-,9.40,9.50,9.40,9.50,9.50,0.00,0.00,9.48,"3,664.00",9.30,"34,721.00",4,0.00,0.10,2.15,1.06,0.25,10.55,8.70
106,NMBMF,-,"1,579.00","1,579.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,556.91",115.00,"1,585.00","179,045.00",4,-55.00,49.00,-3.47,3.20,-1.76,"2,999.00","1,125.00"
107,NMFBS,-,"2,190.00","2,190.00","2,120.00","2,163.00","2,163.00",0.00,0.00,"2,129.89",357.00,"2,162.00","760,370.00",12,1.00,70.00,0.05,3.30,1.53,"3,710.00","1,601.00"
108,NNLB,-,668.00,681.00,668.00,680.00,680.00,0.00,0.00,673.21,240.00,681.00,"161,570.00",7,-1.00,13.00,-0.15,1.95,1.00,"3,328.00",622.00
109,NTC,-,754.00,750.00,727.00,738.00,738.00,0.00,0.00,735.23,"4,770.00",740.00,"3,507,070.00",25,-2.00,23.00,-0.27,3.16,0.37,952.00,687.00
110,NUBL,-,988.00,988.00,965.00,980.00,980.00,0.00,0.00,975.11,"1,529.00",986.00,"1,490,947.00",24,-6.00,23.00,-0.61,2.38,0.50,"2,626.00",888.00
111,ODBL,-,201.00,205.00,193.00,196.00,196.00,0.00,0.00,197.51,"40,365.00",202.00,"7,972,369.00",101,-6.00,12.00,-2.97,6.22,-0.77,429.00,164.00
112,OHL,-,500.00,518.00,493.00,500.00,500.00,0.00,0.00,503.71,"9,013.00",510.00,"4,539,898.00",36,-10.00,25.00,-1.96,5.07,-0.74,944.00,437.00
113,PCBL,-,300.00,303.00,295.00,300.00,300.00,0.00,0.00,299.95,"43,107.00",298.00,"12,929,995.00",187,2.00,8.00,0.67,2.71,0.02,460.00,265.00
114,PFL,-,147.00,150.00,146.00,146.00,146.00,0.00,0.00,146.96,"2,112.00",145.00,"310,370.00",17,1.00,4.00,0.69,2.74,-0.65,255.00,130.00
115,PIC,-,"1,045.00","1,085.00","1,036.00","1,057.00","1,057.00",0.00,0.00,"1,061.93","8,707.00","1,055.00","9,246,184.00",118,2.00,49.00,0.19,4.73,-0.47,"1,810.00",686.00
116,PICL,-,735.00,758.00,735.00,740.00,740.00,0.00,0.00,749.06,"2,854.00",750.00,"2,137,817.00",24,-10.00,23.00,-1.33,3.13,-1.22,"1,570.00",545.00
117,PLIC,-,510.00,530.00,510.00,517.00,517.00,0.00,0.00,518.28,"8,496.00",518.00,"4,403,270.00",69,-1.00,20.00,-0.19,3.92,-0.25,"2,900.00",480.00
118,PRIN,-,510.00,515.00,501.00,501.00,501.00,0.00,0.00,508.54,"7,667.00",508.00,"3,898,972.00",77,-7.00,14.00,-1.38,2.79,-1.50,"1,220.00",472.00
119,PROFL,-,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.59,860.00,101.00,"88,230.00",6,1.00,2.00,0.99,1.96,-0.58,253.00,101.00
120,PRVU,-,189.00,192.00,186.00,187.00,187.00,0.00,0.00,188.77,"30,059.00",188.00,"5,674,360.00",97,-1.00,6.00,-0.53,3.23,-0.95,400.00,173.00
121,PURBL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,172.00,164.00,"27,692.00",1,-3.00,0.00,-1.83,0.00,0.00,322.00,152.00
122,RADHI,-,222.00,225.00,221.00,223.00,223.00,0.00,0.00,223.65,568.00,226.00,"127,032.00",14,-3.00,4.00,-1.33,1.81,-0.29,319.00,139.00
123,RBCL,-,"11,036.00","11,300.00","10,805.00","10,930.00","10,930.00",0.00,0.00,"11,057.82",894.00,"10,820.00","9,885,690.00",60,110.00,495.00,1.02,4.58,-1.17,"18,711.00","7,850.00"
124,RBCLPO,-,"9,996.00","10,298.00","9,800.00","10,298.00","10,298.00",0.00,0.00,"10,121.30","1,420.00","9,800.00","14,372,248.00",73,498.00,498.00,5.08,5.08,1.72,"17,150.00","7,628.00"
125,RHPC,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,118.75,285.00,119.00,"33,845.00",6,-2.00,3.00,-1.68,2.56,-1.50,187.00,113.00
126,RLFL,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,120.61,"1,710.00",122.00,"206,240.00",6,-2.00,4.00,-1.64,3.33,-0.51,227.00,113.00
127,RMDC,-,652.00,664.00,643.00,643.00,643.00,0.00,0.00,653.64,"1,522.00",652.00,"994,847.00",19,-9.00,21.00,-1.38,3.27,-1.66,830.00,515.00
128,RRHP,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,152.57,"1,730.00",152.00,"263,940.00",91,0.00,3.00,0.00,1.97,-0.37,295.00,140.00
129,RSDC,-,530.00,530.00,500.00,510.00,510.00,0.00,0.00,517.56,"1,885.00",520.00,"975,600.00",40,-10.00,30.00,-1.92,6.00,-1.48,"3,250.00",480.00
130,SADBL,-,150.00,150.00,146.00,149.00,149.00,0.00,0.00,148.73,"15,995.00",148.00,"2,378,866.00",28,1.00,4.00,0.68,2.74,0.18,401.00,141.00
131,SANIMA,-,325.00,325.00,316.00,320.00,320.00,0.00,0.00,321.11,"16,746.00",321.00,"5,377,374.00",83,-1.00,9.00,-0.31,2.85,-0.35,419.00,299.20
132,SBBLJ,-,204.00,206.00,202.00,206.00,206.00,0.00,0.00,204.88,"1,163.00",200.00,"238,279.00",7,6.00,4.00,3.00,1.98,0.54,365.00,182.00
133,SBI,-,512.00,512.00,505.00,505.00,505.00,0.00,0.00,506.38,"1,571.00",504.00,"795,516.00",26,1.00,7.00,0.20,1.39,-0.27,915.00,481.00
134,SBL,-,323.00,322.00,312.00,322.00,322.00,0.00,0.00,319.16,"24,783.00",317.00,"7,909,820.00",107,5.00,10.00,1.58,3.21,0.88,450.00,275.00
135,SCB,-,760.00,766.00,742.00,744.00,744.00,0.00,0.00,748.23,"7,111.00",755.00,"5,320,652.00",90,-11.00,24.00,-1.46,3.23,-0.57,"2,299.00",714.00
136,SDESI,-,"1,560.00","1,580.00","1,524.00","1,524.00","1,524.00",0.00,0.00,"1,537.83","1,367.00","1,555.00","2,102,220.00",28,-31.00,56.00,-1.99,3.67,-0.91,"1,950.00",301.84
137,SEF,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"3,000.00",9.36,"28,350.00",2,0.00,0.00,0.96,0.00,0.00,10.20,8.66
138,SEOS,-,11.70,11.93,11.70,11.90,11.90,0.00,0.00,11.85,"150,214.00",11.70,"1,780,394.00",13,0.00,0.23,1.71,1.97,0.40,14.10,10.40
139,SFFIL,-,285.00,290.00,280.00,285.00,285.00,0.00,0.00,283.60,"1,180.00",280.00,"334,650.00",8,5.00,10.00,1.79,3.57,0.49,578.00,222.00
140,SHINE,-,284.00,285.00,280.00,285.00,285.00,0.00,0.00,283.51,"1,538.00",285.00,"436,040.00",5,0.00,5.00,0.00,1.79,0.52,435.00,250.00
141,SHL,-,250.00,255.00,247.00,247.00,247.00,0.00,0.00,250.56,"6,003.00",250.00,"1,504,105.00",16,-3.00,8.00,-1.20,3.24,-1.44,383.00,222.00
142,SHPC,-,307.00,313.00,305.00,309.00,309.00,0.00,0.00,309.33,"12,823.00",313.00,"3,966,493.00",34,-4.00,8.00,-1.28,2.62,-0.11,600.00,298.00
143,SIC,-,"1,328.00","1,365.00","1,328.00","1,365.00","1,365.00",0.00,0.00,"1,344.72","1,317.00","1,355.00","1,770,990.00",15,10.00,37.00,0.74,2.79,1.49,"1,790.00",988.00
144,SICL,-,943.00,944.00,920.00,920.00,920.00,0.00,0.00,934.34,"4,563.00",925.00,"4,263,375.00",46,-5.00,24.00,-0.54,2.61,-1.56,"2,145.00",850.00
145,SIFC,-,147.00,151.00,145.00,151.00,151.00,0.00,0.00,145.80,575.00,150.00,"83,835.00",5,1.00,6.00,0.67,4.14,3.44,499.00,143.00
