S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,NBBL,-,"3,805.00","3,805.00","3,750.00","3,800.00","3,800.00",0.00,0.00,"3,770.59","1,165.00","3,805.00","4,392,735.00",26,-5.00,55.00,0.00,1.47,0.77,0.00,0.00
82,NBF1,-,17.21,17.55,17.20,17.55,17.55,0.00,0.00,17.48,"7,072.00",17.21,"123,589.00",4,0.00,0.35,0.00,2.03,0.42,0.00,0.00
83,NBIL,-,"1,205.00","1,234.00","1,200.00","1,234.00","1,234.00",0.00,0.00,"1,220.25",570.00,"1,205.00","695,540.00",7,29.00,34.00,0.00,2.83,1.11,0.00,0.00
84,NBL,-,347.00,358.00,343.00,356.00,356.00,0.00,0.00,349.42,"40,010.00",347.00,"13,980,367.00",107,9.00,15.00,0.00,4.37,1.85,0.00,0.00
85,NCCB,-,345.00,357.00,346.00,355.00,355.00,0.00,0.00,350.46,"16,813.00",345.00,"5,892,316.00",54,10.00,11.00,0.00,3.18,1.28,0.00,0.00
86,NCDB,-,291.00,295.00,291.00,294.00,294.00,0.00,0.00,294.37,196.00,291.00,"57,696.00",5,3.00,4.00,0.00,1.37,-0.12,0.00,0.00
87,NEF,-,10.10,10.25,10.05,10.23,10.23,0.00,0.00,10.13,"12,233.00",10.10,"123,932.00",13,0.00,0.20,0.00,1.99,0.97,0.00,0.00
88,NGBBL,-,712.00,710.00,700.00,710.00,710.00,0.00,0.00,703.68,"2,879.00",712.00,"2,025,900.00",13,-2.00,10.00,0.00,1.43,0.89,0.00,0.00
89,NGPL,-,220.00,237.00,220.00,237.00,237.00,0.00,0.00,223.85,208.00,220.00,"46,560.00",13,17.00,17.00,0.00,7.73,5.55,0.00,0.00
90,NHPC,-,132.00,134.00,131.00,134.00,134.00,0.00,0.00,131.81,"7,790.00",132.00,"1,026,780.00",17,2.00,3.00,0.00,2.29,1.64,0.00,0.00
91,NIB,-,740.00,770.00,736.00,751.00,751.00,0.00,0.00,743.71,"37,496.00",740.00,"27,886,292.00",302,11.00,34.00,0.00,4.62,0.97,0.00,0.00
92,NIBLPF,-,10.00,9.81,9.65,9.75,9.75,0.00,0.00,9.73,"6,565.00",10.00,"63,908.00",3,0.00,0.16,0.00,1.66,0.16,0.00,0.00
93,NIBPO,-,645.00,653.00,645.00,652.00,652.00,0.00,0.00,650.42,"16,181.00",645.00,"10,524,491.00",32,7.00,8.00,0.00,1.24,0.24,0.00,0.00
94,NICA,-,340.00,349.00,335.00,346.00,346.00,0.00,0.00,341.95,"13,386.00",340.00,"4,577,354.00",66,6.00,14.00,0.00,4.18,1.17,0.00,0.00
95,NICL,-,"1,370.00","1,427.00","1,380.00","1,419.00","1,419.00",0.00,0.00,"1,409.16","1,571.00","1,370.00","2,213,793.00",22,49.00,47.00,0.00,3.41,0.69,0.00,0.00
96,NIL,-,944.00,950.00,890.00,938.00,938.00,0.00,0.00,928.37,"4,866.00",944.00,"4,517,435.00",50,-6.00,60.00,0.00,6.74,1.03,0.00,0.00
97,NLBBL,-,"1,287.00","1,326.00","1,294.00","1,312.00","1,312.00",0.00,0.00,"1,303.72","3,149.00","1,287.00","4,105,402.00",36,25.00,32.00,0.00,2.47,0.63,0.00,0.00
98,NLG,-,"1,494.00","1,540.00","1,510.00","1,540.00","1,540.00",0.00,0.00,"1,530.89","1,320.00","1,494.00","2,020,775.00",18,46.00,30.00,0.00,1.99,0.59,0.00,0.00
99,NLIC,-,"1,969.00","1,995.00","1,955.00","1,989.00","1,989.00",0.00,0.00,"1,982.10","15,552.00","1,969.00","30,825,640.00",266,20.00,40.00,0.00,2.05,0.35,0.00,0.00
100,NLICL,-,"1,865.00","1,875.00","1,842.00","1,850.00","1,850.00",0.00,0.00,"1,863.46","1,775.00","1,865.00","3,307,634.00",22,-15.00,33.00,0.00,1.79,-0.73,0.00,0.00
101,NMB,-,464.00,477.00,464.00,477.00,477.00,0.00,0.00,469.54,"5,839.00",464.00,"2,741,616.00",35,13.00,13.00,0.00,2.80,1.56,0.00,0.00
102,NMBHF1,-,10.00,10.00,9.70,10.00,10.00,0.00,0.00,9.83,"14,813.00",10.00,"145,642.00",7,0.00,0.30,0.00,3.09,1.68,0.00,0.00
103,NMBMF,-,"2,672.00","2,740.00","2,700.00","2,713.00","2,713.00",0.00,0.00,"2,720.32",674.00,"2,672.00","1,833,497.00",30,41.00,40.00,0.00,1.48,-0.27,0.00,0.00
104,NMBSF1,-,13.50,13.95,13.58,13.95,13.95,0.00,0.00,13.83,"64,500.00",13.50,"892,290.00",12,0.00,0.37,0.00,2.72,0.83,0.00,0.00
105,NMFBS,-,"3,582.00","3,560.00","3,224.00","3,224.00","3,224.00",0.00,0.00,"3,255.61","1,914.00","3,582.00","6,231,230.00",55,-358.00,336.00,0.00,10.42,-0.98,0.00,0.00
106,NNLB,-,"2,754.00","2,760.00","2,715.00","2,760.00","2,760.00",0.00,0.00,"2,729.45","1,910.00","2,754.00","5,213,250.00",15,6.00,45.00,0.00,1.66,1.11,0.00,0.00
107,NTC,-,702.00,712.00,691.00,712.00,712.00,0.00,0.00,703.01,"6,320.00",702.00,"4,443,010.00",19,10.00,21.00,0.00,3.04,1.26,0.00,0.00
108,NUBL,-,"2,390.00","2,419.00","2,360.00","2,405.00","2,405.00",0.00,0.00,"2,396.27","4,464.00","2,390.00","10,696,934.00",67,15.00,59.00,0.00,2.50,0.36,0.00,0.00
109,ODBL,-,377.00,379.00,371.00,378.00,378.00,0.00,0.00,374.35,"18,066.00",377.00,"6,762,975.00",104,1.00,8.00,0.00,2.16,0.97,0.00,0.00
110,OHL,-,866.00,898.00,873.00,898.00,898.00,0.00,0.00,891.40,"2,127.00",866.00,"1,896,005.00",19,32.00,25.00,0.00,2.86,0.74,0.00,0.00
111,PCBL,-,417.00,431.00,411.00,427.00,427.00,0.00,0.00,423.62,"30,809.00",417.00,"13,051,410.00",137,10.00,20.00,0.00,4.87,0.79,0.00,0.00
112,PIC,-,"1,600.00","1,660.00","1,625.00","1,660.00","1,660.00",0.00,0.00,"1,636.42","2,146.00","1,600.00","3,511,750.00",10,60.00,35.00,0.00,2.15,1.42,0.00,0.00
113,PICL,-,"1,376.00","1,429.00","1,385.00","1,429.00","1,429.00",0.00,0.00,"1,408.01","1,204.00","1,376.00","1,695,246.00",12,53.00,44.00,0.00,3.18,1.47,0.00,0.00
114,PLIC,-,"1,830.00","1,891.00","1,835.00","1,880.00","1,880.00",0.00,0.00,"1,851.39","7,800.00","1,830.00","14,440,805.00",60,50.00,56.00,0.00,3.05,1.52,0.00,0.00
115,PRIN,-,"1,090.00","1,135.00","1,070.00","1,130.00","1,130.00",0.00,0.00,"1,115.55","10,202.00","1,090.00","11,380,888.00",69,40.00,65.00,0.00,6.07,1.28,0.00,0.00
116,PROFL,-,213.00,215.00,212.00,215.00,215.00,0.00,0.00,214.15,940.00,213.00,"201,300.00",4,2.00,3.00,0.00,1.42,0.40,0.00,0.00
117,PRVU,-,350.00,364.00,350.00,364.00,364.00,0.00,0.00,357.14,"15,802.00",350.00,"5,643,545.00",70,14.00,14.00,0.00,4.00,1.88,0.00,0.00
118,PURBL,-,280.00,282.00,276.00,281.00,281.00,0.00,0.00,279.70,640.00,280.00,"179,007.00",15,1.00,6.00,0.00,2.17,0.46,0.00,0.00
119,RBCL,-,"14,710.00","16,181.00","14,945.00","16,180.00","16,180.00",0.00,0.00,"15,374.38",722.00,"14,710.00","11,100,300.00",28,"1,470.00","1,236.00",0.00,8.27,4.98,0.00,0.00
120,RBCLPO,-,"13,673.00","14,688.00","13,946.00","14,650.00","14,650.00",0.00,0.00,"14,284.44",995.00,"13,673.00","14,213,020.00",20,977.00,742.00,0.00,5.32,2.50,0.00,0.00
121,RHPC,-,158.00,161.00,158.00,158.00,158.00,0.00,0.00,160.12,329.00,158.00,"52,681.00",9,0.00,3.00,0.00,1.90,-1.34,0.00,0.00
122,RLFL,-,205.00,214.00,202.00,214.00,214.00,0.00,0.00,206.82,946.00,205.00,"195,656.00",7,9.00,12.00,0.00,5.94,3.35,0.00,0.00
123,RMDC,-,785.00,796.00,780.00,780.00,780.00,0.00,0.00,791.37,"1,138.00",785.00,"900,580.00",31,-5.00,16.00,0.00,2.05,-1.46,0.00,0.00
124,RMFL,-,"2,100.00","2,100.00","2,040.00","2,065.00","2,065.00",0.00,0.00,"2,068.43",86.00,"2,100.00","177,885.00",8,-35.00,60.00,0.00,2.94,-0.17,0.00,0.00
125,RSDC,-,"1,305.00","1,335.00","1,295.00","1,335.00","1,335.00",0.00,0.00,"1,315.01","1,407.00","1,305.00","1,850,217.00",58,30.00,40.00,0.00,3.09,1.50,0.00,0.00
126,SADBL,-,350.00,360.00,350.00,357.00,357.00,0.00,0.00,355.56,"5,739.00",350.00,"2,040,570.00",34,7.00,10.00,0.00,2.86,0.40,0.00,0.00
127,SANIMA,-,389.00,399.00,389.00,398.00,398.00,0.00,0.00,392.88,"45,904.00",389.00,"18,034,828.00",223,9.00,10.00,0.00,2.57,1.29,0.00,0.00
128,SBBLJ,-,320.00,344.00,326.00,332.00,332.00,0.00,0.00,337.25,"2,567.00",320.00,"865,731.00",24,12.00,18.00,0.00,5.52,-1.58,0.00,0.00
129,SBI,-,779.00,800.00,775.00,796.00,796.00,0.00,0.00,792.51,"6,414.00",779.00,"5,083,155.00",64,17.00,25.00,0.00,3.23,0.44,0.00,0.00
130,SBL,-,413.00,420.00,410.00,419.00,419.00,0.00,0.00,417.58,"7,726.00",413.00,"3,226,256.00",52,6.00,10.00,0.00,2.44,0.34,0.00,0.00
131,SCB,-,"2,068.00","2,100.00","2,046.00","2,100.00","2,100.00",0.00,0.00,"2,070.45","9,916.00","2,068.00","20,530,556.00",196,32.00,54.00,0.00,2.64,1.41,0.00,0.00
132,SEOS,-,11.35,11.44,11.20,11.44,11.44,0.00,0.00,11.36,"42,814.00",11.35,"486,520.00",7,0.00,0.24,0.00,2.14,0.67,0.00,0.00
133,SFFIL,-,526.00,535.00,516.00,535.00,535.00,0.00,0.00,529.86,"2,020.00",526.00,"1,070,320.00",3,9.00,19.00,0.00,3.68,0.96,0.00,0.00
134,SHINE,-,380.00,395.00,380.00,395.00,395.00,0.00,0.00,389.32,"1,549.00",380.00,"603,053.00",13,15.00,15.00,0.00,3.95,1.44,0.00,0.00
135,SHL,-,357.00,361.00,356.00,360.00,360.00,0.00,0.00,359.42,"12,451.00",357.00,"4,475,160.00",18,3.00,5.00,0.00,1.40,0.16,0.00,0.00
136,SHPC,-,510.00,530.00,520.00,529.00,529.00,0.00,0.00,529.29,956.00,510.00,"506,000.00",11,19.00,10.00,0.00,1.92,-0.05,0.00,0.00
137,SIC,-,"1,641.00","1,710.00","1,641.00","1,685.00","1,685.00",0.00,0.00,"1,687.75",651.00,"1,641.00","1,098,725.00",9,44.00,69.00,0.00,4.20,-0.16,0.00,0.00
138,SICL,-,"1,930.00","1,975.00","1,900.00","1,975.00","1,975.00",0.00,0.00,"1,963.22","2,124.00","1,930.00","4,169,877.00",14,45.00,75.00,0.00,3.95,0.60,0.00,0.00
139,SIFC,-,455.00,470.00,464.00,470.00,470.00,0.00,0.00,469.69,488.00,455.00,"229,210.00",4,15.00,6.00,0.00,1.29,0.07,0.00,0.00
140,SIGS1,-,20.00,20.86,20.05,20.86,20.86,0.00,0.00,20.79,"22,200.00",20.00,"461,431.00",4,1.00,0.81,0.00,4.04,0.36,0.00,0.00
141,SIL,-,"1,490.00","1,521.00","1,485.00","1,500.00","1,500.00",0.00,0.00,"1,504.72","4,916.00","1,490.00","7,397,216.00",45,10.00,36.00,0.00,2.42,-0.31,0.00,0.00
142,SINDU,-,191.00,195.00,192.00,195.00,195.00,0.00,0.00,193.20,"2,460.00",191.00,"475,260.00",12,4.00,3.00,0.00,1.56,0.93,0.00,0.00
143,SKBBL,-,"1,548.00","1,598.00","1,560.00","1,578.00","1,578.00",0.00,0.00,"1,574.24","3,348.00","1,548.00","5,270,571.00",27,30.00,38.00,0.00,2.44,0.24,0.00,0.00
144,SKDBL,-,172.00,181.00,175.00,181.00,181.00,0.00,0.00,179.83,"1,802.00",172.00,"324,056.00",8,9.00,6.00,0.00,3.43,0.65,0.00,0.00
145,SLBBL,-,"2,366.00","2,398.00","2,350.00","2,394.00","2,394.00",0.00,0.00,"2,372.81","1,060.00","2,366.00","2,515,180.00",18,28.00,48.00,0.00,2.04,0.89,0.00,0.00
146,SLICL,-,950.00,988.00,965.00,985.00,985.00,0.00,0.00,974.22,"4,464.00",950.00,"4,348,899.00",28,35.00,23.00,0.00,2.38,1.09,0.00,0.00
