S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BOKD86,42.53,752.10,767.10,752.10,760.00,760.00,0.00,0.00,759.80,100.00,764.50,"75,980.00",4,-4.50,15.00,-0.59,1.99,0.03,"1,000.00",752.10
17,BPCL,52.55,363.20,375.00,363.00,367.00,367.00,0.00,0.00,370.02,"28,702.00",367.90,"10,620,208.90",198,-0.90,12.00,-0.24,3.31,-0.82,703.00,294.00
18,CBBL,42.46,"1,117.00","1,142.00","1,117.00","1,121.10","1,121.10",0.00,0.00,"1,129.97","18,631.00","1,114.00","21,052,406.90",283,7.10,25.00,0.64,2.24,-0.79,"2,065.20",882.00
19,CBLD88,48.55,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,50.00,881.00,"44,250.00",2,4.00,0.00,0.45,0.00,0.00,"1,000.00",865.40
20,CFCL,43.61,404.00,408.00,397.00,398.00,398.00,0.00,0.00,403.07,"50,128.00",397.00,"20,205,136.70",268,1.00,11.00,0.25,2.77,-1.27,814.90,237.00
21,CGH,39.14,"1,147.00","1,176.00","1,146.00","1,147.00","1,147.00",0.00,0.00,"1,154.55","2,607.00","1,165.00","3,009,908.50",65,-18.00,30.00,-1.55,2.62,-0.66,"1,737.00",900.20
22,CHCL,54.86,456.00,456.00,439.00,444.00,444.00,0.00,0.00,445.71,"39,004.00",448.00,"17,384,549.00",210,-4.00,17.00,-0.89,3.87,-0.39,760.00,347.90
23,CHDC,37.93,816.00,848.00,814.00,814.10,814.10,0.00,0.00,829.23,"14,377.00",822.00,"11,921,844.70",210,-7.90,34.00,-0.96,4.18,-1.86,"1,415.00",630.00
24,CHL,52.35,304.00,318.90,302.00,314.00,314.00,0.00,0.00,312.05,"59,851.00",303.00,"18,676,424.90",262,11.00,16.90,3.63,5.60,0.62,715.00,207.00
25,CIT,44.39,"3,030.00","3,035.00","2,980.00","2,992.00","2,992.00",0.00,0.00,"2,996.96","10,676.00","2,985.00","31,995,513.00",293,7.00,55.00,0.23,1.85,-0.17,"4,560.00","2,137.00"
26,CLBSL,50.87,914.00,"1,003.00",914.00,977.00,977.00,0.00,0.00,984.26,"17,091.00",925.00,"16,822,019.90",245,52.00,89.00,5.62,9.74,-0.74,"1,782.00",662.50
27,CMF1,38.62,8.70,8.87,8.70,8.87,8.87,0.00,0.00,8.75,"5,000.00",8.60,"43,740.00",4,0.27,0.17,3.14,1.95,1.38,16.01,7.80
28,CMF2,44.22,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"3,430.00",9.59,"32,242.00",4,-0.19,0.00,-1.98,0.00,0.00,16.09,8.20
29,CORBL,47.21,355.00,362.10,339.10,353.00,353.00,0.00,0.00,353.67,"12,169.00",352.50,"4,303,776.70",84,0.50,23.00,0.14,6.78,-0.19,"1,155.00",211.30
30,CZBIL,51.57,212.90,215.00,210.50,211.80,211.80,0.00,0.00,212.63,"42,484.00",212.90,"9,033,249.60",243,-1.10,4.50,-0.52,2.14,-0.39,428.00,194.00
31,DDBL,42.89,"1,052.00","1,070.00","1,050.10","1,064.00","1,064.00",0.00,0.00,"1,062.94","6,119.00","1,069.90","6,504,122.50",93,-5.90,19.90,-0.55,1.90,0.10,"2,000.00",876.00
32,DHPL,48.20,238.30,244.00,236.00,240.00,240.00,0.00,0.00,241.18,"25,354.00",234.00,"6,114,982.70",169,6.00,8.00,2.56,3.39,-0.49,485.20,168.00
33,DORDI,54.66,337.20,377.00,337.20,355.00,355.00,0.00,0.00,351.33,"29,262.00",344.00,"10,280,657.60",593,11.00,39.80,3.20,11.80,1.03,377.00,271.50
34,EBL,41.64,520.00,528.00,506.20,510.00,510.00,0.00,0.00,513.57,"42,544.00",521.00,"21,849,200.90",251,-11.00,21.80,-2.11,4.31,-0.70,782.30,411.00
35,EBLCP,47.81,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,20.00,500.00,"10,200.00",1,10.00,0.00,2.00,0.00,0.00,754.60,488.10
36,EDBL,43.53,400.00,415.00,399.00,399.00,399.00,0.00,0.00,402.96,"89,651.00",400.00,"36,125,683.50",209,-1.00,16.00,-0.25,4.01,-0.99,"1,195.00",308.00
37,ENL,41.49,768.40,790.00,766.00,780.00,780.00,0.00,0.00,778.80,"10,810.00",768.40,"8,418,793.00",122,11.60,24.00,1.51,3.13,0.15,"1,481.90",287.10
38,FMDBL,42.10,757.00,765.00,745.00,745.00,745.00,0.00,0.00,754.53,"24,233.00",757.00,"18,284,617.10",202,-12.00,20.00,-1.59,2.68,-1.28,"1,365.00",559.00
39,FOWAD,48.12,"2,871.00","2,950.00","2,832.00","2,845.00","2,845.00",0.00,0.00,"2,888.47","17,340.00","2,870.00","50,086,097.20",531,-25.00,118.00,-0.87,4.17,-1.53,"3,311.00","2,000.00"
40,GBBL,42.64,424.00,427.00,416.00,418.00,418.00,0.00,0.00,420.70,"59,416.00",419.00,"24,996,095.90",319,-1.00,11.00,-0.24,2.64,-0.65,750.00,318.00
41,GBILD86/87,45.83,775.00,775.00,770.00,770.00,770.00,0.00,0.00,772.50,50.00,776.00,"38,625.00",2,-6.00,5.00,-0.77,0.65,-0.32,"1,000.00",755.10
42,GBLBS,40.52,849.00,869.90,849.00,856.90,856.90,0.00,0.00,855.21,"14,299.00",865.00,"12,228,664.10",140,-8.10,20.90,-0.94,2.46,0.20,"1,437.00",653.10
43,GFCL,46.52,622.20,634.00,589.00,589.10,589.10,0.00,0.00,601.84,"69,967.00",610.00,"42,109,070.00",337,-20.90,45.00,-3.43,7.64,-2.16,"1,010.00",358.00
44,GHL,48.08,244.00,249.60,240.00,246.00,246.00,0.00,0.00,244.71,"50,187.00",240.00,"12,281,079.30",236,6.00,9.60,2.50,4.00,0.53,555.90,169.00
45,GILB,40.73,"1,420.00","1,420.00","1,368.00","1,370.00","1,370.00",0.00,0.00,"1,387.68","2,852.00","1,395.00","3,957,661.40",79,-25.00,52.00,-1.79,3.80,-1.29,"2,850.00","1,130.00"
46,GIMES1,44.98,9.99,9.99,9.44,9.75,9.75,0.00,0.00,9.76,"58,810.00",9.80,"574,254.65",32,-0.05,0.55,-0.51,5.83,-0.15,24.00,8.85
47,GLBSL,41.11,"1,100.00","1,111.80","1,081.10","1,081.10","1,081.10",0.00,0.00,"1,101.64","1,178.00","1,090.00","1,297,730.70",27,-8.90,30.70,-0.82,2.84,-1.90,"2,210.00",935.00
48,GLH,41.17,339.00,357.00,335.10,341.00,341.00,0.00,0.00,347.57,"19,843.00",339.00,"6,896,904.20",204,2.00,21.90,0.59,6.54,-1.93,657.00,269.10
49,GMFBS,43.38,"1,050.00","1,098.00","1,000.00","1,049.00","1,049.00",0.00,0.00,"1,016.80","2,568.00","1,060.00","2,611,143.90",82,-11.00,98.00,-1.04,9.80,3.07,"1,923.60",864.40
50,GMFIL,39.33,395.00,398.00,375.00,380.00,380.00,0.00,0.00,385.43,"47,713.00",388.00,"18,390,200.20",209,-8.00,23.00,-2.06,6.13,-1.43,773.00,223.90
51,GRDBL,45.98,285.10,295.80,282.00,283.00,283.00,0.00,0.00,288.19,"9,281.00",287.00,"2,674,679.50",74,-4.00,13.80,-1.39,4.89,-1.83,537.90,182.00
52,GUFL,38.51,691.50,692.00,667.50,669.00,669.00,0.00,0.00,682.06,"56,435.00",678.00,"38,491,806.30",376,-9.00,24.50,-1.33,3.67,-1.95,"1,500.00",357.00
53,GVL,49.64,366.50,402.00,366.50,390.00,390.00,0.00,0.00,387.05,"63,365.00",373.90,"24,525,168.40",741,16.10,35.50,4.31,9.69,0.76,436.40,255.10
54,GWFD83,43.53,"1,015.00","1,016.00","1,011.00","1,015.00","1,015.00",0.00,0.00,"1,013.63",800.00,"1,031.60","810,900.00",5,-16.60,5.00,-1.61,0.49,0.14,"1,215.00","1,011.00"
55,HBL,60.19,338.00,365.10,338.00,353.00,353.00,0.00,0.00,349.28,"25,525.00",332.00,"8,915,440.80",258,21.00,27.10,6.33,8.02,1.05,505.00,290.00
56,HDHPC,59.03,259.90,280.30,259.00,264.00,264.00,0.00,0.00,267.44,"423,681.00",254.90,"113,308,569.80","1,894",9.10,21.30,3.57,8.22,-1.30,478.90,168.00
57,HDL,49.61,"3,988.00","4,025.00","3,925.40","4,022.00","4,022.00",0.00,0.00,"3,987.67","29,168.00","3,950.00","116,312,281.80",774,72.00,99.60,1.82,2.54,0.85,"7,938.00","2,825.00"
58,HIDCL,53.74,240.00,245.00,235.00,236.70,236.70,0.00,0.00,240.13,"303,899.00",236.00,"72,974,627.10","1,421",0.70,10.00,0.30,4.26,-1.45,575.00,173.00
59,HPPL,46.80,385.00,407.00,385.00,407.00,407.00,0.00,0.00,397.26,"51,085.00",392.70,"20,293,965.00",157,14.30,22.00,3.64,5.71,2.39,749.10,259.00
60,HURJA,42.90,294.60,299.80,285.00,289.90,289.90,0.00,0.00,294.06,"12,273.00",289.00,"3,609,055.90",90,0.90,14.80,0.31,5.19,-1.44,685.40,194.00
61,ICFC,43.33,570.00,573.00,555.10,558.00,558.00,0.00,0.00,568.15,"93,323.00",562.00,"53,021,380.20",392,-4.00,17.90,-0.71,3.22,-1.82,"1,176.80",363.00
62,ICFCD83,53.71,"1,021.00","1,021.00","1,015.00","1,021.00","1,021.00",0.00,0.00,"1,018.96",355.00,"1,015.00","361,730.00",4,6.00,6.00,0.59,0.59,0.20,"1,195.00","1,010.00"
63,IGI,49.92,471.00,476.00,459.00,459.00,459.00,0.00,0.00,465.80,"60,053.00",469.90,"27,972,525.00",382,-10.90,17.00,-2.32,3.70,-1.48,"1,342.00",333.20
64,ILBS,39.76,"1,065.00","1,075.00","1,047.00","1,070.00","1,070.00",0.00,0.00,"1,060.27","2,061.00","1,063.00","2,185,210.10",55,7.00,28.00,0.66,2.67,0.91,"2,140.00",865.00
65,JALPA,40.58,"2,810.00","2,843.00","2,796.00","2,800.00","2,800.00",0.00,0.00,"2,818.94","5,641.00","2,839.00","15,901,642.00",176,-39.00,47.00,-1.37,1.68,-0.68,"3,050.00",318.60
66,JBBL,41.95,343.00,348.00,338.00,340.00,340.00,0.00,0.00,343.03,"59,083.00",340.20,"20,267,283.40",385,-0.20,10.00,-0.06,2.96,-0.89,649.90,248.00
67,JBLB,52.22,"2,940.00","2,989.90","2,940.00","2,952.00","2,952.00",0.00,0.00,"2,970.36","20,674.00","2,907.00","61,409,170.60",672,45.00,49.90,1.55,1.70,-0.62,"5,516.90","1,154.40"
68,JFL,45.75,493.00,498.00,476.10,483.00,483.00,0.00,0.00,490.15,"28,819.00",483.50,"14,125,742.90",185,-0.50,21.90,-0.10,4.60,-1.48,836.00,305.00
69,JOSHI,48.70,241.70,247.00,239.00,242.50,242.50,0.00,0.00,243.00,"36,268.00",237.00,"8,813,072.80",218,5.50,8.00,2.32,3.35,-0.21,507.00,164.80
70,JSLBB,48.36,"1,912.00","2,135.00","1,912.00","2,030.00","2,030.00",0.00,0.00,"2,064.12","4,662.00","1,950.00","9,622,925.20",161,80.00,223.00,4.10,11.66,-1.68,"4,022.80","1,615.00"
71,KBL,59.35,212.80,219.80,212.80,216.70,216.70,0.00,0.00,217.32,"396,918.00",208.70,"86,259,814.50","1,204",8.00,7.00,3.83,3.29,-0.29,407.00,187.20
72,KDBY,41.06,8.74,9.09,8.74,8.92,8.92,0.00,0.00,8.97,"9,350.00",8.91,"83,888.00",47,0.01,0.35,0.11,4.00,-0.58,10.00,8.70
73,KEF,34.15,9.28,9.28,8.92,9.09,9.09,0.00,0.00,9.02,"6,400.00",9.10,"57,711.00",19,-0.01,0.36,-0.11,4.04,0.80,11.23,8.00
74,KKHC,48.86,243.00,255.00,243.00,248.90,248.90,0.00,0.00,249.79,"23,068.00",242.00,"5,762,053.40",150,6.90,12.00,2.85,4.94,-0.36,556.20,171.50
75,KLBSL,41.83,983.50,"1,002.90",982.00,989.90,989.90,0.00,0.00,984.61,945.00,964.50,"930,457.90",19,25.40,20.90,2.63,2.13,0.53,"1,818.00",779.10
76,KMCDB,47.76,"1,161.90","1,173.00","1,140.00","1,163.90","1,163.90",0.00,0.00,"1,156.01","8,608.00","1,140.00","9,950,970.20",117,23.90,33.00,2.10,2.89,0.68,"1,715.00",950.00
77,KPCL,45.89,419.00,422.00,410.00,414.00,414.00,0.00,0.00,416.44,"13,614.00",411.00,"5,669,427.10",97,3.00,12.00,0.73,2.93,-0.59,878.90,315.00
78,KRBL,42.51,285.00,299.00,283.40,290.00,290.00,0.00,0.00,294.52,"32,754.00",289.00,"9,646,608.70",197,1.00,15.60,0.35,5.50,-1.56,607.00,198.90
79,KSBBL,39.43,401.40,412.00,397.10,399.00,399.00,0.00,0.00,404.95,"43,460.00",400.00,"17,599,001.10",284,-1.00,14.90,-0.25,3.75,-1.49,866.90,296.10
80,LBBL,44.54,443.00,450.00,435.00,442.00,442.00,0.00,0.00,442.55,"107,918.00",442.00,"47,758,952.80",482,0.00,15.00,0.00,3.45,-0.12,774.00,290.10
81,LBL,50.56,209.00,215.00,208.00,209.00,209.00,0.00,0.00,211.50,"50,481.00",209.00,"10,676,525.00",195,0.00,7.00,0.00,3.37,-1.19,421.00,189.70
82,LEC,53.46,285.20,303.00,285.00,302.90,302.90,0.00,0.00,298.25,"32,034.00",291.00,"9,554,240.40",167,11.90,18.00,4.09,6.32,1.53,530.00,203.00
83,LEMF,39.18,9.30,9.30,9.27,9.30,9.30,0.00,0.00,9.29,"17,530.00",9.45,"162,815.83",17,-0.15,0.03,-1.59,0.32,0.13,13.33,9.16
84,LICN,45.28,"1,549.00","1,566.00","1,508.00","1,524.00","1,524.00",0.00,0.00,"1,528.30","14,468.00","1,536.00","22,111,407.70",167,-12.00,58.00,-0.78,3.85,-0.28,"2,510.00","1,065.00"
85,LLBS,36.47,"1,431.00","1,455.00","1,420.00","1,435.00","1,435.00",0.00,0.00,"1,429.38","1,589.00","1,460.00","2,271,288.00",30,-25.00,35.00,-1.71,2.46,0.39,"2,528.00","1,080.00"
86,LUK,41.73,9.25,9.55,9.25,9.43,9.43,0.00,0.00,9.30,"52,995.00",9.38,"492,989.50",30,0.05,0.30,0.53,3.24,1.35,12.08,9.01
87,MBJC,47.66,270.00,290.00,270.00,284.90,284.90,0.00,0.00,282.01,"34,237.00",274.70,"9,655,161.30",616,10.20,20.00,3.71,7.41,1.01,505.00,100.00
88,MBL,48.59,261.00,261.90,255.00,256.00,256.00,0.00,0.00,258.20,"43,281.00",260.60,"11,174,994.30",210,-4.60,6.90,-1.77,2.71,-0.86,455.00,220.00
89,MDB,41.74,428.00,438.00,423.00,431.00,431.00,0.00,0.00,430.61,"22,888.00",429.40,"9,855,702.70",99,1.60,15.00,0.37,3.55,0.09,873.20,308.00
90,MEN,48.78,885.00,920.00,884.00,910.00,910.00,0.00,0.00,909.33,"8,634.00",902.00,"7,851,127.00",111,8.00,36.00,0.89,4.07,0.07,"1,530.00",720.00
91,MERO,43.25,953.00,976.00,953.00,964.00,964.00,0.00,0.00,963.98,"9,279.00",965.00,"8,944,755.30",107,-1.00,23.00,-0.10,2.41,0.00,"1,820.00",757.00
92,MFIL,43.08,513.00,525.00,511.00,511.00,511.00,0.00,0.00,519.12,"39,933.00",510.00,"20,729,824.00",314,1.00,14.00,0.20,2.74,-1.59,"1,456.00",362.00
93,MFLD85,36.92,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,25.00,846.60,"21,375.00",1,8.40,0.00,0.99,0.00,0.00,"1,015.00",830.00
94,MHNL,52.89,306.80,339.00,306.80,328.30,328.30,0.00,0.00,331.74,"142,683.00",313.00,"47,333,677.50",620,15.30,32.20,4.89,10.50,-1.05,720.00,215.60
95,MKJC,45.90,555.00,565.00,530.00,540.10,540.10,0.00,0.00,542.31,"11,418.00",545.00,"6,192,128.00",117,-4.90,35.00,-0.90,6.60,-0.41,733.90,186.50
96,MKLB,42.52,"1,070.00","1,091.40","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,063.59","1,275.00","1,064.00","1,356,077.60",47,-14.00,46.40,-1.32,4.44,-1.29,"2,310.00",296.70
97,MLBBL,43.42,"1,362.00","1,400.30","1,353.00","1,388.00","1,388.00",0.00,0.00,"1,381.49","2,075.00","1,362.00","2,866,594.70",47,26.00,47.30,1.91,3.50,0.47,"2,450.00","1,120.20"
98,MLBL,39.94,430.00,437.00,422.40,422.40,422.40,0.00,0.00,430.69,"62,694.00",430.00,"27,001,369.40",378,-7.60,14.60,-1.77,3.46,-1.96,883.00,305.20
99,MLBS,45.25,"1,281.00","1,306.00","1,250.00","1,294.30","1,294.30",0.00,0.00,"1,265.14","2,294.00","1,256.00","2,902,238.00",89,38.30,56.00,3.05,4.48,2.25,"2,189.10",397.50
100,MLBSL,56.38,"3,999.00","4,078.00","3,999.00","4,045.00","4,045.00",0.00,0.00,"4,053.75","5,419.00","3,950.00","21,967,288.00",257,95.00,79.00,2.41,1.98,-0.22,"5,600.00","3,029.00"
101,MMF1,53.84,7.77,8.07,7.77,8.00,8.00,0.00,0.00,7.90,"22,385.00",7.92,"176,936.70",29,0.08,0.30,1.01,3.86,1.20,10.28,7.26
102,MMFDB,39.68,"1,161.60","1,170.00","1,145.00","1,152.00","1,152.00",0.00,0.00,"1,153.62","2,360.00","1,139.00","2,722,549.80",49,13.00,25.00,1.14,2.18,-0.14,"2,095.00",957.00
103,MNBBL,39.93,491.00,492.00,477.30,477.30,477.30,0.00,0.00,483.49,"45,549.00",483.90,"22,022,332.90",301,-6.60,14.70,-1.36,3.08,-1.30,850.00,368.00
104,MPFL,40.61,346.40,346.40,333.00,333.00,333.00,0.00,0.00,339.34,"29,848.00",339.70,"10,128,524.10",173,-6.70,13.40,-1.97,4.02,-1.90,696.00,206.10
105,MSLB,42.73,"1,271.00","1,309.00","1,271.00","1,295.00","1,295.00",0.00,0.00,"1,287.51",759.00,"1,290.00","977,218.00",26,5.00,38.00,0.39,2.99,0.58,"2,496.00",960.00
106,NABBC,50.81,453.90,477.00,447.00,469.80,469.80,0.00,0.00,461.59,"21,170.00",445.00,"9,771,848.00",143,24.80,30.00,5.57,6.71,1.75,"1,251.10",317.70
107,NABIL,43.72,880.00,883.00,859.10,862.00,862.00,0.00,0.00,862.99,"93,835.00",877.00,"80,979,081.60","1,178",-15.00,23.90,-1.71,2.78,-0.12,"1,740.00",726.00
108,NBF2,32.06,9.94,10.20,9.94,10.20,10.20,0.00,0.00,10.12,"1,200.00",10.13,"12,144.00",4,0.07,0.26,0.69,2.62,0.78,16.30,8.82
109,NBF3,41.28,8.19,8.60,8.19,8.60,8.60,0.00,0.00,8.38,"8,100.00",8.31,"67,897.00",23,0.29,0.41,3.49,5.01,2.53,10.08,7.86
110,NBL,48.55,308.00,316.00,308.00,308.00,308.00,0.00,0.00,312.00,"103,263.00",312.00,"32,218,548.30",424,-4.00,8.00,-1.28,2.60,-1.30,575.00,265.50
111,NBLD85,37.33,777.10,777.10,777.10,777.10,777.10,0.00,0.00,777.10,25.00,777.00,"19,427.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",777.00
112,NCCB,53.54,212.00,217.70,212.00,212.40,212.40,0.00,0.00,213.73,"212,374.00",215.80,"45,389,639.40",519,-3.40,5.70,-1.58,2.69,-0.62,389.90,197.90
113,NEF,50.92,9.62,9.81,9.62,9.75,9.75,0.00,0.00,9.77,"12,783.00",9.80,"124,900.25",9,-0.05,0.19,-0.51,1.98,-0.21,16.67,8.92
114,NESDO,44.98,"3,192.00","3,250.00","3,030.00","3,060.00","3,060.00",0.00,0.00,"3,085.94","9,675.00","3,130.00","29,856,517.10",357,-70.00,220.00,-2.24,7.26,-0.85,"3,312.50",747.70
115,NFS,49.30,349.00,349.00,335.20,343.70,343.70,0.00,0.00,342.54,"95,363.00",343.10,"32,665,582.70",433,0.60,13.80,0.17,4.12,0.34,806.00,213.30
116,NGPL,49.92,311.10,318.00,304.00,310.00,310.00,0.00,0.00,311.91,"91,104.00",305.00,"28,415,876.50",521,5.00,14.00,1.64,4.61,-0.61,"1,397.00",268.80
117,NHDL,50.78,423.00,431.40,410.00,427.00,427.00,0.00,0.00,422.48,"30,669.00",414.90,"12,956,915.60",138,12.10,21.40,2.92,5.22,1.06,840.00,300.00
118,NHPC,40.86,270.90,282.00,268.00,273.00,273.00,0.00,0.00,276.24,"189,039.00",270.90,"52,219,502.00",726,2.10,14.00,0.78,5.22,-1.19,530.90,191.60
119,NIBD84,48.50,816.20,816.20,816.20,816.20,816.20,0.00,0.00,816.20,10.00,800.20,"8,162.00",1,16.00,0.00,2.00,0.00,0.00,"1,000.00",799.90
120,NIBLPF,58.12,9.80,9.97,9.79,9.91,9.91,0.00,0.00,9.89,"36,440.00",9.96,"360,232.90",13,-0.05,0.18,-0.50,1.84,0.25,19.53,9.15
121,NIBSF2,54.13,7.95,8.17,7.95,8.10,8.10,0.00,0.00,8.05,"9,820.00",8.10,"79,068.20",18,0.00,0.22,0.00,2.77,0.60,11.02,7.40
122,NICA,41.04,720.20,725.00,715.00,715.00,715.00,0.00,0.00,718.92,"50,858.00",720.20,"36,562,734.20",480,-5.20,10.00,-0.72,1.40,-0.55,"1,067.90",634.00
123,NICBF,35.15,10.82,10.82,10.62,10.82,10.82,0.00,0.00,10.70,500.00,10.82,"5,350.00",3,0.00,0.20,0.00,1.88,1.11,16.25,9.85
124,NICGF,37.49,11.33,11.35,11.33,11.34,11.34,0.00,0.00,11.34,"11,000.00",11.54,"124,780.00",3,-0.20,0.02,-1.73,0.18,-0.03,17.01,10.01
125,NICL,50.53,540.50,540.50,521.00,526.00,526.00,0.00,0.00,527.40,"13,872.00",530.00,"7,316,032.60",128,-4.00,19.50,-0.75,3.74,-0.27,"1,115.00",413.60
126,NICLBSL,45.48,965.00,967.00,931.20,954.70,954.70,0.00,0.00,945.25,"8,692.00",948.80,"8,216,074.10",169,5.90,35.80,0.62,3.84,0.99,"1,780.00",756.60
127,NICSF,45.00,8.54,8.58,8.38,8.58,8.58,0.00,0.00,8.48,"28,500.00",8.71,"241,786.40",19,-0.13,0.20,-1.49,2.39,1.12,10.10,7.74
128,NIFRA,46.07,264.00,264.00,253.00,254.00,254.00,0.00,0.00,259.18,"140,288.00",259.00,"36,359,913.00",943,-5.00,11.00,-1.93,4.35,-2.04,516.00,221.50
129,NIL,50.61,805.00,805.80,780.00,780.00,780.00,0.00,0.00,790.39,"14,525.00",790.00,"11,480,418.10",153,-10.00,25.80,-1.27,3.31,-1.33,"1,620.00",601.00
130,NLBBL,43.30,"1,070.00","1,077.00","1,050.00","1,051.00","1,051.00",0.00,0.00,"1,061.43","12,390.00","1,074.00","13,151,143.50",137,-23.00,27.00,-2.14,2.57,-0.99,"1,845.00",796.80
131,NLG,48.32,572.00,572.00,549.80,549.80,549.80,0.00,0.00,560.56,"13,790.00",564.00,"7,730,160.10",90,-14.20,22.20,-2.52,4.04,-1.96,"1,196.00",423.00
132,NLIC,48.94,803.00,810.00,791.20,794.00,794.00,0.00,0.00,798.90,"41,457.00",803.00,"33,120,198.90",566,-9.00,18.80,-1.12,2.38,-0.62,"2,040.00",654.00
133,NLICL,50.57,641.00,654.00,640.00,640.00,640.00,0.00,0.00,648.06,"38,725.00",651.00,"25,096,102.20",235,-11.00,14.00,-1.69,2.19,-1.26,"1,283.00",499.10
134,NMB,51.33,273.20,273.20,266.00,269.90,269.90,0.00,0.00,269.23,"39,081.00",269.00,"10,521,682.70",218,0.90,7.20,0.33,2.71,0.25,500.00,240.00
135,NMB50,55.80,12.85,13.10,12.65,13.05,13.05,0.00,0.00,13.01,"37,600.00",12.60,"489,066.00",15,0.45,0.45,3.57,3.56,0.33,17.42,10.72
136,NMBHF1,45.73,11.84,11.84,11.54,11.68,11.68,0.00,0.00,11.60,"6,282.00",11.62,"72,855.78",5,0.06,0.30,0.52,2.60,0.71,15.58,10.00
137,NMBMF,44.60,870.00,890.00,870.00,885.00,885.00,0.00,0.00,877.32,"4,211.00",883.00,"3,694,376.40",61,2.00,20.00,0.23,2.30,0.87,"1,657.00",663.00
138,NMFBS,47.52,"2,509.00","2,580.00","2,476.10","2,476.10","2,476.10",0.00,0.00,"2,526.64","13,092.00","2,460.00","33,078,807.10",352,16.10,103.90,0.65,4.20,-2.04,"3,925.90","1,745.00"
139,NRIC,42.33,860.00,867.00,845.00,847.00,847.00,0.00,0.00,856.00,"36,936.00",859.00,"31,617,245.40",390,-12.00,22.00,-1.40,2.60,-1.06,"1,700.00",591.00
