S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,NLBBL,33.55,486.00,486.00,478.00,480.00,480.00,0.00,0.00,480.53,"3,655.00",478.00,"1,756,346.00",27,2.00,8.00,0.42,1.67,-0.11,604.00,440.00
102,NLG,37.13,612.00,612.00,595.00,605.00,605.00,0.00,0.00,602.68,440.00,600.00,"265,181.00",9,5.00,17.00,0.83,2.86,0.38,918.00,482.00
103,NLIC,49.54,980.00,980.00,960.00,960.00,960.00,0.00,0.00,967.59,"27,357.00",974.00,"26,470,332.00",281,-14.00,20.00,-1.44,2.08,-0.79,"1,373.00",749.00
104,NLICL,45.61,502.00,502.00,484.00,484.00,484.00,0.00,0.00,486.34,"8,700.00",499.00,"4,231,176.00",45,-15.00,18.00,-3.01,3.72,-0.48,737.00,407.00
105,NMB,44.96,323.00,324.00,322.00,323.00,323.00,0.00,0.00,323.02,"23,763.00",324.00,"7,675,941.00",122,-1.00,2.00,-0.31,0.62,-0.01,407.00,300.00
106,NMBHF1,44.17,8.70,8.73,8.70,8.73,8.73,0.00,0.00,8.72,"11,468.00",8.56,"100,048.00",4,0.00,0.03,1.99,0.34,0.07,10.07,8.10
107,NMBMF,47.88,548.00,575.00,546.00,575.00,575.00,0.00,0.00,552.33,889.00,555.00,"491,023.00",19,20.00,29.00,3.60,5.31,3.94,"1,214.00",475.00
108,NMFBS,54.89,"1,251.00","1,290.00","1,251.00","1,290.00","1,290.00",0.00,0.00,"1,266.35",844.00,"1,270.00","1,068,799.00",12,20.00,39.00,1.57,3.12,1.83,"1,821.00","1,049.00"
109,NNLB,49.41,500.00,519.00,500.00,519.00,519.00,0.00,0.00,512.40,"2,064.00",503.00,"1,057,601.00",21,16.00,19.00,3.18,3.80,1.27,691.00,374.00
110,NSEWA,36.72,496.00,497.00,482.00,482.00,482.00,0.00,0.00,490.27,726.00,487.80,"355,937.00",14,-18.00,15.00,-3.60,3.11,-1.72,640.00,368.00
111,NTC,39.01,619.00,623.00,612.00,619.00,619.00,0.00,0.00,615.99,"6,310.00",623.00,"3,886,900.00",37,-4.00,11.00,-0.64,1.80,0.49,754.00,606.00
112,NUBL,54.99,772.00,790.00,770.00,790.00,790.00,0.00,0.00,777.72,"7,578.00",777.00,"5,893,551.00",45,13.00,20.00,1.67,2.60,1.55,"1,034.00",693.00
113,OHL,59.03,463.00,499.00,456.00,499.00,499.00,0.00,0.00,492.73,"59,955.00",454.00,"29,541,452.00",246,45.00,43.00,9.91,9.43,1.26,711.00,394.00
114,PCBL,33.00,235.00,238.00,235.00,236.00,236.00,0.00,0.00,236.16,"5,468.00",235.00,"1,291,300.00",32,1.00,3.00,0.43,1.28,-0.07,397.00,234.00
115,PFL,49.46,129.00,133.00,129.00,133.00,133.00,0.00,0.00,131.92,465.00,130.00,"61,341.00",7,3.00,4.00,2.31,3.10,0.81,149.00,126.00
116,PIC,39.10,405.00,413.00,405.00,409.00,409.00,0.00,0.00,407.58,"2,955.00",412.00,"1,204,398.00",65,-3.00,8.00,-0.73,1.98,0.35,"1,310.00",329.00
117,PICL,37.34,444.00,444.00,432.00,439.00,439.00,0.00,0.00,435.53,391.00,437.00,"170,294.00",7,2.00,12.00,0.46,2.78,0.79,784.00,349.00
118,PLIC,47.35,372.00,373.00,368.00,368.00,368.00,0.00,0.00,369.31,"6,709.00",369.00,"2,477,688.00",37,-1.00,5.00,-0.27,1.36,-0.36,535.00,297.00
119,PMHPL,44.46,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.47,320.00,84.00,"27,030.00",32,1.00,1.00,1.19,1.19,0.63,121.00,75.00
120,PPCL,49.39,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.96,"5,730.00",108.00,"624,320.00",34,2.00,3.00,1.85,2.80,0.95,260.00,90.00
121,PRIN,34.54,330.00,333.00,329.00,333.00,333.00,0.00,0.00,330.77,687.00,330.00,"227,236.00",8,3.00,4.00,0.91,1.22,0.67,477.00,290.00
122,PROFL,35.57,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,600.00,95.00,"56,700.00",6,-1.00,1.00,-1.05,1.06,-0.53,125.00,93.00
123,PRVU,35.93,223.00,225.00,223.00,224.00,224.00,0.00,0.00,223.86,"12,404.00",223.00,"2,776,787.00",53,1.00,2.00,0.45,0.90,0.06,304.00,205.00
124,RADHI,55.40,140.00,143.00,140.00,140.00,140.00,0.00,0.00,140.44,368.00,140.00,"51,683.00",32,0.00,3.00,0.00,2.14,-0.32,185.00,125.00
125,RBCL,34.40,"8,437.00","8,500.00","8,437.00","8,458.00","8,458.00",0.00,0.00,"8,465.00",30.00,"8,600.00","253,950.00",3,-142.00,63.00,-1.65,0.75,-0.08,"12,155.00","7,840.00"
126,RHPC,37.19,70.00,71.00,69.00,71.00,71.00,0.00,0.00,70.13,"5,187.00",70.00,"363,761.00",23,1.00,2.00,1.43,2.90,1.23,104.00,69.00
127,RHPL,41.09,170.00,171.00,167.00,169.00,169.00,0.00,0.00,168.49,"22,030.00",170.00,"3,711,910.00",207,-1.00,4.00,-0.59,2.40,0.30,292.00,151.00
128,RLFL,46.22,110.00,113.00,110.00,113.00,113.00,0.00,0.00,110.67,245.00,110.00,"27,115.00",6,3.00,3.00,2.73,2.73,2.06,149.00,106.00
129,RMDC,29.38,534.00,542.00,525.00,542.00,542.00,0.00,0.00,534.80,990.00,532.00,"529,451.00",10,10.00,17.00,1.88,3.24,1.33,702.00,510.00
130,RRHP,42.10,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.30,400.00,97.00,"38,520.00",20,-1.00,2.00,-1.03,2.08,-0.31,117.00,86.00
131,RSDC,48.84,322.00,324.00,316.00,322.00,322.00,0.00,0.00,321.04,"2,406.00",316.00,"772,425.00",28,6.00,8.00,1.90,2.53,0.30,445.00,273.00
132,SABSL,45.32,556.00,561.00,541.00,556.00,556.00,0.00,0.00,552.35,"1,680.00",551.00,"927,945.00",40,5.00,20.00,0.91,3.70,0.66,580.00,302.00
133,SADBL,37.02,138.00,140.00,135.00,137.00,137.00,0.00,0.00,136.47,"5,937.00",138.00,"810,228.00",23,-1.00,5.00,-0.72,3.70,0.39,167.00,132.00
134,SAEF,47.89,8.66,8.67,8.66,8.67,8.67,0.00,0.00,8.66,"16,000.00",8.83,"138,570.00",2,0.00,0.01,-1.81,0.12,0.11,10.20,8.20
135,SANIMA,36.07,314.00,314.00,312.00,313.00,313.00,0.00,0.00,313.02,"5,127.00",313.00,"1,604,871.00",20,0.00,2.00,0.00,0.64,-0.01,371.00,286.00
136,SAPDBL,48.46,127.00,127.00,122.00,127.00,127.00,0.00,0.00,123.09,"4,159.00",125.00,"511,918.00",19,2.00,5.00,1.60,4.10,3.08,141.00,114.00
137,SBI,50.31,355.00,356.00,352.00,356.00,356.00,0.00,0.00,353.65,"7,846.00",352.00,"2,774,734.00",22,4.00,4.00,1.14,1.14,0.66,530.00,344.00
138,SBL,39.96,278.00,283.00,278.00,282.00,282.00,0.00,0.00,281.05,"13,144.00",282.00,"3,694,089.00",47,0.00,5.00,0.00,1.80,0.34,361.00,272.00
139,SCB,48.22,530.00,534.00,530.00,534.00,534.00,0.00,0.00,530.67,"5,560.00",530.00,"2,950,524.00",54,4.00,4.00,0.75,0.75,0.62,755.00,520.00
140,SDESI,44.90,586.00,588.00,570.00,577.00,577.00,0.00,0.00,579.34,"2,329.00",575.00,"1,349,274.00",17,2.00,18.00,0.35,3.16,-0.40,685.00,516.00
141,SEF,57.22,8.85,8.95,8.85,8.90,8.90,0.00,0.00,8.93,"13,500.00",8.85,"120,500.00",3,0.00,0.10,0.56,1.13,-0.29,10.30,8.55
142,SFCL,36.66,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,20.00,98.00,"1,990.00",2,2.00,1.00,2.04,1.01,0.50,114.00,90.00
143,SFFIL,51.04,192.00,194.00,190.00,192.00,192.00,0.00,0.00,190.67,"3,150.00",189.00,"600,610.00",10,3.00,4.00,1.59,2.11,0.69,286.00,164.00
144,SHINE,40.09,230.00,240.00,230.00,236.00,236.00,0.00,0.00,234.70,"3,288.00",234.00,"771,699.00",21,2.00,10.00,0.85,4.35,0.55,274.00,219.00
145,SHIVM,47.92,460.00,472.00,460.00,468.00,468.00,0.00,0.00,467.92,"32,588.00",464.00,"15,248,447.00",140,4.00,12.00,0.86,2.61,0.02,712.00,300.00
146,SHL,60.39,189.00,204.00,189.00,204.00,204.00,0.00,0.00,199.38,"97,665.00",186.00,"19,472,786.00",306,18.00,15.00,9.68,7.94,2.26,259.00,175.00
147,SHPC,48.51,169.00,169.00,165.00,168.00,168.00,0.00,0.00,165.87,"7,885.00",167.00,"1,307,890.00",25,1.00,4.00,0.60,2.42,1.27,308.00,165.00
