S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBBL,-,99.00,102.00,97.00,99.00,99.00,0.00,0.00,99.25,920.00,99.00,"91,310.00",18,0.00,5.00,0.00,5.15,-0.25,0.00,0.00
30,KAFIL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,122.00,"3,720.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,229.00,229.00,225.00,225.00,225.00,0.00,0.00,226.68,690.00,229.00,"156,410.00",3,-4.00,4.00,0.00,1.78,-0.75,0.00,0.00
32,KIST,-,143.00,143.00,137.00,139.00,139.00,0.00,0.00,139.73,"10,830.00",143.00,"1,513,250.00",20,-4.00,6.00,0.00,4.38,-0.52,0.00,0.00
33,KMBL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.60,"1,170.00",110.00,"127,060.00",50,0.00,2.00,0.00,1.85,1.27,0.00,0.00
34,KNBL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.00,"2,710.00",98.00,"268,290.00",263,0.00,2.00,0.00,2.04,-1.02,0.00,0.00
35,KRBL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,30.00,73.00,"2,220.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"3,965.00",260.00,"1,030,900.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LFLC,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,133.17,108.00,136.00,"14,382.00",4,-4.00,2.00,0.00,1.52,-0.88,0.00,0.00
38,LICN,-,535.00,550.00,540.00,550.00,550.00,0.00,0.00,549.52,210.00,535.00,"115,400.00",2,15.00,10.00,0.00,1.85,0.09,0.00,0.00
39,LUBL,-,212.00,210.00,208.00,209.00,209.00,0.00,0.00,209.66,"3,072.00",212.00,"644,068.00",3,-3.00,2.00,0.00,0.96,-0.31,0.00,0.00
40,MBBL,-,105.00,111.00,105.00,111.00,111.00,0.00,0.00,107.33,120.00,105.00,"12,880.00",6,6.00,6.00,0.00,5.71,3.30,0.00,0.00
41,MBL,-,115.00,121.00,117.00,119.00,119.00,0.00,0.00,117.72,293.00,115.00,"34,491.00",4,4.00,4.00,0.00,3.42,1.08,0.00,0.00
42,MFL,-,178.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,924.00,178.00,"165,396.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,83.00,85.00,83.00,84.00,84.00,0.00,0.00,84.33,"1,360.00",83.00,"114,690.00",33,1.00,2.00,0.00,2.41,-0.39,0.00,0.00
44,NBB,-,115.00,123.00,117.00,121.00,121.00,0.00,0.00,120.44,90.00,115.00,"10,840.00",5,6.00,6.00,0.00,5.13,0.46,0.00,0.00
45,NCCB,-,137.00,147.00,139.00,147.00,147.00,0.00,0.00,140.64,660.00,137.00,"92,820.00",13,10.00,8.00,0.00,5.76,4.33,0.00,0.00
46,NDEP,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,92.19,"2,778.00",91.00,"256,104.00",41,3.00,2.00,0.00,2.17,1.93,0.00,0.00
47,NGBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,40.00,117.00,"4,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,69.00,69.00,63.00,64.00,64.00,0.00,0.00,66.44,"5,700.00",69.00,"378,700.00",9,-5.00,6.00,0.00,9.52,-3.81,0.00,0.00
49,NIB,-,567.00,578.00,556.00,571.00,571.00,0.00,0.00,568.53,"3,587.00",567.00,"2,039,321.00",30,4.00,22.00,0.00,3.96,0.43,0.00,0.00
50,NICB,-,499.00,510.00,495.00,502.00,502.00,0.00,0.00,497.13,"1,419.00",499.00,"705,433.00",10,3.00,15.00,0.00,3.03,0.97,0.00,0.00
51,NLBBL,-,519.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,20.00,519.00,"10,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,586.00",175.00,"277,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NNFC,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,121.00,139.00,"16,577.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NTC,-,414.00,416.00,414.00,416.00,416.00,0.00,0.00,415.00,"1,600.00",414.00,"664,000.00",4,2.00,2.00,0.00,0.48,0.24,0.00,0.00
55,OFL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,10.00,209.00,"2,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OHL,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.04,910.00,69.00,"61,920.00",2,-1.00,1.00,0.00,1.47,-0.06,0.00,0.00
57,PBSL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,88.00,"3,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,196.00,201.00,194.00,201.00,201.00,0.00,0.00,196.79,"2,053.00",196.00,"404,006.00",11,5.00,7.00,0.00,3.61,2.10,0.00,0.00
59,PDB,-,64.00,63.00,61.00,61.00,61.00,0.00,0.00,62.56,860.00,64.00,"53,800.00",62,-3.00,2.00,0.00,3.28,-2.55,0.00,0.00
60,PIC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,34.00,129.00,"4,318.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,164.00,168.00,162.00,167.00,167.00,0.00,0.00,165.07,290.00,164.00,"47,870.00",5,3.00,6.00,0.00,3.70,1.16,0.00,0.00
62,PRFL,-,167.00,170.00,164.00,170.00,170.00,0.00,0.00,167.65,"1,053.00",167.00,"176,540.00",20,3.00,6.00,0.00,3.66,1.38,0.00,0.00
63,PSDBL,-,94.00,93.00,90.00,90.00,90.00,0.00,0.00,91.63,80.00,94.00,"7,330.00",6,-4.00,3.00,0.00,3.33,-1.81,0.00,0.00
64,RBSL,-,199.00,200.00,198.00,200.00,200.00,0.00,0.00,198.80,100.00,199.00,"19,880.00",4,1.00,2.00,0.00,1.01,0.60,0.00,0.00
65,SBL,-,247.00,252.00,240.00,240.00,240.00,0.00,0.00,245.28,410.00,247.00,"100,565.00",6,-7.00,12.00,0.00,5.00,-2.20,0.00,0.00
66,SCB,-,"1,480.00","1,500.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,484.63",559.00,"1,480.00","829,910.00",7,0.00,20.00,0.00,1.35,-0.31,0.00,0.00
67,SEWA,-,117.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,161.00,117.00,"18,998.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SFL,-,151.00,154.00,151.00,154.00,154.00,0.00,0.00,153.65,801.00,151.00,"123,075.00",4,3.00,3.00,0.00,1.99,0.23,0.00,0.00
69,SLFL,-,108.00,111.00,107.00,111.00,111.00,0.00,0.00,109.45,220.00,108.00,"24,080.00",11,3.00,4.00,0.00,3.74,1.39,0.00,0.00
70,SLICL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,150.00,118.00,"17,700.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SMBF,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,54.00,125.00,"6,642.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,143.00,145.00,139.00,139.00,139.00,0.00,0.00,140.66,160.00,143.00,"22,506.00",6,-4.00,6.00,0.00,4.32,-1.20,0.00,0.00
73,SUBBL,-,118.00,119.00,117.00,119.00,119.00,0.00,0.00,118.13,405.00,118.00,"47,843.00",7,1.00,2.00,0.00,1.71,0.73,0.00,0.00
74,SWBBL,-,200.00,204.00,199.00,204.00,204.00,0.00,0.00,203.09,779.00,200.00,"158,211.00",5,4.00,5.00,0.00,2.51,0.44,0.00,0.00
75,TNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,97.00,"3,920.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UFCL,-,153.00,167.00,138.00,167.00,167.00,0.00,0.00,142.91,"1,424.00",153.00,"203,508.00",40,14.00,29.00,0.00,21.01,14.42,0.00,0.00
77,UFIL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,20.00,126.00,"2,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFL,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,166.30,197.00,178.00,"32,761.00",6,-17.00,14.00,0.00,8.70,-3.29,0.00,0.00
79,VBBL,-,112.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,90.00,112.00,"10,170.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,108.00,109.00,107.00,107.00,107.00,0.00,0.00,108.00,90.00,108.00,"9,720.00",9,-1.00,2.00,0.00,1.87,-0.93,0.00,0.00
81,ZFL,-,108.00,107.00,106.00,107.00,107.00,0.00,0.00,106.95,404.00,108.00,"43,208.00",17,-1.00,1.00,0.00,0.94,0.05,0.00,0.00
