S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEDBL,-,274.00,301.00,279.00,285.00,285.00,0.00,0.00,292.90,"9,346.00",274.00,"2,737,454.00",25,11.00,22.00,0.00,7.89,-2.77,0.00,0.00
16,CHCL,-,"1,583.00","1,637.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,606.18","8,969.00","1,583.00","14,405,800.00",39,12.00,47.00,0.00,2.96,-0.70,0.00,0.00
17,CIT,-,"2,300.00","2,276.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,251.86",678.00,"2,300.00","1,526,762.00",10,-70.00,46.00,0.00,2.06,-0.98,0.00,0.00
18,CNDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,340.00,99.00,"34,000.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,442.00,477.00,450.00,450.00,450.00,0.00,0.00,464.11,"17,556.00",442.00,"8,147,896.00",71,8.00,27.00,0.00,6.00,-3.14,0.00,0.00
20,DDBL,-,920.00,919.00,885.00,885.00,885.00,0.00,0.00,900.08,"1,276.00",920.00,"1,148,504.00",7,-35.00,34.00,0.00,3.84,-1.70,0.00,0.00
21,EBL,-,"2,250.00","2,360.00","2,251.00","2,275.00","2,275.00",0.00,0.00,"2,304.89","7,054.00","2,250.00","16,258,663.00",50,25.00,109.00,0.00,4.84,-1.31,0.00,0.00
22,EDBL,-,660.00,685.00,672.00,673.00,673.00,0.00,0.00,674.05,"1,452.00",660.00,"978,718.00",9,13.00,13.00,0.00,1.93,-0.16,0.00,0.00
23,EFL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,20.00,114.00,"2,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,251.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,209.00,251.00,"53,504.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GDBL,-,179.00,185.00,177.00,183.00,183.00,0.00,0.00,181.52,"1,766.00",179.00,"320,566.00",8,4.00,8.00,0.00,4.52,0.81,0.00,0.00
26,GLICL,-,336.00,345.00,330.00,340.00,340.00,0.00,0.00,340.76,"5,540.00",336.00,"1,887,809.00",14,4.00,15.00,0.00,4.55,-0.22,0.00,0.00
27,GRAND,-,317.00,341.00,320.00,330.00,330.00,0.00,0.00,331.89,"23,888.00",317.00,"7,928,302.00",46,13.00,21.00,0.00,6.56,-0.57,0.00,0.00
28,GSDBL,-,138.00,136.00,132.00,132.00,132.00,0.00,0.00,133.67,66.00,138.00,"8,822.00",5,-6.00,4.00,0.00,3.03,-1.26,0.00,0.00
29,HBL,-,885.00,939.00,880.00,880.00,880.00,0.00,0.00,912.50,"2,003.00",885.00,"1,827,731.00",18,-5.00,59.00,0.00,6.70,-3.69,0.00,0.00
30,HGI,-,704.00,718.00,687.00,687.00,687.00,0.00,0.00,703.91,961.00,704.00,"676,454.00",10,-17.00,31.00,0.00,4.51,-2.46,0.00,0.00
31,ICFC,-,220.00,230.00,224.00,230.00,230.00,0.00,0.00,227.55,"5,977.00",220.00,"1,360,053.00",15,10.00,6.00,0.00,2.68,1.07,0.00,0.00
32,IDBL,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.24,45.00,97.00,"4,286.00",2,-2.00,1.00,0.00,1.05,-0.26,0.00,0.00
33,ILFC,-,235.00,244.00,236.00,241.00,241.00,0.00,0.00,240.25,"9,731.00",235.00,"2,337,860.00",18,6.00,8.00,0.00,3.39,0.31,0.00,0.00
34,INDBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.64,"1,237.00",99.00,"123,259.00",3,0.00,1.00,0.00,1.01,-0.65,0.00,0.00
35,JBBL,-,116.00,125.00,114.00,125.00,125.00,0.00,0.00,121.58,"9,680.00",116.00,"1,176,890.00",49,9.00,11.00,0.00,9.65,2.74,0.00,0.00
36,JBNL,-,311.00,342.00,317.00,324.00,324.00,0.00,0.00,328.83,"25,926.00",311.00,"8,525,195.00",61,13.00,25.00,0.00,7.89,-1.49,0.00,0.00
37,JFL,-,230.00,232.00,226.00,232.00,232.00,0.00,0.00,226.61,"1,018.00",230.00,"230,688.00",4,2.00,6.00,0.00,2.65,2.32,0.00,0.00
38,KADBL,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,194.24,"1,988.00",183.00,"386,142.00",6,18.00,15.00,0.00,8.06,3.36,0.00,0.00
39,KAFIL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,136.99,203.00,138.00,"27,808.00",2,0.00,2.00,0.00,1.47,0.74,0.00,0.00
40,KBBL,-,303.00,310.00,300.00,306.00,306.00,0.00,0.00,304.33,"2,366.00",303.00,"720,036.00",6,3.00,10.00,0.00,3.33,0.55,0.00,0.00
41,KBL,-,510.00,561.00,515.00,539.00,539.00,0.00,0.00,535.06,"34,313.00",510.00,"18,359,566.00",66,29.00,46.00,0.00,8.93,0.73,0.00,0.00
42,KDBL,-,99.00,108.00,100.00,108.00,108.00,0.00,0.00,105.60,"2,819.00",99.00,"297,699.00",22,9.00,8.00,0.00,8.00,2.22,0.00,0.00
43,KIST,-,232.00,252.00,236.00,240.00,240.00,0.00,0.00,243.81,"32,593.00",232.00,"7,946,386.00",56,8.00,16.00,0.00,6.78,-1.59,0.00,0.00
44,KMBL,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,70.00,222.00,"15,820.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,534.00,566.00,535.00,549.00,549.00,0.00,0.00,545.76,"28,442.00",534.00,"15,522,541.00",65,15.00,31.00,0.00,5.79,0.59,0.00,0.00
46,LFLC,-,147.00,150.00,149.00,150.00,150.00,0.00,0.00,149.95,912.00,147.00,"136,750.00",2,3.00,1.00,0.00,0.67,0.04,0.00,0.00
47,LGIL,-,367.00,395.00,374.00,388.00,388.00,0.00,0.00,383.93,"2,283.00",367.00,"876,512.00",9,21.00,21.00,0.00,5.61,1.05,0.00,0.00
48,LICN,-,"2,460.00","2,460.00","2,450.00","2,460.00","2,460.00",0.00,0.00,"2,454.38",288.00,"2,460.00","706,861.00",4,0.00,10.00,0.00,0.41,0.23,0.00,0.00
49,MBBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,80.00,147.00,"11,920.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,411.00,441.00,405.00,416.00,416.00,0.00,0.00,428.91,"47,038.00",411.00,"20,175,150.00",90,5.00,36.00,0.00,8.89,-3.10,0.00,0.00
51,MDBL,-,162.00,167.00,164.00,164.00,164.00,0.00,0.00,166.83,"1,168.00",162.00,"194,852.00",3,2.00,3.00,0.00,1.83,-1.72,0.00,0.00
52,MEGA,-,401.00,435.00,401.00,411.00,411.00,0.00,0.00,419.63,"38,063.00",401.00,"15,972,322.00",246,10.00,34.00,0.00,8.48,-2.10,0.00,0.00
53,METRO,-,192.00,196.00,195.00,196.00,196.00,0.00,0.00,195.97,289.00,192.00,"56,634.00",2,4.00,1.00,0.00,0.51,0.02,0.00,0.00
54,MNBBL,-,415.00,431.00,416.00,425.00,425.00,0.00,0.00,422.84,"3,003.00",415.00,"1,269,786.00",10,10.00,15.00,0.00,3.61,0.51,0.00,0.00
55,NABBC,-,427.00,443.00,435.00,443.00,443.00,0.00,0.00,439.00,510.00,427.00,"223,890.00",2,16.00,8.00,0.00,1.84,0.90,0.00,0.00
56,NABIL,-,"2,258.00","2,320.00","2,260.00","2,270.00","2,270.00",0.00,0.00,"2,291.81","4,278.00","2,258.00","9,804,375.00",21,12.00,60.00,0.00,2.65,-0.96,0.00,0.00
57,NABILP,-,"1,401.00","1,455.00","1,429.00","1,455.00","1,455.00",0.00,0.00,"1,451.81",814.00,"1,401.00","1,181,770.00",2,54.00,26.00,0.00,1.82,0.22,0.00,0.00
58,NBB,-,636.00,699.00,648.00,670.00,670.00,0.00,0.00,672.23,"68,114.00",636.00,"45,787,940.00",146,34.00,51.00,0.00,7.87,-0.33,0.00,0.00
59,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.70,"54,931.00",12.00,"642,506.00",10,0.00,0.00,0.00,0.00,2.53,0.00,0.00
60,NBL,-,365.00,381.00,363.00,363.00,363.00,0.00,0.00,371.65,"100,275.00",365.00,"37,266,864.00",125,-2.00,18.00,0.00,4.96,-2.38,0.00,0.00
61,NCCB,-,412.00,440.00,404.00,430.00,430.00,0.00,0.00,426.81,"39,737.00",412.00,"16,960,058.00",81,18.00,36.00,0.00,8.91,0.74,0.00,0.00
62,NHPC,-,85.00,86.00,84.00,84.00,84.00,0.00,0.00,85.00,"3,000.00",85.00,"255,000.00",3,-1.00,2.00,0.00,2.38,-1.19,0.00,0.00
63,NIB,-,"1,005.00","1,085.00","1,025.00","1,033.00","1,033.00",0.00,0.00,"1,044.94","5,126.00","1,005.00","5,356,380.00",32,28.00,60.00,0.00,5.85,-1.16,0.00,0.00
64,NICA,-,803.00,860.00,815.00,815.00,815.00,0.00,0.00,834.81,"22,385.00",803.00,"18,687,308.00",85,12.00,45.00,0.00,5.52,-2.43,0.00,0.00
65,NICL,-,561.00,572.00,572.00,572.00,572.00,0.00,0.00,572.00,400.00,561.00,"228,800.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLG,-,645.00,681.00,657.00,670.00,670.00,0.00,0.00,674.60,"2,443.00",645.00,"1,648,041.00",24,25.00,24.00,0.00,3.65,-0.69,0.00,0.00
67,NLIC,-,"3,640.00","3,700.00","3,626.00","3,650.00","3,650.00",0.00,0.00,"3,673.33",477.00,"3,640.00","1,752,180.00",7,10.00,74.00,0.00,2.04,-0.64,0.00,0.00
68,NLICL,-,"1,600.00","1,700.00","1,632.00","1,657.00","1,657.00",0.00,0.00,"1,675.20","4,504.00","1,600.00","7,545,090.00",15,57.00,68.00,0.00,4.17,-1.10,0.00,0.00
69,NMB,-,395.00,423.00,402.00,405.00,405.00,0.00,0.00,411.61,"13,158.00",395.00,"5,415,979.00",39,10.00,21.00,0.00,5.22,-1.63,0.00,0.00
70,NTC,-,680.00,700.00,680.00,680.00,680.00,0.00,0.00,686.15,"4,800.00",680.00,"3,293,510.00",27,0.00,20.00,0.00,2.94,-0.90,0.00,0.00
71,OFL,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,66.00,210.00,"13,596.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,OHL,-,264.00,269.00,263.00,266.00,266.00,0.00,0.00,264.29,"2,460.00",264.00,"650,160.00",18,2.00,6.00,0.00,2.28,0.64,0.00,0.00
73,PCBL,-,520.00,552.00,520.00,530.00,530.00,0.00,0.00,534.38,"60,170.00",520.00,"32,153,828.00",247,10.00,32.00,0.00,6.15,-0.83,0.00,0.00
74,PCBLP,-,145.00,148.00,145.00,148.00,148.00,0.00,0.00,146.94,"80,102.00",145.00,"11,770,512.00",8,3.00,3.00,0.00,2.07,0.71,0.00,0.00
75,PFIL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,127.00,93.00,"11,938.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PICL,-,465.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,100.00,465.00,"45,600.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,552.00,574.00,550.00,574.00,574.00,0.00,0.00,558.76,"1,080.00",552.00,"603,459.00",17,22.00,24.00,0.00,4.36,2.66,0.00,0.00
78,PRBBL,-,225.00,233.00,229.00,233.00,233.00,0.00,0.00,231.45,163.00,225.00,"37,727.00",2,8.00,4.00,0.00,1.75,0.66,0.00,0.00
79,PURBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,30.00,131.00,"3,870.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,RDBL,-,138.00,136.00,132.00,132.00,132.00,0.00,0.00,134.52,"3,289.00",138.00,"442,442.00",4,-6.00,4.00,0.00,3.03,-1.91,0.00,0.00
81,RMDC,-,715.00,736.00,701.00,706.00,706.00,0.00,0.00,718.06,"46,841.00",715.00,"33,634,448.00",295,-9.00,35.00,0.00,4.99,-1.71,0.00,0.00
82,SANIMA,-,499.00,540.00,490.00,515.00,515.00,0.00,0.00,518.66,"48,861.00",499.00,"25,342,366.00",108,16.00,50.00,0.00,10.20,-0.71,0.00,0.00
83,SBBLJ,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,300.00,336.00,"99,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SBI,-,"1,110.00","1,177.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,133.96","9,271.00","1,110.00","10,512,960.00",37,0.00,77.00,0.00,7.00,-2.16,0.00,0.00
85,SBL,-,645.00,706.00,657.00,686.00,686.00,0.00,0.00,690.33,"23,814.00",645.00,"16,439,494.00",70,41.00,49.00,0.00,7.46,-0.63,0.00,0.00
86,SCB,-,"2,030.00","2,130.00","2,070.00","2,102.00","2,102.00",0.00,0.00,"2,096.24","5,123.00","2,030.00","10,739,014.00",33,72.00,60.00,0.00,2.90,0.27,0.00,0.00
87,SETI,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,66.00,142.00,"9,240.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SEWA,-,176.00,191.00,179.00,191.00,191.00,0.00,0.00,185.57,"1,936.00",176.00,"359,261.00",7,15.00,12.00,0.00,6.70,2.84,0.00,0.00
89,SHINE,-,260.00,275.00,265.00,275.00,275.00,0.00,0.00,273.14,221.00,260.00,"60,365.00",3,15.00,10.00,0.00,3.77,0.67,0.00,0.00
90,SHL,-,379.00,379.00,372.00,379.00,379.00,0.00,0.00,373.26,610.00,379.00,"227,690.00",2,0.00,7.00,0.00,1.88,1.51,0.00,0.00
91,SIC,-,980.00,"1,015.00",961.00,961.00,961.00,0.00,0.00,982.39,"1,809.00",980.00,"1,777,145.00",11,-19.00,54.00,0.00,5.62,-2.23,0.00,0.00
92,SICL,-,832.00,850.00,848.00,850.00,850.00,0.00,0.00,849.38,800.00,832.00,"679,500.00",3,18.00,2.00,0.00,0.24,0.07,0.00,0.00
93,SIFC,-,465.00,456.00,450.00,450.00,450.00,0.00,0.00,451.00,"1,200.00",465.00,"541,200.00",2,-15.00,6.00,0.00,1.33,-0.22,0.00,0.00
94,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.75,550.00,13.00,"7,013.00",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
95,SINDU,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,500.00,104.00,"53,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SKBBL,-,995.00,"1,022.00",980.00,"1,022.00","1,022.00",0.00,0.00,998.11,"16,840.00",995.00,"16,808,148.00",566,27.00,42.00,0.00,4.29,2.34,0.00,0.00
97,SLICL,-,418.00,442.00,426.00,431.00,431.00,0.00,0.00,428.12,"8,360.00",418.00,"3,579,122.00",22,13.00,16.00,0.00,3.76,0.67,0.00,0.00
98,SMBF,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,136.73,362.00,134.00,"49,496.00",2,4.00,2.00,0.00,1.47,0.92,0.00,0.00
99,SODBL,-,76.00,82.00,77.00,79.00,79.00,0.00,0.00,79.56,"20,136.00",76.00,"1,601,966.00",26,3.00,5.00,0.00,6.49,-0.71,0.00,0.00
100,SRBL,-,410.00,435.00,402.00,413.00,413.00,0.00,0.00,414.51,"8,589.00",410.00,"3,560,189.00",52,3.00,33.00,0.00,8.21,-0.36,0.00,0.00
101,SUBBL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.70,77.00,160.00,"12,143.00",2,-3.00,3.00,0.00,1.91,-0.45,0.00,0.00
102,SUPRME,-,112.00,113.00,108.00,108.00,108.00,0.00,0.00,111.56,"13,137.00",112.00,"1,465,572.00",21,-4.00,5.00,0.00,4.63,-3.30,0.00,0.00
103,SWBBL,-,735.00,763.00,749.00,750.00,750.00,0.00,0.00,751.47,670.00,735.00,"503,482.00",8,15.00,14.00,0.00,1.87,-0.20,0.00,0.00
104,SYFL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.51,"1,618.00",83.00,"131,886.00",2,-2.00,1.00,0.00,1.23,-0.63,0.00,0.00
105,TBBL,-,228.00,240.00,230.00,240.00,240.00,0.00,0.00,233.14,455.00,228.00,"106,080.00",4,12.00,10.00,0.00,4.35,2.86,0.00,0.00
106,TDBL,-,151.00,156.00,150.00,151.00,151.00,0.00,0.00,153.47,"3,279.00",151.00,"503,215.00",14,0.00,6.00,0.00,4.00,-1.63,0.00,0.00
107,TNBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,22.00,116.00,"2,596.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,TRH,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,60.00,134.00,"7,920.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UFCL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,68.00,100.00,"6,936.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFIL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,100.00,"1,960.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UFL,-,175.00,181.00,178.00,181.00,181.00,0.00,0.00,178.08,722.00,175.00,"128,576.00",6,6.00,3.00,0.00,1.69,1.61,0.00,0.00
112,UIC,-,285.00,306.00,290.00,306.00,306.00,0.00,0.00,298.74,"1,177.00",285.00,"351,622.00",7,21.00,16.00,0.00,5.52,2.37,0.00,0.00
113,UNL,-,"10,290.00","10,495.00","10,495.00","10,495.00","10,495.00",0.00,0.00,"10,495.00",10.00,"10,290.00","104,950.00",1,205.00,0.00,0.00,0.00,0.00,0.00,0.00
114,VBBL,-,119.00,123.00,117.00,118.00,118.00,0.00,0.00,121.28,"7,438.00",119.00,"902,108.00",27,-1.00,6.00,0.00,5.13,-2.78,0.00,0.00
115,WDBL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.09,132.00,118.00,"15,456.00",4,-2.00,2.00,0.00,1.72,-0.94,0.00,0.00
116,ZFL,-,114.00,121.00,112.00,121.00,121.00,0.00,0.00,117.91,"1,460.00",114.00,"172,154.00",12,7.00,9.00,0.00,8.04,2.55,0.00,0.00
