S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,47.26,221.00,221.00,212.00,218.00,218.00,0.00,0.00,216.19,"15,274.00",221.00,"3,302,123.00",58,-3.00,9.00,-1.36,4.25,0.83,345.00,212.00
12,BPCL,39.28,349.00,353.00,348.00,353.00,353.00,0.00,0.00,348.90,"1,196.00",350.00,"417,279.00",22,3.00,5.00,0.86,1.44,1.16,469.00,332.00
13,CBBL,34.59,976.00,978.00,970.00,974.00,974.00,0.00,0.00,973.85,920.00,979.00,"895,945.00",16,-5.00,8.00,-0.51,0.82,0.02,"1,120.00",800.00
14,CBL,47.25,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.70,"20,052.00",138.00,"2,761,250.00",49,0.00,1.00,0.00,0.73,0.21,175.00,137.00
15,CBLPO,44.92,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"34,098.00",100.00,"3,409,800.00",1,0.00,0.00,0.00,0.00,0.00,120.00,100.00
16,CCBL,55.18,165.00,166.00,161.00,161.00,161.00,0.00,0.00,161.69,"11,793.00",162.00,"1,906,809.00",69,-1.00,5.00,-0.62,3.11,-0.43,186.00,150.00
17,CFCL,53.55,112.00,114.00,112.00,113.00,113.00,0.00,0.00,112.93,"1,102.00",110.00,"124,444.00",4,3.00,2.00,2.73,1.79,0.07,127.00,104.00
18,CHCL,32.31,355.00,355.00,350.00,351.00,351.00,0.00,0.00,352.33,"4,015.00",355.00,"1,414,618.00",34,-4.00,5.00,-1.13,1.43,-0.38,704.00,350.00
19,CIT,52.76,"1,774.00","1,774.00","1,746.00","1,755.00","1,755.00",0.00,0.00,"1,751.34","1,370.00","1,752.00","2,399,332.00",18,3.00,28.00,0.17,1.60,0.21,"2,948.00","1,577.00"
20,CLBSL,44.30,456.00,456.00,450.00,450.00,450.00,0.00,0.00,450.08,"5,069.00",464.00,"2,281,439.00",3,-14.00,6.00,-3.02,1.33,-0.02,777.00,440.00
21,CMF1,48.38,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,500.00,8.91,"4,370.00",1,0.00,0.00,-1.91,0.00,0.00,10.20,8.16
22,CZBIL,39.01,187.00,187.00,185.00,185.00,185.00,0.00,0.00,185.17,"5,086.00",186.00,"941,792.00",39,-1.00,2.00,-0.54,1.08,-0.09,243.00,185.00
23,DBBL,47.53,122.00,123.00,121.00,123.00,123.00,0.00,0.00,122.07,"10,252.00",121.00,"1,251,487.00",18,2.00,2.00,1.65,1.65,0.75,158.00,120.00
24,DDBL,33.75,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,185.00,735.00,"135,975.00",5,0.00,0.00,0.00,0.00,0.00,801.00,555.00
25,DHPL,49.00,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.25,40.00,50.00,"2,010.00",4,0.00,1.00,0.00,2.00,-0.50,102.00,49.00
26,EBL,54.64,551.00,554.00,551.00,553.00,553.00,0.00,0.00,552.38,"7,385.00",555.00,"4,079,332.00",40,-2.00,3.00,-0.36,0.54,0.11,707.00,501.00
27,EDBL,53.13,275.00,275.00,274.00,274.00,274.00,0.00,0.00,274.42,"1,030.00",274.00,"282,650.00",4,0.00,1.00,0.00,0.36,-0.15,322.00,256.00
28,EIC,36.47,215.00,215.00,213.00,213.00,213.00,0.00,0.00,213.54,800.00,214.00,"170,830.00",5,-1.00,2.00,-0.47,0.94,-0.25,"1,071.00",213.00
29,FMDBL,40.08,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,516.00,305.00,"157,380.00",7,0.00,0.00,0.00,0.00,0.00,444.00,304.00
30,FOWAD,33.48,"1,310.00","1,315.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,314.15",59.00,"1,315.00","77,535.00",2,0.00,5.00,0.00,0.38,0.06,"2,013.00","1,234.00"
31,GBBL,47.41,225.00,225.00,221.00,224.00,224.00,0.00,0.00,224.23,"8,818.00",223.00,"1,977,247.00",36,1.00,4.00,0.45,1.81,-0.10,240.00,171.00
32,GBLBS,33.52,299.00,306.00,299.00,300.00,300.00,0.00,0.00,300.89,"1,270.00",300.00,"382,125.00",32,0.00,7.00,0.00,2.34,-0.30,478.00,299.00
33,GFCL,42.27,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.00,70.00,131.00,"9,380.00",2,4.00,2.00,3.05,1.50,0.74,144.00,111.00
34,GGBSL,52.64,455.00,477.00,455.00,477.00,477.00,0.00,0.00,470.00,150.00,434.00,"70,500.00",13,43.00,22.00,9.91,4.84,1.47,477.00,231.00
35,GILB,31.32,731.00,731.00,721.00,721.00,721.00,0.00,0.00,729.19,184.00,733.00,"134,171.00",6,-12.00,10.00,-1.64,1.39,-1.14,"1,418.00",664.00
36,GLBSL,31.17,396.00,403.00,396.00,400.00,400.00,0.00,0.00,399.29,70.00,400.00,"27,950.00",7,0.00,7.00,0.00,1.77,0.18,591.00,279.00
37,GLICL,48.94,358.00,360.00,355.00,355.00,355.00,0.00,0.00,356.79,"1,727.00",356.00,"616,176.00",17,-1.00,5.00,-0.28,1.41,-0.50,790.00,339.00
38,GMFBS,49.39,505.00,510.00,495.00,496.00,496.00,0.00,0.00,503.65,"1,290.00",510.00,"649,710.00",32,-14.00,15.00,-2.75,3.03,-1.54,669.00,237.00
39,GMFIL,52.24,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.22,450.00,115.00,"51,850.00",3,0.00,2.00,0.00,1.74,-0.19,134.00,112.00
40,GRDBL,35.37,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.96,280.00,101.00,"28,270.00",5,0.00,2.00,0.00,2.00,0.04,127.00,100.00
41,GUFL,55.59,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.19,840.00,110.00,"93,400.00",5,2.00,2.00,1.82,1.82,0.72,127.00,98.00
42,HBL,40.08,480.00,485.00,478.00,480.00,480.00,0.00,0.00,480.56,929.00,480.00,"446,440.00",11,0.00,7.00,0.00,1.46,-0.12,644.00,418.00
43,HDL,41.55,"1,799.00","1,800.00","1,757.00","1,774.00","1,774.00",0.00,0.00,"1,771.79","2,199.00","1,784.00","3,896,161.00",48,-10.00,43.00,-0.56,2.45,0.12,"2,070.00","1,197.00"
44,HGI,39.45,248.00,250.00,245.00,245.00,245.00,0.00,0.00,246.83,"1,724.00",251.00,"425,537.00",18,-6.00,5.00,-2.39,2.04,-0.75,441.00,245.00
45,HIDCL,46.17,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.24,"9,439.00",131.00,"1,229,319.00",43,-1.00,1.00,-0.76,0.77,-0.18,182.00,128.00
46,HPPL,43.02,137.00,137.00,134.00,134.00,134.00,0.00,0.00,134.21,"1,104.00",139.00,"148,166.00",12,-5.00,3.00,-3.60,2.24,-0.16,210.00,126.00
47,HURJA,41.52,99.00,101.00,99.00,100.00,100.00,0.00,0.00,100.00,410.00,99.00,"41,000.00",20,1.00,2.00,1.01,2.02,0.00,168.00,99.00
48,ICFC,49.82,160.00,163.00,160.00,163.00,163.00,0.00,0.00,162.73,550.00,160.00,"89,500.00",2,3.00,3.00,1.88,1.88,0.17,172.00,143.00
49,ILBS,42.27,471.00,472.00,465.00,470.00,470.00,0.00,0.00,469.08,890.00,470.00,"417,480.00",48,0.00,7.00,0.00,1.51,0.20,551.00,312.00
50,JBBL,49.58,160.00,162.00,160.00,161.00,161.00,0.00,0.00,161.23,"6,492.00",160.00,"1,046,700.00",32,1.00,2.00,0.63,1.25,-0.14,171.00,131.00
51,JFL,51.85,196.00,196.00,192.00,192.00,192.00,0.00,0.00,193.31,"3,210.00",195.00,"620,531.00",9,-3.00,4.00,-1.54,2.08,-0.68,207.00,159.00
52,JOSHI,42.05,52.00,54.00,51.00,54.00,54.00,0.00,0.00,52.63,270.00,53.00,"14,210.00",15,1.00,3.00,1.89,5.88,2.54,279.00,51.00
53,JSLBB,55.50,"1,090.00","1,130.00","1,090.00","1,126.00","1,126.00",0.00,0.00,"1,118.07",356.00,"1,101.00","398,034.00",7,25.00,40.00,2.27,3.67,0.70,"2,970.00",865.00
54,KBL,40.57,177.00,179.00,177.00,179.00,179.00,0.00,0.00,178.71,"13,993.00",178.00,"2,500,751.00",33,1.00,2.00,0.56,1.13,0.16,269.00,174.00
55,KKHC,40.53,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.50,72.00,50.00,"3,636.00",6,1.00,1.00,2.00,2.00,0.98,100.00,49.00
56,KRBL,54.94,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.76,822.00,102.00,"82,824.00",4,0.00,2.00,0.00,2.00,1.22,135.00,90.00
57,KSBBL,40.11,135.00,136.00,133.00,134.00,134.00,0.00,0.00,134.57,"6,371.00",134.00,"857,370.00",28,0.00,3.00,0.00,2.26,-0.43,171.00,129.00
58,LBBL,42.62,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.01,"6,845.00",171.00,"1,163,750.00",25,-1.00,1.00,-0.58,0.59,-0.01,214.00,155.00
59,LBL,33.86,218.00,219.00,217.00,217.00,217.00,0.00,0.00,218.02,"3,017.00",218.00,"657,769.00",20,-1.00,2.00,-0.46,0.92,-0.47,245.00,182.00
60,LGIL,42.34,315.00,316.00,315.00,315.00,315.00,0.00,0.00,315.22,"5,034.00",315.00,"1,586,810.00",13,0.00,1.00,0.00,0.32,-0.07,586.00,304.00
61,LICN,39.12,990.00,990.00,973.00,990.00,990.00,0.00,0.00,980.79,"1,453.00",995.00,"1,425,095.00",12,-5.00,17.00,-0.50,1.75,0.93,"1,953.00",960.00
62,LLBS,46.31,685.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,30.00,691.00,"20,550.00",1,-6.00,0.00,-0.87,0.00,0.00,868.00,637.00
63,MBL,37.75,224.00,224.00,222.00,223.00,223.00,0.00,0.00,222.38,"13,724.00",224.00,"3,051,888.00",27,-1.00,2.00,-0.45,0.90,0.28,295.00,202.00
64,MDB,47.12,240.00,242.00,240.00,242.00,242.00,0.00,0.00,241.14,65.00,243.00,"15,674.00",2,-1.00,2.00,-0.41,0.83,0.36,310.00,219.00
65,MEGA,47.99,184.00,185.00,184.00,185.00,185.00,0.00,0.00,184.83,"13,930.00",185.00,"2,574,616.00",47,0.00,1.00,0.00,0.54,0.09,222.00,155.00
66,MERO,47.22,415.00,429.00,415.00,422.00,422.00,0.00,0.00,422.45,"1,569.00",418.00,"662,822.00",23,4.00,14.00,0.96,3.37,-0.11,"1,198.00",415.00
67,MFIL,51.62,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.26,"9,500.00",125.00,"1,199,500.00",9,2.00,1.00,1.60,0.79,0.58,136.00,109.00
68,MHNL,51.52,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,50.00,79.00,"3,900.00",2,-1.00,0.00,-1.27,0.00,0.00,114.00,74.00
69,MLBBL,47.61,448.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,10.00,440.00,"4,480.00",1,8.00,0.00,1.82,0.00,0.00,955.00,392.00
70,MLBL,34.88,182.00,182.00,178.00,178.00,178.00,0.00,0.00,179.33,473.00,179.00,"84,824.00",9,-1.00,4.00,-0.56,2.25,-0.75,220.00,155.00
71,MNBBL,42.03,315.00,316.00,313.00,315.00,315.00,0.00,0.00,314.92,"8,419.00",317.00,"2,651,318.00",34,-2.00,3.00,-0.63,0.96,0.03,420.00,298.00
72,MPFL,52.27,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,16.00,100.00,"1,600.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
73,MSLB,40.13,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,20.00,856.00,"17,460.00",2,17.00,0.00,1.99,0.00,0.00,"1,578.00",820.00
74,MSMBS,54.36,474.00,490.00,474.00,480.00,480.00,0.00,0.00,481.59,82.00,465.00,"39,490.00",5,15.00,16.00,3.23,3.38,-0.33,620.00,400.00
75,NABIL,57.84,755.00,756.00,750.00,755.00,755.00,0.00,0.00,750.59,"23,592.00",755.00,"17,707,952.00",46,0.00,6.00,0.00,0.80,0.58,930.00,678.00
76,NADEP,47.26,387.00,397.00,384.00,395.00,395.00,0.00,0.00,393.26,310.00,387.00,"121,910.00",9,8.00,13.00,2.07,3.39,0.44,"1,433.00",383.00
77,NBB,48.93,206.00,206.00,204.00,205.00,205.00,0.00,0.00,205.11,"8,821.00",206.00,"1,809,256.00",30,-1.00,2.00,-0.49,0.98,-0.05,242.00,178.00
78,NBL,60.05,325.00,332.00,318.00,320.00,320.00,0.00,0.00,322.14,"260,644.00",319.00,"83,963,096.00",686,1.00,14.00,0.31,4.40,-0.67,355.00,281.00
79,NCCB,37.69,202.00,203.00,201.00,202.00,202.00,0.00,0.00,201.17,"22,214.00",202.00,"4,468,785.00",46,0.00,2.00,0.00,1.00,0.41,276.00,191.00
80,NEF,33.52,7.49,7.50,7.37,7.37,7.37,0.00,0.00,7.43,"2,413.00",7.60,"17,936.00",5,0.00,0.13,-3.03,1.76,-0.86,9.40,7.15
81,NGPL,30.49,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,44.00,98.00,"4,312.00",4,0.00,0.00,0.00,0.00,0.00,139.00,97.00
82,NHPC,39.12,51.00,52.00,50.00,51.00,51.00,0.00,0.00,50.89,"4,397.00",51.00,"223,744.00",15,0.00,2.00,0.00,4.00,0.22,82.00,50.00
83,NIB,38.89,422.00,422.00,417.00,420.00,420.00,0.00,0.00,419.05,"14,034.00",422.00,"5,880,988.00",131,-2.00,5.00,-0.47,1.20,0.23,684.00,417.00
84,NIBPO,37.39,395.00,395.00,388.00,390.00,390.00,0.00,0.00,389.02,"4,468.00",392.00,"1,738,154.00",24,-2.00,7.00,-0.51,1.80,0.25,601.00,302.00
85,NICA,53.63,420.00,424.00,415.00,417.00,417.00,0.00,0.00,417.43,"33,570.00",418.00,"14,013,032.00",204,-1.00,9.00,-0.24,2.17,-0.10,515.00,351.00
86,NICGF,29.73,8.63,8.63,8.63,8.63,8.63,0.00,0.00,8.63,500.00,8.80,"4,315.00",1,0.00,0.00,-1.93,0.00,0.00,10.28,8.14
87,NICL,40.33,253.00,258.00,252.00,258.00,258.00,0.00,0.00,253.44,"2,864.00",257.00,"725,845.00",19,1.00,6.00,0.39,2.38,1.77,603.00,249.00
88,NIL,43.95,381.00,381.00,375.00,378.00,378.00,0.00,0.00,375.92,"13,763.00",374.00,"5,173,843.00",23,4.00,6.00,1.07,1.60,0.55,590.00,349.00
89,NLBBL,32.01,505.00,505.00,502.00,502.00,502.00,0.00,0.00,503.13,133.00,510.00,"66,916.00",3,-8.00,3.00,-1.57,0.60,-0.22,600.00,440.00
90,NLG,37.95,535.00,535.00,526.00,526.00,526.00,0.00,0.00,531.52,"2,555.00",535.00,"1,358,045.00",11,-9.00,9.00,-1.68,1.71,-1.05,918.00,520.00
91,NLIC,38.66,789.00,794.00,785.00,794.00,794.00,0.00,0.00,788.98,"5,790.00",789.00,"4,568,211.00",48,5.00,9.00,0.63,1.15,0.63,"1,373.00",749.00
92,NLICL,49.54,412.00,431.00,412.00,431.00,431.00,0.00,0.00,415.45,"1,054.00",419.00,"437,884.00",16,12.00,19.00,2.86,4.61,3.61,760.00,412.00
93,NMB,41.68,386.00,387.00,381.60,386.00,386.00,0.00,0.00,385.51,"95,670.00",385.00,"36,881,620.00",311,1.00,5.40,0.26,1.42,0.13,400.00,300.00
94,NMBMF,35.53,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,10.00,483.00,"4,850.00",1,2.00,0.00,0.41,0.00,0.00,"1,355.00",480.00
95,NMFBS,35.21,"1,703.00","1,729.00","1,702.00","1,720.00","1,720.00",0.00,0.00,"1,715.35",459.00,"1,702.00","787,345.00",11,18.00,27.00,1.06,1.59,0.27,"1,902.00","1,300.00"
96,NNLB,35.86,455.00,464.00,455.00,457.00,457.00,0.00,0.00,456.81,160.00,456.00,"73,090.00",3,1.00,9.00,0.22,1.98,0.04,676.00,374.00
97,NSEWA,60.25,394.00,394.00,381.00,385.00,385.00,0.00,0.00,390.24,330.00,387.00,"128,780.00",7,-2.00,13.00,-0.52,3.41,-1.36,708.00,368.00
98,NTC,53.02,630.00,630.00,618.00,624.00,624.00,0.00,0.00,618.99,"1,790.00",624.00,"1,107,990.00",16,0.00,12.00,0.00,1.94,0.80,810.00,606.00
99,NUBL,37.41,896.00,898.00,895.00,896.00,896.00,0.00,0.00,896.17,"1,224.00",896.00,"1,096,918.00",15,0.00,3.00,0.00,0.34,-0.02,990.00,684.00
100,OHL,40.06,412.00,412.00,406.00,408.00,408.00,0.00,0.00,408.21,"1,680.00",412.00,"685,790.00",19,-4.00,6.00,-0.97,1.48,-0.05,711.00,405.00
101,PCBL,51.90,268.00,272.00,268.00,272.00,272.00,0.00,0.00,269.54,"22,173.00",267.00,"5,976,599.00",81,5.00,4.00,1.87,1.49,0.90,397.00,256.00
102,PCBLP,49.56,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"132,460.00",201.00,"26,492,000.00",2,-1.00,0.00,-0.50,0.00,0.00,206.00,190.00
103,PFL,49.39,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.57,217.00,135.00,"29,419.00",7,0.00,1.00,0.00,0.74,-0.42,146.00,126.00
104,PIC,41.34,353.00,353.00,348.00,353.00,353.00,0.00,0.00,349.82,808.00,359.00,"282,655.00",14,-6.00,5.00,-1.67,1.44,0.90,"1,310.00",348.00
105,PICL,42.75,414.00,414.00,407.00,413.00,413.00,0.00,0.00,411.86,350.00,422.00,"144,150.00",3,-9.00,7.00,-2.13,1.72,0.28,784.00,407.00
106,PLIC,40.43,309.00,312.00,300.00,312.00,312.00,0.00,0.00,305.34,"4,213.00",309.00,"1,286,410.00",25,3.00,12.00,0.97,4.00,2.13,545.00,300.00
107,PPCL,60.05,117.00,123.00,108.00,108.00,108.00,0.00,0.00,116.94,"5,020.00",112.00,"587,050.00",79,-4.00,15.00,-3.57,13.89,-8.28,260.00,90.00
108,PRIN,50.04,311.00,312.00,310.00,312.00,312.00,0.00,0.00,310.66,"3,665.00",310.00,"1,138,587.00",8,2.00,2.00,0.65,0.65,0.43,503.00,290.00
109,PRVU,42.16,228.00,229.00,227.00,229.00,229.00,0.00,0.00,228.06,"25,687.00",228.00,"5,858,258.00",77,1.00,2.00,0.44,0.88,0.41,304.00,205.00
110,RBCL,51.22,"8,246.00","8,404.00","8,246.00","8,404.00","8,404.00",0.00,0.00,"8,287.50",40.00,"8,250.00","331,500.00",3,154.00,158.00,1.87,1.92,1.39,"12,155.00","7,952.00"
111,RBCLPO,38.26,"7,296.00","7,296.00","7,220.00","7,220.00","7,220.00",0.00,0.00,"7,227.60",100.00,"7,444.00","722,760.00",3,-224.00,76.00,-3.01,1.05,-0.11,"11,067.00","7,000.00"
112,RHPC,39.22,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.98,"10,524.00",74.00,"768,047.00",23,-1.00,1.00,-1.35,1.39,0.03,106.00,69.00
113,RHPL,35.80,165.00,166.00,162.00,166.00,166.00,0.00,0.00,164.06,"13,089.00",166.00,"2,147,357.00",294,0.00,4.00,0.00,2.47,1.17,292.00,151.00
114,RLFL,47.87,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.75,772.00,107.00,"83,184.00",6,1.00,1.00,0.93,0.93,0.23,149.00,106.00
115,RMDC,35.91,595.00,595.00,587.00,593.00,593.00,0.00,0.00,588.55,402.00,596.00,"236,597.00",8,-3.00,8.00,-0.50,1.36,0.75,702.00,510.00
116,RRHP,36.26,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.54,260.00,101.00,"25,620.00",16,-3.00,1.00,-2.97,1.02,-0.55,117.00,86.00
117,RSDC,33.23,292.00,296.00,292.00,293.00,293.00,0.00,0.00,293.40,904.00,296.00,"265,230.00",15,-3.00,4.00,-1.01,1.37,-0.14,451.00,292.00
118,SABSL,46.67,561.00,561.00,550.00,555.00,555.00,0.00,0.00,555.32,"4,093.00",562.00,"2,272,938.00",114,-7.00,11.00,-1.25,2.00,-0.06,580.00,302.00
119,SADBL,43.55,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.83,233.00,137.00,"32,114.00",4,-1.00,2.00,-0.73,1.47,-1.34,167.00,135.00
120,SANIMA,53.92,305.00,307.00,305.00,307.00,307.00,0.00,0.00,306.80,"8,716.00",306.00,"2,674,048.00",31,1.00,2.00,0.33,0.66,0.07,371.00,286.00
121,SAPDBL,52.84,119.00,119.00,117.00,118.00,118.00,0.00,0.00,118.72,"4,586.00",119.00,"544,454.00",8,-1.00,2.00,-0.84,1.71,-0.61,141.00,116.00
122,SBI,41.02,391.00,392.00,390.00,391.00,391.00,0.00,0.00,391.31,"6,227.00",391.00,"2,436,712.00",20,0.00,2.00,0.00,0.51,-0.08,530.00,366.00
123,SBL,43.24,287.00,287.00,283.00,284.00,284.00,0.00,0.00,284.70,"11,455.00",287.00,"3,261,250.00",40,-3.00,4.00,-1.05,1.41,-0.25,361.00,272.00
124,SCB,50.66,545.00,558.00,545.00,553.00,553.00,0.00,0.00,552.56,"2,330.00",550.00,"1,287,455.00",36,3.00,13.00,0.55,2.39,0.08,755.00,520.00
125,SDESI,34.49,631.00,639.00,631.00,635.00,635.00,0.00,0.00,635.02,318.00,635.00,"201,935.00",12,0.00,8.00,0.00,1.27,0.00,717.00,520.00
126,SEF,41.50,8.85,8.85,8.70,8.70,8.70,0.00,0.00,8.83,"4,500.00",8.85,"39,750.00",2,0.00,0.15,-1.69,1.72,-1.53,10.30,8.63
127,SFFIL,45.76,176.00,176.00,175.00,175.00,175.00,0.00,0.00,175.36,280.00,176.00,"49,100.00",4,-1.00,1.00,-0.57,0.57,-0.20,286.00,175.00
128,SHINE,38.96,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,130.00,248.00,"32,760.00",2,4.00,0.00,1.61,0.00,0.00,274.00,226.00
129,SHIVM,39.22,425.00,433.00,408.00,424.00,424.00,0.00,0.00,421.22,"48,812.00",433.00,"20,560,690.00",332,-9.00,25.00,-2.08,6.13,0.66,712.00,300.00
130,SHL,34.07,203.00,204.00,202.00,204.00,204.00,0.00,0.00,202.76,"2,578.00",203.00,"522,712.00",10,1.00,2.00,0.49,0.99,0.61,259.00,199.00
131,SHPC,46.84,189.00,189.00,184.00,184.00,184.00,0.00,0.00,185.68,"4,379.00",190.00,"813,072.00",15,-6.00,5.00,-3.16,2.72,-0.91,308.00,182.00
132,SIC,41.49,445.00,450.00,440.00,450.00,450.00,0.00,0.00,446.76,"1,466.00",446.00,"654,946.00",9,4.00,10.00,0.90,2.27,0.72,"1,683.00",440.00
133,SICL,32.62,735.00,737.00,735.00,737.00,737.00,0.00,0.00,736.28,156.00,733.00,"114,860.00",4,4.00,2.00,0.55,0.27,0.10,975.00,700.00
134,SIFC,37.17,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,294.00,149.00,"43,512.00",1,-1.00,0.00,-0.67,0.00,0.00,169.00,128.00
135,SINDU,47.10,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.50,40.00,129.00,"5,100.00",3,-3.00,4.00,-2.33,3.17,-1.19,155.00,114.00
136,SJCL,38.33,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.80,"12,501.00",161.00,"1,972,597.00",265,-4.00,3.00,-2.48,1.91,-0.51,294.00,157.00
137,SKBBL,39.90,931.00,945.00,930.00,945.00,945.00,0.00,0.00,935.99,223.00,931.00,"208,725.00",6,14.00,15.00,1.50,1.61,0.95,"1,115.00",815.00
138,SLBBL,38.27,592.00,600.00,592.00,600.00,600.00,0.00,0.00,598.19,540.00,597.00,"323,020.00",7,3.00,8.00,0.50,1.35,0.30,639.00,402.00
139,SLBSL,36.64,690.00,720.00,690.00,720.00,720.00,0.00,0.00,706.62,210.00,702.00,"148,390.00",14,18.00,30.00,2.56,4.35,1.86,"1,200.00",495.00
140,SLICL,48.69,256.00,258.00,256.00,258.00,258.00,0.00,0.00,256.84,529.00,260.00,"135,866.00",8,-2.00,2.00,-0.77,0.78,0.45,619.00,252.00
141,SMATA,36.13,518.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,130.00,526.00,"67,340.00",1,-8.00,0.00,-1.52,0.00,0.00,"1,644.00",500.00
142,SMB,35.33,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,20.00,420.00,"8,500.00",1,5.00,0.00,1.19,0.00,0.00,750.00,381.00
143,SMFBS,55.07,811.00,811.00,785.00,800.00,800.00,0.00,0.00,802.05,689.00,796.00,"552,615.00",13,4.00,26.00,0.50,3.31,-0.26,872.00,276.00
144,SMFDB,33.55,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,10.00,499.00,"5,010.00",1,2.00,0.00,0.40,0.00,0.00,975.00,471.00
145,SPARS,50.90,520.00,530.00,520.00,526.00,526.00,0.00,0.00,521.82,330.00,520.00,"172,200.00",15,6.00,10.00,1.15,1.92,0.80,762.00,302.00
146,SPDL,56.76,78.00,82.00,78.00,81.00,81.00,0.00,0.00,80.39,693.00,77.00,"55,711.00",15,4.00,4.00,5.19,5.13,0.75,111.00,62.00
147,SRBL,40.36,215.00,215.00,212.00,212.00,212.00,0.00,0.00,212.49,"1,791.00",211.00,"380,561.00",18,1.00,3.00,0.47,1.42,-0.23,277.00,203.00
148,STC,40.06,"1,057.00","1,140.00","1,057.00","1,140.00","1,140.00",0.00,0.00,"1,126.27",150.00,"1,037.00","168,940.00",6,103.00,83.00,9.93,7.85,1.20,"1,140.00",420.00
