S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GBIME,41.83,315.00,316.00,311.50,316.00,316.00,0.00,0.00,313.87,"48,857.00",314.90,"15,334,763.06",487,1.10,4.50,0.35,1.44,0.67,510.00,275.00
43,GBLBS,37.18,890.00,910.00,880.00,909.00,909.00,0.00,0.00,896.72,"7,989.00",890.00,"7,163,871.50",76,19.00,30.00,2.13,3.41,1.35,"1,437.00",800.00
44,GFCL,50.33,569.00,589.00,560.00,588.00,588.00,0.00,0.00,576.04,"11,824.00",569.00,"6,811,136.70",114,19.00,29.00,3.34,5.18,2.03,"1,010.00",249.00
45,GHL,44.19,300.90,318.00,300.90,317.90,317.90,0.00,0.00,312.30,"26,619.00",307.00,"8,313,236.70",197,10.90,17.10,3.55,5.68,1.76,555.90,149.00
46,GIC,51.25,625.20,652.80,622.20,647.00,647.00,0.00,0.00,639.02,"6,225.00",630.00,"3,977,881.50",162,17.00,30.60,2.70,4.92,1.23,860.00,485.10
47,GILB,30.14,"1,541.00","1,590.00","1,541.00","1,586.00","1,586.00",0.00,0.00,"1,576.83",226.00,"1,560.00","356,363.80",15,26.00,49.00,1.67,3.18,0.58,"3,191.00","1,390.00"
48,GIMES1,38.80,11.35,11.49,11.28,11.49,11.49,0.00,0.00,11.40,"82,883.00",11.40,"944,500.70",32,0.09,0.21,0.79,1.86,0.82,25.09,9.90
49,GLBSL,36.48,"1,292.40","1,292.40","1,266.60","1,291.70","1,291.70",0.00,0.00,"1,283.57",30.00,"1,267.10","38,507.00",3,24.60,25.80,1.94,2.04,0.63,"2,245.00","1,017.00"
50,GLH,37.99,458.60,474.90,451.00,462.20,462.20,0.00,0.00,458.45,"8,910.00",467.90,"4,084,820.00",128,-5.70,23.90,-1.22,5.30,0.81,657.00,339.00
51,GLICL,36.31,654.00,654.00,616.80,650.00,650.00,0.00,0.00,638.24,"51,736.00",642.00,"33,020,083.20",237,8.00,37.20,1.25,6.03,1.81,901.00,460.00
52,GMFBS,41.62,"1,150.00","1,159.00","1,150.00","1,159.00","1,159.00",0.00,0.00,"1,154.76",289.00,"1,142.00","333,725.00",7,17.00,9.00,1.49,0.78,0.37,"1,972.00","1,127.00"
53,GMFIL,43.19,390.00,406.00,384.10,406.00,406.00,0.00,0.00,399.84,"7,088.00",383.00,"2,834,048.00",62,23.00,21.90,6.01,5.70,1.52,773.00,211.00
54,GRDBL,35.13,322.00,333.00,320.00,326.40,326.40,0.00,0.00,327.64,"4,671.00",322.00,"1,530,408.00",46,4.40,13.00,1.37,4.06,-0.38,537.90,165.00
55,GUFL,39.37,591.00,610.00,585.20,610.00,610.00,0.00,0.00,600.16,"16,188.00",595.00,"9,715,455.30",169,15.00,24.80,2.52,4.24,1.61,"1,500.00",439.00
56,HDHPC,44.28,286.50,298.00,279.00,298.00,298.00,0.00,0.00,288.25,"41,995.00",283.90,"12,105,254.60",255,14.10,19.00,4.97,6.81,3.27,478.90,128.00
57,HDL,40.34,"3,770.00","3,799.00","3,722.00","3,796.00","3,796.00",0.00,0.00,"3,763.31","12,417.00","3,725.00","46,728,962.70",394,71.00,77.00,1.91,2.07,0.86,"7,938.00","3,715.00"
58,HGI,49.16,640.00,657.80,634.00,657.80,657.80,0.00,0.00,650.64,"11,673.00",640.00,"7,594,936.30",67,17.80,23.80,2.78,3.75,1.09,982.00,557.00
59,HIDCL,48.53,281.00,294.20,278.00,291.00,291.00,0.00,0.00,283.89,"167,666.00",279.30,"47,598,160.60",854,11.70,16.20,4.19,5.83,2.44,606.00,244.10
60,HPPL,40.14,417.00,443.90,417.00,438.00,438.00,0.00,0.00,431.65,"5,085.00",423.00,"2,194,942.00",56,15.00,26.90,3.55,6.45,1.45,749.10,365.00
61,HURJA,46.97,441.00,465.00,430.00,457.00,457.00,0.00,0.00,444.81,"2,699.00",439.00,"1,200,544.00",47,18.00,35.00,4.10,8.14,2.67,685.40,319.00
62,ICFC,40.20,624.90,630.00,607.00,628.00,628.00,0.00,0.00,620.62,"31,471.00",613.90,"19,531,570.80",302,14.10,23.00,2.30,3.79,1.17,"1,176.80",296.00
63,ICFCD83,36.28,"1,093.00","1,095.00","1,093.00","1,095.00","1,095.00",0.00,0.00,"1,094.76",170.00,"1,093.00","186,110.00",3,2.00,2.00,0.18,0.18,0.02,"1,274.00","1,072.00"
64,IGI,44.20,675.00,679.20,661.60,675.00,675.00,0.00,0.00,666.67,"27,762.00",666.00,"18,508,109.40",172,9.00,17.60,1.35,2.66,1.23,"1,465.00",646.50
65,ILBS,39.22,"1,145.00","1,157.00","1,143.00","1,157.00","1,157.00",0.00,0.00,"1,149.46","1,483.00","1,143.00","1,704,652.70",27,14.00,14.00,1.22,1.22,0.65,"2,140.00","1,138.10"
66,JALPA,50.31,359.70,359.70,359.70,359.70,359.70,0.00,0.00,355.80,16.00,352.70,"5,692.80",3,7.00,0.00,1.98,0.00,1.08,359.70,318.60
67,JBBL,35.80,385.00,406.00,385.00,405.00,405.00,0.00,0.00,398.61,"60,693.00",389.00,"24,193,019.90",441,16.00,21.00,4.11,5.45,1.58,649.90,217.00
68,JBLB,35.14,"3,240.00","3,300.00","3,150.00","3,227.00","3,227.00",0.00,0.00,"3,205.10","8,843.00","3,245.00","28,342,664.60",469,-18.00,150.00,-0.55,4.76,0.68,"5,516.90",890.00
69,JFL,44.56,471.00,489.60,470.00,489.60,489.60,0.00,0.00,481.33,"11,546.00",472.20,"5,557,383.00",123,17.40,19.60,3.68,4.17,1.69,836.00,244.00
70,JLI,38.61,640.00,657.00,622.30,655.00,655.00,0.00,0.00,643.49,"11,689.00",644.00,"7,521,776.60",295,11.00,34.70,1.71,5.58,1.76,998.00,360.00
71,JOSHI,43.69,286.20,290.00,283.30,289.00,289.00,0.00,0.00,287.52,"23,642.00",280.60,"6,797,450.70",153,8.40,6.70,2.99,2.36,0.51,507.00,126.00
72,JSLBB,34.42,"2,161.00","2,242.00","2,161.00","2,240.00","2,240.00",0.00,0.00,"2,193.64",328.00,"2,200.00","719,515.00",16,40.00,81.00,1.82,3.75,2.07,"5,500.00","2,061.10"
73,KBL,38.71,232.00,233.00,228.30,232.10,232.10,0.00,0.00,230.95,"26,162.00",231.00,"6,042,015.00",218,1.10,4.70,0.48,2.06,0.50,413.00,223.00
74,KEF,45.56,9.29,9.30,9.11,9.30,9.30,0.00,0.00,9.27,"12,350.00",9.47,"114,462.50",21,-0.17,0.19,-1.80,2.09,0.34,11.65,8.67
75,KKHC,44.52,285.00,295.00,285.00,295.00,295.00,0.00,0.00,290.39,"11,914.00",290.00,"3,459,694.70",102,5.00,10.00,1.72,3.51,1.56,556.20,121.00
76,KLBSL,38.23,"1,440.00","1,456.00","1,415.00","1,455.00","1,455.00",0.00,0.00,"1,431.93",964.00,"1,455.00","1,380,384.40",21,0.00,41.00,0.00,2.90,1.59,"2,042.00","1,072.00"
77,KMCDB,34.69,"1,266.00","1,305.00","1,266.00","1,285.00","1,285.00",0.00,0.00,"1,294.44","2,372.00","1,280.00","3,070,411.00",57,5.00,39.00,0.39,3.08,-0.73,"1,715.00","1,015.00"
78,KPCL,41.71,482.00,499.00,482.00,499.00,499.00,0.00,0.00,495.59,"1,910.00",491.00,"946,584.00",28,8.00,17.00,1.63,3.53,0.68,878.90,275.00
79,KRBL,49.53,389.00,413.00,382.00,413.00,413.00,0.00,0.00,395.01,"24,968.00",389.00,"9,862,541.80",108,24.00,31.00,6.17,8.12,4.36,607.00,164.00
80,KSBBL,34.59,475.00,486.00,464.20,486.00,486.00,0.00,0.00,477.47,"24,122.00",467.00,"11,517,518.90",257,19.00,21.80,4.07,4.70,1.76,866.90,307.00
81,LBBL,34.64,454.00,476.00,449.00,476.00,476.00,0.00,0.00,463.67,"34,136.00",454.00,"15,827,681.60",241,22.00,27.00,4.85,6.01,2.59,774.00,245.00
82,LBL,48.28,258.30,264.80,258.30,264.00,264.00,0.00,0.00,261.13,"9,112.00",263.00,"2,379,389.50",66,1.00,6.50,0.38,2.52,1.09,447.00,245.00
83,LEC,53.59,350.00,367.00,345.10,367.00,367.00,0.00,0.00,358.28,"18,478.00",350.00,"6,620,351.50",140,17.00,21.90,4.86,6.35,2.38,530.00,282.50
84,LEMF,37.75,10.34,10.45,10.34,10.45,10.45,0.00,0.00,10.37,"14,100.00",10.39,"146,284.00",5,0.06,0.11,0.58,1.06,0.72,19.34,9.16
85,LGIL,35.34,715.00,741.00,715.00,741.00,741.00,0.00,0.00,730.82,"8,919.00",720.00,"6,518,213.90",81,21.00,26.00,2.92,3.64,1.37,975.00,566.50
86,LICN,41.80,"2,140.00","2,140.00","2,058.00","2,121.00","2,121.00",0.00,0.00,"2,081.07","14,400.00","2,107.80","29,967,390.00",119,13.20,82.00,0.63,3.98,1.88,"2,755.00","1,700.00"
87,LLBS,44.22,"1,352.00","1,400.00","1,352.00","1,400.00","1,400.00",0.00,0.00,"1,377.59",881.00,"1,359.00","1,213,656.30",21,41.00,48.00,3.02,3.55,1.60,"2,574.00","1,205.00"
88,LUK,37.52,10.21,10.30,10.21,10.30,10.30,0.00,0.00,10.23,"23,700.00",10.32,"242,454.00",6,-0.02,0.09,-0.19,0.88,0.68,16.00,9.31
89,MBJC,42.56,362.10,380.00,362.10,380.00,380.00,0.00,0.00,373.69,"16,223.00",368.00,"6,062,430.00",602,12.00,17.90,3.26,4.94,1.66,505.00,100.00
90,MBL,34.11,289.90,290.00,284.20,287.00,287.00,0.00,0.00,286.79,"25,767.00",287.00,"7,389,640.20",165,0.00,5.80,0.00,2.04,0.07,455.00,279.00
91,MDB,29.68,479.00,492.00,464.00,487.00,487.00,0.00,0.00,481.11,"7,898.00",470.00,"3,799,825.50",71,17.00,28.00,3.62,6.03,1.21,873.20,331.00
92,MEGA,40.10,254.00,254.90,251.00,254.00,254.00,0.00,0.00,253.44,"25,129.00",252.90,"6,368,710.50",250,1.10,3.90,0.43,1.55,0.22,405.00,250.00
93,MEN,43.43,"1,068.10","1,091.00","1,050.00","1,091.00","1,091.00",0.00,0.00,"1,078.76","1,725.00","1,089.80","1,860,864.00",50,1.20,41.00,0.11,3.90,1.12,"1,530.00",659.00
94,MERO,34.67,"1,011.00","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,016.05","3,646.00","1,008.00","3,704,509.80",96,22.00,30.00,2.18,3.00,1.35,"1,989.00",878.10
95,MFIL,40.07,576.00,585.00,544.00,580.00,580.00,0.00,0.00,568.04,"36,489.00",565.00,"20,727,200.70",461,15.00,41.00,2.65,7.54,2.06,"1,456.00",473.00
96,MFLD85,41.65,890.40,890.40,890.40,890.40,890.40,0.00,0.00,890.40,25.00,895.50,"22,260.00",2,-5.10,0.00,-0.57,0.00,0.00,"1,055.00",890.00
97,MHNL,45.40,397.80,413.10,395.00,413.00,413.00,0.00,0.00,403.98,"11,144.00",390.00,"4,501,998.80",102,23.00,18.10,5.90,4.58,2.18,720.00,246.00
98,MKJC,43.79,624.00,632.00,600.10,631.90,631.90,0.00,0.00,620.97,"4,237.00",612.10,"2,631,051.00",83,19.80,31.90,3.23,5.32,1.73,733.90,186.50
99,MKLB,44.59,"1,200.00","1,254.00","1,200.00","1,254.00","1,254.00",0.00,0.00,"1,223.79",914.00,"1,205.00","1,118,541.00",34,49.00,54.00,4.07,4.50,2.41,"2,310.00",296.70
100,MLBBL,44.64,"1,534.00","1,535.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,512.31","1,020.00","1,504.00","1,542,557.50",13,21.00,35.00,1.40,2.33,0.83,"2,540.00","1,451.10"
101,MLBL,44.80,451.60,454.00,440.00,454.00,454.00,0.00,0.00,448.56,"65,469.00",443.00,"29,366,970.10",268,11.00,14.00,2.48,3.18,1.20,883.00,265.00
102,MLBS,41.21,"1,315.10","1,400.00","1,315.10","1,369.00","1,369.00",0.00,0.00,"1,359.69","1,385.00","1,340.00","1,883,166.00",42,29.00,84.90,2.16,6.46,0.68,"2,189.10",397.50
103,MLBSL,35.24,"3,525.00","3,555.00","3,525.00","3,555.00","3,555.00",0.00,0.00,"3,546.99","1,295.00","3,559.00","4,593,348.10",71,-4.00,30.00,-0.11,0.85,0.23,"5,749.00",602.00
104,MMF1,36.57,8.73,8.91,8.73,8.91,8.91,0.00,0.00,8.78,"23,542.00",8.89,"206,581.66",31,0.02,0.18,0.22,2.06,1.51,10.28,8.58
105,MMFDB,39.25,"1,230.00","1,279.00","1,230.00","1,279.00","1,279.00",0.00,0.00,"1,247.50","2,853.00","1,255.00","3,559,109.00",29,24.00,49.00,1.91,3.98,2.46,"2,095.00","1,175.10"
106,MNBBL,36.67,493.50,496.00,484.00,492.00,492.00,0.00,0.00,489.07,"37,404.00",484.00,"18,293,241.30",333,8.00,12.00,1.65,2.48,0.60,850.00,393.00
107,MNBBLP,52.18,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"50,000.00",280.00,"13,750,000.00",1,-5.00,0.00,-1.79,0.00,0.00,341.00,216.00
108,MPFL,36.70,367.40,379.90,363.00,379.00,379.00,0.00,0.00,374.73,"6,925.00",360.20,"2,595,018.00",56,18.80,16.90,5.22,4.66,1.13,696.00,183.00
109,MSLB,32.19,"1,350.00","1,406.00","1,350.00","1,406.00","1,406.00",0.00,0.00,"1,361.43",80.00,"1,377.10","108,914.00",4,28.90,56.00,2.10,4.15,3.17,"2,496.00","1,350.00"
110,NABBC,40.77,476.00,494.90,472.10,494.70,494.70,0.00,0.00,480.59,"12,798.00",485.00,"6,150,578.20",107,9.70,22.80,2.00,4.83,2.85,"1,251.10",442.00
111,NABIL,40.03,995.00,"1,006.00",993.00,"1,006.00","1,006.00",0.00,0.00,999.65,"101,034.00","1,009.00","100,998,632.80","1,972",-3.00,13.00,-0.30,1.31,0.63,"1,740.00",985.90
112,NBF2,32.77,10.98,11.00,10.82,10.90,10.90,0.00,0.00,10.94,"10,147.00",10.80,"111,010.54",8,0.10,0.18,0.93,1.66,-0.37,17.00,10.00
113,NBF3,45.11,9.00,9.18,8.90,9.12,9.12,0.00,0.00,9.02,"11,350.00",9.00,"102,406.00",28,0.12,0.28,1.33,3.15,1.07,10.08,8.85
114,NBL,33.69,326.00,330.00,325.00,329.00,329.00,0.00,0.00,327.38,"57,174.00",325.90,"18,717,558.60",476,3.10,5.00,0.95,1.54,0.49,575.00,317.00
115,NBLD85,53.60,846.60,846.60,846.60,846.60,846.60,0.00,0.00,846.60,75.00,830.00,"63,495.00",1,16.60,0.00,2.00,0.00,0.00,"1,000.00",820.00
116,NCCB,36.21,244.00,244.00,240.00,244.00,244.00,0.00,0.00,241.57,"31,883.00",243.00,"7,701,899.80",191,1.00,4.00,0.41,1.67,1.00,407.00,236.08
117,NCCD86,38.57,921.20,921.20,921.20,921.20,921.20,0.00,0.00,921.20,25.00,940.00,"23,030.00",1,-18.80,0.00,-2.00,0.00,0.00,"1,026.00",921.20
118,NEF,31.64,10.86,11.00,10.86,10.87,10.87,0.00,0.00,10.88,"7,694.00",10.87,"83,734.84",6,0.00,0.14,0.00,1.29,-0.12,17.49,9.83
119,NESDO,53.21,890.00,959.80,890.00,959.80,959.80,0.00,0.00,926.87,112.00,872.60,"103,808.90",16,87.20,69.80,9.99,7.84,3.43,959.80,747.70
120,NFS,43.27,597.10,617.00,585.00,600.10,600.10,0.00,0.00,599.94,"35,352.00",605.00,"21,208,934.40",273,-4.90,32.00,-0.81,5.47,0.03,806.00,288.00
121,NGPL,50.23,621.00,639.00,616.00,633.20,633.20,0.00,0.00,628.94,"28,877.00",620.00,"18,161,889.10",224,13.20,23.00,2.13,3.73,0.67,"1,397.00",229.00
122,NHDL,46.89,490.00,508.00,481.00,505.00,505.00,0.00,0.00,497.72,"14,710.00",489.10,"7,321,479.30",131,15.90,27.00,3.25,5.61,1.44,840.00,296.00
123,NHPC,44.18,296.90,305.00,290.00,304.00,304.00,0.00,0.00,298.19,"88,844.00",294.00,"26,492,682.10",526,10.00,15.00,3.40,5.17,1.91,530.90,143.00
124,NIBLPF,37.58,10.90,10.91,10.60,10.61,10.61,0.00,0.00,10.73,"35,598.00",10.70,"381,993.00",17,-0.09,0.31,-0.84,2.92,-1.14,20.68,9.30
125,NIBSF2,35.31,8.86,9.08,8.85,8.95,8.95,0.00,0.00,8.99,"5,950.00",8.86,"53,466.90",16,0.09,0.23,1.02,2.60,-0.40,11.53,8.56
126,NICA,35.49,758.00,770.00,757.00,767.00,767.00,0.00,0.00,761.73,"29,760.00",757.00,"22,669,073.00",328,10.00,13.00,1.32,1.72,0.69,"1,085.00",701.00
127,NICAD8283,42.53,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,003.00","25,250.00",1,7.00,0.00,0.70,0.00,0.00,"1,246.00","1,000.00"
128,NICBF,33.50,11.10,11.21,11.00,11.21,11.21,0.00,0.00,11.01,"13,100.00",11.10,"144,271.00",6,0.11,0.21,0.99,1.91,1.76,17.00,9.92
129,NICGF,31.46,11.61,11.83,11.61,11.83,11.83,0.00,0.00,11.79,600.00,11.68,"7,076.00",2,0.15,0.22,1.28,1.89,0.31,18.12,10.43
130,NICL,35.97,828.00,860.00,828.00,850.00,850.00,0.00,0.00,852.45,"18,184.00",844.60,"15,501,008.00",103,5.40,32.00,0.64,3.86,-0.29,"1,294.00",640.00
131,NICLBSL,46.18,"1,012.10","1,080.00","1,012.10","1,054.00","1,054.00",0.00,0.00,"1,054.49","6,552.00","1,025.00","6,909,004.10",180,29.00,67.90,2.83,6.71,-0.05,"2,037.00",780.00
132,NICSF,41.81,9.16,9.16,8.82,8.90,8.90,0.00,0.00,8.87,"8,070.00",9.00,"71,562.00",11,-0.10,0.34,-1.11,3.85,0.36,10.10,8.45
133,NIFRA,44.02,332.00,338.60,326.00,337.00,337.00,0.00,0.00,332.15,"103,888.00",326.50,"34,506,736.90","1,207",10.50,12.60,3.22,3.87,1.44,623.00,268.50
134,NIL,43.87,982.00,"1,010.00",975.00,"1,010.00","1,010.00",0.00,0.00,991.82,"8,956.00",989.00,"8,882,701.00",143,21.00,35.00,2.12,3.59,1.80,"1,792.00",950.00
135,NLBBL,34.74,"1,038.00","1,050.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,039.83","1,868.00","1,030.00","1,942,396.00",25,20.00,30.00,1.94,2.94,0.97,"1,885.00",901.80
136,NLG,35.59,825.30,856.80,824.00,850.00,850.00,0.00,0.00,836.05,"7,422.00",840.00,"6,205,167.40",60,10.00,32.80,1.19,3.98,1.64,"1,422.00",710.00
137,NLIC,39.93,"1,026.00","1,050.00","1,014.00","1,034.00","1,034.00",0.00,0.00,"1,023.76","48,992.00","1,024.00","50,155,879.50",792,10.00,36.00,0.98,3.55,0.99,"2,259.00","1,014.00"
138,NLICL,41.15,826.30,850.00,826.00,846.00,846.00,0.00,0.00,838.09,"11,132.00",839.00,"9,329,619.10",92,7.00,24.00,0.83,2.91,0.93,"1,346.00",770.10
139,NMB,39.40,305.00,306.00,300.00,304.00,304.00,0.00,0.00,303.02,"45,545.00",304.90,"13,801,059.50",397,-0.90,6.00,-0.30,2.00,0.32,517.00,300.00
140,NMB50,34.05,12.31,12.55,12.31,12.55,12.55,0.00,0.00,12.51,600.00,12.42,"7,506.00",2,0.13,0.24,1.05,1.95,0.32,18.47,10.72
