S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
83,NADEP,-,784.00,788.00,780.00,783.00,783.00,0.00,0.00,783.82,380.00,782.00,"297,850.00",24,1.00,8.00,0.13,1.03,-0.10,"1,639.00",626.00
84,NBB,-,184.00,185.00,183.00,185.00,185.00,0.00,0.00,184.14,"10,954.00",185.00,"2,017,056.00",55,0.00,2.00,0.00,1.09,0.47,274.00,183.00
85,NBBL,-,710.00,725.00,710.00,715.00,715.00,0.00,0.00,718.13,"1,120.00",715.00,"804,310.00",13,0.00,15.00,0.00,2.11,-0.44,"2,850.00",686.00
86,NBL,-,290.00,291.00,289.00,290.00,290.00,0.00,0.00,289.88,"11,347.00",290.00,"3,289,257.00",46,0.00,2.00,0.00,0.69,0.04,375.00,280.00
87,NCCB,-,211.00,215.00,211.00,214.00,214.00,0.00,0.00,212.40,"9,216.00",211.00,"1,957,483.00",38,3.00,4.00,1.42,1.90,0.75,333.00,172.00
88,NCDB,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.63,574.00,120.00,"68,091.00",4,0.00,2.00,0.00,1.69,1.15,160.00,0.00
89,NEF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"2,414.00",8.20,"19,433.00",1,0.00,0.00,-1.83,0.00,0.00,10.00,7.90
90,NGPL,-,125.00,131.00,124.00,129.00,129.00,0.00,0.00,128.02,501.00,127.00,"64,136.00",15,2.00,7.00,1.57,5.65,0.76,237.00,114.00
91,NHDL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,131.80,50.00,132.00,"6,590.00",5,2.00,4.00,1.52,3.08,1.64,262.00,117.00
92,NHPC,-,70.00,70.00,67.00,67.00,67.00,0.00,0.00,68.06,"3,000.00",69.00,"204,190.00",11,-2.00,3.00,-2.90,4.48,-1.59,115.00,66.00
93,NIB,-,531.00,534.00,531.00,531.00,531.00,0.00,0.00,532.20,"9,733.00",533.00,"5,179,907.00",76,-2.00,3.00,-0.38,0.56,-0.23,700.00,530.00
94,NIBPO,-,488.00,488.00,485.00,485.00,485.00,0.00,0.00,485.55,110.00,483.00,"53,410.00",2,2.00,3.00,0.41,0.62,-0.11,605.00,480.00
95,NICA,-,390.00,392.00,390.00,392.00,392.00,0.00,0.00,391.95,"23,118.00",390.00,"9,061,091.00",38,2.00,2.00,0.51,0.51,0.01,459.00,285.00
96,NICGF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"3,000.00",9.30,"27,900.00",4,0.00,0.00,0.00,0.00,0.00,10.10,8.00
97,NICL,-,579.00,579.00,562.00,570.00,570.00,0.00,0.00,568.51,"1,314.00",568.00,"747,017.00",14,2.00,17.00,0.35,3.02,0.26,"1,377.00",440.00
98,NIL,-,535.00,535.00,531.00,531.00,531.00,0.00,0.00,532.81,"2,936.00",540.00,"1,564,338.00",22,-9.00,4.00,-1.67,0.75,-0.34,680.00,416.00
99,NLBBL,-,466.00,466.00,466.00,466.00,466.00,0.00,0.00,466.08,51.00,470.00,"23,770.00",2,-4.00,0.00,-0.85,0.00,-0.02,877.00,454.00
100,NLG,-,852.00,868.00,852.00,868.00,868.00,0.00,0.00,863.07,140.00,869.00,"120,830.00",3,-1.00,16.00,-0.12,1.88,0.57,"1,374.00",710.00
101,NLIC,-,"1,089.00","1,095.00","1,082.00","1,092.00","1,092.00",0.00,0.00,"1,090.86","3,615.00","1,093.00","3,943,445.00",63,-1.00,13.00,-0.09,1.20,0.10,"1,859.00",874.00
102,NLICL,-,680.00,680.00,671.00,680.00,680.00,0.00,0.00,674.71,"2,321.00",678.00,"1,566,001.00",21,2.00,9.00,0.29,1.34,0.78,"1,550.00",590.00
103,NMB,-,316.00,317.00,315.00,317.00,317.00,0.00,0.00,316.56,"12,242.00",316.00,"3,875,329.00",67,1.00,2.00,0.32,0.63,0.14,502.00,303.00
104,NMBHF1,-,9.05,9.10,9.05,9.10,9.10,0.00,0.00,9.08,"7,888.00",9.05,"71,584.00",2,0.00,0.05,0.55,0.55,0.27,10.25,8.00
105,NMBMF,-,"1,120.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,121.04",77.00,"1,129.00","86,320.00",5,-4.00,5.00,-0.35,0.45,0.35,"1,865.00",976.00
106,NMBSF1,-,10.33,10.33,10.33,10.33,10.33,0.00,0.00,10.33,150.00,10.13,"1,550.00",1,0.00,0.00,1.97,0.00,-0.03,13.80,9.95
107,NMFBS,-,"1,700.00","1,734.00","1,700.00","1,729.00","1,729.00",0.00,0.00,"1,721.04",134.00,"1,700.00","230,620.00",8,29.00,34.00,1.71,2.00,0.46,"2,646.00","1,300.00"
108,NNLB,-,620.00,644.00,620.00,644.00,644.00,0.00,0.00,632.00,50.00,632.00,"31,600.00",3,12.00,24.00,1.90,3.87,1.86,"2,487.00",480.00
109,NSEWA,-,627.00,635.00,610.00,626.00,626.00,0.00,0.00,621.46,"1,110.00",615.00,"689,820.00",51,11.00,25.00,1.79,4.10,0.73,889.00,312.00
110,NTC,-,722.00,732.00,722.00,730.00,730.00,0.00,0.00,726.42,"1,060.00",730.00,"770,000.00",8,0.00,10.00,0.00,1.39,0.49,818.00,687.00
111,OHL,-,437.00,445.00,430.00,445.00,445.00,0.00,0.00,432.85,"4,661.00",438.00,"2,017,514.00",12,7.00,15.00,1.60,3.49,2.73,675.00,408.00
112,PCBL,-,324.00,324.00,320.00,321.00,321.00,0.00,0.00,321.64,"25,680.00",324.00,"8,259,748.00",70,-3.00,4.00,-0.93,1.25,-0.20,352.00,265.00
113,PFL,-,134.00,135.00,130.00,133.00,133.00,0.00,0.00,132.70,"1,136.00",134.00,"150,750.00",43,-1.00,5.00,-0.75,3.85,0.22,184.00,128.00
114,PIC,-,"1,061.00","1,062.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,041.02","3,520.00","1,042.00","3,664,393.00",65,-6.00,27.00,-0.58,2.61,-0.48,"1,355.00",686.00
115,PICL,-,707.00,710.00,706.00,710.00,710.00,0.00,0.00,707.88,345.00,715.00,"244,220.00",4,-5.00,4.00,-0.70,0.57,0.30,909.00,545.00
116,PLIC,-,490.00,492.00,486.00,492.00,492.00,0.00,0.00,489.15,"3,730.00",490.00,"1,824,536.00",26,2.00,6.00,0.41,1.23,0.58,"1,740.00",385.00
117,PMHPL,-,106.00,110.00,105.00,109.00,109.00,0.00,0.00,107.74,"1,720.00",106.00,"185,310.00",84,3.00,5.00,2.83,4.76,1.16,142.00,103.00
118,PRIN,-,450.00,450.00,444.00,448.00,448.00,0.00,0.00,445.97,"1,499.00",447.00,"668,502.00",16,1.00,6.00,0.22,1.35,0.45,825.00,380.00
119,PRVU,-,245.00,245.00,239.00,240.00,240.00,0.00,0.00,240.42,"16,421.00",241.00,"3,947,990.00",66,-1.00,6.00,-0.41,2.51,-0.18,261.00,175.00
120,PURBL,-,156.00,159.00,152.00,152.00,152.00,0.00,0.00,156.08,"1,416.00",153.00,"221,007.00",7,-1.00,7.00,-0.65,4.61,-2.68,231.00,145.00
121,RADHI,-,160.00,165.00,160.00,163.00,163.00,0.00,0.00,163.27,340.00,163.00,"55,511.00",23,0.00,5.00,0.00,3.13,-0.16,319.00,154.00
122,RBCL,-,"9,500.00","9,500.00","9,312.00","9,312.00","9,312.00",0.00,0.00,"9,386.62",130.00,"9,360.00","1,220,260.00",7,-48.00,188.00,-0.51,2.02,-0.80,"15,060.00","7,850.00"
123,RBCLPO,-,"8,705.00","8,868.00","8,705.00","8,868.00","8,868.00",0.00,0.00,"8,785.75",40.00,"8,700.00","351,430.00",3,168.00,163.00,1.93,1.87,0.93,"14,400.00","7,628.00"
124,RHPC,-,95.00,98.00,94.00,94.00,94.00,0.00,0.00,95.17,"2,753.00",96.00,"262,009.00",17,-2.00,4.00,-2.08,4.26,-1.25,151.00,94.00
125,RLFL,-,117.00,118.00,115.00,118.00,118.00,0.00,0.00,116.18,229.00,119.00,"26,605.00",5,-1.00,3.00,-0.84,2.61,1.54,145.00,113.00
126,RMDC,-,550.00,550.00,544.00,544.00,544.00,0.00,0.00,546.11,625.00,545.00,"341,319.00",9,-1.00,6.00,-0.18,1.10,-0.39,724.00,515.00
127,RRHP,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,99.30,460.00,99.00,"45,680.00",36,0.00,2.00,0.00,2.04,-0.31,261.00,98.00
128,RSDC,-,382.00,389.00,382.00,388.00,388.00,0.00,0.00,384.44,382.00,388.00,"146,856.00",12,0.00,7.00,0.00,1.83,0.92,"1,130.00",370.00
129,SADBL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,363.00,144.00,"51,546.00",5,-2.00,0.00,-1.39,0.00,0.00,211.00,135.00
130,SANIMA,-,302.00,303.00,301.00,301.00,301.00,0.00,0.00,301.96,"5,698.00",301.00,"1,720,586.00",36,0.00,2.00,0.00,0.66,-0.32,386.00,295.00
131,SBBLJ,-,205.00,205.00,202.00,202.00,202.00,0.00,0.00,203.88,800.00,203.00,"163,100.00",2,-1.00,3.00,-0.49,1.49,-0.93,237.00,182.00
132,SBI,-,382.00,382.00,380.00,380.00,380.00,0.00,0.00,380.99,"6,132.00",382.00,"2,336,205.00",30,-2.00,2.00,-0.52,0.53,-0.26,634.00,380.00
133,SBL,-,285.00,289.00,285.00,288.00,288.00,0.00,0.00,287.12,"7,332.00",286.00,"2,105,133.00",54,2.00,4.00,0.70,1.40,0.31,380.00,276.00
134,SCB,-,563.00,565.00,562.00,562.00,562.00,0.00,0.00,563.97,"4,396.00",563.00,"2,479,229.00",68,-1.00,3.00,-0.18,0.53,-0.35,"1,050.00",550.00
135,SDESI,-,632.00,640.00,625.00,625.00,625.00,0.00,0.00,628.48,373.00,632.00,"234,423.00",18,-7.00,15.00,-1.11,2.40,-0.56,"1,950.00",349.00
136,SEF,-,9.04,9.25,9.04,9.25,9.25,0.00,0.00,9.13,"2,500.00",9.18,"22,825.00",3,0.00,0.21,0.76,2.32,1.30,10.09,8.63
137,SEOS,-,9.66,9.66,9.63,9.63,9.63,0.00,0.00,9.64,"3,500.00",9.81,"33,740.00",3,0.00,0.03,-1.83,0.31,-0.10,12.30,9.63
138,SFFIL,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,167.00,222.00,"37,074.00",3,0.00,0.00,0.00,0.00,0.00,336.00,220.00
139,SHINE,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,112.00,245.00,"27,216.00",1,-2.00,0.00,-0.82,0.00,0.00,326.00,221.00
140,SHL,-,201.00,205.00,201.00,203.00,203.00,0.00,0.00,203.36,"3,684.00",203.00,"749,184.00",10,0.00,4.00,0.00,1.99,-0.18,283.00,199.00
141,SHPC,-,230.00,233.00,229.00,231.00,231.00,0.00,0.00,230.13,"1,648.00",230.00,"379,260.00",22,1.00,4.00,0.43,1.75,0.38,425.00,220.00
142,SIC,-,"1,319.00","1,346.00","1,319.00","1,346.00","1,346.00",0.00,0.00,"1,328.98",47.00,"1,295.00","62,462.00",3,51.00,27.00,3.94,2.05,1.26,"1,504.00",988.00
143,SICL,-,917.00,925.00,916.00,919.00,919.00,0.00,0.00,919.72,"1,193.00",929.00,"1,097,220.00",11,-10.00,9.00,-1.08,0.98,-0.08,"1,238.00",760.00
144,SIFC,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.89,873.00,135.00,"119,501.00",4,2.00,2.00,1.48,1.48,0.08,255.00,129.00
145,SIL,-,648.00,648.00,640.00,640.00,640.00,0.00,0.00,643.93,"1,042.00",645.00,"670,980.00",5,-5.00,8.00,-0.78,1.25,-0.61,"1,056.00",540.00
146,SKBBL,-,860.00,870.00,860.00,869.00,869.00,0.00,0.00,866.85,978.00,857.00,"847,778.00",8,12.00,10.00,1.40,1.16,0.25,"1,319.00",852.00
147,SLBBL,-,530.00,532.00,526.00,530.00,530.00,0.00,0.00,530.17,413.00,530.00,"218,962.00",11,0.00,6.00,0.00,1.14,-0.03,"1,970.00",510.00
148,SLBS,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",36.00,991.00,"36,180.00",2,14.00,0.00,1.41,0.00,0.00,"1,903.00",0.00
149,SLBSL,-,595.00,606.00,595.00,606.00,606.00,0.00,0.00,600.50,20.00,567.00,"12,010.00",2,39.00,11.00,6.88,1.85,0.91,606.00,505.00
