S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MDBL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,"1,000.00",132.00,"135,000.00",2,4.00,2.00,0.00,1.49,0.74,0.00,0.00
39,MKDBL,-,70.00,69.00,68.00,68.00,68.00,0.00,0.00,68.94,850.00,70.00,"58,600.00",3,-2.00,1.00,0.00,1.47,-1.38,0.00,0.00
40,MNBBL,-,283.00,281.00,278.00,280.00,280.00,0.00,0.00,279.52,250.00,283.00,"69,880.00",3,-3.00,3.00,0.00,1.08,0.17,0.00,0.00
41,NABIL,-,"1,840.00","1,894.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,852.93","4,683.00","1,840.00","8,677,263.00",31,10.00,74.00,0.00,4.07,-0.16,0.00,0.00
42,NABILP,-,"1,153.00","1,185.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,180.13",901.00,"1,153.00","1,063,300.00",5,17.00,15.00,0.00,1.28,-0.87,0.00,0.00
43,NBB,-,302.00,315.00,298.00,313.00,313.00,0.00,0.00,305.09,"67,998.00",302.00,"20,745,830.00",131,11.00,17.00,0.00,5.70,2.53,0.00,0.00
44,NBL,-,791.00,805.00,780.00,780.00,780.00,0.00,0.00,787.57,"2,252.00",791.00,"1,773,607.00",30,-11.00,25.00,0.00,3.21,-0.97,0.00,0.00
45,NCCB,-,202.00,208.00,202.00,205.00,205.00,0.00,0.00,203.45,"7,160.00",202.00,"1,456,690.00",16,3.00,6.00,0.00,2.97,0.76,0.00,0.00
46,NGBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,30.00,131.00,"3,870.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NIB,-,820.00,836.00,805.00,826.00,826.00,0.00,0.00,824.41,"6,500.00",820.00,"5,358,638.00",38,6.00,31.00,0.00,3.85,0.19,0.00,0.00
48,NLBBL,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,10.00,340.00,"3,460.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,"2,000.00","2,045.00","1,960.00","2,045.00","2,045.00",0.00,0.00,"2,021.45","2,320.00","2,000.00","4,689,753.00",23,45.00,85.00,0.00,4.34,1.15,0.00,0.00
50,NLICL,-,610.00,640.00,615.00,627.00,627.00,0.00,0.00,625.60,"5,103.00",610.00,"3,192,444.00",15,17.00,25.00,0.00,4.07,0.22,0.00,0.00
51,NMB,-,283.00,296.00,275.00,287.00,287.00,0.00,0.00,288.04,"2,450.00",283.00,"705,691.00",16,4.00,21.00,0.00,7.64,-0.36,0.00,0.00
52,NTC,-,650.00,654.00,643.00,652.00,652.00,0.00,0.00,645.51,"14,810.00",650.00,"9,560,020.00",24,2.00,11.00,0.00,1.71,1.00,0.00,0.00
53,NUBL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,17.00,237.00,"3,961.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,OHL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.97,670.00,126.00,"85,740.00",3,0.00,2.00,0.00,1.59,-1.56,0.00,0.00
55,PCBL,-,327.00,339.00,317.00,330.00,330.00,0.00,0.00,329.05,"15,045.00",327.00,"4,950,495.00",73,3.00,22.00,0.00,6.94,0.29,0.00,0.00
56,PLIC,-,295.00,300.00,294.00,296.00,296.00,0.00,0.00,297.04,628.00,295.00,"186,544.00",10,1.00,6.00,0.00,2.04,-0.35,0.00,0.00
57,PRFL,-,144.00,144.00,140.00,140.00,140.00,0.00,0.00,141.20,429.00,144.00,"60,576.00",3,-4.00,4.00,0.00,2.86,-0.86,0.00,0.00
58,RIBSL,-,129.00,132.00,130.00,132.00,132.00,0.00,0.00,130.57,377.00,129.00,"49,226.00",8,3.00,2.00,0.00,1.54,1.08,0.00,0.00
59,SADBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,200.00,131.00,"25,800.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,282.00,292.00,277.00,287.00,287.00,0.00,0.00,283.54,"12,763.00",282.00,"3,618,795.00",35,5.00,15.00,0.00,5.42,1.21,0.00,0.00
61,SBI,-,850.00,877.00,848.00,865.00,865.00,0.00,0.00,865.91,"3,423.00",850.00,"2,964,004.00",22,15.00,29.00,0.00,3.42,-0.11,0.00,0.00
62,SBL,-,324.00,331.00,324.00,331.00,331.00,0.00,0.00,327.29,639.00,324.00,"209,136.00",5,7.00,7.00,0.00,2.16,1.12,0.00,0.00
63,SCB,-,"1,940.00","1,989.00","1,950.00","1,987.00","1,987.00",0.00,0.00,"1,962.02","1,383.00","1,940.00","2,713,472.00",12,47.00,39.00,0.00,2.00,1.26,0.00,0.00
64,SEWA,-,146.00,144.00,138.00,138.00,138.00,0.00,0.00,138.49,705.00,146.00,"97,638.00",6,-8.00,6.00,0.00,4.35,-0.36,0.00,0.00
65,SIC,-,"1,015.00","1,020.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,018.16",897.00,"1,015.00","913,293.00",11,1.00,10.00,0.00,0.99,-0.21,0.00,0.00
66,SICL,-,558.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,10.00,558.00,"5,650.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIGS1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.70,"17,400.00",13.00,"220,951.00",13,0.00,1.00,0.00,8.33,2.32,0.00,0.00
68,SIL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,20.00,205.00,"4,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLICL,-,171.00,170.00,167.00,167.00,167.00,0.00,0.00,168.71,70.00,171.00,"11,810.00",2,-4.00,3.00,0.00,1.80,-1.03,0.00,0.00
70,SMFDB,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,10.00,187.00,"1,840.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SODBL,-,63.00,62.00,61.00,61.00,61.00,0.00,0.00,61.50,"1,000.00",63.00,"61,500.00",2,-2.00,1.00,0.00,1.64,-0.82,0.00,0.00
72,SRBL,-,226.00,239.00,221.00,236.00,236.00,0.00,0.00,230.89,"5,063.00",226.00,"1,169,009.00",51,10.00,18.00,0.00,8.14,2.16,0.00,0.00
73,SUBBL,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,112.00,107.00,"11,872.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SUPRME,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.02,856.00,68.00,"57,372.00",3,-1.00,1.00,0.00,1.49,-0.03,0.00,0.00
75,SWBBL,-,347.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,229.00,347.00,"79,005.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TDBL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.95,"1,050.00",95.00,"100,750.00",2,1.00,1.00,0.00,1.05,0.05,0.00,0.00
77,TRH,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,99.00,"12,000.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFCL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.24,169.00,102.00,"17,278.00",2,2.00,2.00,0.00,1.96,1.70,0.00,0.00
79,UFIL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,100.00,87.00,"8,800.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VBBL,-,87.00,88.00,85.00,87.00,87.00,0.00,0.00,85.80,"3,380.00",87.00,"290,020.00",7,0.00,3.00,0.00,3.53,1.37,0.00,0.00
81,VFL,-,94.00,96.00,94.00,94.00,94.00,0.00,0.00,94.68,342.00,94.00,"32,382.00",11,0.00,2.00,0.00,2.13,-0.73,0.00,0.00
82,WDBL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.17,72.00,80.00,"5,700.00",3,0.00,1.00,0.00,1.27,1.04,0.00,0.00
83,ZFL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.09,464.00,95.00,"43,660.00",9,-2.00,2.00,0.00,2.15,-1.18,0.00,0.00
