S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HDL,-,530.00,572.00,540.00,572.00,572.00,0.00,0.00,549.40,100.00,530.00,"54,940.00",5,42.00,32.00,0.00,5.93,3.95,0.00,0.00
29,HGI,-,"1,613.00","1,630.00","1,593.00","1,600.00","1,600.00",0.00,0.00,"1,596.87","7,315.00","1,613.00","11,681,110.00",35,-13.00,37.00,0.00,2.32,0.20,0.00,0.00
30,HIDCL,-,259.00,264.00,255.00,260.00,260.00,0.00,0.00,258.24,"7,991.00",259.00,"2,063,613.00",122,1.00,9.00,0.00,3.53,0.68,0.00,0.00
31,ICFC,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,255.87,"2,270.00",260.00,"580,820.00",9,-5.00,5.00,0.00,1.96,-0.34,0.00,0.00
32,ILFCM,-,715.00,755.00,721.00,740.00,740.00,0.00,0.00,742.55,330.00,715.00,"245,040.00",11,25.00,34.00,0.00,4.72,-0.34,0.00,0.00
33,JBBL,-,331.00,331.00,320.00,331.00,331.00,0.00,0.00,327.00,"4,532.00",331.00,"1,481,951.00",15,0.00,11.00,0.00,3.44,1.21,0.00,0.00
34,JEFL,-,270.00,280.00,275.00,275.00,275.00,0.00,0.00,275.26,190.00,270.00,"52,300.00",4,5.00,5.00,0.00,1.82,-0.10,0.00,0.00
35,JFL,-,302.00,308.00,300.00,300.00,300.00,0.00,0.00,303.44,"1,250.00",302.00,"379,300.00",7,-2.00,8.00,0.00,2.67,-1.15,0.00,0.00
36,JSLBB,-,"1,686.00","1,686.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,686.00",10.00,"1,686.00","16,860.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KADBL,-,535.00,545.00,535.00,535.00,535.00,0.00,0.00,537.50,400.00,535.00,"215,000.00",6,0.00,10.00,0.00,1.87,-0.47,0.00,0.00
38,KBBL,-,510.00,512.00,503.00,512.00,512.00,0.00,0.00,507.48,"2,433.00",510.00,"1,234,695.00",12,2.00,9.00,0.00,1.79,0.88,0.00,0.00
39,KBL,-,563.00,570.00,561.00,566.00,566.00,0.00,0.00,563.35,"10,025.00",563.00,"5,647,577.00",67,3.00,9.00,0.00,1.60,0.47,0.00,0.00
40,KEBL,-,550.00,561.00,550.00,561.00,561.00,0.00,0.00,558.80,100.00,550.00,"55,880.00",2,11.00,11.00,0.00,2.00,0.39,0.00,0.00
41,KMCDB,-,"1,438.00","1,466.00","1,425.00","1,453.00","1,453.00",0.00,0.00,"1,441.08","1,824.00","1,438.00","2,628,526.00",10,15.00,41.00,0.00,2.88,0.82,0.00,0.00
42,KMFL,-,"1,912.00","1,963.00","1,925.00","1,963.00","1,963.00",0.00,0.00,"1,937.67",60.00,"1,912.00","116,260.00",5,51.00,38.00,0.00,1.97,1.29,0.00,0.00
43,KNBL,-,560.00,560.00,545.00,545.00,545.00,0.00,0.00,555.23,482.00,560.00,"267,620.00",5,-15.00,15.00,0.00,2.75,-1.88,0.00,0.00
44,KRBL,-,327.00,321.00,295.00,295.00,295.00,0.00,0.00,298.93,290.00,327.00,"86,690.00",7,-32.00,26.00,0.00,8.81,-1.33,0.00,0.00
45,LBL,-,736.00,740.00,720.00,730.00,730.00,0.00,0.00,725.20,"9,129.00",736.00,"6,620,320.00",36,-6.00,20.00,0.00,2.78,0.66,0.00,0.00
46,LFC,-,216.00,212.00,195.00,195.00,195.00,0.00,0.00,197.95,"2,050.00",216.00,"405,805.00",21,-21.00,17.00,0.00,8.72,-1.51,0.00,0.00
47,LFLC,-,395.00,402.00,388.00,388.00,388.00,0.00,0.00,391.84,610.00,395.00,"239,020.00",6,-7.00,14.00,0.00,3.61,-0.99,0.00,0.00
48,LGIL,-,"1,322.00","1,330.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,317.60","1,230.00","1,322.00","1,620,650.00",12,8.00,30.00,0.00,2.31,0.93,0.00,0.00
49,LICN,-,"2,674.00","2,727.00","2,650.00","2,670.00","2,670.00",0.00,0.00,"2,678.45","4,176.00","2,674.00","11,185,207.00",41,-4.00,77.00,0.00,2.91,-0.32,0.00,0.00
50,LLBS,-,"1,175.00","1,244.00","1,198.00","1,244.00","1,244.00",0.00,0.00,"1,212.17",683.00,"1,175.00","827,910.00",14,69.00,46.00,0.00,3.84,2.56,0.00,0.00
51,LVF1,-,12.61,12.60,12.60,12.60,12.60,0.00,0.00,12.60,"1,000.00",12.61,"12,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBL,-,500.00,505.00,500.00,501.00,501.00,0.00,0.00,501.78,"4,905.00",500.00,"2,461,209.00",43,1.00,5.00,0.00,1.00,-0.15,0.00,0.00
53,MDB,-,561.00,561.00,550.00,561.00,561.00,0.00,0.00,553.67,300.00,561.00,"166,100.00",3,0.00,11.00,0.00,2.00,1.31,0.00,0.00
54,MEGA,-,519.00,525.00,516.00,517.00,517.00,0.00,0.00,519.06,"35,869.00",519.00,"18,618,116.00",249,-2.00,9.00,0.00,1.74,-0.40,0.00,0.00
55,MFIL,-,385.00,390.00,380.00,382.00,382.00,0.00,0.00,382.06,"9,020.00",385.00,"3,446,150.00",6,-3.00,10.00,0.00,2.63,-0.01,0.00,0.00
56,MIDBL,-,525.00,560.00,535.00,560.00,560.00,0.00,0.00,549.03,360.00,525.00,"197,650.00",4,35.00,25.00,0.00,4.67,1.96,0.00,0.00
57,MMDBL,-,740.00,741.00,730.00,730.00,730.00,0.00,0.00,734.78,23.00,740.00,"16,900.00",2,-10.00,11.00,0.00,1.51,-0.66,0.00,0.00
58,MMFDB,-,"2,880.00","2,860.00","2,803.00","2,803.00","2,803.00",0.00,0.00,"2,835.74",190.00,"2,880.00","538,790.00",9,-77.00,57.00,0.00,2.03,-1.17,0.00,0.00
59,MNBBL,-,865.00,880.00,848.00,850.00,850.00,0.00,0.00,858.25,"2,726.00",865.00,"2,339,582.00",21,-15.00,32.00,0.00,3.77,-0.97,0.00,0.00
60,MSMBS,-,852.00,871.00,850.00,871.00,871.00,0.00,0.00,858.01,292.00,852.00,"250,538.00",18,19.00,21.00,0.00,2.47,1.49,0.00,0.00
61,NABIL,-,"1,638.00","1,640.00","1,625.00","1,635.00","1,635.00",0.00,0.00,"1,634.67",944.00,"1,638.00","1,543,130.00",19,-3.00,15.00,0.00,0.92,0.02,0.00,0.00
62,NABILP,-,"1,166.00","1,190.00","1,150.00","1,180.00","1,180.00",0.00,0.00,"1,153.59","5,923.00","1,166.00","6,832,710.00",11,14.00,40.00,0.00,3.48,2.24,0.00,0.00
63,NBB,-,779.00,781.00,775.00,775.00,775.00,0.00,0.00,777.52,"10,614.00",779.00,"8,252,570.00",69,-4.00,6.00,0.00,0.77,-0.32,0.00,0.00
64,NBBL,-,"2,845.00","2,801.00","2,789.00","2,789.00","2,789.00",0.00,0.00,"2,797.51",184.00,"2,845.00","514,741.00",4,-56.00,12.00,0.00,0.43,-0.30,0.00,0.00
65,NBF1,-,20.40,20.19,20.19,20.19,20.19,0.00,0.00,20.19,"2,997.00",20.40,"60,509.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBIL,-,230.00,250.00,234.00,250.00,250.00,0.00,0.00,242.00,50.00,230.00,"12,100.00",5,20.00,16.00,0.00,6.84,3.20,0.00,0.00
67,NBL,-,412.00,412.00,405.00,411.00,411.00,0.00,0.00,407.48,"15,401.00",412.00,"6,275,570.00",42,-1.00,7.00,0.00,1.73,0.86,0.00,0.00
68,NBSL,-,810.00,825.00,766.00,770.00,770.00,0.00,0.00,795.69,"1,318.00",810.00,"1,048,718.00",27,-40.00,59.00,0.00,7.70,-3.34,0.00,0.00
69,NCDB,-,291.00,314.00,286.00,314.00,314.00,0.00,0.00,303.64,"1,713.00",291.00,"520,137.00",31,23.00,28.00,0.00,9.79,3.30,0.00,0.00
70,NGBBL,-,570.00,581.00,548.00,548.00,548.00,0.00,0.00,563.72,"1,658.00",570.00,"934,656.00",10,-22.00,33.00,0.00,6.02,-2.87,0.00,0.00
71,NGPL,-,301.00,305.00,291.00,292.00,292.00,0.00,0.00,298.68,525.00,301.00,"156,805.00",17,-9.00,14.00,0.00,4.81,-2.29,0.00,0.00
72,NHPC,-,147.00,148.00,145.00,148.00,148.00,0.00,0.00,145.83,"6,350.00",147.00,"926,000.00",11,1.00,3.00,0.00,2.07,1.47,0.00,0.00
73,NIB,-,755.00,759.00,745.00,759.00,759.00,0.00,0.00,748.85,"9,597.00",755.00,"7,186,740.00",53,4.00,14.00,0.00,1.88,1.34,0.00,0.00
74,NIBPO,-,680.00,680.00,675.00,680.00,680.00,0.00,0.00,675.35,"2,750.00",680.00,"1,857,200.00",7,0.00,5.00,0.00,0.74,0.68,0.00,0.00
75,NIBSF1,-,12.20,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"2,000.00",12.20,"24,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NICA,-,539.00,544.00,535.00,539.00,539.00,0.00,0.00,537.92,"7,217.00",539.00,"3,882,133.00",42,0.00,9.00,0.00,1.68,0.20,0.00,0.00
77,NICL,-,935.00,951.00,912.00,920.00,920.00,0.00,0.00,925.95,"1,960.00",935.00,"1,814,870.00",13,-15.00,39.00,0.00,4.28,-0.65,0.00,0.00
78,NIL,-,"1,764.00","1,752.00","1,729.00","1,731.00","1,731.00",0.00,0.00,"1,736.25","2,690.00","1,764.00","4,670,500.00",19,-33.00,23.00,0.00,1.33,-0.30,0.00,0.00
79,NLBBL,-,"1,562.00","1,560.00","1,526.00","1,526.00","1,526.00",0.00,0.00,"1,536.01",293.00,"1,562.00","450,050.00",4,-36.00,34.00,0.00,2.23,-0.66,0.00,0.00
80,NLG,-,"1,750.00","1,780.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,731.81","3,952.00","1,750.00","6,844,122.00",41,-25.00,80.00,0.00,4.71,-0.39,0.00,0.00
81,NLIC,-,"3,100.00","3,090.00","3,038.00","3,064.00","3,064.00",0.00,0.00,"3,057.92","1,755.00","3,100.00","5,366,655.00",22,-36.00,52.00,0.00,1.71,0.20,0.00,0.00
82,NLICL,-,"2,215.00","2,258.00","2,172.00","2,250.00","2,250.00",0.00,0.00,"2,205.87","2,640.00","2,215.00","5,823,490.00",18,35.00,86.00,0.00,3.96,1.96,0.00,0.00
83,NMB,-,655.00,668.00,660.00,665.00,665.00,0.00,0.00,663.34,"4,768.00",655.00,"3,162,816.00",26,10.00,8.00,0.00,1.21,0.25,0.00,0.00
84,NMBMF,-,"1,645.00","1,625.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,609.36",47.00,"1,645.00","75,640.00",4,-45.00,25.00,0.00,1.56,-0.59,0.00,0.00
85,NMBSF1,-,12.50,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"3,000.00",12.50,"37,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNLB,-,"1,110.00","1,140.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,127.78",128.00,"1,110.00","144,356.00",4,8.00,22.00,0.00,1.97,-0.87,0.00,0.00
87,NTC,-,680.00,682.00,679.00,682.00,682.00,0.00,0.00,680.00,"2,200.00",680.00,"1,496,000.00",12,2.00,3.00,0.00,0.44,0.29,0.00,0.00
88,NUBL,-,"1,400.00","1,399.00","1,372.00","1,399.00","1,399.00",0.00,0.00,"1,377.02","3,210.00","1,400.00","4,420,220.00",11,-1.00,27.00,0.00,1.97,1.57,0.00,0.00
89,OHL,-,494.00,503.00,476.00,476.00,476.00,0.00,0.00,485.51,651.00,494.00,"316,068.00",6,-18.00,27.00,0.00,5.67,-2.00,0.00,0.00
90,PCBL,-,535.00,543.00,538.00,543.00,543.00,0.00,0.00,540.06,"9,148.00",535.00,"4,940,511.00",49,8.00,5.00,0.00,0.93,0.54,0.00,0.00
91,PFL,-,273.00,281.00,251.00,251.00,251.00,0.00,0.00,263.54,"4,310.00",273.00,"1,135,840.00",26,-22.00,30.00,0.00,11.95,-4.99,0.00,0.00
92,PIC,-,"1,660.00","1,730.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,682.51","5,218.00","1,660.00","8,779,340.00",31,40.00,80.00,0.00,4.85,1.03,0.00,0.00
93,PICL,-,"1,280.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.91","1,100.00","1,280.00","1,420,000.00",2,10.00,10.00,0.00,0.78,-0.07,0.00,0.00
94,PLIC,-,"1,840.00","1,860.00","1,785.00","1,830.00","1,830.00",0.00,0.00,"1,831.76","1,656.00","1,840.00","3,033,396.00",13,-10.00,75.00,0.00,4.20,-0.10,0.00,0.00
95,PRIN,-,"1,225.00","1,250.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,231.44","1,310.00","1,225.00","1,613,190.00",11,0.00,25.00,0.00,2.04,-0.53,0.00,0.00
96,RBBBL,-,380.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,800.00,380.00,"309,600.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RBCL,-,"11,664.00","12,134.00","11,760.00","11,760.00","11,760.00",0.00,0.00,"11,981.75",160.00,"11,664.00","1,917,080.00",6,96.00,374.00,0.00,3.18,-1.89,0.00,0.00
98,RHPC,-,250.00,254.00,249.00,249.00,249.00,0.00,0.00,251.61,23.00,250.00,"5,787.00",2,-1.00,5.00,0.00,2.01,-1.05,0.00,0.00
99,RLFL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,273.65,342.00,280.00,"93,590.00",8,-10.00,5.00,0.00,1.85,-1.35,0.00,0.00
100,RMDC,-,665.00,691.00,650.00,660.00,660.00,0.00,0.00,660.63,"2,879.00",665.00,"1,901,940.00",17,-5.00,41.00,0.00,6.31,-0.09,0.00,0.00
101,RMFL,-,"1,351.00","1,350.00","1,306.00","1,325.00","1,325.00",0.00,0.00,"1,328.34",823.00,"1,351.00","1,093,222.00",38,-26.00,44.00,0.00,3.37,-0.25,0.00,0.00
102,SADBL,-,380.00,382.00,380.00,381.00,381.00,0.00,0.00,381.52,164.00,380.00,"62,570.00",4,1.00,2.00,0.00,0.53,-0.14,0.00,0.00
103,SAFL,-,426.00,440.00,419.00,419.00,419.00,0.00,0.00,422.99,"11,035.00",426.00,"4,667,704.00",51,-7.00,21.00,0.00,5.01,-0.95,0.00,0.00
104,SAFLPO,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"36,916.00",275.00,"10,151,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SAJHA,-,275.00,273.00,270.00,273.00,273.00,0.00,0.00,270.81,274.00,275.00,"74,202.00",3,-2.00,3.00,0.00,1.11,0.80,0.00,0.00
106,SANIMA,-,562.00,569.00,560.00,562.00,562.00,0.00,0.00,561.60,"10,172.00",562.00,"5,712,558.00",67,0.00,9.00,0.00,1.61,0.07,0.00,0.00
107,SBI,-,"1,551.00","1,560.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,551.08","3,324.00","1,551.00","5,155,775.00",29,-1.00,20.00,0.00,1.30,-0.07,0.00,0.00
108,SBL,-,"1,038.00","1,043.00","1,032.00","1,036.00","1,036.00",0.00,0.00,"1,036.16","34,989.00","1,038.00","36,254,304.00",273,-2.00,11.00,0.00,1.07,-0.02,0.00,0.00
109,SCB,-,"2,153.00","2,200.00","2,115.00","2,122.00","2,122.00",0.00,0.00,"2,136.73","4,463.00","2,153.00","9,536,216.00",59,-31.00,85.00,0.00,4.02,-0.69,0.00,0.00
110,SDBL,-,330.00,342.00,335.00,342.00,342.00,0.00,0.00,339.92,"1,206.00",330.00,"409,944.00",15,12.00,7.00,0.00,2.09,0.61,0.00,0.00
111,SEOS,-,12.15,12.15,12.15,12.15,12.15,0.00,0.00,12.15,"1,000.00",12.15,"12,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFFIL,-,587.00,598.00,576.00,598.00,598.00,0.00,0.00,578.15,"1,550.00",587.00,"896,130.00",7,11.00,22.00,0.00,3.82,3.32,0.00,0.00
113,SHINE,-,377.00,384.00,370.00,374.00,374.00,0.00,0.00,374.43,"1,120.00",377.00,"419,360.00",12,-3.00,14.00,0.00,3.78,-0.11,0.00,0.00
114,SHL,-,365.00,360.00,357.00,360.00,360.00,0.00,0.00,358.80,"2,175.00",365.00,"780,400.00",11,-5.00,3.00,0.00,0.84,0.33,0.00,0.00
115,SHPC,-,850.00,853.00,845.00,850.00,850.00,0.00,0.00,850.30,"2,313.00",850.00,"1,966,751.00",9,0.00,8.00,0.00,0.95,-0.04,0.00,0.00
116,SIC,-,"1,690.00","1,665.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,611.05","1,300.00","1,690.00","2,094,360.00",13,-90.00,65.00,0.00,4.06,-0.69,0.00,0.00
117,SICL,-,"3,605.00","3,650.00","3,560.00","3,574.00","3,574.00",0.00,0.00,"3,581.33","14,877.00","3,605.00","53,279,504.00",178,-31.00,90.00,0.00,2.53,-0.21,0.00,0.00
118,SIL,-,"2,033.00","2,075.00","2,020.00","2,075.00","2,075.00",0.00,0.00,"2,054.53","6,271.00","2,033.00","12,883,973.00",63,42.00,55.00,0.00,2.72,0.99,0.00,0.00
119,SKBBL,-,"1,400.00","1,410.00","1,372.00","1,410.00","1,410.00",0.00,0.00,"1,395.36","4,400.00","1,400.00","6,139,584.00",28,10.00,38.00,0.00,2.77,1.04,0.00,0.00
120,SKDBL,-,410.00,411.00,403.00,411.00,411.00,0.00,0.00,406.43,35.00,410.00,"14,225.00",3,1.00,8.00,0.00,1.99,1.11,0.00,0.00
121,SLBBL,-,"1,837.00","1,801.00","1,801.00","1,801.00","1,801.00",0.00,0.00,"1,801.00",50.00,"1,837.00","90,050.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SLICL,-,760.00,785.00,760.00,760.00,760.00,0.00,0.00,779.20,"1,380.00",760.00,"1,075,300.00",5,0.00,25.00,0.00,3.29,-2.53,0.00,0.00
123,SMFDB,-,"2,351.00","2,310.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,304.94","1,012.00","2,351.00","2,332,600.00",5,-51.00,10.00,0.00,0.43,-0.21,0.00,0.00
124,SRBL,-,496.00,505.00,496.00,505.00,505.00,0.00,0.00,500.90,"4,426.00",496.00,"2,216,993.00",35,9.00,9.00,0.00,1.81,0.81,0.00,0.00
125,SWBBL,-,"1,808.00","1,844.00","1,780.00","1,795.00","1,795.00",0.00,0.00,"1,789.15","1,934.00","1,808.00","3,460,208.00",12,-13.00,64.00,0.00,3.60,0.33,0.00,0.00
126,SYFL,-,162.00,159.00,154.00,154.00,154.00,0.00,0.00,154.76,"1,990.00",162.00,"307,970.00",13,-8.00,5.00,0.00,3.25,-0.49,0.00,0.00
127,TDBL,-,468.00,475.00,465.00,475.00,475.00,0.00,0.00,467.30,"2,198.00",468.00,"1,027,126.00",12,7.00,10.00,0.00,2.15,1.62,0.00,0.00
128,TNBL,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,56.00,385.00,"21,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,217.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,"2,860.00",217.00,"626,340.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFCL,-,180.00,189.00,183.00,185.00,185.00,0.00,0.00,186.44,"2,146.00",180.00,"400,096.00",13,5.00,6.00,0.00,3.28,-0.78,0.00,0.00
131,UFL,-,306.00,312.00,306.00,312.00,312.00,0.00,0.00,311.63,164.00,306.00,"51,108.00",3,6.00,6.00,0.00,1.96,0.12,0.00,0.00
132,UIC,-,"1,200.00","1,240.00","1,165.00","1,210.00","1,210.00",0.00,0.00,"1,194.06","2,017.00","1,200.00","2,408,425.00",26,10.00,75.00,0.00,6.44,1.32,0.00,0.00
133,VLBS,-,936.00,949.00,931.00,931.00,931.00,0.00,0.00,945.23,312.00,936.00,"294,912.00",6,-5.00,18.00,0.00,1.93,-1.53,0.00,0.00
134,VSDBL,-,188.00,190.00,184.00,186.00,186.00,0.00,0.00,186.43,"5,200.00",188.00,"969,410.00",27,-2.00,6.00,0.00,3.26,-0.23,0.00,0.00
135,WDBL,-,307.00,310.00,300.00,301.00,301.00,0.00,0.00,301.40,957.00,307.00,"288,443.00",7,-6.00,10.00,0.00,3.33,-0.13,0.00,0.00
136,WOMI,-,"1,450.00","1,450.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,435.50",96.00,"1,450.00","137,808.00",8,-29.00,29.00,0.00,2.04,-1.02,0.00,0.00
137,YETI,-,299.00,300.00,287.00,292.00,292.00,0.00,0.00,293.82,"1,003.00",299.00,"294,705.00",14,-7.00,13.00,0.00,4.53,-0.62,0.00,0.00
