S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBBL,-,316.00,315.00,304.00,315.00,315.00,0.00,0.00,311.22,"1,552.00",316.00,"483,008.00",7,-1.00,11.00,0.00,3.62,1.20,0.00,0.00
23,GBIME,-,376.00,382.00,374.00,375.00,375.00,0.00,0.00,376.54,"11,537.00",376.00,"4,344,182.00",50,-1.00,8.00,0.00,2.14,-0.41,0.00,0.00
24,GFCL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,377.00,205.00,"75,777.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,40.00,170.00,"6,680.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,"1,260.00","1,250.00","1,228.00","1,250.00","1,250.00",0.00,0.00,"1,236.19","5,615.00","1,260.00","6,941,198.00",32,-10.00,22.00,0.00,1.79,1.10,0.00,0.00
27,ICFC,-,217.00,213.00,210.00,210.00,210.00,0.00,0.00,211.50,400.00,217.00,"84,600.00",2,-7.00,3.00,0.00,1.43,-0.71,0.00,0.00
28,IDBL,-,195.00,197.00,194.00,196.00,196.00,0.00,0.00,196.19,"5,929.00",195.00,"1,163,184.00",11,1.00,3.00,0.00,1.55,-0.09,0.00,0.00
29,ILFC,-,202.00,198.00,193.00,194.00,194.00,0.00,0.00,195.11,"4,531.00",202.00,"884,048.00",7,-8.00,5.00,0.00,2.59,-0.57,0.00,0.00
30,ILFCM,-,0.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,10.00,0.00,"3,180.00",1,318.00,0.00,0.00,0.00,0.00,0.00,0.00
31,INDBL,-,192.00,205.00,192.00,205.00,205.00,0.00,0.00,196.83,"1,760.00",192.00,"346,417.00",7,13.00,13.00,0.00,6.77,3.99,0.00,0.00
32,JBBL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,169.99,151.00,175.00,"25,669.00",2,-6.00,3.00,0.00,1.78,-0.59,0.00,0.00
33,KADBL,-,381.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,434.00,381.00,"164,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,380.00,375.00,360.00,370.00,370.00,0.00,0.00,366.33,"10,200.00",380.00,"3,736,526.00",35,-10.00,15.00,0.00,4.17,0.99,0.00,0.00
35,KCDBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,169.74,120.00,172.00,"20,369.00",8,-3.00,3.00,0.00,1.78,-0.44,0.00,0.00
36,KDBL,-,171.00,172.00,169.00,171.00,171.00,0.00,0.00,170.54,"1,900.00",171.00,"324,034.00",6,0.00,3.00,0.00,1.78,0.27,0.00,0.00
37,KMCDB,-,"1,275.00","1,251.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.63",80.00,"1,275.00","100,050.00",3,-25.00,1.00,0.00,0.08,-0.05,0.00,0.00
38,KRBL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,410.00,216.00,"86,920.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,470.00,465.00,450.00,460.00,460.00,0.00,0.00,455.95,"2,401.00",470.00,"1,094,733.00",14,-10.00,15.00,0.00,3.33,0.88,0.00,0.00
40,LGIL,-,370.00,365.00,359.00,359.00,359.00,0.00,0.00,361.25,347.00,370.00,"125,355.00",3,-11.00,6.00,0.00,1.67,-0.63,0.00,0.00
41,LICN,-,"3,150.00","3,100.00","3,040.00","3,100.00","3,100.00",0.00,0.00,"3,067.45","1,073.00","3,150.00","3,291,370.00",8,-50.00,60.00,0.00,1.97,1.05,0.00,0.00
42,LLBS,-,975.00,956.00,945.00,949.00,949.00,0.00,0.00,951.58,243.00,975.00,"231,233.00",4,-26.00,11.00,0.00,1.16,-0.27,0.00,0.00
43,LUBL,-,368.00,365.00,357.00,365.00,365.00,0.00,0.00,360.95,"6,428.00",368.00,"2,320,166.00",22,-3.00,8.00,0.00,2.24,1.11,0.00,0.00
44,MBBL,-,200.00,204.00,196.00,196.00,196.00,0.00,0.00,199.59,668.00,200.00,"133,328.00",6,-4.00,8.00,0.00,4.08,-1.83,0.00,0.00
45,MDB,-,521.00,511.00,510.00,510.00,510.00,0.00,0.00,510.29,700.00,521.00,"357,200.00",2,-11.00,1.00,0.00,0.20,-0.06,0.00,0.00
46,MDBL,-,288.00,284.00,283.00,283.00,283.00,0.00,0.00,283.53,"2,350.00",288.00,"666,300.00",10,-5.00,1.00,0.00,0.35,-0.19,0.00,0.00
47,MMFDB,-,635.00,685.00,647.00,685.00,685.00,0.00,0.00,665.75,40.00,635.00,"26,630.00",4,50.00,38.00,0.00,5.87,2.81,0.00,0.00
48,MNBBL,-,660.00,659.00,645.00,657.00,657.00,0.00,0.00,648.68,"3,505.00",660.00,"2,273,620.00",18,-3.00,14.00,0.00,2.17,1.27,0.00,0.00
49,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"3,200.00",280.00,"896,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,"2,130.00","2,130.00","2,060.00","2,100.00","2,100.00",0.00,0.00,"2,079.12","4,339.00","2,130.00","9,021,320.00",37,-30.00,70.00,0.00,3.40,0.99,0.00,0.00
51,NABILP,-,"1,581.00","1,560.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,545.85","13,192.00","1,581.00","20,392,812.00",59,-26.00,30.00,0.00,1.96,0.59,0.00,0.00
52,NBB,-,428.00,427.00,413.00,422.00,422.00,0.00,0.00,417.78,"20,171.00",428.00,"8,427,097.00",66,-6.00,14.00,0.00,3.39,1.00,0.00,0.00
53,NBF1,-,13.10,13.03,13.00,13.00,13.00,0.00,0.00,13.01,"32,000.00",13.10,"416,260.00",4,0.00,0.03,0.00,0.23,-0.06,0.00,0.00
54,NBL,-,264.00,264.00,251.00,255.00,255.00,0.00,0.00,253.70,"17,402.00",264.00,"4,414,836.00",22,-9.00,13.00,0.00,5.18,0.51,0.00,0.00
55,NCCB,-,379.00,372.00,360.00,363.00,363.00,0.00,0.00,363.74,"10,892.00",379.00,"3,961,826.00",39,-16.00,12.00,0.00,3.33,-0.20,0.00,0.00
56,NGBBL,-,120.00,132.00,122.00,132.00,132.00,0.00,0.00,129.00,"1,000.00",120.00,"129,000.00",8,12.00,10.00,0.00,8.20,2.27,0.00,0.00
57,NHPC,-,108.00,110.00,105.00,105.00,105.00,0.00,0.00,105.73,"11,544.00",108.00,"1,220,564.00",11,-3.00,5.00,0.00,4.76,-0.70,0.00,0.00
58,NIB,-,665.00,660.00,640.00,654.00,654.00,0.00,0.00,644.81,"5,541.00",665.00,"3,572,890.00",44,-11.00,20.00,0.00,3.13,1.41,0.00,0.00
59,NIBPO,-,550.00,540.00,531.00,534.00,534.00,0.00,0.00,535.10,"9,050.00",550.00,"4,842,700.00",21,-16.00,9.00,0.00,1.69,-0.21,0.00,0.00
60,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NICA,-,835.00,824.00,801.00,815.00,815.00,0.00,0.00,809.22,"15,623.00",835.00,"12,642,393.00",61,-20.00,23.00,0.00,2.87,0.71,0.00,0.00
62,NLBBL,-,"1,544.00","1,532.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.57",140.00,"1,544.00","214,280.00",3,-14.00,2.00,0.00,0.13,-0.04,0.00,0.00
63,NLG,-,652.00,652.00,646.00,650.00,650.00,0.00,0.00,649.82,"2,067.00",652.00,"1,343,178.00",10,-2.00,6.00,0.00,0.93,0.03,0.00,0.00
64,NLIC,-,"2,945.00","2,920.00","2,842.00","2,880.00","2,880.00",0.00,0.00,"2,857.35","14,877.00","2,945.00","42,508,756.00",70,-65.00,78.00,0.00,2.74,0.79,0.00,0.00
65,NLICL,-,"2,060.00","2,060.00","2,020.00","2,023.00","2,023.00",0.00,0.00,"2,033.74","7,935.00","2,060.00","16,137,712.00",45,-37.00,40.00,0.00,1.98,-0.53,0.00,0.00
66,NMB,-,437.00,430.00,415.00,425.00,425.00,0.00,0.00,423.25,"3,370.00",437.00,"1,426,355.00",23,-12.00,15.00,0.00,3.61,0.41,0.00,0.00
67,NMBSF1,-,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.98,"12,830.00",10.00,"128,050.00",5,0.00,0.10,0.00,1.01,0.19,0.00,0.00
68,NTC,-,645.00,645.00,641.00,645.00,645.00,0.00,0.00,643.00,200.00,645.00,"128,600.00",2,0.00,4.00,0.00,0.62,0.31,0.00,0.00
69,NUBL,-,"1,730.00","1,701.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,694.25",678.00,"1,730.00","1,148,700.00",5,-50.00,21.00,0.00,1.25,-0.85,0.00,0.00
70,OHL,-,428.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,50.00,428.00,"21,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PADBL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,161.00,346.00,"54,740.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PCBL,-,547.00,545.00,532.00,540.00,540.00,0.00,0.00,537.12,"13,485.00",547.00,"7,243,060.00",62,-7.00,13.00,0.00,2.44,0.53,0.00,0.00
73,PFC,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,294.54,541.00,290.00,"159,345.00",3,5.00,5.00,0.00,1.72,0.16,0.00,0.00
74,PFL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,275.00,"27,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PIC,-,460.00,451.00,444.00,450.00,450.00,0.00,0.00,446.22,"3,276.00",460.00,"1,461,814.00",7,-10.00,7.00,0.00,1.58,0.84,0.00,0.00
76,PICL,-,360.00,355.00,346.00,346.00,346.00,0.00,0.00,350.70,457.00,360.00,"160,269.00",4,-14.00,9.00,0.00,2.60,-1.36,0.00,0.00
77,PLIC,-,"1,251.00","1,245.00","1,202.00","1,230.00","1,230.00",0.00,0.00,"1,226.49","5,288.00","1,251.00","6,485,700.00",15,-21.00,43.00,0.00,3.58,0.29,0.00,0.00
78,PRDBL,-,170.00,173.00,168.00,173.00,173.00,0.00,0.00,168.58,"1,199.00",170.00,"202,130.00",3,3.00,5.00,0.00,2.98,2.55,0.00,0.00
79,PRIN,-,389.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,220.00,389.00,"84,040.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
80,RBBBL,-,191.00,191.00,180.00,180.00,180.00,0.00,0.00,185.33,"1,213.00",191.00,"224,808.00",29,-11.00,11.00,0.00,6.11,-2.96,0.00,0.00
81,RBCLPO,-,"4,350.00","4,300.00","4,300.00","4,300.00","4,300.00",0.00,0.00,"4,300.00",130.00,"4,350.00","559,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
82,REDBL,-,288.00,296.00,286.00,289.00,289.00,0.00,0.00,292.69,"8,656.00",288.00,"2,533,524.00",15,1.00,10.00,0.00,3.50,-1.28,0.00,0.00
83,RHPC,-,360.00,372.00,367.00,372.00,372.00,0.00,0.00,369.21,233.00,360.00,"86,026.00",5,12.00,5.00,0.00,1.36,0.75,0.00,0.00
84,RLFL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,270.00,156.00,"42,930.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,RMDC,-,610.00,600.00,598.00,598.00,598.00,0.00,0.00,598.27,"1,112.00",610.00,"665,277.00",10,-12.00,2.00,0.00,0.33,-0.05,0.00,0.00
86,SADBL,-,356.00,351.00,350.00,351.00,351.00,0.00,0.00,350.50,525.00,356.00,"184,015.00",4,-5.00,1.00,0.00,0.29,0.14,0.00,0.00
87,SAFL,-,170.00,167.00,161.00,163.00,163.00,0.00,0.00,163.74,"1,087.00",170.00,"177,982.00",6,-7.00,6.00,0.00,3.73,-0.45,0.00,0.00
88,SANIMA,-,625.00,628.00,609.00,616.00,616.00,0.00,0.00,615.48,"16,423.00",625.00,"10,108,106.00",54,-9.00,19.00,0.00,3.12,0.08,0.00,0.00
89,SBBLJ,-,387.00,394.00,385.00,385.00,385.00,0.00,0.00,389.26,"1,561.00",387.00,"607,635.00",7,-2.00,9.00,0.00,2.34,-1.11,0.00,0.00
90,SBI,-,"1,282.00","1,270.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,262.06","13,116.00","1,282.00","16,553,192.00",42,-17.00,20.00,0.00,1.60,0.23,0.00,0.00
91,SBL,-,653.00,652.00,635.00,640.00,640.00,0.00,0.00,639.30,"9,378.00",653.00,"5,995,369.00",37,-13.00,17.00,0.00,2.68,0.11,0.00,0.00
92,SCB,-,"2,431.00","2,405.00","2,375.00","2,400.00","2,400.00",0.00,0.00,"2,387.18","4,613.00","2,431.00","11,012,054.00",22,-31.00,30.00,0.00,1.26,0.53,0.00,0.00
93,SEOS,-,9.95,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"10,000.00",9.95,"98,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SETI,-,199.00,204.00,196.00,204.00,204.00,0.00,0.00,201.06,193.00,199.00,"38,805.00",4,5.00,8.00,0.00,4.08,1.44,0.00,0.00
95,SEWA,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,357.00,275.00,"96,390.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SHL,-,415.00,415.00,406.00,415.00,415.00,0.00,0.00,409.49,"6,270.00",415.00,"2,567,479.00",12,0.00,9.00,0.00,2.22,1.33,0.00,0.00
97,SHPC,-,732.00,730.00,715.00,725.00,725.00,0.00,0.00,722.02,"1,787.00",732.00,"1,290,249.00",15,-7.00,15.00,0.00,2.10,0.41,0.00,0.00
98,SICL,-,791.00,815.00,786.00,805.00,805.00,0.00,0.00,797.76,"3,745.00",791.00,"2,987,624.00",30,14.00,29.00,0.00,3.69,0.90,0.00,0.00
99,SIGS1,-,15.40,15.12,15.05,15.05,15.05,0.00,0.00,15.09,"31,000.00",15.40,"467,750.00",3,0.00,0.07,0.00,0.47,-0.26,0.00,0.00
100,SKBBL,-,"1,350.00","1,324.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,302.86",753.00,"1,350.00","981,054.00",9,-50.00,34.00,0.00,2.64,-0.22,0.00,0.00
101,SLBBL,-,"1,990.00","1,951.00","1,951.00","1,951.00","1,951.00",0.00,0.00,"1,951.00",50.00,"1,990.00","97,550.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SLICL,-,613.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,111.00,613.00,"68,265.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SMFDB,-,"1,880.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",100.00,"1,880.00","190,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SODBL,-,133.00,131.00,126.00,129.00,129.00,0.00,0.00,128.24,"5,840.00",133.00,"748,940.00",13,-4.00,5.00,0.00,3.97,0.59,0.00,0.00
105,SRBL,-,360.00,353.00,343.00,348.00,348.00,0.00,0.00,347.24,"2,682.00",360.00,"931,310.00",14,-12.00,10.00,0.00,2.92,0.22,0.00,0.00
106,SUBBL,-,282.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,186.00,282.00,"51,522.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SUPRME,-,210.00,213.00,205.00,210.00,210.00,0.00,0.00,207.49,"25,457.00",210.00,"5,282,091.00",41,0.00,8.00,0.00,3.90,1.19,0.00,0.00
108,SUPRMP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"18,000.00",100.00,"1,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SWBBL,-,"1,975.00","1,969.00","1,900.00","1,969.00","1,969.00",0.00,0.00,"1,926.63","6,020.00","1,975.00","11,598,315.00",28,-6.00,69.00,0.00,3.63,2.15,0.00,0.00
110,TDBL,-,240.00,240.00,233.00,233.00,233.00,0.00,0.00,237.51,"2,165.00",240.00,"514,200.00",5,-7.00,7.00,0.00,3.00,-1.93,0.00,0.00
111,UIC,-,353.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,20.00,353.00,"6,920.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
112,VBBL,-,147.00,145.00,143.00,145.00,145.00,0.00,0.00,144.89,530.00,147.00,"76,790.00",3,-2.00,2.00,0.00,1.40,0.08,0.00,0.00
113,WDBL,-,290.00,289.00,280.00,289.00,289.00,0.00,0.00,284.44,382.00,290.00,"108,655.00",5,-1.00,9.00,0.00,3.21,1.58,0.00,0.00
114,YETI,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.17,"1,321.00",136.00,"177,234.00",6,-2.00,2.00,0.00,1.49,-0.12,0.00,0.00
