S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
81,HPPL,45.10,203.70,211.50,203.10,208.80,208.80,0.00,0.00,205.03,"10,350.00",207.80,"2,122,106.30",55,1.00,8.40,0.48,4.14,1.80,365.00,199.00
82,HURJA,37.24,224.00,227.50,214.00,221.50,221.50,0.00,0.00,220.98,"6,021.00",219.90,"1,330,525.40",35,1.60,13.50,0.73,6.31,0.23,443.40,190.50
83,ICFC,35.74,446.80,447.00,435.10,442.00,442.00,0.00,0.00,441.57,"5,652.00",438.10,"2,495,759.50",56,3.90,11.90,0.89,2.74,0.10,552.00,391.00
84,ICFCD83,42.25,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,041.00","104,000.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,186.00",990.00
85,IGI,40.84,460.00,473.80,458.60,462.00,462.00,0.00,0.00,464.86,"6,368.00",460.00,"2,960,230.00",62,2.00,15.20,0.43,3.31,-0.62,615.00,378.20
86,IHL,41.55,225.00,238.10,223.00,235.00,235.00,0.00,0.00,233.38,"3,913.00",225.00,"913,223.40",104,10.00,15.10,4.44,6.77,0.69,352.90,200.20
87,ILBS,34.07,580.00,615.00,580.00,596.00,596.00,0.00,0.00,590.89,460.00,574.00,"271,807.70",24,22.00,35.00,3.83,6.03,0.86,"1,048.00",545.10
88,ILI,44.56,451.00,468.20,451.00,465.10,465.10,0.00,0.00,460.83,"30,656.00",456.80,"14,127,082.50","1,007",8.30,17.20,1.82,3.81,0.92,640.60,444.00
89,JALPA,40.83,"1,072.90","1,073.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,064.92",643.00,"1,052.00","684,742.00",31,8.00,18.00,0.76,1.71,-0.46,"3,770.00","1,022.00"
90,JBBL,32.99,283.00,283.00,275.00,278.00,278.00,0.00,0.00,278.59,"16,234.00",278.90,"4,522,637.00",96,-0.90,8.00,-0.32,2.91,-0.21,357.00,249.10
91,JBLB,41.34,"1,325.00","1,335.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,326.83","1,299.00","1,319.00","1,723,558.50",59,6.00,15.00,0.45,1.14,-0.14,"2,990.60","1,303.00"
92,JFL,30.89,331.10,341.00,331.10,340.00,340.00,0.00,0.00,336.67,"3,449.00",330.70,"1,161,170.50",38,9.30,9.90,2.81,2.99,0.98,484.50,326.00
93,JOSHI,39.94,192.20,203.80,192.20,192.30,192.30,0.00,0.00,193.95,"3,142.00",196.00,"609,392.00",37,-3.70,11.60,-1.89,6.04,-0.86,318.00,173.00
94,JSLBB,39.70,875.00,883.00,837.10,866.80,866.80,0.00,0.00,853.34,508.00,867.00,"433,495.50",21,-0.20,45.90,-0.02,5.48,1.55,"1,759.00",827.00
95,KBL,33.90,152.90,153.80,150.20,151.00,151.00,0.00,0.00,152.03,"60,321.00",151.90,"9,170,566.70",254,-0.90,3.60,-0.59,2.40,-0.68,211.60,150.20
96,KBSH,39.23,752.90,754.00,740.00,745.00,745.00,0.00,0.00,743.54,474.00,740.00,"352,436.00",11,5.00,14.00,0.68,1.89,0.20,969.00,479.00
97,KDBY,36.64,7.43,7.56,7.29,7.41,7.41,0.00,0.00,7.41,"1,600.00",7.58,"11,861.00",14,-0.17,0.27,-2.24,3.70,-0.04,10.43,7.29
98,KDL,47.79,757.00,758.00,740.40,757.80,757.80,0.00,0.00,749.98,"3,205.00",743.00,"2,403,678.40",91,14.80,17.60,1.99,2.38,1.03,"1,102.00",134.40
99,KEF,34.63,7.21,7.35,7.20,7.20,7.20,0.00,0.00,7.25,"1,500.00",7.35,"10,874.00",12,-0.15,0.15,-2.04,2.08,-0.69,10.35,7.02
100,KKHC,33.96,167.00,170.30,164.60,164.60,164.60,0.00,0.00,167.09,"1,055.00",167.00,"176,283.00",14,-2.40,5.70,-1.44,3.46,-1.51,288.00,158.00
101,KLBSL,41.89,650.80,688.50,650.80,688.50,688.50,0.00,0.00,670.27,51.00,664.00,"34,183.80",5,24.50,37.70,3.69,5.79,2.65,"1,054.10",539.00
102,KMCDB,34.82,577.00,579.00,560.00,560.00,560.00,0.00,0.00,564.67,"1,218.00",570.00,"687,763.70",28,-10.00,19.00,-1.75,3.39,-0.83,"1,127.00",551.00
103,KPCL,32.74,304.00,304.00,293.10,295.00,295.00,0.00,0.00,294.97,374.00,299.00,"110,318.00",11,-4.00,10.90,-1.34,3.72,0.01,432.00,272.40
104,KRBL,37.90,260.00,260.00,258.00,259.80,259.80,0.00,0.00,259.01,"1,010.00",258.00,"261,598.00",5,1.80,2.00,0.70,0.78,0.30,339.00,225.00
105,KSBBL,41.18,296.00,300.00,296.00,297.20,297.20,0.00,0.00,299.34,"6,074.00",296.50,"1,818,209.90",40,0.70,4.00,0.24,1.35,-0.72,381.00,275.00
106,LBBL,48.95,366.00,381.90,366.00,381.90,381.90,0.00,0.00,379.07,"19,387.00",371.00,"7,348,954.50",105,10.90,15.90,2.94,4.34,0.74,454.00,305.00
107,LEC,35.12,142.00,144.00,138.50,138.60,138.60,0.00,0.00,140.60,"27,038.00",139.40,"3,801,461.90",144,-0.80,5.50,-0.57,3.97,-1.44,318.00,138.50
108,LEMF,42.40,8.56,8.56,8.39,8.55,8.55,0.00,0.00,8.44,"4,200.00",8.56,"35,452.00",4,-0.01,0.17,-0.12,2.03,1.28,10.00,7.24
109,LICN,49.15,"1,330.00","1,340.00","1,325.00","1,330.00","1,330.00",0.00,0.00,"1,330.30","2,858.00","1,328.00","3,802,006.00",36,2.00,15.00,0.15,1.13,-0.02,"1,800.00","1,238.00"
110,LLBS,53.16,649.00,700.70,636.10,689.00,689.00,0.00,0.00,644.73,"2,657.00",637.00,"1,713,053.70",32,52.00,64.60,8.16,10.16,6.42,"1,357.00",624.00
111,LSL,31.30,175.10,176.50,174.00,174.00,174.00,0.00,0.00,174.58,"17,380.00",176.00,"3,034,236.10",84,-2.00,2.50,-1.14,1.44,-0.33,196.80,173.00
112,LUK,49.49,8.14,8.14,7.98,7.98,7.98,0.00,0.00,8.14,"10,600.00",8.00,"86,268.00",8,-0.02,0.16,-0.25,2.01,-1.99,9.61,7.49
113,LVF2,27.33,7.13,7.33,7.13,7.23,7.23,0.00,0.00,7.24,"1,160.00",7.22,"8,401.60",10,0.01,0.20,0.14,2.81,-0.18,10.00,7.12
114,MAKAR,41.18,217.20,225.40,217.10,223.70,223.70,0.00,0.00,219.93,"1,920.00",221.00,"422,256.00",78,2.70,8.30,1.22,3.82,1.69,351.00,213.10
115,MANDU,32.19,420.10,445.00,420.10,431.10,431.10,0.00,0.00,438.54,"14,060.00",427.00,"6,165,817.00",433,4.10,24.90,0.96,5.93,-1.72,460.00,373.20
116,MBJC,40.58,249.00,260.60,249.00,253.10,253.10,0.00,0.00,254.04,"4,746.00",251.50,"1,205,695.00",227,1.60,11.60,0.64,4.66,-0.37,363.00,200.00
117,MBL,47.54,203.00,203.00,199.10,200.00,200.00,0.00,0.00,200.55,"318,523.00",200.00,"63,880,842.80",97,0.00,3.90,0.00,1.96,-0.28,283.00,197.10
118,MCHL,38.26,228.00,232.40,211.30,222.30,222.30,0.00,0.00,219.87,"5,056.00",228.00,"1,111,638.50",88,-5.70,21.10,-2.50,9.99,1.10,307.00,165.20
119,MDB,37.49,390.10,392.00,385.00,385.10,385.10,0.00,0.00,389.13,"7,090.00",392.90,"2,758,945.70",29,-7.80,7.00,-1.99,1.82,-1.05,441.00,350.30
120,MEHL,38.69,190.10,197.00,187.20,194.90,194.90,0.00,0.00,191.98,"6,590.00",191.70,"1,265,168.20",349,3.20,9.80,1.67,5.24,1.50,272.20,182.60
121,MEL,41.60,152.30,162.20,152.30,159.00,159.00,0.00,0.00,157.51,"17,827.00",155.00,"2,807,910.60",465,4.00,9.90,2.58,6.50,0.94,275.40,150.00
122,MEN,46.95,745.00,815.80,743.00,780.30,780.30,0.00,0.00,762.98,965.00,757.00,"736,272.00",50,23.30,72.80,3.08,9.80,2.22,"1,092.00",692.00
123,MERO,37.10,517.00,519.00,511.00,513.00,513.00,0.00,0.00,512.96,262.00,517.50,"134,396.00",12,-4.50,8.00,-0.87,1.57,0.01,945.00,493.00
124,MFIL,47.59,501.30,520.00,501.30,514.00,514.00,0.00,0.00,514.18,"7,997.00",500.10,"4,111,886.40",74,13.90,18.70,2.78,3.73,-0.03,587.00,367.10
125,MHCL,37.20,194.10,201.90,188.50,194.00,194.00,0.00,0.00,193.15,"5,210.00",198.00,"1,006,310.00",133,-4.00,13.40,-2.02,7.11,0.44,274.40,141.00
126,MHL,38.01,279.10,301.70,277.00,280.00,280.00,0.00,0.00,283.36,"4,162.00",284.00,"1,179,350.00",70,-4.00,24.70,-1.41,8.92,-1.20,418.10,242.10
127,MHNL,51.71,188.00,195.40,177.40,191.90,191.90,0.00,0.00,188.75,"10,390.00",188.00,"1,961,160.20",30,3.90,18.00,2.07,10.15,1.64,356.90,169.00
128,MKHC,40.90,199.60,214.90,199.60,205.00,205.00,0.00,0.00,204.11,"1,140.00",203.40,"232,685.00",101,1.60,15.30,0.79,7.67,0.43,367.50,174.40
129,MKHL,47.57,240.60,249.80,236.00,249.00,249.00,0.00,0.00,239.23,"6,424.00",245.50,"1,536,808.50",110,3.50,13.80,1.43,5.85,3.92,335.00,224.00
130,MKJC,41.65,325.40,331.00,324.40,324.40,324.40,0.00,0.00,324.92,"1,135.00",332.00,"368,786.00",11,-7.60,6.60,-2.29,2.03,-0.16,554.00,293.20
131,MKLB,36.87,595.00,595.00,581.00,581.00,581.00,0.00,0.00,585.20,103.00,585.00,"60,275.10",9,-4.00,14.00,-0.68,2.41,-0.72,"1,050.00",565.00
132,MLBBL,37.14,700.00,744.00,676.00,725.00,725.00,0.00,0.00,696.63,"1,657.00",695.00,"1,154,316.80",30,30.00,68.00,4.32,10.06,3.91,"1,249.00",675.10
133,MLBL,41.67,300.00,304.70,294.00,300.00,300.00,0.00,0.00,302.36,"8,261.00",298.80,"2,497,754.70",47,1.20,10.70,0.40,3.64,-0.79,388.90,281.00
134,MLBS,28.55,626.00,626.00,613.50,625.00,625.00,0.00,0.00,620.94,100.00,632.40,"62,094.00",10,-7.40,12.50,-1.17,2.04,0.65,"1,256.00",610.00
135,MLBSL,34.00,"1,775.00","1,810.00","1,740.00","1,799.00","1,799.00",0.00,0.00,"1,783.54",739.00,"1,775.00","1,318,032.50",31,24.00,70.00,1.35,4.02,0.86,"4,329.60","1,696.00"
136,MMF1,25.41,6.80,7.04,6.80,6.92,6.92,0.00,0.00,6.91,"4,550.00",6.93,"31,423.00",21,-0.01,0.24,-0.14,3.53,0.20,8.65,6.65
137,MMFDB,34.16,566.00,576.90,555.00,556.00,556.00,0.00,0.00,558.14,836.00,555.00,"466,605.00",20,1.00,21.90,0.18,3.95,-0.38,"1,026.00",550.00
138,MNBBL,42.79,385.00,385.00,377.00,379.00,379.00,0.00,0.00,378.40,"14,184.00",378.00,"5,367,210.30",117,1.00,8.00,0.26,2.12,0.16,480.00,368.10
139,MPFL,53.16,270.00,284.40,270.00,280.00,280.00,0.00,0.00,275.11,"16,578.00",267.60,"4,560,755.20",88,12.40,14.40,4.63,5.33,1.75,430.00,261.00
140,MSHL,30.67,330.00,330.00,318.30,320.70,320.70,0.00,0.00,324.14,"8,533.00",326.00,"2,765,857.00",222,-5.30,11.70,-1.63,3.68,-1.07,363.00,294.20
141,MSLB,34.19,730.00,738.00,730.00,738.00,738.00,0.00,0.00,733.05,55.00,740.00,"40,318.00",4,-2.00,8.00,-0.27,1.10,0.67,"1,280.00",658.60
142,NABBC,34.34,362.00,366.00,355.50,355.50,355.50,0.00,0.00,360.45,"2,740.00",362.60,"987,620.00",10,-7.10,10.50,-1.96,2.95,-1.39,500.00,336.00
143,NABIL,31.93,577.80,577.80,567.00,569.90,569.90,0.00,0.00,569.08,"32,456.00",568.00,"18,470,133.10",452,1.90,10.80,0.33,1.90,0.14,930.00,560.50
144,NADEP,44.79,489.00,505.00,489.00,503.00,503.00,0.00,0.00,497.08,677.00,496.00,"336,521.60",21,7.00,16.00,1.41,3.27,1.18,"1,011.00",480.00
145,NBF2,37.51,7.37,7.51,7.37,7.51,7.51,0.00,0.00,7.47,"12,100.00",7.23,"90,381.00",5,0.28,0.14,3.87,1.90,0.54,9.55,7.10
