S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,JBBL,-,178.00,175.00,170.00,175.00,175.00,0.00,0.00,171.37,"1,860.00",178.00,"318,740.00",22,-3.00,5.00,0.00,2.94,2.08,0.00,0.00
43,JBNL,-,285.00,287.00,281.00,281.00,281.00,0.00,0.00,282.79,"7,900.00",285.00,"2,234,064.00",30,-4.00,6.00,0.00,2.14,-0.64,0.00,0.00
44,KAFIL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,228.00,114.00,230.00,"25,992.00",2,-4.00,4.00,0.00,1.77,-0.88,0.00,0.00
45,KBBL,-,378.00,388.00,385.00,386.00,386.00,0.00,0.00,385.98,"1,090.00",378.00,"420,720.00",4,8.00,3.00,0.00,0.78,0.00,0.00,0.00
46,KBL,-,405.00,408.00,404.00,404.00,404.00,0.00,0.00,406.09,"6,790.00",405.00,"2,757,321.00",29,-1.00,4.00,0.00,0.99,-0.52,0.00,0.00
47,KCDBL,-,218.00,226.00,217.00,224.00,224.00,0.00,0.00,220.47,"8,871.00",218.00,"1,955,823.00",85,6.00,9.00,0.00,4.15,1.57,0.00,0.00
48,KDBL,-,136.00,142.00,138.00,142.00,142.00,0.00,0.00,140.28,"3,857.00",136.00,"541,066.00",30,6.00,4.00,0.00,2.90,1.21,0.00,0.00
49,KEBL,-,515.00,525.00,515.00,520.00,520.00,0.00,0.00,519.97,"1,134.00",515.00,"589,650.00",5,5.00,10.00,0.00,1.94,0.01,0.00,0.00
50,KFL,-,147.00,145.00,144.00,144.00,144.00,0.00,0.00,144.62,"1,295.00",147.00,"187,277.00",3,-3.00,1.00,0.00,0.69,-0.43,0.00,0.00
51,KMCDB,-,"1,000.00","1,005.00",986.00,"1,005.00","1,005.00",0.00,0.00,"1,001.96","2,612.00","1,000.00","2,617,123.00",43,5.00,19.00,0.00,1.93,0.30,0.00,0.00
52,KNBL,-,285.00,280.00,276.00,276.00,276.00,0.00,0.00,278.85,278.00,285.00,"77,520.00",13,-9.00,4.00,0.00,1.45,-1.03,0.00,0.00
53,KRBL,-,243.00,239.00,227.00,227.00,227.00,0.00,0.00,229.40,300.00,243.00,"68,820.00",12,-16.00,12.00,0.00,5.29,-1.06,0.00,0.00
54,LBL,-,534.00,545.00,535.00,540.00,540.00,0.00,0.00,539.86,"5,323.00",534.00,"2,873,674.00",21,6.00,10.00,0.00,1.87,0.03,0.00,0.00
55,LFLC,-,223.00,233.00,226.00,233.00,233.00,0.00,0.00,229.01,"1,441.00",223.00,"330,001.00",6,10.00,7.00,0.00,3.10,1.71,0.00,0.00
56,LGIL,-,412.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"1,506.00",412.00,"624,990.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LICN,-,"3,385.00","3,460.00","3,400.00","3,416.00","3,416.00",0.00,0.00,"3,421.99","2,331.00","3,385.00","7,976,650.00",21,31.00,60.00,0.00,1.76,-0.18,0.00,0.00
58,LLBS,-,825.00,830.00,816.00,830.00,830.00,0.00,0.00,822.14,454.00,825.00,"373,252.00",41,5.00,14.00,0.00,1.72,0.95,0.00,0.00
59,LUBL,-,374.00,376.00,370.00,370.00,370.00,0.00,0.00,373.55,"7,837.00",374.00,"2,927,501.00",20,-4.00,6.00,0.00,1.62,-0.96,0.00,0.00
60,MBBL,-,186.00,185.00,182.00,185.00,185.00,0.00,0.00,184.39,"1,052.00",186.00,"193,978.00",4,-1.00,3.00,0.00,1.65,0.33,0.00,0.00
61,MBL,-,571.00,578.00,567.00,572.00,572.00,0.00,0.00,569.40,"2,954.00",571.00,"1,682,014.00",14,1.00,11.00,0.00,1.94,0.45,0.00,0.00
62,MDB,-,492.00,492.00,492.00,492.00,492.00,0.00,0.00,492.00,196.00,492.00,"96,432.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MDBL,-,201.00,204.00,197.00,204.00,204.00,0.00,0.00,200.27,"3,029.00",201.00,"606,613.00",12,3.00,7.00,0.00,3.55,1.83,0.00,0.00
64,METRO,-,350.00,357.00,351.00,351.00,351.00,0.00,0.00,352.10,163.00,350.00,"57,393.00",2,1.00,6.00,0.00,1.71,-0.31,0.00,0.00
65,MLBBL,-,975.00,975.00,970.00,970.00,970.00,0.00,0.00,971.25,160.00,975.00,"155,400.00",7,-5.00,5.00,0.00,0.52,-0.13,0.00,0.00
66,MMDBL,-,533.00,586.00,540.00,569.00,569.00,0.00,0.00,568.02,"2,121.00",533.00,"1,204,760.00",33,36.00,46.00,0.00,8.52,0.17,0.00,0.00
67,MNBBL,-,583.00,590.00,575.00,582.00,582.00,0.00,0.00,579.96,"1,371.00",583.00,"795,130.00",6,-1.00,15.00,0.00,2.61,0.35,0.00,0.00
68,MPFL,-,143.00,148.00,141.00,147.00,147.00,0.00,0.00,146.80,640.00,143.00,"93,950.00",11,4.00,7.00,0.00,4.96,0.14,0.00,0.00
69,MTBL,-,280.00,286.00,280.00,280.00,280.00,0.00,0.00,283.51,581.00,280.00,"164,718.00",5,0.00,6.00,0.00,2.14,-1.25,0.00,0.00
70,NABIL,-,"2,010.00","2,010.00","1,980.00","1,990.00","1,990.00",0.00,0.00,"1,997.20","2,813.00","2,010.00","5,618,126.00",20,-20.00,30.00,0.00,1.52,-0.36,0.00,0.00
71,NABILP,-,"1,370.00","1,375.00","1,370.00","1,375.00","1,375.00",0.00,0.00,"1,372.14","3,500.00","1,370.00","4,802,500.00",4,5.00,5.00,0.00,0.36,0.21,0.00,0.00
72,NBB,-,535.00,533.00,520.00,525.00,525.00,0.00,0.00,523.39,"3,045.00",535.00,"1,593,737.00",13,-10.00,13.00,0.00,2.50,0.31,0.00,0.00
73,NBBL,-,"2,405.00","2,357.00","2,264.00","2,264.00","2,264.00",0.00,0.00,"2,310.33",33.00,"2,405.00","76,241.00",3,-141.00,93.00,0.00,4.11,-2.05,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.90,"21,582.00",14.00,"299,950.00",11,0.00,0.00,0.00,0.00,0.73,0.00,0.00
75,NBL,-,346.00,346.00,338.00,340.00,340.00,0.00,0.00,341.31,"21,303.00",346.00,"7,270,930.00",27,-6.00,8.00,0.00,2.37,-0.39,0.00,0.00
76,NBSL,-,328.00,325.00,322.00,325.00,325.00,0.00,0.00,323.25,873.00,328.00,"282,201.00",4,-3.00,3.00,0.00,0.93,0.54,0.00,0.00
77,NCCB,-,630.00,630.00,625.00,627.00,627.00,0.00,0.00,628.76,"1,798.00",630.00,"1,130,514.00",11,-3.00,5.00,0.00,0.80,-0.28,0.00,0.00
78,NCDB,-,236.00,232.00,216.00,216.00,216.00,0.00,0.00,222.85,"1,430.00",236.00,"318,676.00",7,-20.00,16.00,0.00,7.41,-3.17,0.00,0.00
79,NGBL,-,311.00,332.00,311.00,328.00,328.00,0.00,0.00,317.61,"9,416.00",311.00,"2,990,599.00",19,17.00,21.00,0.00,6.75,3.17,0.00,0.00
80,NHPC,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"6,000.00",127.00,"750,000.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIB,-,770.00,780.00,749.00,761.00,761.00,0.00,0.00,756.50,"3,123.00",770.00,"2,362,546.00",13,-9.00,31.00,0.00,4.14,0.59,0.00,0.00
82,NIBPO,-,491.00,490.00,480.00,485.00,485.00,0.00,0.00,481.68,"4,350.00",491.00,"2,095,300.00",10,-6.00,10.00,0.00,2.08,0.68,0.00,0.00
83,NICA,-,685.00,684.00,675.00,681.00,681.00,0.00,0.00,680.53,"1,163.00",685.00,"791,460.00",12,-4.00,9.00,0.00,1.33,0.07,0.00,0.00
84,NICL,-,408.00,415.00,400.00,415.00,415.00,0.00,0.00,408.60,"2,343.00",408.00,"957,345.00",4,7.00,15.00,0.00,3.75,1.54,0.00,0.00
85,NIL,-,873.00,925.00,890.00,912.00,912.00,0.00,0.00,898.67,"7,689.00",873.00,"6,909,878.00",34,39.00,35.00,0.00,3.93,1.46,0.00,0.00
86,NLBBL,-,"1,226.00","1,275.00","1,250.00","1,264.00","1,264.00",0.00,0.00,"1,262.48",470.00,"1,226.00","593,365.00",8,38.00,25.00,0.00,2.00,0.12,0.00,0.00
87,NLIC,-,"4,520.00","4,550.00","4,500.00","4,500.00","4,500.00",0.00,0.00,"4,515.11","1,963.00","4,520.00","8,863,170.00",23,-20.00,50.00,0.00,1.11,-0.34,0.00,0.00
88,NLICL,-,"2,450.00","2,455.00","2,430.00","2,449.00","2,449.00",0.00,0.00,"2,439.80","4,332.00","2,450.00","10,569,216.00",19,-1.00,25.00,0.00,1.03,0.38,0.00,0.00
89,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.80,"4,349.00",11.00,"46,987.00",2,0.00,0.00,0.00,0.00,1.78,0.00,0.00
90,NNFC,-,298.00,305.00,300.00,302.00,302.00,0.00,0.00,301.82,"6,142.00",298.00,"1,853,809.00",9,4.00,5.00,0.00,1.67,0.06,0.00,0.00
91,NTC,-,648.00,636.00,625.00,627.00,627.00,0.00,0.00,627.05,"2,000.00",648.00,"1,254,100.00",11,-21.00,11.00,0.00,1.76,-0.01,0.00,0.00
92,NUBL,-,"1,315.00","1,344.00","1,340.00","1,344.00","1,344.00",0.00,0.00,"1,342.14",585.00,"1,315.00","785,154.00",4,29.00,4.00,0.00,0.30,0.14,0.00,0.00
93,OHL,-,720.00,734.00,720.00,725.00,725.00,0.00,0.00,726.72,810.00,720.00,"588,640.00",3,5.00,14.00,0.00,1.94,-0.24,0.00,0.00
94,PADBL,-,400.00,410.00,408.00,410.00,410.00,0.00,0.00,408.37,246.00,400.00,"100,460.00",2,10.00,2.00,0.00,0.49,0.40,0.00,0.00
95,PCBL,-,478.00,481.00,470.00,472.00,472.00,0.00,0.00,470.85,"2,713.00",478.00,"1,277,408.00",18,-6.00,11.00,0.00,2.34,0.24,0.00,0.00
96,PFCLL,-,115.00,119.00,115.00,119.00,119.00,0.00,0.00,115.62,"1,960.00",115.00,"226,621.00",8,4.00,4.00,0.00,3.48,2.84,0.00,0.00
97,PIC,-,970.00,994.00,985.00,994.00,994.00,0.00,0.00,989.55,"1,156.00",970.00,"1,143,923.00",9,24.00,9.00,0.00,0.91,0.45,0.00,0.00
98,PICL,-,421.00,413.00,405.00,413.00,413.00,0.00,0.00,407.91,"2,544.00",421.00,"1,037,712.00",4,-8.00,8.00,0.00,1.98,1.23,0.00,0.00
99,PLIC,-,"1,095.00","1,138.00","1,100.00","1,132.00","1,132.00",0.00,0.00,"1,121.70","17,255.00","1,095.00","19,354,890.00",66,37.00,38.00,0.00,3.45,0.91,0.00,0.00
100,PRDBL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.33,300.00,167.00,"50,500.00",22,3.00,3.00,0.00,1.80,0.98,0.00,0.00
101,PRVU,-,313.00,315.00,310.00,313.00,313.00,0.00,0.00,312.13,"63,959.00",313.00,"19,963,284.00",115,0.00,5.00,0.00,1.61,0.28,0.00,0.00
102,PURBL,-,401.00,393.00,390.00,393.00,393.00,0.00,0.00,391.21,218.00,401.00,"85,284.00",8,-8.00,3.00,0.00,0.77,0.46,0.00,0.00
103,REDBL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,17.00,228.00,"3,808.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RHPC,-,492.00,495.00,486.00,492.00,492.00,0.00,0.00,490.49,157.00,492.00,"77,007.00",10,0.00,9.00,0.00,1.85,0.31,0.00,0.00
105,RLFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,154.00,"15,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RMDC,-,750.00,740.00,735.00,736.00,736.00,0.00,0.00,738.51,"1,034.00",750.00,"763,623.00",8,-14.00,5.00,0.00,0.68,-0.34,0.00,0.00
107,SADBL,-,385.00,391.00,383.00,391.00,391.00,0.00,0.00,386.42,"4,222.00",385.00,"1,631,458.00",9,6.00,8.00,0.00,2.09,1.17,0.00,0.00
108,SANIMA,-,564.00,565.00,550.00,560.00,560.00,0.00,0.00,557.61,"5,979.00",564.00,"3,333,960.00",21,-4.00,15.00,0.00,2.73,0.43,0.00,0.00
109,SBBLJ,-,470.00,461.00,452.00,460.00,460.00,0.00,0.00,456.40,200.00,470.00,"91,280.00",3,-10.00,9.00,0.00,1.99,0.78,0.00,0.00
110,SBI,-,994.00,"1,004.00",988.00,989.00,989.00,0.00,0.00,989.90,"1,128.00",994.00,"1,116,610.00",6,-5.00,16.00,0.00,1.62,-0.09,0.00,0.00
111,SBL,-,706.00,706.00,695.00,702.00,702.00,0.00,0.00,701.66,"5,742.00",706.00,"4,028,950.00",26,-4.00,11.00,0.00,1.58,0.05,0.00,0.00
112,SCB,-,"2,121.00","2,120.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,114.07","1,550.00","2,121.00","3,276,810.00",12,-21.00,20.00,0.00,0.95,-0.67,0.00,0.00
113,SDBL,-,200.00,203.00,197.00,197.00,197.00,0.00,0.00,199.84,"3,215.00",200.00,"642,500.00",4,-3.00,6.00,0.00,3.05,-1.44,0.00,0.00
114,SEWA,-,313.00,332.00,307.00,332.00,332.00,0.00,0.00,310.71,"1,321.00",313.00,"410,448.00",9,19.00,25.00,0.00,8.14,6.41,0.00,0.00
115,SFL,-,168.00,168.00,165.00,168.00,168.00,0.00,0.00,167.14,700.00,168.00,"117,000.00",2,0.00,3.00,0.00,1.82,0.51,0.00,0.00
116,SHBL,-,965.00,"1,022.00",963.00,963.00,963.00,0.00,0.00,987.10,204.00,965.00,"201,368.00",10,-2.00,59.00,0.00,6.13,-2.50,0.00,0.00
117,SHINE,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,392.73,609.00,390.00,"239,175.00",8,10.00,10.00,0.00,2.56,1.82,0.00,0.00
118,SHL,-,470.00,475.00,466.00,466.00,466.00,0.00,0.00,469.88,"3,300.00",470.00,"1,550,600.00",6,-4.00,9.00,0.00,1.93,-0.83,0.00,0.00
119,SHPC,-,826.00,820.00,804.00,815.00,815.00,0.00,0.00,809.12,"3,217.00",826.00,"2,602,942.00",32,-11.00,16.00,0.00,1.99,0.72,0.00,0.00
120,SIC,-,"1,095.00","1,095.00","1,088.00","1,090.00","1,090.00",0.00,0.00,"1,089.93",912.00,"1,095.00","994,012.00",6,-5.00,7.00,0.00,0.64,0.01,0.00,0.00
121,SICL,-,818.00,820.00,790.00,790.00,790.00,0.00,0.00,798.61,"1,627.00",818.00,"1,299,334.00",9,-28.00,30.00,0.00,3.80,-1.09,0.00,0.00
122,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.03,"66,000.00",16.00,"1,058,300.00",5,0.00,0.00,0.00,0.00,-0.22,0.00,0.00
123,SIL,-,755.00,768.00,750.00,756.00,756.00,0.00,0.00,761.58,"4,635.00",755.00,"3,529,905.00",7,1.00,18.00,0.00,2.40,-0.74,0.00,0.00
124,SINDU,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,217.31,260.00,224.00,"56,500.00",4,-8.00,4.00,0.00,1.85,-0.61,0.00,0.00
125,SKBBL,-,"1,460.00","1,500.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,494.83","1,285.00","1,460.00","1,920,861.00",18,35.00,30.00,0.00,2.04,0.01,0.00,0.00
126,SLBBL,-,"2,400.00","2,400.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,400.00",210.00,"2,400.00","504,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SLICL,-,640.00,646.00,630.00,634.00,634.00,0.00,0.00,632.29,"2,899.00",640.00,"1,833,004.00",10,-6.00,16.00,0.00,2.54,0.27,0.00,0.00
128,SMFDB,-,"1,425.00","1,453.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,453.00",10.00,"1,425.00","14,530.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SODBL,-,114.00,116.00,112.00,113.00,113.00,0.00,0.00,113.90,"14,048.00",114.00,"1,600,120.00",21,-1.00,4.00,0.00,3.57,-0.80,0.00,0.00
130,SRBL,-,416.00,435.00,417.00,424.00,424.00,0.00,0.00,421.60,"11,438.00",416.00,"4,822,313.00",63,8.00,18.00,0.00,4.32,0.56,0.00,0.00
131,SUPRME,-,172.00,170.00,165.00,165.00,165.00,0.00,0.00,167.11,"4,580.00",172.00,"765,360.00",10,-7.00,5.00,0.00,3.03,-1.28,0.00,0.00
132,SWBBL,-,"1,615.00","1,746.00","1,647.00","1,681.00","1,681.00",0.00,0.00,"1,697.34","8,533.00","1,615.00","14,483,438.00",71,66.00,99.00,0.00,6.01,-0.97,0.00,0.00
133,SYFL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.38,"4,582.00",102.00,"469,102.00",8,0.00,2.00,0.00,1.96,-0.37,0.00,0.00
134,TDBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,265.00,"53,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TNBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,99.00,290.00,"29,205.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,TRH,-,281.00,280.00,273.00,273.00,273.00,0.00,0.00,273.04,"13,090.00",281.00,"3,574,120.00",9,-8.00,7.00,0.00,2.56,-0.02,0.00,0.00
137,UFCL,-,103.00,102.00,101.00,102.00,102.00,0.00,0.00,101.73,41.00,103.00,"4,171.00",2,-1.00,1.00,0.00,0.99,0.26,0.00,0.00
138,UFIL,-,157.00,154.00,151.00,153.00,153.00,0.00,0.00,152.67,60.00,157.00,"9,160.00",4,-4.00,3.00,0.00,1.99,0.22,0.00,0.00
139,UIC,-,928.00,950.00,908.00,950.00,950.00,0.00,0.00,923.25,"4,219.00",928.00,"3,895,173.00",22,22.00,42.00,0.00,4.63,2.82,0.00,0.00
140,VBBL,-,160.00,160.00,154.00,155.00,155.00,0.00,0.00,156.76,"10,016.00",160.00,"1,570,088.00",36,-5.00,6.00,0.00,3.90,-1.13,0.00,0.00
141,WDBL,-,311.00,315.00,311.00,314.00,314.00,0.00,0.00,313.11,"1,124.00",311.00,"351,931.00",7,3.00,4.00,0.00,1.29,0.28,0.00,0.00
142,YETI,-,134.00,135.00,131.00,135.00,135.00,0.00,0.00,133.63,"2,114.00",134.00,"282,494.00",33,1.00,4.00,0.00,3.05,1.01,0.00,0.00
