S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,JSLBB,-,"2,740.00","2,686.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,610.75",120.00,"2,740.00","313,290.00",9,-140.00,86.00,0.00,3.31,-0.41,0.00,0.00
36,KADBL,-,550.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,100.00,550.00,"55,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,603.00,601.00,579.00,589.00,589.00,0.00,0.00,587.22,"4,871.00",603.00,"2,860,342.00",23,-14.00,22.00,0.00,3.80,0.30,0.00,0.00
38,KBL,-,606.00,608.00,590.00,592.00,592.00,0.00,0.00,593.66,"43,819.00",606.00,"26,013,612.00",183,-14.00,18.00,0.00,3.05,-0.28,0.00,0.00
39,KEBL,-,605.00,615.00,603.00,603.00,603.00,0.00,0.00,610.38,260.00,605.00,"158,700.00",2,-2.00,12.00,0.00,1.99,-1.22,0.00,0.00
40,KMBL,-,406.00,398.00,388.00,391.00,391.00,0.00,0.00,392.05,"5,202.00",406.00,"2,039,444.00",29,-15.00,10.00,0.00,2.58,-0.27,0.00,0.00
41,KMFL,-,"3,931.00","3,920.00","3,854.00","3,915.00","3,915.00",0.00,0.00,"3,898.02",810.00,"3,931.00","3,157,400.00",59,-16.00,66.00,0.00,1.71,0.43,0.00,0.00
42,KNBL,-,649.00,672.00,638.00,658.00,658.00,0.00,0.00,660.77,"4,343.00",649.00,"2,869,703.00",18,9.00,34.00,0.00,5.33,-0.42,0.00,0.00
43,LBL,-,830.00,828.00,808.00,810.00,810.00,0.00,0.00,815.12,"14,642.00",830.00,"11,934,969.00",57,-20.00,20.00,0.00,2.48,-0.63,0.00,0.00
44,LFLC,-,410.00,402.00,387.00,387.00,387.00,0.00,0.00,389.17,"1,876.00",410.00,"730,082.00",6,-23.00,15.00,0.00,3.88,-0.56,0.00,0.00
45,LGIL,-,"1,759.00","1,742.00","1,675.00","1,722.00","1,722.00",0.00,0.00,"1,711.28","14,489.00","1,759.00","24,794,772.00",77,-37.00,67.00,0.00,4.00,0.62,0.00,0.00
46,LICN,-,"3,190.00","3,200.00","3,060.00","3,085.00","3,085.00",0.00,0.00,"3,095.13","10,666.00","3,190.00","33,012,640.00",76,-105.00,140.00,0.00,4.58,-0.33,0.00,0.00
47,LLBS,-,"1,610.00","1,599.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,586.92",506.00,"1,610.00","802,980.00",7,-30.00,19.00,0.00,1.20,-0.44,0.00,0.00
48,LVF1,-,13.11,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"4,500.00",13.11,"58,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,542.00,535.00,525.00,527.00,527.00,0.00,0.00,529.10,"10,460.00",542.00,"5,534,356.00",52,-15.00,10.00,0.00,1.90,-0.40,0.00,0.00
50,MDB,-,570.00,570.00,548.00,548.00,548.00,0.00,0.00,561.92,"1,072.00",570.00,"602,377.00",5,-22.00,22.00,0.00,4.01,-2.54,0.00,0.00
51,MEGA,-,489.00,495.00,480.00,481.00,481.00,0.00,0.00,484.32,"6,360.00",489.00,"3,080,265.00",55,-8.00,15.00,0.00,3.13,-0.69,0.00,0.00
52,MFIL,-,415.00,415.00,406.00,410.00,410.00,0.00,0.00,407.93,"1,725.00",415.00,"703,675.00",7,-5.00,9.00,0.00,2.22,0.51,0.00,0.00
53,MIDBL,-,611.00,599.00,577.00,577.00,577.00,0.00,0.00,583.57,460.00,611.00,"268,440.00",6,-34.00,22.00,0.00,3.81,-1.14,0.00,0.00
54,MMFDB,-,"3,225.00","3,161.00","3,037.00","3,037.00","3,037.00",0.00,0.00,"3,098.67",30.00,"3,225.00","92,960.00",3,-188.00,124.00,0.00,4.08,-2.03,0.00,0.00
55,MNBBL,-,970.00,960.00,902.00,915.00,915.00,0.00,0.00,933.83,"6,998.00",970.00,"6,534,949.00",48,-55.00,58.00,0.00,6.43,-2.06,0.00,0.00
56,MSMBS,-,975.00,956.00,887.00,887.00,887.00,0.00,0.00,910.80,490.00,975.00,"446,290.00",20,-88.00,69.00,0.00,7.78,-2.68,0.00,0.00
57,NABIL,-,"1,695.00","1,705.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,676.85","8,823.00","1,695.00","14,794,812.00",77,-25.00,45.00,0.00,2.71,-0.41,0.00,0.00
58,NABILP,-,"1,248.00","1,230.00","1,200.00","1,209.00","1,209.00",0.00,0.00,"1,213.51","8,311.00","1,248.00","10,085,443.00",43,-39.00,30.00,0.00,2.50,-0.37,0.00,0.00
59,NBB,-,810.00,810.00,766.00,785.00,785.00,0.00,0.00,784.38,"21,808.00",810.00,"17,105,694.00",130,-25.00,44.00,0.00,5.74,0.08,0.00,0.00
60,NBBL,-,"5,074.00","5,020.00","4,905.00","4,910.00","4,910.00",0.00,0.00,"4,956.86",854.00,"5,074.00","4,233,155.00",18,-164.00,115.00,0.00,2.34,-0.95,0.00,0.00
61,NBF1,-,21.50,21.20,21.05,21.10,21.10,0.00,0.00,21.13,"12,368.00",21.50,"261,390.00",5,0.00,0.15,0.00,0.71,-0.16,0.00,0.00
62,NBL,-,476.00,479.00,460.00,460.00,460.00,0.00,0.00,469.20,"41,420.00",476.00,"19,434,278.00",73,-16.00,19.00,0.00,4.13,-2.00,0.00,0.00
63,NBSL,-,739.00,760.00,750.00,760.00,760.00,0.00,0.00,755.29,170.00,739.00,"128,400.00",3,21.00,10.00,0.00,1.33,0.62,0.00,0.00
64,NGBBL,-,680.00,693.00,635.00,635.00,635.00,0.00,0.00,646.53,"1,318.00",680.00,"852,128.00",11,-45.00,58.00,0.00,9.13,-1.82,0.00,0.00
65,NGPL,-,325.00,329.00,320.00,329.00,329.00,0.00,0.00,325.61,310.00,325.00,"100,939.00",16,4.00,9.00,0.00,2.81,1.03,0.00,0.00
66,NHPC,-,164.00,170.00,160.00,160.00,160.00,0.00,0.00,162.37,"49,540.00",164.00,"8,044,030.00",68,-4.00,10.00,0.00,6.25,-1.48,0.00,0.00
67,NIB,-,767.00,765.00,753.00,765.00,765.00,0.00,0.00,758.05,"15,327.00",767.00,"11,618,685.00",110,-2.00,12.00,0.00,1.59,0.91,0.00,0.00
68,NIBPO,-,697.00,685.00,676.00,680.00,680.00,0.00,0.00,680.05,"2,029.00",697.00,"1,379,820.00",11,-17.00,9.00,0.00,1.33,-0.01,0.00,0.00
69,NIBSF1,-,12.60,12.41,12.40,12.41,12.41,0.00,0.00,12.40,"7,717.00",12.60,"95,716.00",4,0.00,0.01,0.00,0.08,0.05,0.00,0.00
70,NICA,-,570.00,575.00,545.00,547.00,547.00,0.00,0.00,552.59,"21,731.00",570.00,"12,008,380.00",109,-23.00,30.00,0.00,5.50,-1.02,0.00,0.00
71,NICL,-,"1,175.00","1,170.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,121.19","12,331.00","1,175.00","13,825,438.00",56,-53.00,70.00,0.00,6.36,0.07,0.00,0.00
72,NIL,-,"2,190.00","2,179.00","2,101.00","2,130.00","2,130.00",0.00,0.00,"2,139.48","4,579.00","2,190.00","9,796,665.00",38,-60.00,78.00,0.00,3.71,-0.44,0.00,0.00
73,NLBBL,-,"1,790.00","1,810.00","1,772.00","1,772.00","1,772.00",0.00,0.00,"1,791.98",443.00,"1,790.00","793,845.00",8,-18.00,38.00,0.00,2.14,-1.13,0.00,0.00
74,NLG,-,"2,100.00","2,100.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,047.31","3,434.00","2,100.00","7,030,474.00",31,-90.00,90.00,0.00,4.48,-1.86,0.00,0.00
75,NLIC,-,"3,700.00","3,700.00","3,599.00","3,600.00","3,600.00",0.00,0.00,"3,634.78","2,334.00","3,700.00","8,483,575.00",38,-100.00,101.00,0.00,2.81,-0.97,0.00,0.00
76,NLICL,-,"3,560.00","3,557.00","3,375.00","3,415.00","3,415.00",0.00,0.00,"3,423.54","36,517.00","3,560.00","125,017,304.00",274,-145.00,182.00,0.00,5.39,-0.25,0.00,0.00
77,NMB,-,700.00,695.00,675.00,684.00,684.00,0.00,0.00,687.24,"25,873.00",700.00,"17,780,874.00",69,-16.00,20.00,0.00,2.96,-0.47,0.00,0.00
78,NMBMF,-,"2,040.00","2,000.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,954.43",70.00,"2,040.00","136,810.00",7,-120.00,80.00,0.00,4.17,-1.79,0.00,0.00
79,NMBSF1,-,13.05,13.31,12.79,12.79,12.79,0.00,0.00,13.05,"56,500.00",13.05,"737,605.00",8,0.00,0.52,0.00,4.07,-2.07,0.00,0.00
80,NNLB,-,"1,380.00","1,380.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,365.00",50.00,"1,380.00","68,250.00",5,-25.00,25.00,0.00,1.85,-0.74,0.00,0.00
81,NTC,-,685.00,680.00,676.00,676.00,676.00,0.00,0.00,676.57,700.00,685.00,"473,600.00",4,-9.00,4.00,0.00,0.59,-0.08,0.00,0.00
82,NUBL,-,"1,525.00","1,524.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,483.53",781.00,"1,525.00","1,158,636.00",11,-55.00,74.00,0.00,5.10,-0.92,0.00,0.00
83,OHL,-,503.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,10.00,503.00,"5,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,585.00,583.00,569.00,575.00,575.00,0.00,0.00,573.95,"13,522.00",585.00,"7,760,965.00",78,-10.00,14.00,0.00,2.46,0.18,0.00,0.00
85,PIC,-,"2,190.00","2,147.00","2,025.00","2,080.00","2,080.00",0.00,0.00,"2,054.97","11,395.00","2,190.00","23,416,384.00",58,-110.00,122.00,0.00,6.02,1.20,0.00,0.00
86,PICL,-,"1,541.00","1,511.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,472.25","2,149.00","1,541.00","3,163,866.00",14,-81.00,51.00,0.00,3.49,-0.84,0.00,0.00
87,PLIC,-,"2,249.00","2,231.00","2,148.00","2,148.00","2,148.00",0.00,0.00,"2,198.54","2,064.00","2,249.00","4,537,792.00",15,-101.00,83.00,0.00,3.86,-2.35,0.00,0.00
88,PRIN,-,"1,455.00","1,450.00","1,413.00","1,420.00","1,420.00",0.00,0.00,"1,428.40","3,103.00","1,455.00","4,432,311.00",31,-35.00,37.00,0.00,2.62,-0.59,0.00,0.00
89,PROFL,-,229.00,225.00,222.00,222.00,222.00,0.00,0.00,223.88,800.00,229.00,"179,100.00",3,-7.00,3.00,0.00,1.35,-0.84,0.00,0.00
90,PURBL,-,465.00,465.00,460.00,460.00,460.00,0.00,0.00,462.33,691.00,465.00,"319,471.00",6,-5.00,5.00,0.00,1.09,-0.51,0.00,0.00
91,RBBBL,-,480.00,471.00,471.00,471.00,471.00,0.00,0.00,471.00,200.00,480.00,"94,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCL,-,"12,490.00","12,739.00","12,739.00","12,739.00","12,739.00",0.00,0.00,"12,739.00",18.00,"12,490.00","229,302.00",1,249.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBCLPO,-,"12,010.00","11,770.00","11,770.00","11,770.00","11,770.00",0.00,0.00,"11,770.00",10.00,"12,010.00","117,700.00",1,-240.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RHPC,-,250.00,260.00,250.00,260.00,260.00,0.00,0.00,254.40,231.00,250.00,"58,766.00",5,10.00,10.00,0.00,4.00,2.15,0.00,0.00
95,RLFL,-,321.00,316.00,315.00,316.00,316.00,0.00,0.00,315.45,182.00,321.00,"57,412.00",2,-5.00,1.00,0.00,0.32,0.17,0.00,0.00
96,RMDC,-,753.00,752.00,725.00,725.00,725.00,0.00,0.00,731.38,"2,970.00",753.00,"2,172,188.00",29,-28.00,27.00,0.00,3.72,-0.88,0.00,0.00
97,RMFL,-,"1,841.00","1,914.00","1,761.00","1,761.00","1,761.00",0.00,0.00,"1,845.20",878.00,"1,841.00","1,620,087.00",80,-80.00,153.00,0.00,8.69,-4.78,0.00,0.00
98,SADBL,-,442.00,440.00,430.00,432.00,432.00,0.00,0.00,433.51,"2,051.00",442.00,"889,133.00",16,-10.00,10.00,0.00,2.33,-0.35,0.00,0.00
99,SAFL,-,513.00,510.00,490.00,490.00,490.00,0.00,0.00,499.90,"6,131.00",513.00,"3,064,908.00",30,-23.00,20.00,0.00,4.08,-2.02,0.00,0.00
100,SAJHA,-,275.00,275.00,272.00,275.00,275.00,0.00,0.00,273.75,24.00,275.00,"6,570.00",2,0.00,3.00,0.00,1.10,0.45,0.00,0.00
101,SANIMA,-,597.00,594.00,575.00,580.00,580.00,0.00,0.00,586.39,"20,780.00",597.00,"12,185,271.00",124,-17.00,19.00,0.00,3.30,-1.10,0.00,0.00
102,SBI,-,"1,660.00","1,650.00","1,590.00","1,595.00","1,595.00",0.00,0.00,"1,613.24","10,512.00","1,660.00","16,958,366.00",66,-65.00,60.00,0.00,3.77,-1.14,0.00,0.00
103,SBL,-,"1,065.00","1,084.00","1,050.00","1,061.00","1,061.00",0.00,0.00,"1,063.70","65,622.00","1,065.00","69,802,048.00",312,-4.00,34.00,0.00,3.24,-0.25,0.00,0.00
104,SCB,-,"3,143.00","3,115.00","3,070.00","3,070.00","3,070.00",0.00,0.00,"3,086.50","11,409.00","3,143.00","35,213,904.00",95,-73.00,45.00,0.00,1.47,-0.54,0.00,0.00
105,SDBL,-,470.00,498.00,470.00,488.00,488.00,0.00,0.00,488.32,"45,309.00",470.00,"22,125,478.00",259,18.00,28.00,0.00,5.96,-0.07,0.00,0.00
106,SDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"294,000.00",150.00,"44,100,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,245.00,241.00,230.00,230.00,230.00,0.00,0.00,234.83,926.00,245.00,"217,448.00",5,-15.00,11.00,0.00,4.78,-2.10,0.00,0.00
108,SEWA,-,331.00,325.00,321.00,321.00,321.00,0.00,0.00,324.52,125.00,331.00,"40,565.00",3,-10.00,4.00,0.00,1.25,-1.10,0.00,0.00
109,SHINE,-,586.00,575.00,555.00,555.00,555.00,0.00,0.00,561.28,"1,828.00",586.00,"1,026,026.00",13,-31.00,20.00,0.00,3.60,-1.13,0.00,0.00
110,SHL,-,420.00,415.00,407.00,407.00,407.00,0.00,0.00,412.01,"11,652.00",420.00,"4,800,725.00",22,-13.00,8.00,0.00,1.97,-1.23,0.00,0.00
111,SHPC,-,913.00,910.00,887.00,896.00,896.00,0.00,0.00,900.77,"10,033.00",913.00,"9,037,384.00",52,-17.00,23.00,0.00,2.59,-0.53,0.00,0.00
112,SIC,-,"2,210.00","2,254.00","2,254.00","2,254.00","2,254.00",0.00,0.00,"2,254.00",20.00,"2,210.00","45,080.00",1,44.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SICL,-,"4,065.00","4,060.00","3,970.00","3,981.00","3,981.00",0.00,0.00,"3,989.57","17,629.00","4,065.00","70,332,072.00",128,-84.00,90.00,0.00,2.27,-0.22,0.00,0.00
114,SIGS1,-,25.00,24.50,24.50,24.50,24.50,0.00,0.00,24.50,"5,000.00",25.00,"122,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,"2,478.00","2,451.00","2,400.00","2,450.00","2,450.00",0.00,0.00,"2,432.35","2,923.00","2,478.00","7,109,765.00",38,-28.00,51.00,0.00,2.13,0.72,0.00,0.00
116,SINDU,-,412.00,404.00,389.00,389.00,389.00,0.00,0.00,402.03,660.00,412.00,"265,340.00",6,-23.00,15.00,0.00,3.86,-3.35,0.00,0.00
117,SKBBL,-,"1,645.00","1,652.00","1,579.00","1,579.00","1,579.00",0.00,0.00,"1,599.58","3,848.00","1,645.00","6,155,188.00",30,-66.00,73.00,0.00,4.62,-1.30,0.00,0.00
118,SKDBL,-,495.00,490.00,477.00,477.00,477.00,0.00,0.00,482.91,772.00,495.00,"372,808.00",7,-18.00,13.00,0.00,2.73,-1.24,0.00,0.00
119,SLBBL,-,"1,951.00","1,930.00","1,912.00","1,912.00","1,912.00",0.00,0.00,"1,917.14",70.00,"1,951.00","134,200.00",2,-39.00,18.00,0.00,0.94,-0.27,0.00,0.00
120,SLICL,-,889.00,873.00,866.00,867.00,867.00,0.00,0.00,871.26,895.00,889.00,"779,780.00",8,-22.00,7.00,0.00,0.81,-0.49,0.00,0.00
121,SMFDB,-,"2,775.00","2,720.00","2,630.00","2,630.00","2,630.00",0.00,0.00,"2,683.03",664.00,"2,775.00","1,781,534.00",13,-145.00,90.00,0.00,3.42,-2.02,0.00,0.00
122,SRBL,-,539.00,531.00,510.00,510.00,510.00,0.00,0.00,522.20,"8,255.00",539.00,"4,310,771.00",47,-29.00,21.00,0.00,4.12,-2.39,0.00,0.00
123,SWBBL,-,"2,352.00","2,310.00","2,235.00","2,285.00","2,285.00",0.00,0.00,"2,264.12","2,977.00","2,352.00","6,740,300.00",19,-67.00,75.00,0.00,3.36,0.91,0.00,0.00
124,SYFL,-,170.00,168.00,162.00,162.00,162.00,0.00,0.00,167.12,"2,441.00",170.00,"407,944.00",6,-8.00,6.00,0.00,3.70,-3.16,0.00,0.00
125,TDBL,-,515.00,510.00,500.00,500.00,500.00,0.00,0.00,508.04,"1,620.00",515.00,"823,030.00",7,-15.00,10.00,0.00,2.00,-1.61,0.00,0.00
126,TNBL,-,476.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,200.00,476.00,"94,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,30.00,255.00,"7,500.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFCL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,26.00,184.00,"4,706.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UIC,-,"1,400.00","1,380.00","1,342.00","1,360.00","1,360.00",0.00,0.00,"1,355.52","4,447.00","1,400.00","6,027,984.00",32,-40.00,38.00,0.00,2.83,0.33,0.00,0.00
130,VLBS,-,"1,170.00","1,170.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,151.02",442.00,"1,170.00","508,752.00",10,-20.00,30.00,0.00,2.63,-0.09,0.00,0.00
131,VSDBL,-,220.00,220.00,204.00,208.00,208.00,0.00,0.00,210.27,"31,708.00",220.00,"6,667,132.00",92,-12.00,16.00,0.00,7.84,-1.09,0.00,0.00
132,WDBL,-,334.00,328.00,322.00,322.00,322.00,0.00,0.00,323.82,"1,100.00",334.00,"356,200.00",5,-12.00,6.00,0.00,1.86,-0.56,0.00,0.00
133,WOMI,-,"1,850.00","1,820.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,820.00",12.00,"1,850.00","21,840.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
134,YETI,-,330.00,335.00,311.00,317.00,317.00,0.00,0.00,321.37,"2,853.00",330.00,"916,880.00",21,-13.00,24.00,0.00,7.72,-1.38,0.00,0.00
