S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CORBL,53.64,128.00,136.00,128.00,134.00,134.00,0.00,0.00,131.40,"4,810.00",126.00,"632,054.00",25,8.00,8.00,6.35,6.25,1.94,147.00,89.00
26,CZBIL,62.89,207.00,214.00,204.00,209.00,209.00,0.00,0.00,207.68,"64,105.00",203.00,"13,313,375.00",172,6.00,10.00,2.96,4.90,0.63,243.00,178.00
27,DDBL,58.19,"1,035.00","1,050.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,033.05","31,315.00","1,020.00","32,349,948.00",178,20.00,30.00,1.96,2.94,0.67,"1,095.00",555.00
28,DHPL,51.96,52.00,57.00,52.00,57.00,57.00,0.00,0.00,55.80,"4,759.00",52.00,"265,531.00",25,5.00,5.00,9.62,9.62,2.11,100.00,49.00
29,EBL,66.80,615.00,637.00,615.00,629.00,629.00,0.00,0.00,629.09,"27,215.00",614.00,"17,120,604.00",172,15.00,22.00,2.44,3.58,-0.01,707.00,501.00
30,EDBL,66.07,326.00,345.00,324.00,339.00,339.00,0.00,0.00,331.76,"9,755.00",325.00,"3,236,276.00",22,14.00,21.00,4.31,6.48,2.14,345.00,257.00
31,EIC,62.92,325.00,329.00,322.00,328.00,328.00,0.00,0.00,325.44,"25,543.00",323.00,"8,312,747.00",114,5.00,7.00,1.55,2.17,0.78,"1,050.00",204.00
32,FMDBL,58.28,428.00,432.00,414.00,423.00,423.00,0.00,0.00,422.99,"40,249.00",420.00,"17,025,108.00",248,3.00,18.00,0.71,4.35,0.00,444.00,298.00
33,FOWAD,62.61,"1,210.00","1,312.00","1,205.00","1,290.00","1,290.00",0.00,0.00,"1,224.94","9,049.00","1,205.00","11,084,446.00",70,85.00,107.00,7.05,8.88,5.04,"1,625.00","1,055.00"
34,GBBL,60.56,235.00,235.00,231.00,233.00,233.00,0.00,0.00,233.01,"36,004.00",232.00,"8,389,318.00",107,1.00,4.00,0.43,1.73,0.00,240.00,178.00
35,GBLBS,56.53,410.00,424.00,403.00,412.00,412.00,0.00,0.00,412.13,"53,765.00",405.00,"22,158,192.00",234,7.00,21.00,1.73,5.21,-0.03,478.00,282.00
36,GFCL,68.99,143.00,147.00,139.00,141.00,141.00,0.00,0.00,142.69,"4,778.00",141.00,"681,758.00",25,0.00,8.00,0.00,5.76,-1.20,147.00,111.00
37,GGBSL,62.71,895.00,945.00,863.00,935.00,935.00,0.00,0.00,909.70,"1,720.00",893.00,"1,564,690.00",56,42.00,82.00,4.70,9.50,2.71,945.00,231.00
38,GILB,59.46,"1,215.00","1,320.00","1,215.00","1,320.00","1,320.00",0.00,0.00,"1,280.59","6,354.00","1,200.00","8,136,867.00",82,120.00,105.00,10.00,8.64,2.99,"1,418.00",664.00
39,GIMES1,64.92,7.76,8.22,7.76,8.22,8.22,0.00,0.00,7.99,"22,100.00",7.61,"176,506.00",4,1.00,0.46,8.02,5.93,2.84,10.05,6.50
40,GLBSL,54.16,638.00,693.00,638.00,652.00,652.00,0.00,0.00,669.44,"3,943.00",638.00,"2,639,621.00",51,14.00,55.00,2.19,8.62,-2.68,693.00,279.00
41,GLICL,61.14,545.00,560.00,540.00,558.00,558.00,0.00,0.00,550.91,"16,312.00",545.00,"8,986,428.00",94,13.00,20.00,2.39,3.70,1.27,770.00,339.00
42,GMFBS,51.83,690.00,734.00,684.00,721.00,721.00,0.00,0.00,719.71,"5,731.00",691.00,"4,124,681.00",84,30.00,50.00,4.34,7.31,0.18,747.00,237.00
43,GMFIL,66.97,137.00,143.00,137.00,141.00,141.00,0.00,0.00,138.70,"9,658.00",135.00,"1,339,576.00",17,6.00,6.00,4.44,4.38,1.63,143.00,111.00
44,GRDBL,68.24,117.00,120.00,114.00,117.00,117.00,0.00,0.00,117.25,"9,499.00",116.00,"1,113,762.00",38,1.00,6.00,0.86,5.26,-0.21,127.00,98.00
45,GUFL,61.14,126.00,130.00,122.00,122.00,122.00,0.00,0.00,127.24,"17,314.00",124.00,"2,202,986.00",44,-2.00,8.00,-1.61,6.56,-4.29,130.00,98.00
46,HBL,59.23,580.00,590.00,569.00,579.00,579.00,0.00,0.00,576.92,"29,406.00",575.00,"16,964,860.00",92,4.00,21.00,0.70,3.69,0.36,644.00,418.00
47,HDL,61.91,"1,259.00","1,285.00","1,250.00","1,279.00","1,279.00",0.00,0.00,"1,254.65","115,512.00","1,248.00","144,927,472.00",508,31.00,35.00,2.48,2.80,1.90,"2,070.00","1,123.00"
48,HGI,62.73,328.00,334.00,324.00,330.00,330.00,0.00,0.00,327.94,"13,010.00",321.00,"4,266,534.00",83,9.00,10.00,2.80,3.09,0.62,441.00,232.00
49,HIDCL,63.33,143.00,145.00,141.00,145.00,145.00,0.00,0.00,142.79,"19,349.00",141.00,"2,762,747.00",85,4.00,4.00,2.84,2.84,1.53,182.00,128.00
50,HPPL,56.20,154.00,160.00,153.00,160.00,160.00,0.00,0.00,156.41,780.00,157.00,"122,000.00",35,3.00,7.00,1.91,4.58,2.24,210.00,126.00
51,HURJA,67.98,114.00,118.00,112.00,116.00,116.00,0.00,0.00,114.83,"3,390.00",113.00,"389,290.00",48,3.00,6.00,2.65,5.36,1.00,168.00,96.00
52,ICFC,67.32,173.00,187.00,173.00,187.00,187.00,0.00,0.00,179.98,"25,498.00",170.00,"4,589,213.00",57,17.00,14.00,10.00,8.09,3.75,187.00,143.00
53,IGI,62.73,369.00,369.00,355.00,363.00,363.00,0.00,0.00,364.10,"8,847.00",365.00,"3,221,179.00",30,-2.00,14.00,-0.55,3.94,-0.30,485.00,253.00
54,ILBS,66.65,771.00,831.00,771.00,831.00,831.00,0.00,0.00,819.61,"8,599.00",756.00,"7,047,793.00",155,75.00,60.00,9.92,7.78,1.37,831.00,312.00
55,JBBL,61.93,165.00,175.00,165.00,175.00,175.00,0.00,0.00,171.20,"45,583.00",165.00,"7,803,987.00",125,10.00,10.00,6.06,6.06,2.17,175.00,133.00
56,JFL,63.14,176.00,180.00,175.00,180.00,180.00,0.00,0.00,178.55,"3,340.00",173.00,"596,356.00",23,7.00,5.00,4.05,2.86,0.81,207.00,157.00
57,JOSHI,44.02,62.00,67.00,62.00,67.00,67.00,0.00,0.00,64.86,"1,720.00",62.00,"111,560.00",44,5.00,5.00,8.06,8.06,3.19,269.00,51.00
58,JSLBB,55.99,"1,434.00","1,439.00","1,410.00","1,434.00","1,434.00",0.00,0.00,"1,427.18","3,716.00","1,422.00","5,303,399.00",37,12.00,29.00,0.84,2.06,0.48,"2,970.00",865.00
59,KADBL,62.28,283.00,293.00,274.00,293.00,293.00,0.00,0.00,280.39,"7,864.00",278.00,"2,205,006.00",22,15.00,19.00,5.40,6.93,4.30,293.00,140.00
60,KBL,62.05,199.00,203.00,196.00,203.00,203.00,0.00,0.00,200.45,"201,707.00",196.00,"40,432,464.00",400,7.00,7.00,3.57,3.57,1.26,269.00,174.00
61,KKHC,61.29,52.00,54.00,52.00,53.00,53.00,0.00,0.00,53.00,120.00,53.00,"6,360.00",9,0.00,2.00,0.00,3.85,0.00,98.00,49.00
62,KPCL,68.99,95.00,99.00,93.00,99.00,99.00,0.00,0.00,97.50,"4,810.00",95.00,"468,980.00",57,4.00,6.00,4.21,6.45,1.51,105.00,74.00
63,KRBL,68.14,112.00,115.00,112.00,115.00,115.00,0.00,0.00,113.42,"13,047.00",110.00,"1,479,802.00",35,5.00,3.00,4.55,2.68,1.37,135.00,90.00
64,KSBBL,64.12,150.00,156.00,149.00,155.00,155.00,0.00,0.00,153.24,"60,145.00",148.00,"9,216,463.00",125,7.00,7.00,4.73,4.70,1.14,171.00,131.00
65,LBBL,59.88,188.00,191.00,186.00,189.00,189.00,0.00,0.00,189.07,"30,174.00",186.00,"5,704,908.00",92,3.00,5.00,1.61,2.69,-0.04,214.00,166.00
66,LBL,64.87,213.00,217.00,212.00,216.00,216.00,0.00,0.00,215.03,"54,632.00",211.00,"11,747,757.00",121,5.00,5.00,2.37,2.36,0.45,245.00,182.00
67,LEMF,68.42,7.56,7.56,7.56,7.56,7.56,0.00,0.00,7.56,120.00,7.70,907.00,1,0.00,0.00,-1.82,0.00,0.02,8.69,6.58
68,LGIL,60.37,399.00,419.00,395.00,418.00,418.00,0.00,0.00,408.07,"32,347.00",392.00,"13,199,765.00",158,26.00,24.00,6.63,6.08,2.38,569.00,290.00
69,LICN,57.10,"1,140.00","1,198.00","1,140.00","1,198.00","1,198.00",0.00,0.00,"1,167.98","6,835.00","1,140.00","7,983,137.00",50,58.00,58.00,5.09,5.09,2.51,"1,953.00",801.00
70,LLBS,56.84,925.00,999.00,909.00,999.00,999.00,0.00,0.00,972.28,"6,845.00",909.00,"6,655,239.00",66,90.00,90.00,9.90,9.90,2.67,999.00,563.00
71,LVF1,54.81,9.55,9.58,9.50,9.50,9.50,0.00,0.00,9.57,"12,600.00",9.40,"120,598.00",4,0.00,0.08,1.06,0.84,-0.75,11.09,8.35
72,MBL,58.96,240.00,248.00,237.00,245.00,245.00,0.00,0.00,242.39,"106,396.00",236.00,"25,788,872.00",204,9.00,11.00,3.81,4.64,1.07,295.00,205.00
73,MDB,62.22,295.00,300.00,287.00,294.00,294.00,0.00,0.00,294.53,"7,491.00",292.00,"2,206,349.00",35,2.00,13.00,0.68,4.53,-0.18,300.00,219.00
74,MEGA,61.39,201.00,211.00,201.00,208.00,208.00,0.00,0.00,206.93,"107,642.00",205.00,"22,274,628.00",231,3.00,10.00,1.46,4.98,0.51,222.00,155.00
75,MERO,55.92,625.00,663.00,613.00,637.00,637.00,0.00,0.00,633.33,"30,563.00",613.00,"19,356,420.00",181,24.00,50.00,3.92,8.16,0.58,"1,198.00",402.00
76,MFIL,65.92,188.00,196.00,186.00,196.00,196.00,0.00,0.00,192.84,"60,387.00",185.00,"11,645,254.00",114,11.00,10.00,5.95,5.38,1.61,196.00,109.00
77,MHNL,55.61,99.00,99.00,100.00,104.00,104.00,0.00,0.00,105.24,"6,540.00",98.00,"688,270.00",64,6.00,-1.00,6.12,-1.00,-1.19,114.00,74.00
78,MLBBL,62.38,622.00,671.00,622.00,660.00,660.00,0.00,0.00,647.39,"1,799.00",610.00,"1,164,660.00",21,50.00,49.00,8.20,7.88,1.91,671.00,392.00
79,MLBL,65.64,197.00,211.00,197.00,211.00,211.00,0.00,0.00,204.91,"18,750.00",200.00,"3,842,083.00",88,11.00,14.00,5.50,7.11,2.89,220.00,155.00
80,MNBBL,61.75,318.00,324.00,316.00,318.00,318.00,0.00,0.00,320.20,"34,147.00",315.00,"10,933,848.00",138,3.00,8.00,0.95,2.53,-0.69,400.00,269.00
81,MPFL,52.84,112.00,121.00,112.00,121.00,121.00,0.00,0.00,120.44,762.00,110.00,"91,773.00",10,11.00,9.00,10.00,8.04,0.47,262.00,97.00
82,MSLB,63.92,944.00,989.00,944.00,969.00,969.00,0.00,0.00,960.69,"1,565.00",926.00,"1,503,473.00",24,43.00,45.00,4.64,4.77,0.86,"1,578.00",740.00
83,MSMBS,60.70,793.00,794.00,749.00,760.00,760.00,0.00,0.00,775.93,"4,254.00",781.00,"3,300,789.00",59,-21.00,45.00,-2.69,6.01,-2.10,794.00,400.00
84,NABIL,60.76,740.00,759.00,740.00,751.00,751.00,0.00,0.00,753.49,"26,914.00",740.00,"20,279,440.00",182,11.00,19.00,1.49,2.57,-0.33,900.00,660.00
85,NADEP,53.87,645.00,663.00,618.00,645.00,645.00,0.00,0.00,641.87,"17,963.00",637.00,"11,529,874.00",176,8.00,45.00,1.26,7.28,0.49,815.00,377.00
86,NBB,59.56,212.00,214.00,208.00,214.00,214.00,0.00,0.00,211.22,"72,608.00",209.00,"15,336,507.00",138,5.00,6.00,2.39,2.88,1.30,242.00,178.00
87,NBL,64.09,283.00,285.00,280.00,282.00,282.00,0.00,0.00,282.50,"158,071.00",282.00,"44,654,984.00",348,0.00,5.00,0.00,1.79,-0.18,355.00,262.00
88,NCCB,63.39,225.00,229.00,221.00,226.00,226.00,0.00,0.00,225.04,"176,770.00",223.00,"39,780,760.00",372,3.00,8.00,1.35,3.62,0.42,276.00,191.00
89,NEF,60.36,8.45,8.80,8.45,8.70,8.70,0.00,0.00,8.63,"87,684.00",8.32,"756,322.00",26,0.00,0.35,4.57,4.14,0.86,9.40,7.15
90,NFS,57.64,136.00,142.00,136.00,141.00,141.00,0.00,0.00,140.55,740.00,134.00,"104,010.00",9,7.00,6.00,5.22,4.41,0.32,179.00,122.00
91,NGPL,64.06,117.00,121.00,116.00,120.00,120.00,0.00,0.00,117.81,"10,695.00",117.00,"1,259,956.00",48,3.00,5.00,2.56,4.31,1.83,137.00,97.00
92,NHDL,62.81,120.00,123.00,120.00,121.00,121.00,0.00,0.00,120.91,550.00,119.00,"66,500.00",14,2.00,3.00,1.68,2.50,0.08,170.00,90.00
93,NHPC,61.79,55.00,55.00,53.00,53.00,53.00,0.00,0.00,53.72,"31,640.00",54.00,"1,699,770.00",42,-1.00,2.00,-1.85,3.77,-1.36,82.00,50.00
94,NIB,62.56,410.00,414.00,408.00,409.00,409.00,0.00,0.00,410.19,"33,974.00",409.00,"13,935,627.00",188,0.00,6.00,0.00,1.47,-0.29,610.00,375.00
95,NIBLPF,61.12,7.40,7.99,7.40,7.99,7.99,0.00,0.00,7.88,"27,511.00",7.26,"216,818.00",18,1.00,0.59,10.06,7.97,1.36,8.46,6.54
96,NIBPO,60.87,380.00,386.00,380.00,386.00,386.00,0.00,0.00,384.30,"3,338.00",387.00,"1,282,809.00",21,-1.00,6.00,-0.26,1.58,0.44,552.00,302.00
97,NIBSF1,62.53,9.27,9.69,9.27,9.69,9.69,0.00,0.00,9.62,"41,989.00",9.35,"404,098.00",11,0.00,0.42,3.64,4.53,0.68,10.35,8.10
98,NICA,67.25,475.00,484.00,475.00,475.00,475.00,0.00,0.00,479.90,"142,355.00",472.00,"68,316,816.00",484,3.00,9.00,0.64,1.89,-1.03,515.00,368.00
99,NICAD8283,62.72,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",50.00,"1,011.00","50,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
100,NICBF,57.76,9.02,9.02,9.00,9.00,9.00,0.00,0.00,9.00,500.00,8.85,"4,502.00",3,0.00,0.02,1.69,0.22,-0.04,10.30,8.69
101,NICGF,60.58,9.40,9.82,10.00,10.00,10.00,0.00,0.00,9.68,"15,301.00",9.36,"148,152.00",7,1.00,-0.18,6.84,-1.80,3.17,10.28,8.14
102,NICL,60.78,350.00,372.00,342.00,372.00,372.00,0.00,0.00,350.88,"54,187.00",346.00,"19,012,884.00",165,26.00,30.00,7.51,8.77,5.68,592.00,235.00
103,NIL,62.64,427.00,442.00,424.00,436.00,436.00,0.00,0.00,436.82,"33,140.00",427.00,"14,476,213.00",124,9.00,18.00,2.11,4.25,-0.19,568.00,349.00
104,NLBBL,61.32,661.00,700.00,650.00,680.00,680.00,0.00,0.00,667.04,"16,477.00",649.00,"10,990,756.00",103,31.00,50.00,4.78,7.69,1.91,700.00,440.00
105,NLG,61.28,715.00,722.00,710.00,715.00,715.00,0.00,0.00,715.32,"3,968.00",712.00,"2,838,377.00",43,3.00,12.00,0.42,1.69,-0.04,918.00,482.00
106,NLIC,55.68,"1,010.00","1,044.00","1,010.00","1,039.00","1,039.00",0.00,0.00,"1,030.55","46,833.00","1,008.00","48,263,904.00",354,31.00,34.00,3.08,3.37,0.81,"1,373.00",749.00
107,NLICL,67.87,601.00,635.00,598.00,628.00,628.00,0.00,0.00,611.14,"36,353.00",599.00,"22,216,754.00",184,29.00,37.00,4.84,6.19,2.68,731.00,407.00
108,NMB,64.49,374.00,381.00,373.00,375.00,375.00,0.00,0.00,377.15,"91,468.00",367.00,"34,496,708.00",332,8.00,8.00,2.18,2.14,-0.57,407.00,300.00
109,NMBHF1,46.02,8.97,9.14,8.97,9.14,9.14,0.00,0.00,9.05,916.00,8.96,"8,287.00",2,0.00,0.17,2.01,1.90,1.02,10.07,8.10
110,NMBMF,57.59,800.00,840.00,790.00,819.00,819.00,0.00,0.00,814.69,"3,109.00",800.00,"2,532,879.00",42,19.00,50.00,2.38,6.33,0.53,"1,190.00",475.00
111,NMFBS,61.35,"1,428.00","1,570.00","1,400.00","1,570.00","1,570.00",0.00,0.00,"1,475.89",577.00,"1,428.00","851,590.00",26,142.00,170.00,9.94,12.14,5.99,"1,821.00","1,049.00"
112,NNLB,59.54,652.00,704.00,637.00,699.00,699.00,0.00,0.00,673.76,"6,845.00",640.00,"4,611,899.00",70,59.00,67.00,9.22,10.52,3.61,704.00,374.00
113,NSEWA,47.46,599.00,646.00,599.00,630.00,630.00,0.00,0.00,623.61,"4,531.00",589.00,"2,825,590.00",47,41.00,47.00,6.96,7.85,1.01,646.00,368.00
114,NTC,61.66,645.00,656.00,636.00,639.00,639.00,0.00,0.00,640.23,"3,415.00",644.00,"2,186,370.00",37,-5.00,20.00,-0.78,3.14,-0.19,754.00,606.00
115,NUBL,55.91,910.00,935.00,907.00,935.00,935.00,0.00,0.00,917.83,"8,221.00",904.00,"7,545,500.00",42,31.00,28.00,3.43,3.09,1.84,"1,034.00",693.00
116,OHL,58.98,514.00,550.00,504.00,527.00,527.00,0.00,0.00,523.03,"23,607.00",504.00,"12,347,216.00",104,23.00,46.00,4.56,9.13,0.75,711.00,394.00
117,PCBL,65.78,275.00,287.00,273.00,282.00,282.00,0.00,0.00,281.32,"138,623.00",270.00,"38,997,696.00",286,12.00,14.00,4.44,5.13,0.24,397.00,233.00
118,PFL,66.13,146.00,160.00,146.00,160.00,160.00,0.00,0.00,155.97,"16,649.00",146.00,"2,596,672.00",74,14.00,14.00,9.59,9.59,2.52,160.00,126.00
119,PIC,62.93,477.00,500.00,477.00,491.00,491.00,0.00,0.00,492.11,"14,935.00",482.00,"7,349,632.00",90,9.00,23.00,1.87,4.82,-0.23,"1,310.00",329.00
120,PICL,59.02,558.00,575.00,547.00,574.00,574.00,0.00,0.00,556.22,"5,915.00",550.00,"3,290,057.00",39,24.00,28.00,4.36,5.12,3.10,784.00,349.00
121,PLIC,58.13,428.00,447.00,421.00,440.00,440.00,0.00,0.00,431.45,"37,854.00",421.00,"16,332,037.00",153,19.00,26.00,4.51,6.18,1.94,535.00,297.00
122,PMHPL,68.99,105.00,110.00,105.00,106.00,106.00,0.00,0.00,106.13,550.00,104.00,"58,370.00",8,2.00,5.00,1.92,4.76,-0.12,121.00,75.00
123,PPCL,63.89,135.00,141.00,130.00,141.00,141.00,0.00,0.00,133.52,"5,340.00",135.00,"712,990.00",79,6.00,11.00,4.44,8.46,5.31,260.00,90.00
124,PRIN,60.14,387.00,394.00,378.00,391.00,391.00,0.00,0.00,388.46,"27,465.00",380.00,"10,669,089.00",111,11.00,16.00,2.89,4.23,0.65,477.00,290.00
125,PROFL,63.65,110.00,116.00,106.00,114.00,114.00,0.00,0.00,111.42,"34,276.00",108.00,"3,819,168.00",49,6.00,10.00,5.56,9.43,2.26,125.00,93.00
126,PRVU,63.08,252.00,257.00,250.00,253.00,253.00,0.00,0.00,253.81,"203,479.00",248.00,"51,644,808.00",370,5.00,7.00,2.02,2.80,-0.32,304.00,205.00
127,RADHI,66.65,162.00,165.00,160.00,165.00,165.00,0.00,0.00,163.60,"1,265.00",162.00,"206,950.00",23,3.00,5.00,1.85,3.13,0.85,185.00,125.00
128,RBCL,58.65,"9,000.00","9,275.00","8,941.00","9,275.00","9,275.00",0.00,0.00,"9,140.88",559.00,"9,000.00","5,109,750.00",35,275.00,334.00,3.06,3.74,1.45,"12,155.00","7,840.00"
129,RBCLPO,61.29,"8,400.00","8,568.00","8,400.00","8,568.00","8,568.00",0.00,0.00,"8,487.36",350.00,"8,415.00","2,970,575.00",12,153.00,168.00,1.82,2.00,0.94,"11,067.00","6,965.00"
130,RHPC,68.81,76.00,80.00,75.00,80.00,80.00,0.00,0.00,77.98,"31,066.00",75.00,"2,422,444.00",76,5.00,5.00,6.67,6.67,2.53,104.00,69.00
131,RHPL,65.79,175.00,180.00,175.00,176.00,176.00,0.00,0.00,176.78,"59,895.00",175.00,"10,588,145.00",253,1.00,5.00,0.57,2.86,-0.44,292.00,151.00
132,RLFL,67.76,135.00,139.00,130.00,131.00,131.00,0.00,0.00,132.83,"15,986.00",133.00,"2,123,409.00",53,-2.00,9.00,-1.50,6.92,-1.40,149.00,106.00
133,RMDC,62.60,630.00,650.00,630.00,640.00,640.00,0.00,0.00,636.06,"7,151.00",630.00,"4,548,462.00",39,10.00,20.00,1.59,3.17,0.62,702.00,510.00
134,RRHP,59.96,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.69,450.00,102.00,"46,660.00",34,1.00,3.00,0.98,2.94,-0.67,117.00,86.00
135,RSDC,57.10,415.00,440.00,415.00,424.00,424.00,0.00,0.00,422.88,"16,969.00",419.00,"7,175,927.00",129,5.00,25.00,1.19,6.02,0.26,445.00,273.00
136,SABSL,54.01,740.00,798.00,740.00,798.00,798.00,0.00,0.00,776.13,"6,320.00",740.00,"4,905,145.00",106,58.00,58.00,7.84,7.84,2.74,798.00,302.00
137,SADBL,60.92,154.00,163.00,154.00,158.00,158.00,0.00,0.00,158.22,"36,514.00",151.00,"5,777,122.00",83,7.00,9.00,4.64,5.84,-0.14,167.00,132.00
138,SAEF,66.80,9.28,9.69,9.28,9.68,9.68,0.00,0.00,9.54,"30,110.00",9.10,"287,349.00",14,1.00,0.41,6.37,4.42,1.41,10.20,8.20
139,SAND2085,36.59,962.00,962.00,962.00,962.00,962.00,0.00,0.00,962.00,200.00,980.00,"192,400.00",1,-18.00,0.00,-1.84,0.00,0.00,"1,000.00",962.00
140,SANIMA,63.80,357.00,360.00,349.00,349.00,349.00,0.00,0.00,352.43,"50,338.00",350.00,"17,740,836.00",142,-1.00,11.00,-0.29,3.15,-0.98,371.00,286.00
141,SAPDBL,54.94,142.00,154.00,142.00,153.00,153.00,0.00,0.00,150.27,"9,839.00",140.00,"1,478,500.00",54,13.00,12.00,9.29,8.45,1.78,154.00,114.00
142,SBI,57.76,415.00,420.00,410.00,419.00,419.00,0.00,0.00,417.50,"13,995.00",407.00,"5,842,906.00",47,12.00,10.00,2.95,2.44,0.36,530.00,344.00
143,SBL,64.04,328.00,332.00,325.00,326.00,326.00,0.00,0.00,327.59,"63,152.00",323.00,"20,687,752.00",127,3.00,7.00,0.93,2.15,-0.49,361.00,272.00
144,SCB,59.91,603.00,636.00,603.00,635.00,635.00,0.00,0.00,618.34,"15,793.00",602.00,"9,765,397.00",145,33.00,33.00,5.48,5.47,2.62,755.00,520.00
145,SDESI,51.94,770.00,804.00,741.00,804.00,804.00,0.00,0.00,784.61,"8,035.00",755.00,"6,304,361.00",68,49.00,63.00,6.49,8.50,2.41,805.00,516.00
