S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CLBSL,-,573.00,584.00,573.00,584.00,584.00,0.00,0.00,578.50,40.00,576.00,"23,140.00",4,8.00,11.00,1.39,1.92,0.94,988.00,516.00
23,CMF1,-,9.00,9.00,8.75,8.75,8.75,0.00,0.00,8.85,"3,700.00",9.00,"32,745.00",6,0.00,0.25,-2.78,2.86,-1.14,10.00,8.00
24,CZBIL,-,212.00,219.00,212.00,219.00,219.00,0.00,0.00,215.94,"71,664.00",212.00,"15,475,262.00",221,7.00,7.00,3.30,3.30,1.40,300.00,199.00
25,DBBL,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,126.96,"17,024.00",126.00,"2,161,430.00",32,1.00,2.00,0.79,1.59,0.03,168.00,120.00
26,DDBL,-,597.00,597.00,585.00,585.00,585.00,0.00,0.00,588.69,847.00,586.00,"498,620.00",13,-1.00,12.00,-0.17,2.05,-0.63,952.00,555.00
27,DHPL,-,89.00,90.00,88.00,88.00,88.00,0.00,0.00,88.87,150.00,90.00,"13,331.00",14,-2.00,2.00,-2.22,2.27,-0.99,138.00,85.00
28,EBL,-,579.00,599.00,579.00,592.00,592.00,0.00,0.00,588.82,"27,532.00",573.00,"16,211,335.00",193,19.00,20.00,3.32,3.45,0.54,900.00,501.00
29,EDBL,-,299.00,299.00,290.00,294.00,294.00,0.00,0.00,292.77,892.00,294.00,"261,148.00",6,0.00,9.00,0.00,3.10,0.42,404.00,256.00
30,EIC,-,856.00,860.00,850.00,850.00,850.00,0.00,0.00,855.87,"1,214.00",851.00,"1,039,030.00",17,-1.00,10.00,-0.12,1.18,-0.69,"1,654.00",574.00
31,FMDBL,-,364.00,370.00,364.00,370.00,370.00,0.00,0.00,368.57,"1,225.00",368.00,"451,500.00",8,2.00,6.00,0.54,1.65,0.39,691.00,309.00
32,FOWAD,-,"1,530.00","1,540.00","1,511.00","1,529.00","1,529.00",0.00,0.00,"1,526.94",417.00,"1,530.00","636,734.00",17,-1.00,29.00,-0.07,1.92,0.13,"2,615.00","1,450.00"
33,GBBL,-,193.00,193.00,188.00,191.00,191.00,0.00,0.00,190.87,"12,807.00",190.00,"2,444,506.00",43,1.00,5.00,0.53,2.66,0.07,223.00,170.00
34,GBIME,-,266.00,269.00,264.00,268.00,268.00,0.00,0.00,266.44,"12,895.00",264.00,"3,435,766.00",80,4.00,5.00,1.52,1.89,0.58,344.00,255.00
35,GBLBS,-,443.00,451.00,443.00,448.00,448.00,0.00,0.00,448.36,"1,240.00",448.00,"555,970.00",61,0.00,8.00,0.00,1.81,-0.08,684.00,388.00
36,GDBL,-,182.00,189.00,182.00,189.00,189.00,0.00,0.00,185.70,"12,061.00",185.00,"2,239,700.00",39,4.00,7.00,2.16,3.85,1.75,282.00,175.00
37,GFCL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,330.00,120.00,"39,600.00",1,0.00,0.00,0.00,0.00,0.00,146.00,111.00
38,GILB,-,"1,035.00","1,035.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,023.61",122.00,"1,020.00","124,880.00",5,-20.00,35.00,-1.96,3.50,-2.36,"1,428.00",903.00
39,GIMES1,-,7.65,7.65,7.50,7.50,7.50,0.00,0.00,7.56,"8,000.00",7.50,"60,450.00",2,0.00,0.15,0.00,2.00,-0.75,9.70,7.26
40,GLICL,-,502.00,506.00,499.00,499.00,499.00,0.00,0.00,501.71,"3,796.00",500.00,"1,904,485.00",25,-1.00,7.00,-0.20,1.40,-0.54,"1,065.00",487.00
41,GRDBL,-,106.00,106.00,104.00,105.00,105.00,0.00,0.00,105.22,"1,855.00",105.00,"195,175.00",22,0.00,2.00,0.00,1.92,-0.21,178.00,100.00
42,GUFL,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,110.45,"10,054.00",112.00,"1,110,460.00",9,-2.00,2.00,-1.79,1.82,-0.41,136.00,98.00
43,HBL,-,458.00,471.00,458.00,470.00,470.00,0.00,0.00,463.46,"3,156.00",458.00,"1,462,667.00",16,12.00,13.00,2.62,2.84,1.39,682.00,418.00
44,HGI,-,384.00,384.00,371.00,377.00,377.00,0.00,0.00,377.76,"3,498.00",377.00,"1,321,404.00",21,0.00,13.00,0.00,3.50,-0.20,550.00,348.00
45,HIDCL,-,132.00,140.00,132.00,136.00,136.00,0.00,0.00,136.49,"15,312.00",134.00,"2,089,902.00",79,2.00,8.00,1.49,6.06,-0.36,181.00,128.00
46,HPPL,-,189.00,194.00,183.00,190.00,190.00,0.00,0.00,189.17,810.00,192.00,"153,230.00",60,-2.00,11.00,-1.04,6.01,0.44,370.00,163.00
47,ICFC,-,155.00,158.00,152.00,156.00,156.00,0.00,0.00,153.10,"19,131.00",155.00,"2,929,048.00",13,1.00,6.00,0.65,3.95,1.86,219.00,143.00
48,IGI,-,408.00,408.00,402.00,402.00,402.00,0.00,0.00,405.46,520.00,400.00,"210,840.00",5,2.00,6.00,0.50,1.49,-0.86,"1,071.00",360.00
49,JBBL,-,139.00,140.00,136.00,136.00,136.00,0.00,0.00,138.23,"2,149.00",137.00,"297,057.00",22,-1.00,4.00,-0.73,2.94,-1.64,172.00,131.00
50,JBNL,-,177.00,179.00,176.00,177.00,177.00,0.00,0.00,177.56,"43,392.00",177.00,"7,704,883.00",107,0.00,3.00,0.00,1.70,-0.32,200.00,147.00
51,JFL,-,163.00,171.00,162.00,171.00,171.00,0.00,0.00,166.36,957.00,164.00,"159,206.00",6,7.00,9.00,4.27,5.56,2.71,235.00,147.00
52,JSLBB,-,"2,130.00","2,130.00","2,056.00","2,057.00","2,057.00",0.00,0.00,"2,085.94",108.00,"2,142.00","225,282.00",7,-85.00,74.00,-3.97,3.60,-1.41,"3,419.00","2,040.00"
53,KADBL,-,156.00,156.00,150.00,150.00,150.00,0.00,0.00,151.89,"4,700.00",159.00,"713,890.00",18,-9.00,6.00,-5.66,4.00,-1.26,210.00,140.00
54,KBBL,-,210.00,211.00,209.00,210.00,210.00,0.00,0.00,210.01,"12,578.00",208.00,"2,641,477.00",25,2.00,2.00,0.96,0.96,0.00,258.00,200.00
55,KBL,-,239.00,247.00,239.00,247.00,247.00,0.00,0.00,243.82,"32,889.00",239.00,"8,019,153.00",107,8.00,8.00,3.35,3.35,1.29,287.00,187.00
56,KKHC,-,78.00,78.00,75.00,77.00,77.00,0.00,0.00,76.59,152.00,79.00,"11,642.00",11,-2.00,3.00,-2.53,4.00,0.53,144.00,69.00
57,KMCDB,-,800.00,808.00,792.00,805.00,805.00,0.00,0.00,796.16,936.00,795.00,"745,205.00",10,10.00,16.00,1.26,2.02,1.10,"1,605.00",737.00
58,KMFL,-,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,10.00,817.00,"8,100.00",1,-7.00,0.00,-0.86,0.00,0.00,"1,993.00",790.00
59,KNBL,-,122.00,122.00,120.00,121.00,121.00,0.00,0.00,121.08,"2,601.00",121.00,"314,931.00",14,0.00,2.00,0.00,1.67,-0.07,165.00,114.00
60,KPCL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,92.39,820.00,92.00,"75,760.00",82,0.00,2.00,0.00,2.20,-0.42,133.00,88.00
61,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,124.00,100.00,"12,400.00",3,0.00,0.00,0.00,0.00,0.00,139.00,90.00
62,KSBBL,-,142.00,143.00,139.00,141.00,141.00,0.00,0.00,140.87,"11,294.00",140.00,"1,590,973.00",36,1.00,4.00,0.71,2.88,0.09,180.00,129.00
63,LBBL,-,172.00,173.00,171.00,172.00,172.00,0.00,0.00,172.31,"6,405.00",172.00,"1,103,670.00",30,0.00,2.00,0.00,1.17,-0.18,184.00,140.00
64,LBL,-,199.00,203.00,197.00,200.00,200.00,0.00,0.00,200.46,"57,256.00",196.00,"11,477,350.00",116,4.00,6.00,2.04,3.05,-0.23,292.00,182.00
65,LEMF,-,7.43,7.73,7.43,7.73,7.73,0.00,0.00,7.56,"7,000.00",7.30,"52,915.00",5,0.00,0.30,5.89,4.04,2.21,9.33,6.90
66,LGIL,-,510.00,510.00,503.00,503.00,503.00,0.00,0.00,506.31,"3,610.00",504.00,"1,827,790.00",20,-1.00,7.00,-0.20,1.39,-0.66,665.00,410.00
67,LICN,-,"1,524.00","1,524.00","1,494.00","1,508.00","1,508.00",0.00,0.00,"1,504.43","2,302.00","1,495.00","3,463,190.00",19,13.00,30.00,0.87,2.01,0.24,"1,834.00","1,422.00"
68,LLBS,-,774.00,774.00,751.00,764.00,764.00,0.00,0.00,766.37,332.00,760.00,"254,436.00",8,4.00,23.00,0.53,3.06,-0.31,"1,396.00",673.00
69,LVF1,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"2,000.00",9.56,"19,120.00",1,0.00,0.00,0.00,0.00,0.00,11.48,8.71
70,MBL,-,229.00,233.00,228.00,231.00,231.00,0.00,0.00,230.91,"58,249.00",228.00,"13,450,159.00",168,3.00,5.00,1.32,2.19,0.04,271.00,200.00
71,MDB,-,233.00,233.00,231.00,233.00,233.00,0.00,0.00,232.17,"1,200.00",233.00,"278,600.00",4,0.00,2.00,0.00,0.87,0.36,368.00,219.00
72,MEGA,-,163.00,167.00,162.00,165.00,165.00,0.00,0.00,164.54,"42,961.00",162.00,"7,068,690.00",153,3.00,5.00,1.85,3.09,0.28,306.00,150.00
73,MERO,-,559.00,559.00,554.00,555.00,555.00,0.00,0.00,557.46,828.00,560.00,"461,576.00",23,-5.00,5.00,-0.89,0.90,-0.44,"1,408.00",554.00
74,MFIL,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.23,"10,336.00",112.00,"1,139,382.00",13,-1.00,2.00,-0.89,1.82,0.69,146.00,109.00
75,MLBBL,-,500.00,505.00,500.00,505.00,505.00,0.00,0.00,503.13,80.00,500.00,"40,250.00",2,5.00,5.00,1.00,1.00,0.37,"1,224.00",500.00
76,MLBL,-,172.00,172.00,169.00,171.00,171.00,0.00,0.00,170.25,"3,314.00",172.00,"564,222.00",20,-1.00,3.00,-0.58,1.78,0.44,207.00,155.00
77,MMFDB,-,920.00,920.00,915.00,915.00,915.00,0.00,0.00,917.49,179.00,905.00,"164,230.00",6,10.00,5.00,1.10,0.55,-0.27,"3,349.00",880.00
78,MNBBL,-,345.00,355.00,345.00,347.00,347.00,0.00,0.00,348.81,"8,079.00",345.00,"2,818,055.00",55,2.00,10.00,0.58,2.90,-0.52,460.00,320.00
79,MNBBLP,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"40,000.00",208.00,"8,160,000.00",4,-4.00,0.00,-1.92,0.00,0.00,220.00,204.00
80,MPFL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,16.00,147.00,"2,384.00",1,2.00,0.00,1.36,0.00,0.00,307.00,132.00
81,MSLB,-,"1,214.00","1,235.00","1,214.00","1,235.00","1,235.00",0.00,0.00,"1,225.86",110.00,"1,237.00","134,845.00",8,-2.00,21.00,-0.16,1.73,0.74,"3,000.00","1,170.00"
82,MSMBS,-,520.00,520.00,515.00,515.00,515.00,0.00,0.00,518.33,33.00,520.00,"17,105.00",3,-5.00,5.00,-0.96,0.97,-0.65,865.00,452.00
83,NABIL,-,713.00,718.00,710.00,717.00,717.00,0.00,0.00,714.02,"15,403.00",712.00,"10,998,068.00",86,5.00,8.00,0.70,1.13,0.42,"1,081.00",678.00
84,NABILP,-,700.00,702.00,699.00,699.00,699.00,0.00,0.00,699.68,"4,140.00",695.00,"2,896,680.00",14,4.00,3.00,0.58,0.43,-0.10,863.00,640.00
85,NADEP,-,659.00,665.00,652.00,657.00,657.00,0.00,0.00,658.38,290.00,660.00,"190,930.00",29,-3.00,13.00,-0.45,1.99,-0.21,"1,639.00",626.00
86,NBB,-,200.00,207.00,200.00,204.00,204.00,0.00,0.00,203.68,"111,817.00",198.00,"22,775,220.00",298,6.00,7.00,3.03,3.50,0.16,274.00,178.00
87,NBBL,-,605.00,606.00,605.00,605.00,605.00,0.00,0.00,605.05,201.00,614.00,"121,615.00",7,-9.00,1.00,-1.47,0.17,-0.01,"2,850.00",582.00
88,NBL,-,292.00,294.00,292.00,294.00,294.00,0.00,0.00,292.96,"36,298.00",291.00,"10,634,034.00",90,3.00,2.00,1.03,0.68,0.35,375.00,280.00
89,NCCB,-,216.00,219.00,215.00,218.00,218.00,0.00,0.00,217.01,"184,441.00",213.00,"40,025,368.00",279,5.00,4.00,2.35,1.86,0.45,302.00,172.00
90,NCDB,-,121.00,122.00,119.00,122.00,122.00,0.00,0.00,120.74,"2,588.00",121.00,"312,476.00",12,1.00,3.00,0.83,2.52,1.03,160.00,0.00
91,NEF,-,7.96,8.17,7.95,8.17,8.17,0.00,0.00,8.08,"7,276.00",8.01,"58,798.00",7,0.00,0.22,2.00,2.77,1.09,9.97,7.50
92,NGPL,-,124.00,125.00,120.00,122.00,122.00,0.00,0.00,122.25,"1,457.00",125.00,"178,122.00",26,-3.00,5.00,-2.40,4.17,-0.21,231.00,111.00
93,NHDL,-,125.00,128.00,125.00,127.00,127.00,0.00,0.00,126.97,340.00,127.00,"43,170.00",18,0.00,3.00,0.00,2.40,0.02,262.00,116.00
94,NHPC,-,73.00,73.00,71.00,73.00,73.00,0.00,0.00,71.62,"16,465.00",74.00,"1,179,235.00",21,-1.00,2.00,-1.35,2.82,1.89,106.00,59.00
95,NIB,-,528.00,535.00,528.00,534.00,534.00,0.00,0.00,533.21,"15,912.00",529.00,"8,484,450.00",127,5.00,7.00,0.95,1.33,0.15,700.00,499.00
96,NIBPO,-,492.00,498.00,486.00,494.00,494.00,0.00,0.00,493.95,"6,735.00",492.00,"3,326,735.00",21,2.00,12.00,0.41,2.47,0.01,601.00,453.00
97,NIBSF1,-,8.56,8.72,8.55,8.72,8.72,0.00,0.00,8.57,"5,433.00",8.55,"46,556.00",3,0.00,0.17,1.99,1.99,1.73,12.10,8.44
98,NICA,-,412.00,426.00,410.00,426.00,426.00,0.00,0.00,421.31,"89,445.00",410.00,"37,684,472.00",336,16.00,16.00,3.90,3.90,1.10,459.00,303.00
99,NICGF,-,8.81,8.82,8.81,8.82,8.82,0.00,0.00,8.82,"4,000.00",8.83,"35,270.00",3,0.00,0.01,-0.11,0.11,0.03,10.10,8.00
100,NICL,-,370.00,370.00,366.00,366.00,366.00,0.00,0.00,367.56,"2,585.00",370.00,"950,150.00",18,-4.00,4.00,-1.08,1.09,-0.43,914.00,360.00
101,NIL,-,520.00,524.00,518.00,521.00,521.00,0.00,0.00,520.89,"3,553.00",518.00,"1,850,714.00",23,3.00,6.00,0.58,1.16,0.02,680.00,416.00
102,NLBBL,-,451.00,455.00,447.00,455.00,455.00,0.00,0.00,453.86,554.00,443.00,"251,438.00",8,12.00,8.00,2.71,1.79,0.25,877.00,440.00
103,NLG,-,805.00,810.00,800.00,800.00,800.00,0.00,0.00,808.41,"1,195.00",800.00,"966,044.00",14,0.00,10.00,0.00,1.25,-1.05,"1,045.00",716.00
104,NLIC,-,"1,100.00","1,103.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,097.82","8,426.00","1,093.00","9,250,247.00",140,6.00,13.00,0.55,1.19,0.11,"1,254.00",874.00
105,NLICL,-,573.00,582.00,573.00,576.00,576.00,0.00,0.00,577.05,"4,107.00",569.00,"2,369,934.00",34,7.00,9.00,1.23,1.57,-0.18,"1,521.00",565.00
106,NMB,-,333.00,339.00,332.00,335.00,335.00,0.00,0.00,335.52,"80,947.00",331.00,"27,159,192.00",257,4.00,7.00,1.21,2.11,-0.15,502.00,300.00
107,NMBHF1,-,9.18,9.53,9.18,9.45,9.45,0.00,0.00,9.38,"50,293.00",9.00,"471,747.00",12,0.00,0.35,5.00,3.81,0.74,10.20,8.00
108,NMBMF,-,"1,000.00","1,001.00",990.00,"1,000.00","1,000.00",0.00,0.00,993.72,591.00,"1,010.00","587,290.00",16,-10.00,11.00,-0.99,1.11,0.63,"1,760.00",976.00
109,NMBSF1,-,10.30,10.30,10.18,10.18,10.18,0.00,0.00,10.28,"11,915.00",10.25,"122,495.00",3,0.00,0.12,-0.68,1.18,-0.99,13.80,9.81
110,NMFBS,-,"1,631.00","1,669.00","1,601.00","1,659.00","1,659.00",0.00,0.00,"1,649.18",538.00,"1,664.00","887,258.00",15,-5.00,68.00,-0.30,4.25,0.59,"2,646.00","1,300.00"
111,NNLB,-,432.00,435.00,424.00,430.00,430.00,0.00,0.00,430.91,"1,255.00",431.00,"540,795.00",20,-1.00,11.00,-0.23,2.59,-0.21,"2,487.00",424.00
112,NSEWA,-,515.00,525.00,515.00,515.00,515.00,0.00,0.00,516.82,110.00,508.00,"56,850.00",9,7.00,10.00,1.38,1.94,-0.35,889.00,312.00
113,NTC,-,686.00,686.00,677.00,686.00,686.00,0.00,0.00,679.61,"1,525.00",679.00,"1,036,405.00",10,7.00,9.00,1.03,1.33,0.93,818.00,670.00
114,NUBL,-,741.00,745.00,739.00,745.00,745.00,0.00,0.00,741.10,"1,977.00",740.00,"1,465,151.00",13,5.00,6.00,0.68,0.81,0.52,"1,379.00",684.00
115,OHL,-,440.00,440.00,432.00,440.00,440.00,0.00,0.00,438.97,"1,160.00",440.00,"509,200.00",8,0.00,8.00,0.00,1.85,0.24,652.00,407.00
116,PCBL,-,322.00,327.00,320.00,325.00,325.00,0.00,0.00,324.61,"50,430.00",320.00,"16,369,847.00",136,5.00,7.00,1.56,2.19,0.12,352.00,273.00
117,PFL,-,130.00,135.00,130.00,135.00,135.00,0.00,0.00,130.77,"3,127.00",129.00,"408,904.00",45,6.00,5.00,4.65,3.85,3.14,184.00,126.00
118,PIC,-,"1,025.00","1,025.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,009.60","4,336.00","1,019.00","4,377,621.00",80,1.00,20.00,0.10,1.99,1.02,"1,331.00",754.00
119,PICL,-,675.00,675.00,672.00,672.00,672.00,0.00,0.00,672.22,900.00,670.00,"605,000.00",5,2.00,3.00,0.30,0.45,-0.03,909.00,566.00
120,PLIC,-,450.00,451.00,445.00,447.00,447.00,0.00,0.00,447.26,"5,396.00",447.00,"2,413,412.00",36,0.00,6.00,0.00,1.35,-0.06,784.00,385.00
121,PMHPL,-,110.00,112.00,109.00,110.00,110.00,0.00,0.00,110.01,"1,250.00",111.00,"137,510.00",125,-1.00,3.00,-0.90,2.75,-0.01,142.00,103.00
122,PRIN,-,409.00,416.00,409.00,414.00,414.00,0.00,0.00,413.60,"3,127.00",408.00,"1,293,327.00",17,6.00,7.00,1.47,1.71,0.10,825.00,380.00
123,PROFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,20.00,123.00,"2,460.00",2,0.00,0.00,0.00,0.00,0.00,191.00,98.00
124,PRVU,-,245.00,248.00,244.00,246.00,246.00,0.00,0.00,245.75,"84,143.00",243.00,"20,678,330.00",205,3.00,4.00,1.23,1.64,0.10,261.00,175.00
125,RADHI,-,163.00,170.00,163.00,170.00,170.00,0.00,0.00,166.68,687.00,164.00,"114,512.00",42,6.00,7.00,3.66,4.29,1.95,319.00,151.00
126,RBCL,-,"9,222.00","9,222.00","9,200.00","9,200.00","9,200.00",0.00,0.00,"9,207.33",30.00,"9,200.00","276,220.00",2,0.00,22.00,0.00,0.24,-0.08,"15,060.00","8,624.00"
127,RBCLPO,-,"8,670.00","8,772.00","8,670.00","8,772.00","8,772.00",0.00,0.00,"8,701.88",32.00,"8,500.00","278,460.00",3,272.00,102.00,3.20,1.18,0.80,"14,400.00","7,735.00"
128,RHPC,-,95.00,96.00,93.00,94.00,94.00,0.00,0.00,94.18,682.00,96.00,"64,233.00",17,-2.00,3.00,-2.08,3.23,-0.19,151.00,84.00
129,RLFL,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.36,645.00,115.00,"76,345.00",4,4.00,2.00,3.48,1.71,0.53,141.00,110.00
130,RMDC,-,529.00,531.00,529.00,531.00,531.00,0.00,0.00,529.43,421.00,529.00,"222,890.00",10,2.00,2.00,0.38,0.38,0.30,724.00,510.00
131,RRHP,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.89,610.00,95.00,"57,270.00",61,-2.00,2.00,-2.11,2.15,-0.95,261.00,86.00
132,RSDC,-,361.00,370.00,361.00,362.00,362.00,0.00,0.00,366.03,"1,331.00",362.00,"487,192.00",21,0.00,9.00,0.00,2.49,-1.11,922.00,359.00
133,SADBL,-,145.00,147.00,143.00,143.00,143.00,0.00,0.00,145.30,"2,753.00",147.00,"400,005.00",12,-4.00,4.00,-2.72,2.80,-1.61,211.00,135.00
134,SAEF,-,8.93,8.93,8.93,8.93,8.93,0.00,0.00,8.93,"1,000.00",9.10,"8,930.00",1,0.00,0.00,-1.87,0.00,0.00,10.05,8.00
135,SANIMA,-,306.00,315.00,305.00,315.00,315.00,0.00,0.00,309.50,"30,451.00",306.00,"9,424,667.00",106,9.00,10.00,2.94,3.28,1.75,386.00,286.00
136,SBBLJ,-,199.00,199.00,193.00,199.00,199.00,0.00,0.00,194.67,"1,183.00",196.00,"230,297.00",7,3.00,6.00,1.53,3.11,2.17,236.00,178.00
137,SBI,-,395.00,401.00,395.00,398.00,398.00,0.00,0.00,398.30,"6,596.00",392.00,"2,627,189.00",50,6.00,6.00,1.53,1.52,-0.08,634.00,366.00
138,SBL,-,294.00,302.00,294.00,300.00,300.00,0.00,0.00,299.57,"26,432.00",293.00,"7,918,167.00",109,7.00,8.00,2.39,2.72,0.14,372.00,272.00
139,SCB,-,567.00,584.00,567.00,583.00,583.00,0.00,0.00,576.25,"18,598.00",567.00,"10,717,104.00",155,16.00,17.00,2.82,3.00,1.16,910.00,520.00
140,SDESI,-,530.00,544.00,530.00,540.00,540.00,0.00,0.00,538.58,418.00,534.00,"225,128.00",17,6.00,14.00,1.12,2.64,0.26,"1,950.00",530.00
141,SEF,-,9.20,9.20,9.10,9.10,9.10,0.00,0.00,9.16,"1,800.00",9.20,"16,490.00",4,0.00,0.10,-1.09,1.10,-0.67,10.01,8.63
142,SEOS,-,9.88,9.89,9.88,9.89,9.89,0.00,0.00,9.88,"15,500.00",9.60,"153,195.00",4,0.00,0.01,3.02,0.10,0.07,12.30,9.31
143,SHINE,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,231.20,"6,500.00",230.00,"1,502,800.00",20,0.00,4.00,0.00,1.74,-0.52,326.00,221.00
144,SHIVM,-,327.00,336.00,325.00,329.00,329.00,0.00,0.00,329.92,"38,720.00",330.00,"12,774,320.00",195,-1.00,11.00,-0.30,3.38,-0.28,464.00,306.00
145,SHL,-,211.00,213.00,208.00,212.00,212.00,0.00,0.00,210.66,"3,500.00",209.00,"737,300.00",14,3.00,5.00,1.44,2.40,0.63,283.00,199.00
146,SHPC,-,225.00,229.00,225.00,227.00,227.00,0.00,0.00,227.27,"3,965.00",225.00,"901,124.00",23,2.00,4.00,0.89,1.78,-0.12,415.00,212.00
147,SIC,-,"1,287.00","1,290.00","1,264.00","1,264.00","1,264.00",0.00,0.00,"1,280.74","1,706.00","1,289.00","2,184,945.00",14,-25.00,26.00,-1.94,2.06,-1.32,"1,504.00","1,116.00"
148,SICL,-,878.00,879.00,873.00,875.00,875.00,0.00,0.00,876.34,"2,639.00",875.00,"2,312,664.00",28,0.00,6.00,0.00,0.69,-0.15,"1,215.00",760.00
149,SIFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,17.00,136.00,"2,312.00",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
