S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,CGH,60.55,"1,060.20","1,075.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,057.44","11,069.00","1,075.00","11,704,748.40",244,-25.00,30.00,-2.33,2.87,-0.71,"1,520.00",979.00
33,CHCL,57.48,536.00,544.00,528.00,531.90,531.90,0.00,0.00,535.24,"54,870.00",536.00,"29,368,542.40",287,-4.10,16.00,-0.76,3.03,-0.63,594.00,350.10
34,CHDC,60.62,939.00,939.00,910.10,924.00,924.00,0.00,0.00,919.34,"12,295.00",927.00,"11,303,337.20",147,-3.00,28.90,-0.32,3.18,0.50,"1,103.00",625.00
35,CHL,61.02,236.00,249.80,233.10,242.00,242.00,0.00,0.00,244.34,"26,455.00",231.90,"6,463,915.60",174,10.10,16.70,4.36,7.16,-0.97,370.00,194.10
36,CIT,55.97,"2,065.00","2,100.00","2,025.00","2,026.00","2,026.00",0.00,0.00,"2,056.37","12,897.00","2,025.00","26,521,008.40",271,1.00,75.00,0.05,3.70,-1.50,"2,704.00","1,829.60"
37,CITY,57.38,620.00,637.70,611.00,615.00,615.00,0.00,0.00,621.51,"20,914.00",620.00,"12,998,207.40",279,-5.00,26.70,-0.81,4.37,-1.06,782.50,111.10
38,CLI,50.90,525.00,533.50,510.00,518.00,518.00,0.00,0.00,521.16,"140,605.00",523.10,"73,278,361.40","3,260",-5.10,23.50,-0.97,4.61,-0.61,533.50,375.00
39,CMF1,53.59,8.20,8.25,8.09,8.18,8.18,0.00,0.00,8.21,"23,705.00",8.08,"194,661.90",8,0.10,0.16,1.24,1.98,-0.39,9.40,6.75
40,CMF2,53.23,7.13,7.89,7.13,7.89,7.89,0.00,0.00,7.73,"8,640.00",7.24,"66,748.60",11,0.65,0.76,8.98,10.66,2.08,10.39,6.81
41,CORBL,50.45,349.80,363.50,342.50,342.60,342.60,0.00,0.00,353.13,"16,064.00",343.00,"5,672,660.60",82,-0.40,21.00,-0.12,6.13,-3.07,400.00,258.00
42,CYCL,55.50,"1,098.00","1,104.00","1,033.00","1,062.90","1,062.90",0.00,0.00,"1,064.42","2,870.00","1,096.00","3,054,899.10",138,-33.10,71.00,-3.02,6.87,-0.14,"2,734.80",882.00
43,CZBIL,61.08,177.00,180.00,168.00,175.40,175.40,0.00,0.00,176.49,"61,773.00",173.90,"10,902,495.80",185,1.50,12.00,0.86,7.14,-0.62,224.00,158.90
44,DDBL,60.37,730.00,770.00,716.10,770.00,770.00,0.00,0.00,736.24,"11,903.00",728.00,"8,763,449.80",163,42.00,53.90,5.77,7.53,4.38,"1,178.00",606.70
45,DHPL,61.08,155.00,158.10,152.40,157.80,157.80,0.00,0.00,155.31,"25,777.00",153.10,"4,003,410.10",134,4.70,5.70,3.07,3.74,1.58,262.00,134.00
46,DLBS,60.51,734.00,789.00,730.00,730.00,730.00,0.00,0.00,757.78,"4,184.00",720.50,"3,170,559.10",101,9.50,59.00,1.32,8.08,-3.81,"1,662.00",407.40
47,DOLTI,59.05,270.30,300.50,270.30,300.50,300.50,0.00,0.00,284.57,"49,678.00",275.80,"14,136,649.90",590,24.70,30.20,8.96,11.17,5.30,311.00,177.40
48,DORDI,61.08,240.00,250.00,236.90,247.00,247.00,0.00,0.00,244.25,"31,459.00",236.10,"7,683,813.30",370,10.90,13.10,4.62,5.53,1.11,351.90,191.60
49,EBL,56.59,512.00,520.00,511.50,518.00,518.00,0.00,0.00,516.43,"30,557.00",511.50,"15,780,468.50",189,6.50,8.50,1.27,1.66,0.30,633.00,421.50
50,EBLD85,37.74,980.20,"1,000.00",980.20,990.10,990.10,0.00,0.00,992.63,125.00,993.00,"124,079.00",6,-2.90,19.80,-0.29,2.02,-0.26,"1,000.00",976.10
51,EBLD86,37.05,841.00,841.00,840.00,840.00,840.00,0.00,0.00,840.50,50.00,841.00,"42,025.00",2,-1.00,1.00,-0.12,0.12,-0.06,858.40,725.00
52,EDBL,61.08,318.00,342.00,318.00,342.00,342.00,0.00,0.00,337.56,"77,869.00",317.40,"26,285,340.70",329,24.60,24.00,7.75,7.55,1.30,396.00,266.40
53,EHPL,55.65,342.00,360.90,340.10,344.90,344.90,0.00,0.00,344.75,"3,054.00",347.00,"1,052,858.50",57,-2.10,20.80,-0.61,6.12,0.04,508.00,216.00
54,ENL,61.08,913.00,930.00,840.00,875.00,875.00,0.00,0.00,857.29,"7,820.00",913.40,"6,703,997.20",103,-38.40,90.00,-4.20,10.71,2.02,"1,060.00",542.20
55,FMDBL,59.38,642.90,651.00,630.00,637.00,637.00,0.00,0.00,643.83,"16,137.00",638.90,"10,389,475.60",174,-1.90,21.00,-0.30,3.33,-1.07,781.00,497.20
56,FOWAD,58.78,"1,111.80","1,125.00","1,070.00","1,125.00","1,125.00",0.00,0.00,"1,098.93","5,964.00","1,093.90","6,554,040.40",130,31.10,55.00,2.84,5.14,2.32,"2,639.00",974.00
57,GBBD85,58.14,853.30,887.70,853.30,870.00,870.00,0.00,0.00,867.84,110.00,853.30,"95,462.50",6,16.70,34.40,1.96,4.03,0.25,"1,000.00",744.10
58,GBBL,60.46,387.00,401.50,386.40,391.50,391.50,0.00,0.00,395.18,"58,459.00",390.00,"23,101,746.50",265,1.50,15.10,0.38,3.91,-0.94,419.00,330.00
59,GBD80/81,58.75,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,020.10","102,000.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,075.00",953.40
60,GBIME,57.72,199.00,202.90,197.50,198.00,198.00,0.00,0.00,199.19,"109,189.00",199.00,"21,748,943.50",505,-1.00,5.40,-0.50,2.73,-0.60,241.90,176.00
61,GBLBS,57.32,520.00,530.40,499.90,518.00,518.00,0.00,0.00,514.49,"5,674.00",520.00,"2,919,219.00",62,-2.00,30.50,-0.38,6.10,0.68,760.00,427.00
62,GCIL,57.84,468.00,483.30,460.70,463.10,463.10,0.00,0.00,472.71,"135,946.00",468.90,"64,263,203.50","1,673",-5.80,22.60,-1.24,4.91,-2.08,581.40,363.10
63,GFCL,59.00,455.00,455.00,430.30,446.70,446.70,0.00,0.00,443.50,"11,160.00",446.60,"4,949,469.20",61,0.10,24.70,0.02,5.74,0.72,565.00,375.00
64,GHL,61.08,137.00,149.00,135.00,149.00,149.00,0.00,0.00,147.47,"157,004.00",135.50,"23,153,302.20",693,13.50,14.00,9.96,10.37,1.03,309.00,120.00
65,GIBF1,53.36,8.00,8.20,8.00,8.00,8.00,0.00,0.00,8.09,"2,500.00",8.04,"20,232.00",17,-0.04,0.20,-0.50,2.50,-1.16,9.70,7.20
66,GILB,58.01,812.00,827.50,797.00,810.00,810.00,0.00,0.00,809.25,"4,109.00",797.00,"3,325,201.00",100,13.00,30.50,1.63,3.83,0.09,"1,392.00",665.10
67,GLBSL,56.66,665.00,679.00,657.00,679.00,679.00,0.00,0.00,659.44,123.00,670.00,"81,111.00",5,9.00,22.00,1.34,3.35,2.88,"1,011.20",589.10
68,GLH,61.08,228.00,235.10,227.10,229.00,229.00,0.00,0.00,230.73,"20,061.00",231.90,"4,628,716.50",153,-2.90,8.00,-1.25,3.52,-0.76,370.00,194.60
69,GMFBS,46.19,702.00,730.00,696.00,715.90,715.90,0.00,0.00,704.56,337.00,689.20,"237,436.00",17,26.70,34.00,3.87,4.89,1.58,981.00,641.00
70,GMFIL,61.08,360.00,376.00,358.00,365.00,365.00,0.00,0.00,369.34,"51,097.00",356.00,"18,871,999.40",146,9.00,18.00,2.53,5.03,-1.19,427.00,277.00
71,GRDBL,58.06,323.90,323.90,311.50,317.50,317.50,0.00,0.00,319.27,"6,640.00",317.70,"2,119,945.70",45,-0.20,12.40,-0.06,3.98,-0.56,351.00,0.00
72,GUFL,61.01,544.90,550.00,527.00,534.30,534.30,0.00,0.00,536.48,"34,106.00",535.00,"18,297,290.10",230,-0.70,23.00,-0.13,4.36,-0.41,652.00,454.00
73,GVL,61.08,375.30,395.40,375.30,384.00,384.00,0.00,0.00,384.49,"48,848.00",371.00,"18,781,697.60",386,13.00,20.10,3.50,5.36,-0.13,511.00,295.10
74,HATHY,55.26,606.90,654.00,595.00,626.00,626.00,0.00,0.00,621.24,"133,136.00",595.00,"82,709,945.00","2,025",31.00,59.00,5.21,9.92,0.76,654.00,279.50
75,HBL,58.22,209.90,210.00,206.00,209.80,209.80,0.00,0.00,207.64,"32,115.00",206.50,"6,668,353.70",192,3.30,4.00,1.60,1.94,1.03,369.30,193.00
76,HDHPC,60.33,132.80,135.60,130.60,132.00,132.00,0.00,0.00,133.74,"497,210.00",130.20,"66,497,562.80","1,106",1.80,5.00,1.38,3.83,-1.32,264.00,116.00
77,HDL,55.99,"1,725.00","1,760.00","1,700.00","1,731.00","1,731.00",0.00,0.00,"1,738.78","20,387.00","1,705.00","35,448,468.90",548,26.00,60.00,1.52,3.53,-0.45,"4,100.00","1,540.00"
78,HEI,56.79,603.00,619.00,597.00,600.00,600.00,0.00,0.00,604.71,"84,839.00",608.00,"51,303,029.90",347,-8.00,22.00,-1.32,3.69,-0.79,661.00,351.00
79,HEIP,54.36,415.60,415.60,397.70,397.70,397.70,0.00,0.00,401.01,762.00,424.00,"305,570.00",11,-26.30,17.90,-6.20,4.50,-0.83,486.90,237.40
80,HHL,58.41,240.00,257.00,233.10,239.70,239.70,0.00,0.00,242.68,"19,775.00",243.70,"4,799,058.00",207,-4.00,23.90,-1.64,10.25,-1.24,322.00,170.30
81,HIDCL,61.08,175.00,177.00,171.00,173.40,173.40,0.00,0.00,173.62,"139,704.00",175.00,"24,255,711.30",496,-1.60,6.00,-0.91,3.51,-0.13,240.00,154.00
82,HIDCLP,55.66,105.00,105.00,102.50,102.70,102.70,0.00,0.00,103.24,"49,821.00",103.30,"5,143,727.20",84,-0.60,2.50,-0.58,2.44,-0.53,126.40,95.30
83,HLBSL,58.77,585.00,596.00,552.00,587.00,587.00,0.00,0.00,583.97,"6,871.00",573.90,"4,012,446.70",119,13.10,44.00,2.28,7.97,0.52,"1,018.00",519.10
84,HLI,55.86,466.10,466.10,442.00,448.00,448.00,0.00,0.00,453.67,"179,440.00",457.00,"81,406,799.90","1,178",-9.00,24.10,-1.97,5.45,-1.27,574.00,350.00
85,HPPL,58.68,225.50,243.00,225.50,230.80,230.80,0.00,0.00,233.08,"24,675.00",229.90,"5,751,351.90",113,0.90,17.50,0.39,7.76,-0.99,365.00,199.00
86,HURJA,61.08,247.80,261.00,242.90,258.00,258.00,0.00,0.00,252.58,"74,595.00",243.00,"18,841,461.90",303,15.00,18.10,6.17,7.45,2.10,443.40,190.50
87,ICFC,60.03,471.00,508.00,471.00,482.00,482.00,0.00,0.00,486.55,"24,945.00",478.90,"12,137,039.30",228,3.10,37.00,0.65,7.86,-0.94,552.00,391.00
88,IGI,54.60,566.10,566.10,540.10,540.20,540.20,0.00,0.00,546.36,"59,395.00",555.00,"32,450,924.70",405,-14.80,26.00,-2.67,4.81,-1.14,615.00,378.20
89,IHL,61.08,252.00,278.00,252.00,270.00,270.00,0.00,0.00,266.19,"33,590.00",257.10,"8,941,401.30",326,12.90,26.00,5.02,10.32,1.41,352.90,200.20
90,ILBS,61.08,645.00,645.00,600.00,637.90,637.90,0.00,0.00,629.66,"4,687.00",635.00,"2,951,194.00",54,2.90,45.00,0.46,7.50,1.29,"1,048.00",537.00
91,ILI,50.85,550.00,561.90,534.40,540.10,540.10,0.00,0.00,547.59,"118,829.00",550.00,"65,070,126.40","1,953",-9.90,27.50,-1.80,5.15,-1.39,640.60,444.00
92,JALPA,57.35,"1,020.00","1,040.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,023.29",723.00,"1,012.00","739,838.20",41,8.00,40.00,0.79,4.00,-0.32,"3,570.00",920.00
93,JBBL,61.08,297.90,306.00,291.10,300.00,300.00,0.00,0.00,300.52,"85,161.00",294.90,"25,592,425.40",328,5.10,14.90,1.73,5.12,-0.17,357.00,249.10
94,JBLB,58.71,"1,341.00","1,380.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,359.63","3,464.00","1,344.00","4,709,754.70",136,1.00,40.00,0.07,2.99,-1.09,"2,990.60","1,215.00"
95,JFL,61.08,360.00,372.00,360.00,365.10,365.10,0.00,0.00,368.05,"17,225.00",358.00,"6,339,667.90",90,7.10,12.00,1.98,3.33,-0.81,484.50,316.70
96,JOSHI,59.94,220.00,227.40,219.00,220.00,220.00,0.00,0.00,223.58,"18,424.00",219.00,"4,119,317.20",106,1.00,8.40,0.46,3.84,-1.63,318.00,178.80
97,JSLBB,54.50,858.60,858.60,835.00,840.00,840.00,0.00,0.00,844.88,345.00,843.00,"291,484.60",13,-3.00,23.60,-0.36,2.83,-0.58,"1,759.00",785.00
98,KBL,57.32,160.00,161.00,156.20,157.50,157.50,0.00,0.00,158.63,"78,908.00",158.00,"12,517,080.60",363,-0.50,4.80,-0.32,3.07,-0.72,211.60,148.20
99,KBSH,54.69,824.00,824.00,777.10,777.10,777.10,0.00,0.00,798.75,"2,810.00",824.00,"2,244,479.00",56,-46.90,46.90,-5.69,6.04,-2.79,969.00,479.00
100,KDBY,48.51,7.71,8.00,7.71,8.00,8.00,0.00,0.00,7.88,"3,800.00",7.85,"29,960.00",31,0.15,0.29,1.91,3.76,1.45,10.43,7.24
101,KDL,56.96,891.40,891.40,845.00,865.00,865.00,0.00,0.00,869.43,"6,237.00",874.00,"5,422,605.50",131,-9.00,46.40,-1.03,5.49,-0.51,"1,102.00",134.40
102,KEF,56.00,7.94,8.00,7.94,8.00,8.00,0.00,0.00,7.97,"5,030.00",7.94,"40,085.20",17,0.06,0.06,0.76,0.76,0.38,10.35,6.91
103,KKHC,52.11,204.00,206.80,197.00,197.00,197.00,0.00,0.00,200.61,"9,955.00",200.00,"1,997,054.30",61,-3.00,9.80,-1.50,4.97,-1.83,288.00,158.00
104,KLBSL,59.54,720.00,750.00,720.00,750.00,750.00,0.00,0.00,736.42,"1,435.00",721.00,"1,056,765.40",23,29.00,30.00,4.02,4.17,1.81,"1,054.10",539.00
105,KMCDB,58.92,660.00,671.00,612.00,661.00,661.00,0.00,0.00,645.62,"2,621.00",669.00,"1,692,168.70",82,-8.00,59.00,-1.20,9.64,2.33,"1,127.00",526.00
106,KPCL,59.31,329.40,339.80,323.10,338.00,338.00,0.00,0.00,332.74,"8,490.00",323.00,"2,825,002.60",71,15.00,16.70,4.64,5.17,1.55,432.00,272.40
107,KRBL,56.81,308.00,324.00,300.10,317.00,317.00,0.00,0.00,317.94,"102,377.00",302.00,"32,550,133.60",329,15.00,23.90,4.97,7.96,-0.30,339.00,234.10
108,KSBBL,60.92,315.80,327.90,314.10,319.90,319.90,0.00,0.00,320.49,"60,206.00",315.80,"19,295,149.40",237,4.10,13.80,1.30,4.39,-0.18,381.00,275.00
109,KSBBLP,60.66,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"236,420.00",175.00,"41,373,500.00",1,0.00,0.00,0.00,0.00,0.00,178.00,156.00
110,LBBL,59.27,394.00,413.00,394.00,402.50,402.50,0.00,0.00,404.01,"58,062.00",397.90,"23,457,887.30",235,4.60,19.00,1.16,4.82,-0.38,454.00,305.00
111,LEC,56.73,161.00,165.20,155.00,159.70,159.70,0.00,0.00,160.73,"166,086.00",157.90,"26,694,673.50",515,1.80,10.20,1.14,6.58,-0.64,318.00,138.00
112,LEMF,51.94,8.95,8.95,8.91,8.91,8.91,0.00,0.00,8.92,"12,000.00",9.13,"107,000.00",3,-0.22,0.04,-2.41,0.45,-0.07,10.00,7.33
113,LICN,51.79,"1,470.00","1,477.00","1,441.00","1,445.50","1,445.50",0.00,0.00,"1,460.22","3,032.00","1,470.00","4,427,375.20",37,-24.50,36.00,-1.67,2.50,-1.02,"1,800.00","1,238.00"
114,LLBS,54.79,701.00,721.90,676.30,721.90,721.90,0.00,0.00,700.14,"1,022.00",711.00,"715,545.60",26,10.90,45.60,1.53,6.74,3.01,"1,357.00",580.00
115,LSL,61.08,193.90,198.00,191.00,194.70,194.70,0.00,0.00,194.65,"415,154.00",191.50,"80,810,980.80",709,3.20,7.00,1.67,3.66,0.02,198.00,172.10
116,LUK,53.65,8.00,8.25,7.93,7.99,7.99,0.00,0.00,8.15,"41,600.00",8.00,"339,235.00",10,-0.01,0.32,-0.12,4.04,-2.06,9.61,7.49
117,LVF2,51.93,7.63,7.83,7.63,7.83,7.83,0.00,0.00,7.74,"2,350.00",7.72,"18,188.50",19,0.11,0.20,1.42,2.62,1.15,10.00,7.09
118,MAKAR,59.22,274.00,286.00,268.60,285.60,285.60,0.00,0.00,279.85,"31,247.00",273.90,"8,744,378.80",339,11.70,17.40,4.27,6.48,2.01,351.00,213.10
119,MANDU,52.44,539.00,573.00,522.00,554.10,554.10,0.00,0.00,555.85,"48,659.00",529.50,"27,046,929.90",593,24.60,51.00,4.65,9.77,-0.32,573.00,373.20
120,MBJC,60.79,286.20,300.90,282.30,290.00,290.00,0.00,0.00,291.87,"45,846.00",292.00,"13,380,931.50",481,-2.00,18.60,-0.68,6.59,-0.64,363.00,204.30
121,MBL,58.79,192.00,199.00,190.50,197.50,197.50,0.00,0.00,196.34,"106,140.00",190.00,"20,839,867.20",311,7.50,8.50,3.95,4.46,0.59,283.00,179.00
122,MCHL,55.22,260.00,275.00,250.00,252.00,252.00,0.00,0.00,258.65,"20,447.00",255.00,"5,288,615.50",221,-3.00,25.00,-1.18,10.00,-2.64,307.00,165.20
123,MDB,59.37,426.90,428.00,421.00,428.00,428.00,0.00,0.00,423.93,"29,946.00",420.00,"12,694,877.20",188,8.00,7.00,1.90,1.66,0.95,441.00,350.30
124,MEHL,58.17,237.90,253.90,232.00,240.00,240.00,0.00,0.00,242.52,"63,187.00",237.10,"15,323,847.90",885,2.90,21.90,1.22,9.44,-1.05,272.20,175.00
125,MEL,54.84,201.00,202.90,187.00,191.50,191.50,0.00,0.00,196.86,"92,825.00",198.00,"18,273,614.20","1,361",-6.50,15.90,-3.28,8.50,-2.80,275.40,149.00
126,MEN,56.91,540.00,550.00,530.00,547.00,547.00,0.00,0.00,541.69,"137,590.00",535.00,"74,531,486.90",705,12.00,20.00,2.24,3.77,0.97,"1,092.00",429.90
127,MERO,60.59,535.00,540.00,511.80,526.00,526.00,0.00,0.00,524.53,"8,150.00",529.00,"4,274,941.40",85,-3.00,28.20,-0.57,5.51,0.28,945.00,463.30
128,MFIL,61.02,530.00,544.00,529.00,535.00,535.00,0.00,0.00,534.83,"49,107.00",525.00,"26,263,765.00",276,10.00,15.00,1.90,2.84,0.03,587.00,367.10
129,MHCL,55.61,306.60,330.60,287.50,330.60,330.60,0.00,0.00,302.82,"78,101.00",300.60,"23,650,643.60",828,30.00,43.10,9.98,14.99,8.40,330.60,141.00
130,MHL,49.46,351.90,355.00,343.00,355.00,355.00,0.00,0.00,348.84,"46,142.00",345.00,"16,096,140.70",246,10.00,12.00,2.90,3.50,1.74,418.10,242.10
131,MHNL,60.44,206.00,213.00,203.00,206.00,206.00,0.00,0.00,208.16,"15,181.00",206.00,"3,160,030.20",73,0.00,10.00,0.00,4.93,-1.05,356.90,169.00
132,MKHC,61.08,225.00,244.70,225.00,239.00,239.00,0.00,0.00,236.80,"40,580.00",224.00,"9,609,164.10",422,15.00,19.70,6.70,8.76,0.92,367.50,174.40
133,MKHL,59.71,274.30,283.90,262.80,268.00,268.00,0.00,0.00,270.95,"39,332.00",269.00,"10,657,019.80",292,-1.00,21.10,-0.37,8.03,-1.10,335.00,224.00
134,MKJC,51.94,360.00,379.00,350.90,350.90,350.90,0.00,0.00,362.65,"1,400.00",365.00,"507,707.40",47,-14.10,28.10,-3.86,8.01,-3.35,554.00,293.20
135,MKLB,60.35,571.00,600.00,561.00,590.00,590.00,0.00,0.00,584.89,717.00,562.00,"419,362.80",42,28.00,39.00,4.98,6.95,0.87,"1,050.00",526.20
136,MLBBL,56.78,744.00,744.00,715.00,720.00,720.00,0.00,0.00,717.56,944.00,730.00,"677,373.50",20,-10.00,29.00,-1.37,4.06,0.34,"1,249.00",657.00
137,MLBL,61.08,315.00,328.00,315.00,322.00,322.00,0.00,0.00,323.98,"71,612.00",319.00,"23,201,122.60",257,3.00,13.00,0.94,4.13,-0.62,388.90,281.00
138,MLBS,61.06,702.30,771.90,674.60,771.90,771.90,0.00,0.00,704.45,"2,207.00",702.30,"1,554,729.90",46,69.60,97.30,9.91,14.42,8.74,"1,256.00",570.10
139,MLBSL,58.71,"1,713.60","1,810.00","1,706.00","1,730.00","1,730.00",0.00,0.00,"1,760.98",992.00,"1,702.00","1,746,892.80",43,28.00,104.00,1.65,6.10,-1.79,"4,329.60","1,535.00"
140,MMF1,56.73,7.45,7.58,7.15,7.55,7.55,0.00,0.00,7.39,"42,200.00",7.45,"312,023.00",38,0.10,0.43,1.34,6.01,2.07,8.65,6.65
141,MMFDB,57.97,538.00,543.00,526.30,540.00,540.00,0.00,0.00,535.32,"2,995.00",532.20,"1,603,278.70",90,7.80,16.70,1.47,3.17,0.87,"1,026.00",481.30
142,MMKJL,54.64,292.00,305.10,292.00,300.00,300.00,0.00,0.00,300.43,"24,639.00",296.90,"7,402,336.60",767,3.10,13.10,1.04,4.49,-0.14,306.00,225.00
