S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DHPL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,106.79,596.00,105.00,"63,648.00",9,2.00,2.00,1.90,1.90,0.19,166.00,101.00
28,EBL,-,659.00,662.00,652.00,653.00,653.00,0.00,0.00,656.55,"15,051.00",660.00,"9,881,676.00",102,-7.00,10.00,-1.06,1.53,-0.54,"1,299.00",638.00
29,EDBL,-,323.00,323.00,315.00,315.00,315.00,0.00,0.00,317.32,"5,010.00",319.00,"1,589,784.00",18,-4.00,8.00,-1.25,2.54,-0.74,512.00,304.00
30,EIC,-,"1,220.00","1,230.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,226.29",941.00,"1,220.00","1,153,940.00",10,0.00,10.00,0.00,0.82,-0.52,"2,711.00","1,171.00"
31,FMDBL,-,415.00,415.00,411.00,415.00,415.00,0.00,0.00,412.64,"3,559.00",415.00,"1,468,569.00",28,0.00,4.00,0.00,0.97,0.57,945.00,400.00
32,FOWAD,-,"2,125.00","2,159.00","2,125.00","2,142.00","2,142.00",0.00,0.00,"2,142.43",773.00,"2,155.00","1,656,099.00",20,-13.00,34.00,-0.60,1.60,-0.02,"3,805.00","1,544.00"
33,GBBL,-,200.00,202.00,197.00,198.00,198.00,0.00,0.00,198.90,"21,068.00",197.00,"4,190,400.00",64,1.00,5.00,0.51,2.54,-0.45,273.00,169.00
34,GBIME,-,320.00,321.00,317.00,318.00,318.00,0.00,0.00,318.71,"56,529.00",316.00,"18,016,508.00",154,2.00,4.00,0.63,1.26,-0.22,399.00,275.00
35,GBLBS,-,555.00,555.00,545.00,546.00,546.00,0.00,0.00,550.34,"4,876.00",555.00,"2,683,438.00",48,-9.00,10.00,-1.62,1.83,-0.79,684.00,533.00
36,GDBL,-,204.00,207.00,200.00,206.00,206.00,0.00,0.00,203.52,"19,885.00",200.00,"4,046,906.00",48,6.00,7.00,3.00,3.50,1.21,380.00,181.00
37,GFCL,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,125.63,600.00,123.00,"75,380.00",6,4.00,4.00,3.25,3.25,1.08,194.00,117.00
38,GILB,-,"1,175.00","1,175.00","1,160.00","1,175.00","1,175.00",0.00,0.00,"1,167.79",73.00,"1,152.00","85,249.00",7,23.00,15.00,2.00,1.29,0.61,"1,570.00",951.00
39,GIMES1,-,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"21,200.00",8.30,"174,900.00",1,0.00,0.00,-0.60,0.00,0.00,10.30,7.92
40,GLICL,-,810.00,815.00,801.00,801.00,801.00,0.00,0.00,811.16,"1,220.00",807.00,"989,620.00",10,-6.00,14.00,-0.74,1.75,-1.27,"1,091.00",598.00
41,GMFIL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,71.00,127.00,"8,875.00",1,-2.00,0.00,-1.57,0.00,0.00,270.00,122.00
42,GRDBL,-,110.00,113.00,110.00,112.00,112.00,0.00,0.00,111.67,"3,568.00",112.00,"398,430.00",24,0.00,3.00,0.00,2.73,0.30,674.00,110.00
43,GUFL,-,104.00,109.00,104.00,107.00,107.00,0.00,0.00,108.06,"7,599.00",106.00,"821,176.00",13,1.00,5.00,0.94,4.81,-0.99,204.00,103.00
44,HATH,-,120.00,124.00,120.00,122.00,122.00,0.00,0.00,121.48,580.00,120.00,"70,460.00",4,2.00,4.00,1.67,3.33,0.42,165.00,114.00
45,HBL,-,550.00,563.00,550.00,563.00,563.00,0.00,0.00,558.35,"1,010.00",550.00,"563,936.00",13,13.00,13.00,2.36,2.36,0.83,907.00,525.00
46,HDL,-,"1,311.00","1,326.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,309.68",620.00,"1,336.00","812,000.00",7,-36.00,26.00,-2.69,2.00,-0.74,"1,479.00",900.00
47,HGI,-,424.00,425.00,416.00,417.00,417.00,0.00,0.00,420.49,"2,810.00",421.00,"1,181,578.00",18,-4.00,9.00,-0.95,2.16,-0.84,779.00,350.00
48,HIDCL,-,157.00,163.00,157.00,163.00,163.00,0.00,0.00,160.32,"31,531.00",160.00,"5,055,116.00",65,3.00,6.00,1.88,3.82,1.64,196.00,134.00
49,HPPL,-,255.00,260.00,252.00,252.00,252.00,0.00,0.00,256.91,780.00,260.00,"200,390.00",25,-8.00,8.00,-3.08,3.17,-1.95,435.00,238.00
50,ICFC,-,163.00,169.00,163.00,166.00,166.00,0.00,0.00,164.49,881.00,163.00,"144,915.00",7,3.00,6.00,1.84,3.68,0.91,276.00,154.00
51,IGI,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,10.00,805.00,"8,200.00",1,15.00,0.00,1.86,0.00,0.00,"1,144.00",660.00
52,JBBL,-,143.00,144.00,140.00,140.00,140.00,0.00,0.00,142.26,"11,546.00",141.00,"1,642,557.00",38,-1.00,4.00,-0.71,2.86,-1.62,198.00,132.00
53,JBNL,-,174.00,181.00,173.00,180.00,180.00,0.00,0.00,176.55,"170,630.00",173.00,"30,125,042.00",280,7.00,8.00,4.05,4.62,1.92,265.00,144.00
54,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,461.00",100.00,"146,100.00",3,0.00,0.00,0.00,0.00,0.00,153.00,99.00
55,JFL,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,217.13,"2,940.00",216.00,"638,350.00",18,0.00,4.00,0.00,1.85,-0.52,279.00,147.00
56,KBBL,-,228.00,237.00,228.00,237.00,237.00,0.00,0.00,234.37,"14,358.00",230.00,"3,365,117.00",31,7.00,9.00,3.04,3.95,1.11,300.00,200.00
57,KBL,-,237.00,238.00,232.00,235.00,235.00,0.00,0.00,234.56,"106,434.00",233.00,"24,965,156.00",189,2.00,6.00,0.86,2.59,0.19,320.00,187.00
58,KEBL,-,296.00,307.00,294.00,304.00,304.00,0.00,0.00,299.99,"2,745.00",299.00,"823,480.00",29,5.00,13.00,1.67,4.42,1.32,385.00,0.00
59,KKHC,-,102.00,106.00,102.00,106.00,106.00,0.00,0.00,103.95,127.00,104.00,"13,202.00",10,2.00,4.00,1.92,3.92,1.93,172.00,100.00
60,KMCDB,-,"1,300.00","1,340.00","1,300.00","1,317.00","1,317.00",0.00,0.00,"1,311.83","3,566.00","1,300.00","4,677,994.00",32,17.00,40.00,1.31,3.08,0.39,"2,090.00",858.00
61,KMFL,-,"1,712.00","1,739.00","1,640.00","1,739.00","1,739.00",0.00,0.00,"1,655.02","1,774.00","1,740.00","2,936,011.00",22,-1.00,99.00,-0.06,6.04,4.83,"2,590.00","1,100.00"
62,KNBL,-,131.00,135.00,130.00,135.00,135.00,0.00,0.00,131.91,"2,377.00",129.00,"313,557.00",10,6.00,5.00,4.65,3.85,2.29,227.00,118.00
63,KRBL,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,104.92,"4,370.00",103.00,"458,485.00",15,0.00,4.00,0.00,3.88,-1.86,310.00,100.00
64,KSBBL,-,151.00,151.00,145.00,145.00,145.00,0.00,0.00,148.42,"13,241.00",149.00,"1,965,282.00",31,-4.00,6.00,-2.68,4.14,-2.36,223.00,137.00
65,LBBL,-,156.00,158.00,155.00,155.00,155.00,0.00,0.00,156.51,"15,565.00",155.00,"2,436,095.00",51,0.00,3.00,0.00,1.94,-0.97,220.00,136.00
66,LBL,-,263.00,262.00,256.00,258.00,258.00,0.00,0.00,259.15,"17,619.00",258.00,"4,566,030.00",62,0.00,6.00,0.00,2.34,-0.45,349.00,209.00
67,LFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,40.00,149.00,"5,960.00",1,0.00,0.00,0.00,0.00,0.00,218.00,149.00
68,LGIL,-,521.00,530.00,520.00,530.00,530.00,0.00,0.00,526.56,"2,718.00",520.00,"1,431,196.00",17,10.00,10.00,1.92,1.92,0.65,953.00,412.00
69,LICN,-,"1,600.00","1,615.00","1,597.00","1,615.00","1,615.00",0.00,0.00,"1,603.85","1,224.00","1,610.00","1,963,109.00",17,5.00,18.00,0.31,1.13,0.69,"2,159.00","1,396.00"
70,LLBS,-,"1,015.00","1,015.00",985.00,985.00,985.00,0.00,0.00,"1,004.84",722.00,"1,019.00","725,496.00",14,-34.00,30.00,-3.34,3.05,-2.01,"1,951.00",861.00
71,MBL,-,223.00,232.00,222.00,229.00,229.00,0.00,0.00,228.88,"106,043.00",219.00,"24,271,016.00",225,10.00,10.00,4.57,4.50,0.05,335.00,200.00
72,MDB,-,280.00,287.00,280.00,286.00,286.00,0.00,0.00,284.81,"1,640.00",275.00,"467,095.00",9,11.00,7.00,4.00,2.50,0.41,555.00,250.00
73,MEGA,-,180.00,190.00,178.00,190.00,190.00,0.00,0.00,183.29,"151,352.00",178.00,"27,741,692.00",361,12.00,12.00,6.74,6.74,3.53,449.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"24,204.00",110.00,"2,662,440.00",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,"1,140.00","1,180.00","1,140.00","1,174.00","1,174.00",0.00,0.00,"1,170.01","3,414.00","1,159.00","3,994,422.00",35,15.00,40.00,1.29,3.51,0.34,"2,350.00",917.00
76,MFIL,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,124.19,661.00,125.00,"82,092.00",5,2.00,4.00,1.60,3.25,2.21,158.00,114.00
77,MIDBL,-,177.00,179.00,176.00,176.00,176.00,0.00,0.00,177.08,403.00,176.00,"71,365.00",4,0.00,3.00,0.00,1.70,-0.62,312.00,167.00
78,MLBBL,-,928.00,928.00,925.00,928.00,928.00,0.00,0.00,927.14,59.00,910.00,"54,701.00",4,18.00,3.00,1.98,0.32,0.09,"1,387.00",826.00
79,MLBL,-,192.00,196.00,192.00,194.00,194.00,0.00,0.00,194.69,"8,604.00",195.00,"1,675,096.00",23,-1.00,4.00,-0.51,2.08,-0.35,231.00,158.00
80,MMFDB,-,"1,600.00","1,600.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,576.56",187.00,"1,611.00","294,816.00",5,-43.00,32.00,-2.67,2.04,-0.55,"3,349.00","1,400.00"
81,MNBBL,-,418.00,419.00,408.00,414.00,414.00,0.00,0.00,415.51,"32,868.00",410.00,"13,656,976.00",170,4.00,11.00,0.98,2.70,-0.36,640.00,356.00
82,MNBBLP,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"20,000.00",211.00,"4,220,000.00",1,0.00,0.00,0.00,0.00,0.00,463.00,209.00
83,MSLB,-,"2,450.00","2,483.00","2,450.00","2,482.00","2,482.00",0.00,0.00,"2,474.90",440.00,"2,435.00","1,088,955.00",13,47.00,33.00,1.93,1.35,0.29,"3,341.00","1,398.00"
84,MSMBS,-,645.00,660.00,645.00,647.00,647.00,0.00,0.00,649.74,501.00,642.00,"325,522.00",9,5.00,15.00,0.78,2.33,-0.42,"1,125.00",559.00
85,NABIL,-,966.00,970.00,966.00,968.00,968.00,0.00,0.00,968.73,"5,373.00",965.00,"5,204,961.00",52,3.00,4.00,0.31,0.41,-0.07,"1,291.00",888.00
86,NABILP,-,754.00,758.00,750.00,752.00,752.00,0.00,0.00,752.47,"4,921.00",740.00,"3,702,922.00",14,12.00,8.00,1.62,1.07,-0.06,914.00,677.00
87,NADEP,-,716.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,10.00,702.00,"7,160.00",1,14.00,0.00,1.99,0.00,0.00,716.00,626.00
88,NBB,-,211.00,216.00,210.00,215.00,215.00,0.00,0.00,213.35,"109,674.00",207.00,"23,398,694.00",171,8.00,6.00,3.86,2.86,0.77,341.00,196.00
89,NBBL,-,"1,064.00","1,064.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,057.23",310.00,"1,044.00","327,740.00",4,-10.00,30.00,-0.96,2.90,-2.25,"3,900.00",975.00
90,NBL,-,300.00,303.00,297.00,301.00,301.00,0.00,0.00,299.94,"66,445.00",298.00,"19,929,476.00",130,3.00,6.00,1.01,2.02,0.35,384.00,280.00
91,NCCB,-,202.00,210.00,201.00,210.00,210.00,0.00,0.00,204.85,"120,800.00",200.00,"24,745,918.00",243,10.00,9.00,5.00,4.48,2.45,380.00,172.00
92,NCDB,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,122.14,243.00,122.00,"29,680.00",4,2.00,4.00,1.64,3.33,1.50,324.00,111.00
93,NEF,-,8.70,8.84,8.65,8.84,8.84,0.00,0.00,8.72,"14,001.00",8.65,"122,155.00",5,0.00,0.19,2.20,2.20,1.30,11.00,8.20
94,NGPL,-,145.00,149.00,145.00,145.00,145.00,0.00,0.00,146.64,164.00,147.00,"24,049.00",9,-2.00,4.00,-1.36,2.76,-1.13,262.00,142.00
95,NHDL,-,154.00,157.00,154.00,155.00,155.00,0.00,0.00,155.00,80.00,155.00,"12,400.00",8,0.00,3.00,0.00,1.95,0.00,328.00,151.00
96,NHPC,-,85.00,86.00,82.00,83.00,83.00,0.00,0.00,83.64,"39,885.00",85.00,"3,336,125.00",47,-2.00,4.00,-2.35,4.88,-0.78,138.00,75.00
97,NIB,-,657.00,659.00,647.00,651.00,651.00,0.00,0.00,651.06,"10,912.00",650.00,"7,104,320.00",110,1.00,12.00,0.15,1.85,-0.01,790.00,610.00
98,NIBLPF,-,8.17,8.25,8.11,8.11,8.11,0.00,0.00,8.21,"21,141.00",8.17,"173,587.00",8,0.00,0.14,-0.73,1.73,-1.24,10.40,7.75
99,NIBPO,-,576.00,585.00,576.00,585.00,585.00,0.00,0.00,583.12,"9,876.00",580.00,"5,758,930.00",25,5.00,9.00,0.86,1.56,0.32,685.00,531.00
100,NIBSF1,-,9.90,9.90,9.85,9.85,9.85,0.00,0.00,9.88,"10,000.00",10.01,"98,750.00",2,0.00,0.05,-1.60,0.51,-0.25,12.65,9.85
101,NICA,-,410.00,425.00,410.00,413.00,413.00,0.00,0.00,416.91,"133,992.00",408.00,"55,862,024.00",334,5.00,15.00,1.23,3.66,-0.95,425.00,285.00
102,NICGF,-,9.69,9.70,9.69,9.70,9.70,0.00,0.00,9.69,"10,100.00",9.50,"97,870.00",3,0.00,0.01,2.11,0.10,0.10,10.00,8.57
103,NICL,-,550.00,550.00,535.00,535.00,535.00,0.00,0.00,539.42,"8,315.00",540.00,"4,485,247.00",28,-5.00,15.00,-0.93,2.80,-0.83,"1,540.00",495.00
104,NIL,-,527.00,529.00,521.00,521.00,521.00,0.00,0.00,524.51,"5,168.00",517.00,"2,710,686.00",27,4.00,8.00,0.77,1.54,-0.67,"1,049.00",448.00
105,NLBBL,-,551.00,560.00,551.00,551.00,551.00,0.00,0.00,557.78,936.00,557.00,"522,085.00",9,-6.00,9.00,-1.08,1.63,-1.23,"1,345.00",519.00
106,NLG,-,865.00,868.00,851.00,851.00,851.00,0.00,0.00,859.03,"2,432.00",868.00,"2,089,172.00",45,-17.00,17.00,-1.96,2.00,-0.94,"1,598.00",710.00
107,NLIC,-,905.00,912.00,900.00,900.00,900.00,0.00,0.00,905.93,"13,792.00",905.00,"12,494,521.00",135,-5.00,12.00,-0.55,1.33,-0.66,"2,050.00",874.00
108,NLICL,-,700.00,704.00,695.00,695.00,695.00,0.00,0.00,698.66,"1,176.00",700.00,"821,625.00",20,-5.00,9.00,-0.71,1.29,-0.53,"1,887.00",685.00
109,NMB,-,338.00,359.00,337.00,352.00,352.00,0.00,0.00,348.11,"172,322.00",338.00,"59,987,648.00",415,14.00,22.00,4.14,6.53,1.10,505.00,303.00
110,NMBHF1,-,9.61,9.61,9.60,9.61,9.61,0.00,0.00,9.61,"55,482.00",9.61,"533,174.00",5,0.00,0.01,0.00,0.10,0.00,10.55,8.70
111,NMBMF,-,"1,580.00","1,600.00","1,568.00","1,585.00","1,585.00",0.00,0.00,"1,579.58",72.00,"1,569.00","113,730.00",5,16.00,32.00,1.02,2.04,0.34,"2,817.00",0.00
112,NMBSF1,-,12.75,12.95,12.75,12.95,12.95,0.00,0.00,12.85,"29,000.00",12.75,"372,650.00",5,0.00,0.20,1.57,1.57,0.77,14.55,11.10
113,NMFBS,-,"2,140.00","2,225.00","2,140.00","2,188.00","2,188.00",0.00,0.00,"2,189.30",351.00,"2,169.00","768,443.00",12,19.00,85.00,0.88,3.97,-0.06,"3,690.00","1,601.00"
114,NNLB,-,667.00,679.00,667.00,679.00,679.00,0.00,0.00,668.50,440.00,680.00,"294,138.00",5,-1.00,12.00,-0.15,1.80,1.55,"3,328.00",622.00
115,NSEWA,-,438.00,472.00,438.00,472.00,472.00,0.00,0.00,454.60,50.00,430.00,"22,730.00",5,42.00,34.00,9.77,7.76,3.69,472.00,312.00
116,NTC,-,770.00,804.00,761.00,789.00,789.00,0.00,0.00,783.27,"15,480.00",760.00,"12,125,000.00",75,29.00,43.00,3.82,5.65,0.73,952.00,687.00
117,NUBL,-,984.00,985.00,970.00,970.00,970.00,0.00,0.00,973.13,"1,334.00",965.00,"1,298,158.00",15,5.00,15.00,0.52,1.55,-0.32,"2,440.00",888.00
118,OHL,-,511.00,525.00,510.00,518.00,518.00,0.00,0.00,518.12,"7,857.00",520.00,"4,070,892.00",24,-2.00,15.00,-0.38,2.94,-0.02,918.00,437.00
119,PCBL,-,325.00,337.00,325.00,331.00,331.00,0.00,0.00,330.88,"90,634.00",325.00,"29,989,050.00",234,6.00,12.00,1.85,3.69,0.04,456.00,265.00
120,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"92,344.00",200.00,"18,468,800.00",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
121,PFL,-,152.00,154.00,147.00,149.00,149.00,0.00,0.00,150.21,"2,796.00",151.00,"419,985.00",27,-2.00,7.00,-1.32,4.76,-0.81,241.00,130.00
122,PIC,-,"1,100.00","1,102.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,084.31","3,203.00","1,096.00","3,473,042.00",56,-11.00,42.00,-1.00,3.96,0.06,"1,680.00",686.00
123,PICL,-,775.00,775.00,747.00,765.00,765.00,0.00,0.00,750.61,651.00,761.00,"488,650.00",5,4.00,28.00,0.53,3.75,1.88,"1,500.00",545.00
124,PLIC,-,520.00,520.00,511.00,515.00,515.00,0.00,0.00,514.84,"4,335.00",516.00,"2,231,811.00",33,-1.00,9.00,-0.19,1.76,0.03,"1,950.00",480.00
125,PRIN,-,485.00,495.00,485.00,488.00,488.00,0.00,0.00,489.14,"2,482.00",485.00,"1,214,039.00",16,3.00,10.00,0.62,2.06,-0.23,"1,200.00",469.00
126,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,410.00,101.00,"41,000.00",2,-1.00,0.00,-0.99,0.00,0.00,253.00,100.00
127,PRVU,-,206.00,214.00,203.00,212.00,212.00,0.00,0.00,210.06,"173,517.00",202.00,"36,448,856.00",361,10.00,11.00,4.95,5.42,0.92,392.00,175.00
128,PURBL,-,171.00,178.00,171.00,176.00,176.00,0.00,0.00,174.47,"1,992.00",168.00,"347,535.00",14,8.00,7.00,4.76,4.09,0.87,322.00,147.00
129,RADHI,-,213.00,217.00,213.00,215.00,215.00,0.00,0.00,214.85,130.00,216.00,"27,930.00",13,-1.00,4.00,-0.46,1.88,0.07,319.00,158.00
130,RBCL,-,"10,424.00","10,430.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,194.17",503.00,"10,220.00","5,127,668.00",28,-220.00,430.00,-2.15,4.30,-1.94,"18,711.00","7,850.00"
131,RBCLPO,-,"9,250.00","9,312.00","8,970.00","8,970.00","8,970.00",0.00,0.00,"9,162.60",480.00,"9,130.00","4,398,050.00",21,-160.00,342.00,-1.75,3.81,-2.15,"17,150.00","7,628.00"
132,RHPC,-,122.00,122.00,117.00,117.00,117.00,0.00,0.00,119.83,"2,222.00",120.00,"266,262.00",20,-3.00,5.00,-2.50,4.27,-2.42,171.00,111.00
133,RLFL,-,123.00,127.00,123.00,126.00,126.00,0.00,0.00,125.48,"1,942.00",125.00,"243,686.00",8,1.00,4.00,0.80,3.25,0.41,220.00,113.00
134,RMDC,-,662.00,662.00,651.00,651.00,651.00,0.00,0.00,651.56,411.00,650.00,"267,792.00",7,1.00,11.00,0.15,1.69,-0.09,813.00,515.00
135,RRHP,-,140.00,146.00,140.00,143.00,143.00,0.00,0.00,143.73,"4,120.00",142.00,"592,150.00",72,1.00,6.00,0.70,4.29,-0.51,261.00,140.00
136,RSDC,-,491.00,504.00,487.00,494.00,494.00,0.00,0.00,494.84,906.00,490.00,"448,321.00",20,4.00,17.00,0.82,3.49,-0.17,"1,366.00",479.00
137,SADBL,-,150.00,153.00,148.00,149.00,149.00,0.00,0.00,150.60,"11,856.00",150.00,"1,785,457.00",22,-1.00,5.00,-0.67,3.38,-1.07,399.00,141.00
138,SAEF,-,9.59,9.69,9.49,9.60,9.60,0.00,0.00,9.51,"33,490.00",9.40,"318,385.00",6,0.00,0.20,2.13,2.11,0.97,10.20,8.82
139,SANIMA,-,336.00,346.00,336.00,342.00,342.00,0.00,0.00,342.13,"44,178.00",336.00,"15,114,778.00",100,6.00,10.00,1.79,2.98,-0.04,406.00,305.00
140,SBBLJ,-,220.00,222.00,218.00,218.00,218.00,0.00,0.00,219.08,"4,830.00",216.00,"1,058,140.00",18,2.00,4.00,0.93,1.83,-0.49,344.00,182.00
141,SBI,-,502.00,502.00,497.00,502.00,502.00,0.00,0.00,499.88,"11,759.00",501.00,"5,878,083.00",32,1.00,5.00,0.20,1.01,0.42,862.00,481.00
142,SBL,-,333.00,334.00,328.00,331.00,331.00,0.00,0.00,330.38,"49,033.00",328.00,"16,199,665.00",135,3.00,6.00,0.91,1.83,0.19,434.00,276.00
143,SCB,-,713.00,720.00,713.00,715.00,715.00,0.00,0.00,715.98,"7,739.00",717.00,"5,540,993.00",87,-2.00,7.00,-0.28,0.98,-0.14,"2,299.00",706.00
144,SDESI,-,787.00,801.00,787.00,795.00,795.00,0.00,0.00,796.67,"1,071.00",803.00,"853,230.00",25,-8.00,14.00,-1.00,1.78,-0.21,"1,950.00",325.00
145,SEOS,-,11.05,11.05,11.00,11.00,11.00,0.00,0.00,11.04,"2,000.00",11.00,"22,075.00",2,0.00,0.05,0.00,0.45,-0.34,13.11,10.40
146,SFFIL,-,273.00,274.00,269.00,270.00,270.00,0.00,0.00,270.10,"4,000.00",270.00,"1,080,390.00",14,0.00,5.00,0.00,1.86,-0.04,577.00,222.00
147,SHINE,-,283.00,293.00,283.00,286.00,286.00,0.00,0.00,286.64,"9,466.00",285.00,"2,713,329.00",15,1.00,10.00,0.35,3.53,-0.22,435.00,250.00
