S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"1,600.00","1,600.00","1,582.00","1,592.00","1,592.00",0.00,0.00,"1,590.28","3,253.00","1,600.00","5,173,175.00",27,-8.00,18.00,0.00,1.14,0.11,0.00,0.00
21,EBLCP,-,835.00,819.00,803.00,803.00,803.00,0.00,0.00,810.68,100.00,835.00,"81,068.00",2,-32.00,16.00,0.00,1.99,-0.96,0.00,0.00
22,FMDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,347.00,150.00,"52,050.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,183.00,181.00,173.00,173.00,173.00,0.00,0.00,177.57,"2,889.00",183.00,"513,012.00",13,-10.00,8.00,0.00,4.62,-2.64,0.00,0.00
24,GBIME,-,514.00,514.00,500.00,506.00,506.00,0.00,0.00,505.14,"13,949.00",514.00,"7,046,239.00",70,-8.00,14.00,0.00,2.80,0.17,0.00,0.00
25,GLICL,-,145.00,148.00,145.00,147.00,147.00,0.00,0.00,146.19,"1,760.00",145.00,"257,290.00",31,2.00,3.00,0.00,2.07,0.55,0.00,0.00
26,GRAND,-,204.00,203.00,200.00,203.00,203.00,0.00,0.00,200.55,918.00,204.00,"184,105.00",6,-1.00,3.00,0.00,1.50,1.21,0.00,0.00
27,GRANDP,-,0.00,221.00,203.00,203.00,203.00,0.00,0.00,211.33,60.00,0.00,"12,680.00",6,203.00,18.00,0.00,8.87,-4.11,0.00,0.00
28,GSDBL,-,79.00,79.00,76.00,78.00,78.00,0.00,0.00,78.04,419.00,79.00,"32,700.00",40,-1.00,3.00,0.00,3.95,-0.06,0.00,0.00
29,HBL,-,793.00,785.00,778.00,781.00,781.00,0.00,0.00,780.32,"1,482.00",793.00,"1,156,439.00",13,-12.00,7.00,0.00,0.90,0.09,0.00,0.00
30,ILFC,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.74,386.00,117.00,"45,062.00",3,0.00,1.00,0.00,0.86,0.22,0.00,0.00
31,JBBL,-,81.00,81.00,79.00,79.00,79.00,0.00,0.00,79.93,830.00,81.00,"66,340.00",33,-2.00,2.00,0.00,2.53,-1.17,0.00,0.00
32,JBNL,-,182.00,182.00,176.00,180.00,180.00,0.00,0.00,179.32,"7,822.00",182.00,"1,402,617.00",37,-2.00,6.00,0.00,3.41,0.38,0.00,0.00
33,JFL,-,223.00,225.00,223.00,223.00,223.00,0.00,0.00,223.80,250.00,223.00,"55,950.00",2,0.00,2.00,0.00,0.90,-0.36,0.00,0.00
34,KAFIL,-,101.00,99.00,98.00,99.00,99.00,0.00,0.00,98.65,420.00,101.00,"41,435.00",4,-2.00,1.00,0.00,1.02,0.35,0.00,0.00
35,KBL,-,284.00,284.00,279.00,281.00,281.00,0.00,0.00,280.26,"2,484.00",284.00,"696,173.00",16,-3.00,5.00,0.00,1.79,0.26,0.00,0.00
36,KDBL,-,82.00,82.00,78.00,80.00,80.00,0.00,0.00,80.34,"1,150.00",82.00,"92,394.00",25,-2.00,4.00,0.00,5.13,-0.43,0.00,0.00
37,KIST,-,139.00,140.00,133.00,137.00,137.00,0.00,0.00,137.21,"82,393.00",139.00,"11,305,495.00",92,-2.00,7.00,0.00,5.26,-0.16,0.00,0.00
38,KMBL,-,128.00,130.00,126.00,130.00,130.00,0.00,0.00,127.79,190.00,128.00,"24,280.00",9,2.00,4.00,0.00,3.17,1.70,0.00,0.00
39,KNBL,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,30.00,91.00,"2,760.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,338.00,335.00,332.00,335.00,335.00,0.00,0.00,333.17,"2,478.00",338.00,"825,589.00",14,-3.00,3.00,0.00,0.90,0.55,0.00,0.00
41,LUBL,-,247.00,249.00,246.00,246.00,246.00,0.00,0.00,246.89,269.00,247.00,"66,414.00",3,-1.00,3.00,0.00,1.22,-0.36,0.00,0.00
42,MBBL,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.78,180.00,79.00,"14,180.00",7,0.00,1.00,0.00,1.28,0.28,0.00,0.00
43,MBL,-,228.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,200.00,228.00,"45,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,20.00,139.00,"2,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,METRO,-,126.00,126.00,121.00,121.00,121.00,0.00,0.00,124.49,"1,186.00",126.00,"147,643.00",6,-5.00,5.00,0.00,4.13,-2.88,0.00,0.00
46,MFIL,-,110.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,246.00,110.00,"26,814.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,878.00","1,900.00","1,870.00","1,880.00","1,880.00",0.00,0.00,"1,873.48",498.00,"1,878.00","932,995.00",7,2.00,30.00,0.00,1.60,0.35,0.00,0.00
48,NABILP,-,"1,091.00","1,095.00","1,091.00","1,095.00","1,095.00",0.00,0.00,"1,093.00",200.00,"1,091.00","218,600.00",2,4.00,4.00,0.00,0.37,0.18,0.00,0.00
49,NBB,-,328.00,331.00,325.00,328.00,328.00,0.00,0.00,326.06,"23,738.00",328.00,"7,740,008.00",50,0.00,6.00,0.00,1.85,0.59,0.00,0.00
50,NBL,-,673.00,693.00,666.00,666.00,666.00,0.00,0.00,674.73,924.00,673.00,"623,453.00",11,-7.00,27.00,0.00,4.05,-1.31,0.00,0.00
51,NCCB,-,239.00,239.00,236.00,237.00,237.00,0.00,0.00,238.92,"23,580.00",239.00,"5,633,660.00",8,-2.00,3.00,0.00,1.27,-0.81,0.00,0.00
52,NGBL,-,129.00,128.00,127.00,128.00,128.00,0.00,0.00,127.33,90.00,129.00,"11,460.00",3,-1.00,1.00,0.00,0.79,0.52,0.00,0.00
53,NIB,-,799.00,801.00,790.00,796.00,796.00,0.00,0.00,792.74,"1,353.00",799.00,"1,072,573.00",9,-3.00,11.00,0.00,1.39,0.41,0.00,0.00
54,NLBBL,-,326.00,330.00,324.00,324.00,324.00,0.00,0.00,329.44,640.00,326.00,"210,840.00",4,-2.00,6.00,0.00,1.85,-1.68,0.00,0.00
55,NLIC,-,"2,010.00","2,065.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,031.48",125.00,"2,010.00","253,935.00",5,-5.00,60.00,0.00,2.99,-1.32,0.00,0.00
56,NLICL,-,563.00,573.00,573.00,573.00,573.00,0.00,0.00,573.00,76.00,563.00,"43,548.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NMB,-,282.00,277.00,275.00,276.00,276.00,0.00,0.00,276.00,"1,881.00",282.00,"519,165.00",7,-6.00,2.00,0.00,0.73,0.00,0.00,0.00
58,NTC,-,597.00,602.00,600.00,602.00,602.00,0.00,0.00,601.00,200.00,597.00,"120,200.00",2,5.00,2.00,0.00,0.33,0.17,0.00,0.00
59,NUBL,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,49.00,222.00,"11,074.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,112.00,110.00,109.00,110.00,110.00,0.00,0.00,109.60,930.00,112.00,"101,930.00",5,-2.00,1.00,0.00,0.92,0.36,0.00,0.00
61,PBSL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.50,60.00,89.00,"5,430.00",2,2.00,1.00,0.00,1.11,0.55,0.00,0.00
62,PCBL,-,326.00,328.00,320.00,326.00,326.00,0.00,0.00,324.18,"8,066.00",326.00,"2,614,811.00",26,0.00,8.00,0.00,2.50,0.56,0.00,0.00
63,PICL,-,182.00,187.00,183.00,184.00,184.00,0.00,0.00,184.75,"3,660.00",182.00,"676,200.00",16,2.00,4.00,0.00,2.19,-0.41,0.00,0.00
64,PLIC,-,295.00,294.00,290.00,294.00,294.00,0.00,0.00,290.71,204.00,295.00,"59,304.00",7,-1.00,4.00,0.00,1.38,1.12,0.00,0.00
65,PRFL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,139.02,137.00,142.00,"19,046.00",2,-4.00,2.00,0.00,1.45,-0.74,0.00,0.00
66,SANIMA,-,280.00,278.00,270.00,275.00,275.00,0.00,0.00,275.09,"7,134.00",280.00,"1,962,497.00",17,-5.00,8.00,0.00,2.96,-0.03,0.00,0.00
67,SBBLJ,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,100.00,314.00,"31,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,841.00,846.00,840.00,840.00,840.00,0.00,0.00,842.04,"2,059.00",841.00,"1,733,768.00",11,-1.00,6.00,0.00,0.71,-0.24,0.00,0.00
69,SBL,-,306.00,311.00,303.00,308.00,308.00,0.00,0.00,306.16,"2,682.00",306.00,"821,123.00",13,2.00,8.00,0.00,2.64,0.60,0.00,0.00
70,SCB,-,"1,853.00","1,888.00","1,850.00","1,865.00","1,865.00",0.00,0.00,"1,857.03",436.00,"1,853.00","809,665.00",7,12.00,38.00,0.00,2.05,0.43,0.00,0.00
71,SETI,-,92.00,101.00,93.00,101.00,101.00,0.00,0.00,98.16,"1,590.00",92.00,"156,070.00",48,9.00,8.00,0.00,8.60,2.81,0.00,0.00
72,SFL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,10.00,129.00,"1,310.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIC,-,"1,040.00","1,060.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,043.90",916.00,"1,040.00","956,209.00",6,-1.00,21.00,0.00,2.02,-0.47,0.00,0.00
74,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.50,"538,950.00",12.00,"6,200,042.00",11,0.00,0.00,0.00,0.00,4.13,0.00,0.00
75,SIL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,200.00,211.00,"42,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,199.00,200.00,180.00,197.00,197.00,0.00,0.00,188.43,"4,200.00",199.00,"791,400.00",87,-2.00,20.00,0.00,11.11,4.35,0.00,0.00
77,SODBL,-,60.00,60.00,59.00,60.00,60.00,0.00,0.00,59.55,"11,000.00",60.00,"655,000.00",14,0.00,1.00,0.00,1.69,0.76,0.00,0.00
78,SRBL,-,231.00,233.00,226.00,230.00,230.00,0.00,0.00,228.78,"3,655.00",231.00,"836,173.00",26,-1.00,7.00,0.00,3.10,0.53,0.00,0.00
79,SUBBL,-,109.00,111.00,109.00,109.00,109.00,0.00,0.00,109.19,103.00,109.00,"11,247.00",2,0.00,2.00,0.00,1.83,-0.18,0.00,0.00
80,SUPRME,-,79.00,87.00,77.00,86.00,86.00,0.00,0.00,85.58,"58,115.00",79.00,"4,973,703.00",104,7.00,10.00,0.00,12.99,0.48,0.00,0.00
81,SWBBL,-,347.00,335.00,325.00,335.00,335.00,0.00,0.00,325.29,"5,379.00",347.00,"1,749,739.00",4,-12.00,10.00,0.00,3.08,2.90,0.00,0.00
82,TBBL,-,154.00,157.00,154.00,157.00,157.00,0.00,0.00,155.34,417.00,154.00,"64,778.00",6,3.00,3.00,0.00,1.95,1.06,0.00,0.00
83,TRH,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,70.00,101.00,"7,070.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.80,100.00,89.00,"8,780.00",5,-2.00,1.00,0.00,1.15,-0.92,0.00,0.00
85,UFL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,158.06,"11,908.00",146.00,"1,882,193.00",21,14.00,12.00,0.00,8.11,1.21,0.00,0.00
86,VBBL,-,109.00,112.00,100.00,109.00,109.00,0.00,0.00,107.40,"10,158.00",109.00,"1,090,998.00",86,0.00,12.00,0.00,12.00,1.47,0.00,0.00
87,WDBL,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,48.00,79.00,"3,792.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,ZFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,176.00,95.00,"16,896.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
