S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,HIDCL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.71,"14,968.00",141.00,"2,076,274.00",61,-3.00,2.00,-2.13,1.45,-0.52,181.00,134.00
45,HPPL,-,179.00,181.00,179.00,180.00,180.00,0.00,0.00,179.92,960.00,182.00,"172,720.00",23,-2.00,2.00,-1.10,1.12,0.05,375.00,165.00
46,ICFC,-,150.00,150.00,149.00,149.00,149.00,0.00,0.00,149.54,929.00,150.00,"138,921.00",4,-1.00,1.00,-0.67,0.67,-0.36,219.00,149.00
47,IGI,-,446.00,446.00,430.00,435.00,435.00,0.00,0.00,436.60,425.00,438.00,"185,555.00",7,-3.00,16.00,-0.68,3.72,-0.37,"1,071.00",360.00
48,JBBL,-,138.00,139.00,137.00,138.00,138.00,0.00,0.00,138.22,"3,359.00",139.00,"464,274.00",14,-1.00,2.00,-0.72,1.46,-0.16,172.00,131.00
49,JBNL,-,163.00,163.00,161.00,163.00,163.00,0.00,0.00,162.08,"27,537.00",163.00,"4,463,145.00",67,0.00,2.00,0.00,1.24,0.57,200.00,144.00
50,JEFL,-,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.07,291.00,132.00,"38,724.00",3,1.00,1.00,0.76,0.75,-0.05,134.00,95.00
51,JFL,-,166.00,166.00,165.00,165.00,165.00,0.00,0.00,165.08,"2,000.00",166.00,"330,150.00",3,-1.00,1.00,-0.60,0.61,-0.05,235.00,147.00
52,JSLBB,-,"2,509.00","2,509.00","2,459.00","2,508.00","2,508.00",0.00,0.00,"2,488.73",59.00,"2,560.00","146,835.00",5,-52.00,50.00,-2.03,2.03,0.77,"3,419.00","2,173.00"
53,KBBL,-,209.00,211.00,208.00,208.00,208.00,0.00,0.00,209.50,"7,522.00",208.00,"1,575,836.00",21,0.00,3.00,0.00,1.44,-0.72,258.00,200.00
54,KBL,-,244.00,244.00,242.00,242.00,242.00,0.00,0.00,242.72,"16,294.00",245.00,"3,954,934.00",55,-3.00,2.00,-1.22,0.83,-0.30,290.00,187.00
55,KKHC,-,94.00,94.00,91.00,91.00,91.00,0.00,0.00,91.78,365.00,95.00,"33,500.00",8,-4.00,3.00,-4.21,3.30,-0.86,148.00,89.00
56,KMCDB,-,861.00,861.00,845.00,845.00,845.00,0.00,0.00,851.67,120.00,878.00,"102,200.00",2,-33.00,16.00,-3.76,1.89,-0.79,"1,695.00",737.00
57,KMFL,-,976.00,994.00,957.00,994.00,994.00,0.00,0.00,972.86,960.00,995.00,"933,942.00",12,-1.00,37.00,-0.10,3.87,2.13,"1,993.00",914.00
58,KNBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,115.00,121.00,"13,915.00",2,0.00,0.00,0.00,0.00,0.00,165.00,114.00
59,KPCL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.72,610.00,95.00,"57,170.00",50,-2.00,2.00,-2.11,2.15,-0.78,133.00,93.00
60,KRBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"3,026.00",98.00,"293,522.00",10,-1.00,0.00,-1.02,0.00,0.00,139.00,97.00
61,KSBBL,-,136.00,137.00,135.00,136.00,136.00,0.00,0.00,136.08,"3,684.00",136.00,"501,336.00",20,0.00,2.00,0.00,1.48,-0.06,180.00,129.00
62,LBBL,-,173.00,174.00,172.00,173.00,173.00,0.00,0.00,172.89,"2,175.00",174.00,"376,031.00",15,-1.00,2.00,-0.57,1.16,0.06,184.00,136.00
63,LBL,-,197.00,198.00,196.00,198.00,198.00,0.00,0.00,197.28,"4,813.00",198.00,"949,488.00",25,0.00,2.00,0.00,1.02,0.37,292.00,196.00
64,LGIL,-,530.00,530.00,521.00,528.00,528.00,0.00,0.00,525.76,"2,102.00",529.00,"1,105,141.00",16,-1.00,9.00,-0.19,1.73,0.42,665.00,410.00
65,LICN,-,"1,722.00","1,722.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,701.75",923.00,"1,702.00","1,570,715.00",11,-7.00,27.00,-0.41,1.59,-0.40,"1,969.00","1,396.00"
66,LLBS,-,779.00,782.00,764.00,764.00,764.00,0.00,0.00,779.05,"2,260.00",793.00,"1,760,650.00",24,-29.00,18.00,-3.66,2.36,-1.97,"1,396.00",673.00
67,LVF1,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"1,000.00",10.00,"9,850.00",1,0.00,0.00,-1.50,0.00,0.00,11.60,9.55
68,MBL,-,208.00,210.00,208.00,208.00,208.00,0.00,0.00,208.71,"23,990.00",209.00,"5,006,942.00",69,-1.00,2.00,-0.48,0.96,-0.34,275.00,200.00
69,MDB,-,275.00,278.00,274.00,275.00,275.00,0.00,0.00,275.29,"1,121.00",278.00,"308,600.00",11,-3.00,4.00,-1.08,1.46,-0.11,368.00,250.00
70,MEGA,-,162.00,162.00,160.00,162.00,162.00,0.00,0.00,161.26,"20,033.00",163.00,"3,230,512.00",100,-1.00,2.00,-0.61,1.25,0.46,449.00,100.00
71,MERO,-,"1,125.00","1,150.00","1,118.00","1,123.00","1,123.00",0.00,0.00,"1,125.43","1,103.00","1,135.00","1,241,347.00",49,-12.00,32.00,-1.06,2.86,-0.22,"1,430.00",876.00
72,MIDBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"2,057.00",150.00,"304,436.00",5,-2.00,0.00,-1.33,0.00,0.00,234.00,143.00
73,MLBL,-,168.00,174.00,168.00,168.00,168.00,0.00,0.00,168.88,"5,268.00",169.00,"889,641.00",37,-1.00,6.00,-0.59,3.57,-0.52,207.00,158.00
74,MMFDB,-,"1,000.00","1,019.00",998.00,"1,019.00","1,019.00",0.00,0.00,"1,000.76",250.00,"1,018.00","250,190.00",8,1.00,21.00,0.10,2.10,1.79,"3,349.00",880.00
75,MNBBL,-,347.00,347.00,344.00,344.00,344.00,0.00,0.00,345.06,"5,180.00",348.00,"1,787,421.00",31,-4.00,3.00,-1.15,0.87,-0.31,460.00,320.00
76,MSLB,-,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,494.29",35.00,"1,510.00","52,300.00",4,-20.00,0.00,-1.32,0.00,-0.29,"3,009.00","1,170.00"
77,MSMBS,-,545.00,545.00,538.00,543.00,543.00,0.00,0.00,540.19,187.00,544.00,"101,015.00",13,-1.00,7.00,-0.18,1.30,0.52,865.00,452.00
78,NABIL,-,837.00,838.00,825.00,829.00,829.00,0.00,0.00,830.98,"5,154.00",841.00,"4,282,870.00",69,-12.00,13.00,-1.43,1.58,-0.24,"1,130.00",825.00
79,NABILP,-,725.00,726.00,723.00,724.00,724.00,0.00,0.00,725.38,"16,368.00",728.00,"11,872,992.00",18,-4.00,3.00,-0.55,0.41,-0.19,875.00,677.00
80,NADEP,-,780.00,785.00,780.00,783.00,783.00,0.00,0.00,782.72,360.00,786.00,"281,780.00",24,-3.00,5.00,-0.38,0.64,0.04,"1,639.00",626.00
81,NBB,-,181.00,181.00,178.00,178.00,178.00,0.00,0.00,178.78,"28,087.00",182.00,"5,021,465.00",84,-4.00,3.00,-2.20,1.69,-0.44,274.00,178.00
82,NBBL,-,712.00,713.00,708.00,710.00,710.00,0.00,0.00,710.01,992.00,718.00,"704,328.00",14,-8.00,5.00,-1.11,0.71,0.00,"2,850.00",686.00
83,NBL,-,290.00,290.00,288.00,288.00,288.00,0.00,0.00,288.90,"93,999.00",290.00,"27,156,148.00",118,-2.00,2.00,-0.69,0.69,-0.31,375.00,280.00
84,NCCB,-,212.00,215.00,210.00,212.00,212.00,0.00,0.00,211.24,"10,543.00",212.00,"2,227,134.00",57,0.00,5.00,0.00,2.38,0.36,333.00,172.00
85,NCDB,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.18,56.00,120.00,"6,786.00",2,0.00,2.00,0.00,1.67,-0.98,160.00,0.00
86,NEF,-,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,"2,414.00",8.24,"19,674.00",1,0.00,0.00,-1.09,0.00,0.00,10.00,7.90
87,NGPL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.45,662.00,126.00,"83,050.00",12,-1.00,2.00,-0.79,1.60,-0.36,237.00,114.00
88,NHDL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.44,250.00,131.00,"32,360.00",14,0.00,2.00,0.00,1.55,1.19,262.00,117.00
89,NHPC,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.10,"3,550.00",67.00,"238,200.00",3,0.00,1.00,0.00,1.49,-0.15,115.00,66.00
90,NIB,-,528.00,528.00,525.00,525.00,525.00,0.00,0.00,525.86,"19,113.00",528.00,"10,050,726.00",140,-3.00,3.00,-0.57,0.57,-0.16,700.00,525.00
91,NIBPO,-,478.00,480.00,471.00,480.00,480.00,0.00,0.00,472.57,"4,729.00",478.00,"2,234,802.00",19,2.00,9.00,0.42,1.91,1.55,605.00,471.00
92,NIBSF1,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,"4,695.00",9.10,"42,771.00",1,0.00,0.00,0.11,0.00,0.00,12.10,9.00
93,NICA,-,391.00,392.00,388.00,389.00,389.00,0.00,0.00,389.55,"31,537.00",390.00,"12,285,309.00",146,-1.00,4.00,-0.26,1.03,-0.14,459.00,285.00
94,NICGF,-,9.15,9.25,9.15,9.25,9.25,0.00,0.00,9.21,"4,450.00",9.25,"40,980.00",4,0.00,0.10,0.00,1.09,0.44,10.10,8.00
95,NICL,-,565.00,567.00,556.00,556.00,556.00,0.00,0.00,558.90,"10,468.00",564.00,"5,850,585.00",68,-8.00,11.00,-1.42,1.98,-0.52,"1,323.00",440.00
96,NIL,-,528.00,534.00,527.00,528.00,528.00,0.00,0.00,528.35,540.00,530.00,"285,310.00",8,-2.00,7.00,-0.38,1.33,-0.07,680.00,416.00
97,NLBBL,-,468.00,474.00,463.00,468.00,468.00,0.00,0.00,467.15,"1,872.00",468.00,"874,496.00",17,0.00,11.00,0.00,2.38,0.18,877.00,454.00
98,NLG,-,840.00,840.00,830.00,840.00,840.00,0.00,0.00,839.77,"7,647.00",840.00,"6,421,688.00",11,0.00,10.00,0.00,1.20,0.03,"1,075.00",710.00
99,NLIC,-,"1,080.00","1,083.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,074.37","7,890.00","1,088.00","8,476,790.00",115,-13.00,13.00,-1.19,1.21,0.06,"1,859.00",874.00
100,NLICL,-,670.00,672.00,659.00,660.00,660.00,0.00,0.00,662.33,"4,382.00",670.00,"2,902,335.00",34,-10.00,13.00,-1.49,1.97,-0.35,"1,544.00",590.00
101,NMB,-,315.00,318.00,314.00,316.00,316.00,0.00,0.00,315.27,"19,122.00",316.00,"6,028,647.00",90,0.00,4.00,0.00,1.27,0.23,502.00,303.00
102,NMBHF1,-,9.20,9.20,9.10,9.10,9.10,0.00,0.00,9.19,"43,596.00",9.20,"400,667.00",2,0.00,0.10,-1.09,1.10,-0.99,10.25,8.00
103,NMBMF,-,"1,095.00","1,101.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,098.47",154.00,"1,117.00","169,165.00",5,-17.00,6.00,-1.52,0.55,0.14,"1,865.00",976.00
104,NMFBS,-,"1,707.00","1,707.00","1,671.00","1,676.00","1,676.00",0.00,0.00,"1,694.33",603.00,"1,726.00","1,021,680.00",18,-50.00,36.00,-2.90,2.15,-1.09,"2,646.00","1,300.00"
105,NNLB,-,599.00,599.00,599.00,599.00,599.00,0.00,0.00,599.00,70.00,611.00,"41,930.00",3,-12.00,0.00,-1.96,0.00,0.00,"2,487.00",480.00
106,NSEWA,-,613.00,628.00,612.00,628.00,628.00,0.00,0.00,620.51,445.00,625.00,"276,125.00",20,3.00,16.00,0.48,2.61,1.19,889.00,312.00
107,NTC,-,714.00,729.00,708.00,708.00,708.00,0.00,0.00,710.96,"9,436.00",714.00,"6,708,576.00",52,-6.00,21.00,-0.84,2.97,-0.42,818.00,687.00
108,NUBL,-,761.00,762.00,756.00,756.00,756.00,0.00,0.00,758.26,"1,480.00",770.00,"1,122,220.00",21,-14.00,6.00,-1.82,0.79,-0.30,"1,379.00",684.00
109,OHL,-,440.00,440.00,430.00,430.00,430.00,0.00,0.00,431.62,"1,202.00",435.00,"518,806.00",9,-5.00,10.00,-1.15,2.33,-0.38,675.00,408.00
110,PCBL,-,318.00,320.00,316.00,316.00,316.00,0.00,0.00,317.94,"29,221.00",318.00,"9,290,403.00",77,-2.00,4.00,-0.63,1.27,-0.61,352.00,265.00
111,PFL,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.77,"1,370.00",132.00,"180,529.00",11,-1.00,1.00,-0.76,0.76,-0.59,184.00,128.00
112,PIC,-,"1,035.00","1,035.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,032.16","7,779.00","1,033.00","8,029,208.00",93,-3.00,10.00,-0.29,0.98,-0.21,"1,355.00",686.00
113,PICL,-,697.00,698.00,690.00,698.00,698.00,0.00,0.00,695.97,"5,012.00",697.00,"3,488,195.00",12,1.00,8.00,0.14,1.16,0.29,909.00,545.00
114,PLIC,-,471.00,477.00,465.00,477.00,477.00,0.00,0.00,471.12,"3,085.00",479.00,"1,453,420.00",21,-2.00,12.00,-0.42,2.58,1.23,"1,740.00",385.00
115,PMHPL,-,107.00,108.00,103.00,108.00,108.00,0.00,0.00,105.41,"2,042.00",109.00,"215,250.00",63,-1.00,5.00,-0.92,4.85,2.40,142.00,103.00
116,PRIN,-,431.00,432.00,428.00,430.00,430.00,0.00,0.00,430.12,"9,258.00",436.00,"3,982,082.00",47,-6.00,4.00,-1.38,0.93,-0.03,825.00,380.00
117,PRVU,-,243.00,244.00,240.00,241.00,241.00,0.00,0.00,241.28,"21,011.00",242.00,"5,069,559.00",79,-1.00,4.00,-0.41,1.67,-0.12,261.00,175.00
118,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"142,000.00",150.00,"21,300,000.00",2,0.00,0.00,0.00,0.00,0.00,160.00,150.00
119,PURBL,-,157.00,160.00,157.00,160.00,160.00,0.00,0.00,157.56,558.00,160.00,"87,921.00",3,0.00,3.00,0.00,1.91,1.52,231.00,145.00
120,RADHI,-,159.00,162.00,155.00,158.00,158.00,0.00,0.00,158.15,"1,065.00",162.00,"168,426.00",51,-4.00,7.00,-2.47,4.52,-0.09,319.00,154.00
121,RBCLPO,-,"8,700.00","8,700.00","8,550.00","8,550.00","8,550.00",0.00,0.00,"8,573.42",617.00,"8,701.00","5,289,800.00",10,-151.00,150.00,-1.74,1.75,-0.27,"14,400.00","7,628.00"
122,RHPC,-,98.00,98.00,94.00,95.00,95.00,0.00,0.00,95.28,"1,877.00",97.00,"178,839.00",16,-2.00,4.00,-2.06,4.26,-0.29,151.00,94.00
123,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,20.00,116.00,"2,340.00",2,1.00,0.00,0.86,0.00,0.00,145.00,113.00
124,RMDC,-,545.00,545.00,540.00,545.00,545.00,0.00,0.00,544.16,481.00,545.00,"261,740.00",4,0.00,5.00,0.00,0.93,0.15,724.00,515.00
125,RRHP,-,96.00,99.00,96.00,97.00,97.00,0.00,0.00,97.30,268.00,97.00,"26,076.00",21,0.00,3.00,0.00,3.13,-0.31,261.00,96.00
126,RSDC,-,392.00,395.00,387.00,394.00,394.00,0.00,0.00,390.68,"4,209.00",385.00,"1,644,358.00",79,9.00,8.00,2.34,2.07,0.84,"1,124.00",370.00
127,SADBL,-,139.00,139.00,136.00,136.00,136.00,0.00,0.00,137.26,"6,799.00",139.00,"933,264.00",26,-3.00,3.00,-2.16,2.21,-0.93,211.00,135.00
128,SAEF,-,8.72,8.89,8.72,8.89,8.89,0.00,0.00,8.86,"5,000.00",8.87,"44,280.00",7,0.00,0.17,0.23,1.95,0.38,10.20,8.00
129,SANIMA,-,301.00,301.00,299.00,299.00,299.00,0.00,0.00,299.77,"25,807.00",300.00,"7,736,210.00",73,-1.00,2.00,-0.33,0.67,-0.26,386.00,295.00
130,SBBLJ,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,207.00,205.00,"41,814.00",2,-3.00,0.00,-1.46,0.00,0.00,237.00,182.00
131,SBI,-,377.00,379.00,376.00,377.00,377.00,0.00,0.00,377.67,"5,795.00",379.00,"2,188,617.00",31,-2.00,3.00,-0.53,0.80,-0.18,634.00,376.00
132,SBL,-,283.00,285.00,280.00,281.00,281.00,0.00,0.00,282.06,"15,937.00",283.00,"4,495,129.00",61,-2.00,5.00,-0.71,1.79,-0.38,375.00,276.00
133,SCB,-,556.00,563.00,555.00,557.00,557.00,0.00,0.00,557.70,"5,934.00",564.00,"3,309,372.00",54,-7.00,8.00,-1.24,1.44,-0.13,"1,050.00",550.00
134,SDESI,-,620.00,630.00,620.00,621.00,621.00,0.00,0.00,621.53,819.00,620.00,"509,033.00",23,1.00,10.00,0.16,1.61,-0.09,"1,950.00",362.00
135,SEF,-,9.02,9.16,9.02,9.10,9.10,0.00,0.00,9.09,"21,500.00",9.04,"195,473.00",18,0.00,0.14,0.66,1.55,0.09,10.01,8.63
136,SEOS,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"10,600.00",9.82,"106,106.00",1,0.00,0.00,1.93,0.00,0.00,12.30,9.63
137,SFFIL,-,220.00,220.00,219.00,219.00,219.00,0.00,0.00,219.25,400.00,222.00,"87,700.00",2,-3.00,1.00,-1.35,0.46,-0.11,336.00,219.00
138,SHINE,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,550.00,245.00,"132,550.00",2,-4.00,0.00,-1.63,0.00,0.00,326.00,221.00
139,SHL,-,202.00,203.00,201.00,203.00,203.00,0.00,0.00,202.14,"2,607.00",202.00,"526,991.00",8,1.00,2.00,0.50,1.00,0.42,283.00,199.00
140,SHPC,-,227.00,230.00,227.00,228.00,228.00,0.00,0.00,228.33,"4,701.00",227.00,"1,073,389.00",18,1.00,3.00,0.44,1.32,-0.15,425.00,220.00
141,SIC,-,"1,310.00","1,310.00","1,292.00","1,298.00","1,298.00",0.00,0.00,"1,298.66",733.00,"1,306.00","951,918.00",11,-8.00,18.00,-0.61,1.39,-0.05,"1,504.00",988.00
142,SICL,-,911.00,914.00,905.00,911.00,911.00,0.00,0.00,909.80,"1,488.00",915.00,"1,353,781.00",18,-4.00,9.00,-0.44,0.99,0.13,"1,238.00",760.00
143,SIL,-,635.00,635.00,624.00,630.00,630.00,0.00,0.00,628.48,"2,238.00",635.00,"1,406,530.00",22,-5.00,11.00,-0.79,1.76,0.24,"1,056.00",540.00
144,SKBBL,-,862.00,862.00,859.00,860.00,860.00,0.00,0.00,860.59,540.00,870.00,"464,719.00",8,-10.00,3.00,-1.15,0.35,-0.07,"1,319.00",852.00
145,SLBBL,-,510.00,520.00,510.00,515.00,515.00,0.00,0.00,510.78,"5,747.00",516.00,"2,935,430.00",16,-1.00,10.00,-0.19,1.96,0.82,"1,970.00",510.00
146,SLBS,-,"1,023.00","1,023.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,017.81",615.00,"1,030.00","625,953.00",12,-15.00,8.00,-1.46,0.79,-0.28,"1,903.00",0.00
147,SLICL,-,543.00,545.00,534.00,534.00,534.00,0.00,0.00,541.52,"12,584.00",543.00,"6,814,516.00",45,-9.00,11.00,-1.66,2.06,-1.41,957.00,425.00
