S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NGBL,-,135.00,137.00,132.00,132.00,132.00,0.00,0.00,136.00,190.00,135.00,"25,840.00",16,-3.00,5.00,0.00,3.79,-3.03,0.00,0.00
51,NHPC,-,41.00,41.00,40.00,40.00,40.00,0.00,0.00,39.81,"25,000.00",41.00,"995,170.00",5,-1.00,1.00,0.00,2.50,0.48,0.00,0.00
52,NIB,-,370.00,372.00,364.00,372.00,372.00,0.00,0.00,369.07,444.00,370.00,"163,868.00",5,2.00,8.00,0.00,2.20,0.79,0.00,0.00
53,NICB,-,378.00,387.00,378.00,381.00,381.00,0.00,0.00,380.07,550.00,378.00,"209,036.00",9,3.00,9.00,0.00,2.38,0.25,0.00,0.00
54,NLBBL,-,330.00,335.00,327.00,335.00,335.00,0.00,0.00,330.32,440.00,330.00,"145,340.00",3,5.00,8.00,0.00,2.45,1.40,0.00,0.00
55,NLICL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,54.00,330.00,"17,496.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,153.78,937.00,152.00,"144,095.00",3,0.00,3.00,0.00,1.97,-1.17,0.00,0.00
57,NTC,-,404.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,795.00,404.00,"321,180.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,70.00,74.00,"5,250.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,174.00,180.00,171.00,176.00,176.00,0.00,0.00,173.53,"2,104.00",174.00,"365,103.00",20,2.00,9.00,0.00,5.26,1.40,0.00,0.00
60,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,300.00,66.00,"19,800.00",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PFL,-,104.00,102.00,97.00,97.00,97.00,0.00,0.00,98.42,"1,063.00",104.00,"104,624.00",14,-7.00,5.00,0.00,5.15,-1.47,0.00,0.00
62,PRBL,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,160.00,71.00,"11,360.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PRFL,-,123.00,121.00,119.00,119.00,119.00,0.00,0.00,119.56,821.00,123.00,"98,155.00",2,-4.00,2.00,0.00,1.68,-0.47,0.00,0.00
64,PROFL,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,131.00,"5,210.00",135.00,"682,530.00",2,-4.00,2.00,0.00,1.53,0.00,0.00,0.00
65,RMBFI,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,94.37,134.00,95.00,"12,646.00",3,1.00,2.00,0.00,2.13,1.69,0.00,0.00
66,SANIMA,-,144.00,144.00,140.00,140.00,140.00,0.00,0.00,140.69,"3,641.00",144.00,"512,269.00",22,-4.00,4.00,0.00,2.86,-0.50,0.00,0.00
67,SBI,-,427.00,442.00,428.00,435.00,435.00,0.00,0.00,431.01,"1,169.00",427.00,"503,848.00",10,8.00,14.00,0.00,3.27,0.92,0.00,0.00
68,SBL,-,207.00,206.00,202.00,203.00,203.00,0.00,0.00,204.02,"2,500.00",207.00,"510,053.00",9,-4.00,4.00,0.00,1.98,-0.50,0.00,0.00
69,SCB,-,"1,371.00","1,377.00","1,365.00","1,377.00","1,377.00",0.00,0.00,"1,373.49",609.00,"1,371.00","836,457.00",11,6.00,12.00,0.00,0.88,0.25,0.00,0.00
70,SEWA,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,686.00,106.00,"72,030.00",41,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLFL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.74,540.00,90.00,"49,000.00",27,2.00,2.00,0.00,2.22,1.37,0.00,0.00
72,SLICL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,60.00,112.00,"6,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SODBL,-,95.00,95.00,90.00,90.00,90.00,0.00,0.00,93.04,640.00,95.00,"59,545.00",13,-5.00,5.00,0.00,5.56,-3.38,0.00,0.00
74,SRBL,-,119.00,124.00,118.00,124.00,124.00,0.00,0.00,120.24,422.00,119.00,"50,740.00",9,5.00,6.00,0.00,5.08,3.03,0.00,0.00
75,TBBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,47.00,108.00,"5,076.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TNBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.15,130.00,97.00,"12,760.00",12,2.00,1.00,0.00,1.02,0.85,0.00,0.00
77,UBBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,83.00,"8,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UFIL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,87.00,"1,760.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UNL,-,"6,050.00","6,100.00","6,100.00","6,100.00","6,100.00",0.00,0.00,"6,100.00",10.00,"6,050.00","61,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,92.70,100.00,91.00,"9,270.00",10,3.00,2.00,0.00,2.17,1.38,0.00,0.00
81,WDBL,-,102.00,104.00,98.00,100.00,100.00,0.00,0.00,100.72,468.00,102.00,"47,136.00",18,-2.00,6.00,0.00,6.12,-0.72,0.00,0.00
