S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,BPCL,36.22,294.00,297.00,293.20,293.20,293.20,0.00,0.00,295.38,"6,560.00",294.00,"1,937,660.50",66,-0.80,3.80,-0.27,1.30,-0.74,560.00,288.00
18,CBBL,31.14,990.00,995.00,980.00,985.00,985.00,0.00,0.00,985.48,"5,675.00",985.00,"5,592,579.40",122,0.00,15.00,0.00,1.53,-0.05,"1,850.00",882.00
19,CFCL,29.60,302.00,302.00,292.00,298.00,298.00,0.00,0.00,296.54,"11,044.00",305.00,"3,274,954.50",78,-7.00,10.00,-2.30,3.42,0.49,637.00,237.00
20,CGH,24.75,945.00,963.00,945.00,955.00,955.00,0.00,0.00,951.31,855.00,953.00,"813,369.50",20,2.00,18.00,0.21,1.90,0.39,"1,737.00",900.20
21,CHCL,32.87,362.00,365.00,358.10,359.50,359.50,0.00,0.00,360.32,"4,476.00",363.00,"1,612,770.80",63,-3.50,6.90,-0.96,1.93,-0.23,630.00,347.90
22,CHDC,29.57,606.00,630.00,598.00,598.70,598.70,0.00,0.00,601.58,"1,233.00",606.00,"741,743.80",52,-7.30,32.00,-1.20,5.35,-0.48,"1,130.00",598.00
23,CHL,39.96,200.00,204.00,196.00,201.10,201.10,0.00,0.00,197.45,"9,492.00",203.00,"1,874,196.70",72,-1.90,8.00,-0.94,4.08,1.81,550.80,196.00
24,CIT,25.39,"1,810.00","1,825.00","1,801.10","1,808.00","1,808.00",0.00,0.00,"1,807.79","4,253.00","1,812.00","7,688,520.00",172,-4.00,23.90,-0.22,1.33,0.01,"3,646.00","1,780.00"
25,CLBSL,33.01,754.60,755.00,740.00,752.00,752.00,0.00,0.00,745.41,528.00,754.60,"393,579.10",21,-2.60,15.00,-0.34,2.03,0.88,"1,433.10",662.50
26,CMF2,38.54,8.00,8.74,8.00,8.74,8.74,0.00,0.00,8.26,"1,200.00",7.95,"9,914.00",7,0.79,0.74,9.94,9.25,5.47,10.89,7.80
27,CORBL,26.26,260.00,262.00,254.00,255.00,255.00,0.00,0.00,256.38,880.00,259.00,"225,610.00",15,-4.00,8.00,-1.54,3.15,-0.54,999.00,211.30
28,CZBIL,26.15,187.50,187.50,183.00,184.00,184.00,0.00,0.00,184.09,"24,590.00",187.50,"4,526,782.80",140,-3.50,4.50,-1.87,2.46,-0.05,323.30,180.00
29,DDBL,29.54,905.00,905.00,895.20,900.00,900.00,0.00,0.00,900.90,"1,560.00",902.00,"1,405,399.20",41,-2.00,9.80,-0.22,1.09,-0.10,"1,407.00",861.00
30,DHPL,23.23,171.10,171.10,163.00,165.00,165.00,0.00,0.00,165.39,"3,450.00",168.10,"570,607.90",30,-3.10,8.10,-1.84,4.97,-0.24,381.40,163.00
31,DORDI,35.63,242.00,242.00,233.40,236.00,236.00,0.00,0.00,234.94,"5,250.00",244.00,"1,233,424.40",79,-8.00,8.60,-3.28,3.68,0.45,408.00,233.40
32,EBL,41.63,505.00,505.00,495.50,495.50,495.50,0.00,0.00,498.43,"10,291.00",504.00,"5,129,337.00",104,-8.50,9.50,-1.69,1.92,-0.59,745.00,411.00
33,EBLD86,37.01,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,140.00,740.00,"103,600.00",4,0.00,0.00,0.00,0.00,0.00,"1,000.00",737.00
34,EDBL,22.11,310.00,313.00,300.00,304.00,304.00,0.00,0.00,301.80,"7,418.00",310.00,"2,238,766.10",57,-6.00,13.00,-1.94,4.33,0.72,677.10,291.20
35,ENL,32.87,546.00,550.00,536.10,540.00,540.00,0.00,0.00,543.81,"1,160.00",556.00,"630,824.00",35,-16.00,13.90,-2.88,2.59,-0.71,"1,481.90",287.10
36,FMDBL,32.67,604.00,604.70,594.10,599.00,599.00,0.00,0.00,597.85,"6,175.00",604.00,"3,691,734.50",65,-5.00,10.60,-0.83,1.78,0.19,"1,059.00",559.00
37,FOWAD,28.42,"2,580.00","2,580.00","2,500.00","2,510.00","2,510.00",0.00,0.00,"2,523.52","5,628.00","2,568.00","14,202,367.70",171,-58.00,80.00,-2.26,3.20,-0.54,"3,040.00","2,000.00"
38,GBBD85,37.56,746.80,748.10,740.10,748.10,748.10,0.00,0.00,745.88,125.00,762.00,"93,235.50",7,-13.90,8.00,-1.82,1.08,0.30,"1,000.00",722.50
39,GBBL,30.16,383.00,385.00,376.00,384.00,384.00,0.00,0.00,379.28,"17,186.00",383.00,"6,518,367.50",133,1.00,9.00,0.26,2.39,1.23,662.00,318.00
40,GBLBS,32.70,598.00,600.00,590.10,600.00,600.00,0.00,0.00,593.47,593.00,602.00,"351,928.80",18,-2.00,9.90,-0.33,1.68,1.09,"1,142.00",585.00
41,GFCL,25.45,440.00,440.00,429.00,435.00,435.00,0.00,0.00,433.43,"7,272.00",445.00,"3,151,921.80",70,-10.00,11.00,-2.25,2.56,0.36,875.00,358.00
42,GHL,31.42,170.00,173.40,166.80,168.00,168.00,0.00,0.00,168.77,"11,788.00",172.10,"1,989,428.20",61,-4.10,6.60,-2.38,3.96,-0.46,420.00,166.80
43,GIBF1,33.60,8.11,8.11,7.81,8.00,8.00,0.00,0.00,7.95,"1,850.00",8.27,"14,699.50",13,-0.27,0.30,-3.26,3.84,0.68,10.00,7.81
44,GILB,30.36,"1,160.00","1,167.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,152.42",999.00,"1,165.00","1,151,271.30",31,-15.00,22.00,-1.29,1.92,-0.21,"2,400.00","1,118.20"
45,GIMES1,35.25,8.30,8.41,8.18,8.33,8.33,0.00,0.00,8.31,"23,000.00",8.28,"191,025.00",15,0.05,0.23,0.60,2.81,0.29,21.94,8.08
46,GLBSL,21.08,870.00,870.00,844.00,844.00,844.00,0.00,0.00,862.77,60.00,860.00,"51,766.00",3,-16.00,26.00,-1.86,3.08,-2.22,"1,622.00",842.00
47,GLH,34.14,231.00,231.00,223.00,228.00,228.00,0.00,0.00,227.67,"3,778.00",235.00,"860,130.10",68,-7.00,8.00,-2.98,3.59,0.15,582.00,223.00
48,GMFBS,27.47,810.10,830.00,809.00,830.00,830.00,0.00,0.00,810.23,273.00,822.00,"221,192.60",13,8.00,21.00,0.97,2.60,2.38,"1,683.00",809.00
49,GMFIL,16.16,324.00,324.00,317.60,323.50,323.50,0.00,0.00,321.73,"1,882.00",329.90,"605,502.90",18,-6.40,6.40,-1.94,2.02,0.55,609.90,223.90
50,GRDBL,29.99,230.00,230.00,222.70,228.80,228.80,0.00,0.00,224.98,"4,675.00",230.10,"1,051,776.20",37,-1.30,7.30,-0.56,3.28,1.67,452.60,182.00
51,GUFL,21.47,500.00,510.00,478.30,478.30,478.30,0.00,0.00,485.40,"21,859.00",493.00,"10,610,405.30",176,-14.70,31.70,-2.98,6.63,-1.48,"1,035.00",357.00
52,GVL,31.92,295.00,295.00,284.70,290.00,290.00,0.00,0.00,287.79,"4,750.00",300.80,"1,366,998.00",111,-10.80,10.30,-3.59,3.62,0.76,436.40,255.10
53,HBL,36.24,326.10,330.00,324.00,328.00,328.00,0.00,0.00,326.75,"2,776.00",326.80,"907,060.50",44,1.20,6.00,0.37,1.85,0.38,505.00,290.00
54,HDHPC,33.66,168.00,170.00,163.40,164.00,164.00,0.00,0.00,165.36,"42,859.00",170.00,"7,087,178.60",172,-6.00,6.60,-3.53,4.04,-0.83,418.00,162.40
55,HDL,26.15,"3,425.00","3,439.00","3,385.00","3,395.00","3,395.00",0.00,0.00,"3,393.56","5,500.00","3,410.00","18,664,594.20",218,-15.00,54.00,-0.44,1.60,0.04,"7,307.00","2,825.00"
56,HEI,29.00,355.20,355.20,350.00,352.00,352.00,0.00,0.00,351.67,"11,153.00",360.00,"3,922,227.70",87,-8.00,5.20,-2.22,1.49,0.09,509.60,350.00
57,HEIP,27.25,256.40,256.40,241.40,249.90,249.90,0.00,0.00,250.03,60.00,251.40,"15,002.00",6,-1.50,15.00,-0.60,6.21,-0.05,298.00,214.20
58,HHL,33.65,216.00,216.00,211.10,212.90,212.90,0.00,0.00,212.77,"3,581.00",220.00,"761,919.50",101,-7.10,4.90,-3.23,2.32,0.06,362.10,211.10
59,HIDCL,34.50,168.00,170.90,164.00,164.00,164.00,0.00,0.00,165.95,"58,408.00",167.90,"9,692,988.40",348,-3.90,6.90,-2.32,4.21,-1.19,413.00,164.00
60,HIDCLP,44.32,97.30,98.80,96.50,96.50,96.50,0.00,0.00,97.14,"46,885.00",97.90,"4,554,302.50",42,-1.40,2.30,-1.43,2.38,-0.66,115.20,95.00
61,HPPL,32.70,295.00,295.80,280.30,295.80,295.80,0.00,0.00,284.68,"8,983.00",301.00,"2,557,313.10",59,-5.20,15.50,-1.73,5.53,3.76,570.00,259.00
62,HURJA,27.44,200.00,203.00,199.00,200.00,200.00,0.00,0.00,200.18,"1,425.00",203.00,"285,258.00",21,-3.00,4.00,-1.48,2.01,-0.09,554.80,194.00
63,ICFC,20.93,437.00,437.90,422.40,424.20,424.20,0.00,0.00,425.24,"14,833.00",438.00,"6,307,563.70",139,-13.80,15.50,-3.15,3.67,-0.24,"1,063.00",363.00
64,IGI,33.81,347.00,347.00,337.00,340.10,340.10,0.00,0.00,339.89,"7,308.00",347.00,"2,483,892.10",76,-6.90,10.00,-1.99,2.97,0.06,"1,266.10",333.20
65,ILBS,25.64,915.00,919.90,888.00,919.90,919.90,0.00,0.00,896.35,691.00,929.00,"619,376.00",33,-9.10,31.90,-0.98,3.59,2.56,"1,876.50",849.00
66,JALPA,22.78,"2,930.00","2,930.00","2,863.00","2,900.10","2,900.10",0.00,0.00,"2,894.05",820.00,"2,937.20","2,373,119.50",55,-37.10,67.00,-1.26,2.34,0.21,"3,299.50",318.60
67,JBBL,27.67,270.00,270.00,264.60,264.60,264.60,0.00,0.00,266.29,"24,640.00",271.00,"6,561,448.70",189,-6.40,5.40,-2.36,2.04,-0.64,610.00,248.00
68,JBLB,27.48,"2,503.00","2,510.00","2,485.00","2,490.00","2,490.00",0.00,0.00,"2,492.50","2,023.00","2,502.00","5,042,334.30",120,-12.00,25.00,-0.48,1.01,-0.10,"5,368.00","2,430.00"
69,JFL,23.48,351.00,351.00,340.40,343.00,343.00,0.00,0.00,344.08,"4,303.00",355.80,"1,480,573.20",61,-12.80,10.60,-3.60,3.11,-0.31,803.90,305.00
70,JOSHI,29.52,177.10,179.50,175.00,175.00,175.00,0.00,0.00,175.21,"5,620.00",179.90,"984,670.80",31,-4.90,4.50,-2.72,2.57,-0.12,416.10,164.80
71,JSLBB,21.80,"1,650.00","1,650.00","1,602.30","1,602.30","1,602.30",0.00,0.00,"1,613.08",121.00,"1,646.00","195,183.00",7,-43.70,47.70,-2.65,2.98,-0.67,"3,560.00","1,550.00"
72,KDBY,27.00,8.20,8.26,7.90,7.97,7.97,0.00,0.00,8.07,"4,200.00",8.36,"33,909.00",26,-0.39,0.36,-4.67,4.56,-1.30,10.00,7.46
73,KKHC,33.13,171.00,171.00,167.00,167.50,167.50,0.00,0.00,169.27,"3,858.00",171.00,"653,036.20",32,-3.50,4.00,-2.05,2.40,-1.06,393.00,167.00
74,KLBSL,29.27,794.00,794.00,778.20,779.00,779.00,0.00,0.00,781.10,164.00,810.00,"128,101.00",9,-31.00,15.80,-3.83,2.03,-0.27,"1,775.00",750.00
75,KMCDB,32.14,922.10,923.00,912.00,912.00,912.00,0.00,0.00,921.46,"1,095.00",940.00,"1,008,999.00",20,-28.00,11.00,-2.98,1.21,-1.04,"1,536.00",912.00
76,KPCL,29.18,307.00,313.00,296.10,296.40,296.40,0.00,0.00,301.01,584.00,303.30,"175,787.90",22,-6.90,16.90,-2.27,5.71,-1.55,749.00,293.00
77,KRBL,21.96,218.00,219.70,214.00,215.00,215.00,0.00,0.00,216.33,"6,721.00",220.00,"1,453,961.10",41,-5.00,5.70,-2.27,2.66,-0.62,514.00,198.90
78,KSBBL,26.19,316.50,316.50,303.90,306.00,306.00,0.00,0.00,305.90,"13,333.00",312.90,"4,078,552.70",127,-6.90,12.60,-2.21,4.15,0.03,770.00,296.10
79,LBBL,25.47,360.00,360.00,350.00,350.00,350.00,0.00,0.00,352.90,"31,002.00",360.00,"10,940,569.60",155,-10.00,10.00,-2.78,2.86,-0.83,697.00,290.10
80,LBL,34.84,200.50,200.50,195.00,196.00,196.00,0.00,0.00,196.30,"4,071.00",198.00,"799,118.00",51,-2.00,5.50,-1.01,2.82,-0.15,355.00,185.50
81,LEC,22.90,213.00,213.00,208.30,211.90,211.90,0.00,0.00,209.48,"6,295.00",216.90,"1,318,706.00",41,-5.00,4.70,-2.31,2.26,1.14,443.00,203.00
82,LEMF,32.32,7.85,7.85,7.75,7.75,7.75,0.00,0.00,7.78,"7,700.00",7.90,"59,875.00",3,-0.15,0.10,-1.90,1.29,-0.34,11.17,7.55
83,LICN,36.63,"1,205.10","1,208.00","1,183.00","1,204.90","1,204.90",0.00,0.00,"1,194.18","8,373.00","1,200.00","9,998,902.70",80,4.90,25.00,0.41,2.11,0.89,"2,493.00","1,065.00"
84,LLBS,41.49,"1,132.00","1,170.00","1,132.00","1,170.00","1,170.00",0.00,0.00,"1,136.39",260.00,"1,155.00","295,462.00",9,15.00,38.00,1.30,3.36,2.87,"2,035.00","1,080.00"
85,LUK,28.32,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,500.00,7.94,"3,900.00",1,-0.14,0.00,-1.76,0.00,0.00,10.80,7.58
86,MBJC,38.60,203.00,203.00,200.00,200.60,200.60,0.00,0.00,201.47,"7,322.00",204.20,"1,475,191.00",162,-3.60,3.00,-1.76,1.50,-0.44,505.00,100.00
87,MBL,33.31,227.00,227.00,218.00,218.00,218.00,0.00,0.00,219.10,"27,621.00",223.00,"6,051,798.70",93,-5.00,9.00,-2.24,4.13,-0.51,384.50,210.00
88,MDB,23.37,370.00,370.00,356.00,364.50,364.50,0.00,0.00,360.24,"7,409.00",372.00,"2,668,994.80",52,-7.50,14.00,-2.02,3.93,1.17,709.00,308.00
89,MEN,27.04,746.20,770.00,730.00,759.00,759.00,0.00,0.00,735.27,"1,082.00",761.40,"795,560.30",27,-2.40,40.00,-0.32,5.48,3.13,"1,319.00",695.00
90,MERO,24.36,760.00,770.00,744.00,744.00,744.00,0.00,0.00,746.60,725.00,760.00,"541,282.00",34,-16.00,26.00,-2.11,3.49,-0.35,"1,695.10",735.00
91,MFIL,24.65,390.90,390.90,376.00,377.00,377.00,0.00,0.00,378.27,"6,315.00",384.90,"2,388,789.10",85,-7.90,14.90,-2.05,3.96,-0.34,"1,225.00",362.00
92,MHL,31.33,348.90,348.90,332.00,340.70,340.70,0.00,0.00,335.07,"2,775.00",356.00,"929,806.00",96,-15.30,16.90,-4.30,5.09,1.65,436.00,237.30
93,MHNL,22.16,219.00,223.00,216.10,216.10,216.10,0.00,0.00,217.83,"3,516.00",223.00,"765,902.20",34,-6.90,6.90,-3.09,3.19,-0.80,551.30,215.60
94,MKJC,25.27,402.00,405.00,399.00,405.00,405.00,0.00,0.00,401.35,710.00,410.00,"284,959.00",15,-5.00,6.00,-1.22,1.50,0.90,733.90,372.60
95,MKLB,29.29,870.00,870.00,836.10,850.00,850.00,0.00,0.00,841.40,837.00,870.00,"704,254.40",18,-20.00,33.90,-2.30,4.05,1.01,"2,029.00",793.90
96,MLBBL,38.24,"1,046.10","1,080.00","1,040.80","1,080.00","1,080.00",0.00,0.00,"1,041.72",958.00,"1,062.00","997,972.20",7,18.00,39.20,1.69,3.77,3.54,"2,185.80","1,020.00"
97,MLBL,24.06,360.00,360.00,345.00,347.00,347.00,0.00,0.00,347.04,"18,460.00",354.00,"6,406,323.00",179,-7.00,15.00,-1.98,4.35,-0.01,883.00,305.20
98,MLBS,31.62,"1,040.00","1,144.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,067.80",210.00,"1,040.00","224,239.00",14,1.00,104.00,0.10,10.00,-2.57,"2,189.10",419.40
99,MLBSL,30.39,"3,825.00","3,849.90","3,770.00","3,781.00","3,781.00",0.00,0.00,"3,792.15",771.00,"3,797.50","2,923,751.00",55,-16.50,79.90,-0.43,2.12,-0.30,"5,490.00","3,029.00"
100,MMF1,41.62,7.26,7.54,7.26,7.54,7.54,0.00,0.00,7.46,"5,300.00",7.40,"39,540.50",9,0.14,0.28,1.89,3.86,1.05,10.28,7.07
101,MMFDB,34.88,940.00,940.00,914.00,921.00,921.00,0.00,0.00,923.88,"1,781.00",940.00,"1,645,439.00",31,-19.00,26.00,-2.02,2.84,-0.31,"1,747.00",914.00
102,MNBBL,23.31,406.00,409.50,405.00,408.00,408.00,0.00,0.00,407.08,"7,847.00",407.00,"3,194,330.40",146,1.00,4.50,0.25,1.11,0.23,767.00,368.00
103,MPFL,25.68,307.90,309.00,297.00,304.90,304.90,0.00,0.00,301.36,"9,983.00",314.00,"3,008,508.90",67,-9.10,12.00,-2.90,4.04,1.16,565.40,206.10
104,MSLB,28.57,"1,061.00","1,061.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,041.42",600.00,"1,061.00","624,852.00",17,-26.00,26.00,-2.45,2.51,-0.62,"2,265.00",960.00
105,NABBC,28.73,357.00,357.00,350.00,350.00,350.00,0.00,0.00,350.64,"1,123.00",362.20,"393,772.50",18,-12.20,7.00,-3.37,2.00,-0.18,"1,031.00",317.70
106,NABIL,30.28,795.00,800.00,790.00,798.50,798.50,0.00,0.00,793.59,"30,433.00",794.00,"24,151,474.70",516,4.50,10.00,0.57,1.27,0.61,"1,740.00",726.00
107,NBF3,38.90,7.55,7.70,7.55,7.67,7.67,0.00,0.00,7.61,"4,251.00",7.70,"32,332.70",14,-0.03,0.15,-0.39,1.99,0.84,10.08,7.36
108,NBL,42.71,275.00,275.00,269.70,271.00,271.00,0.00,0.00,271.12,"24,391.00",273.00,"6,612,819.70",245,-2.00,5.30,-0.73,1.97,-0.04,491.00,263.00
109,NESDO,32.00,"2,850.00","2,907.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,782.77","1,540.00","2,800.00","4,285,460.00",87,-50.00,157.00,-1.79,5.71,-1.19,"3,390.00",747.70
110,NFS,28.37,248.00,249.00,242.10,247.00,247.00,0.00,0.00,244.82,"8,845.00",249.20,"2,165,435.80",74,-2.20,6.90,-0.88,2.85,0.88,760.00,213.30
111,NGPL,35.34,213.90,213.90,205.00,207.00,207.00,0.00,0.00,206.39,"10,706.00",210.00,"2,209,633.50",95,-3.00,8.90,-1.43,4.34,0.29,871.00,205.00
112,NHDL,35.16,301.20,304.00,295.10,300.00,300.00,0.00,0.00,297.50,"4,517.00",301.10,"1,343,791.00",26,-1.10,8.90,-0.37,3.02,0.83,625.00,294.00
113,NHPC,35.30,185.00,190.00,179.00,184.50,184.50,0.00,0.00,181.82,"73,536.00",187.50,"13,370,352.50",293,-3.00,11.00,-1.60,6.15,1.45,484.00,176.40
114,NIBD2082,37.24,910.10,928.20,910.10,928.20,928.20,0.00,0.00,914.63,80.00,911.40,"73,170.00",2,16.80,18.10,1.84,1.99,1.46,"1,087.70",905.10
115,NIBD84,22.11,768.00,768.00,768.00,768.00,768.00,0.00,0.00,768.00,25.00,754.00,"19,200.00",1,14.00,0.00,1.86,0.00,0.00,"1,000.00",754.00
116,NIBLPF,31.89,8.23,8.23,8.07,8.07,8.07,0.00,0.00,8.16,"3,063.00",8.23,"25,006.41",3,-0.16,0.16,-1.94,1.98,-1.17,11.74,7.78
117,NIBSF2,37.36,7.10,7.15,7.10,7.10,7.10,0.00,0.00,7.15,"31,000.00",7.15,"221,600.00",7,-0.05,0.05,-0.70,0.70,-0.68,10.19,6.94
118,NICA,43.34,615.00,618.00,610.00,615.10,615.10,0.00,0.00,612.48,"23,531.00",610.00,"14,412,154.20",172,5.10,8.00,0.84,1.31,0.43,935.30,600.30
119,NICBF,44.36,10.20,10.36,10.10,10.19,10.19,0.00,0.00,10.17,"35,500.00",10.37,"361,016.00",11,-0.18,0.26,-1.74,2.57,0.20,11.65,9.85
120,NICFC,35.10,7.80,8.05,7.80,7.90,7.90,0.00,0.00,7.91,"2,600.00",7.90,"20,564.00",18,0.00,0.25,0.00,3.21,-0.12,10.00,7.30
121,NICGF,33.49,10.48,10.48,10.35,10.37,10.37,0.00,0.00,10.39,"5,250.00",10.48,"54,547.50",4,-0.11,0.13,-1.05,1.26,-0.19,12.80,10.01
122,NICL,34.50,398.00,398.00,391.00,391.00,391.00,0.00,0.00,391.85,"3,747.00",392.00,"1,468,276.10",40,-1.00,7.00,-0.26,1.79,-0.22,937.30,391.00
123,NICLBSL,39.36,718.00,718.00,699.00,709.90,709.90,0.00,0.00,703.25,"5,735.00",718.00,"4,033,133.10",123,-8.10,19.00,-1.13,2.72,0.94,"1,389.00",698.00
124,NICSF,25.57,7.80,7.80,7.73,7.73,7.73,0.00,0.00,7.76,"10,100.00",7.80,"78,423.00",4,-0.07,0.07,-0.90,0.91,-0.45,10.00,7.44
125,NIFRA,36.55,184.00,186.00,184.00,185.00,185.00,0.00,0.00,184.75,"41,987.00",186.90,"7,756,891.90",466,-1.90,2.00,-1.02,1.09,0.14,435.00,179.90
126,NIL,35.55,680.00,680.00,667.10,672.00,672.00,0.00,0.00,669.67,"2,900.00",672.20,"1,942,046.80",41,-0.20,12.90,-0.03,1.93,0.35,"1,400.00",601.00
127,NLBBL,32.25,845.00,847.90,827.20,830.00,830.00,0.00,0.00,829.41,"1,585.00",844.00,"1,314,617.40",23,-14.00,20.70,-1.66,2.50,0.07,"1,517.70",796.80
128,NLG,24.47,441.00,445.00,441.00,442.00,442.00,0.00,0.00,443.79,"2,438.00",450.00,"1,081,972.00",9,-8.00,4.00,-1.78,0.91,-0.41,"1,012.00",423.00
129,NLIC,34.59,578.00,587.00,574.50,580.00,580.00,0.00,0.00,577.59,"20,865.00",582.00,"12,051,478.40",298,-2.00,12.50,-0.34,2.18,0.41,"1,810.00",574.50
130,NLICL,22.82,545.00,545.00,534.10,536.00,536.00,0.00,0.00,536.62,"5,465.00",542.00,"2,932,605.40",71,-6.00,10.90,-1.11,2.04,-0.11,"1,179.00",499.10
131,NMB,39.15,235.00,236.00,232.10,236.00,236.00,0.00,0.00,234.13,"15,500.00",235.00,"3,629,051.40",112,1.00,3.90,0.43,1.68,0.79,427.00,226.40
132,NMB50,25.67,9.68,9.68,9.40,9.40,9.40,0.00,0.00,9.50,400.00,9.56,"3,798.00",3,-0.16,0.28,-1.67,2.98,-1.01,13.68,8.77
133,NMBHF1,26.29,9.24,9.25,9.11,9.11,9.11,0.00,0.00,9.16,"15,000.00",9.08,"137,357.75",5,0.03,0.14,0.33,1.54,-0.52,13.00,8.97
134,NMBMF,28.67,672.00,682.00,660.10,660.10,660.10,0.00,0.00,666.36,"1,793.00",672.00,"1,194,783.50",36,-11.90,21.90,-1.77,3.32,-0.95,"1,525.00",653.00
135,NRIC,32.76,580.00,585.00,573.00,575.00,575.00,0.00,0.00,575.73,"9,922.00",581.00,"5,712,395.30",169,-6.00,12.00,-1.03,2.09,-0.13,"1,590.00",570.00
136,NRN,30.00,404.00,427.00,404.00,415.90,415.90,0.00,0.00,410.92,"1,738.00",412.00,"714,187.10",60,3.90,23.00,0.95,5.69,1.20,836.00,404.00
137,NTC,32.67,831.00,831.00,805.00,806.00,806.00,0.00,0.00,808.28,"13,133.00",815.00,"10,615,081.70",277,-9.00,26.00,-1.10,3.23,-0.28,"1,799.90",803.00
138,NUBL,28.50,927.80,927.80,901.00,901.00,901.00,0.00,0.00,908.94,"2,534.00",911.10,"2,303,249.80",58,-10.10,26.80,-1.11,2.97,-0.88,"1,645.00",875.00
139,NYADI,27.26,256.00,258.00,252.00,256.00,256.00,0.00,0.00,256.18,"1,100.00",261.00,"281,799.00",40,-5.00,6.00,-1.92,2.38,-0.07,566.00,241.00
140,OHL,23.83,447.00,450.00,445.90,449.00,449.00,0.00,0.00,447.19,"1,099.00",455.00,"491,463.00",10,-6.00,4.10,-1.32,0.92,0.40,566.00,413.80
141,PBD88,32.04,832.10,832.10,832.10,832.10,832.10,0.00,0.00,832.10,25.00,839.10,"20,802.50",1,-7.00,0.00,-0.83,0.00,0.00,"1,000.00",798.00
142,PCBL,33.16,217.10,222.00,217.10,220.80,220.80,0.00,0.00,218.96,"47,055.00",221.50,"10,303,359.40",323,-0.70,4.90,-0.32,2.26,0.83,498.00,209.50
