S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,56.49,423.00,448.00,407.00,427.00,427.00,0.00,0.00,429.54,"76,293.00",425.00,"32,770,658.00",469,2.00,41.00,0.47,10.07,-0.59,532.00,79.00
12,BBC,48.30,"6,780.00","6,920.00","6,752.00","6,820.00","6,820.00",0.00,0.00,"6,818.08","1,468.00","6,889.00","10,008,936.00",44,-69.00,168.00,-1.00,2.49,0.03,"8,208.00","1,500.00"
13,BFC,59.70,300.00,314.00,300.00,303.00,303.00,0.00,0.00,306.92,"65,439.00",309.00,"20,084,378.00",411,-6.00,14.00,-1.94,4.67,-1.29,322.00,85.00
14,BNT,48.38,"10,710.00","10,710.00","10,500.00","10,502.00","10,502.00",0.00,0.00,"10,521.22",206.00,"10,500.00","2,167,372.00",9,2.00,210.00,0.02,2.00,-0.18,"12,178.00","5,847.00"
15,BOKL,52.85,341.00,347.00,338.00,340.00,340.00,0.00,0.00,341.70,"117,575.00",344.00,"40,175,082.00",612,-4.00,9.00,-1.16,2.66,-0.50,360.00,196.00
16,BPCL,66.08,500.00,539.00,500.00,515.00,515.00,0.00,0.00,520.76,"174,019.00",519.00,"90,622,525.00","1,252",-4.00,39.00,-0.77,7.80,-1.12,578.00,302.00
17,CBBL,50.47,"1,766.00","1,780.00","1,749.00","1,751.00","1,751.00",0.00,0.00,"1,760.96","23,833.00","1,760.00","41,969,015.00",388,-9.00,31.00,-0.51,1.77,-0.57,"1,884.00",835.00
18,CBL,54.12,275.00,275.00,266.00,268.00,268.00,0.00,0.00,268.92,"162,907.00",270.00,"43,808,409.00",751,-2.00,9.00,-0.74,3.38,-0.34,284.00,125.00
19,CCBL,53.58,265.00,270.00,259.00,260.00,260.00,0.00,0.00,262.45,"313,952.00",267.00,"82,397,928.00",982,-7.00,11.00,-2.62,4.25,-0.94,298.00,136.00
20,CFCL,61.45,372.00,372.00,341.00,344.00,344.00,0.00,0.00,350.09,"86,471.00",355.00,"30,272,792.00",457,-11.00,31.00,-3.10,9.09,-1.77,372.00,116.00
21,CGH,58.99,"1,740.00","1,750.00","1,700.00","1,709.00","1,709.00",0.00,0.00,"1,714.82","21,442.00","1,749.00","36,769,070.00",626,-40.00,50.00,-2.29,2.94,-0.34,"2,800.00",159.00
22,CHCL,61.71,712.00,721.00,696.00,707.00,707.00,0.00,0.00,706.07,"203,686.00",715.00,"143,817,055.00","1,049",-8.00,25.00,-1.12,3.59,0.13,782.00,330.00
23,CHL,57.72,397.00,405.00,380.00,390.00,390.00,0.00,0.00,391.62,"67,819.00",400.00,"26,559,432.00",453,-10.00,25.00,-2.50,6.58,-0.42,448.00,77.00
24,CIT,50.96,"3,950.00","3,990.00","3,911.00","3,921.00","3,921.00",0.00,0.00,"3,944.66","16,428.00","3,961.00","64,802,940.00",555,-40.00,79.00,-1.01,2.02,-0.60,"5,749.00","1,750.00"
25,CLBSL,46.58,"1,359.00","1,408.00","1,359.00","1,372.00","1,372.00",0.00,0.00,"1,376.95","2,076.00","1,385.00","2,858,551.00",59,-13.00,49.00,-0.94,3.61,-0.36,"1,580.00",557.00
26,CMF1,63.51,11.46,11.58,11.37,11.38,11.38,0.00,0.00,11.44,"159,267.00",11.46,"1,822,326.50",33,-0.08,0.21,-0.70,1.85,-0.54,11.83,8.82
27,CMF2,71.16,12.24,12.40,12.01,12.40,12.40,0.00,0.00,12.16,"61,450.00",12.25,"747,261.00",31,0.15,0.39,1.22,3.25,1.93,12.40,9.00
28,CORBL,48.84,733.00,745.00,730.00,730.00,730.00,0.00,0.00,738.61,"3,388.00",733.00,"2,502,400.00",42,-3.00,15.00,-0.41,2.05,-1.18,800.00,110.00
29,CZBIL,61.05,350.00,350.00,337.00,340.00,340.00,0.00,0.00,341.25,"184,840.00",342.00,"63,077,471.00",697,-2.00,13.00,-0.58,3.86,-0.37,355.00,164.00
30,DDBL,50.14,"1,750.00","1,750.00","1,706.00","1,724.00","1,724.00",0.00,0.00,"1,727.13","14,603.00","1,732.00","25,221,275.00",322,-8.00,44.00,-0.46,2.58,-0.18,"2,420.00",723.00
31,DHPL,55.64,247.00,261.00,244.00,246.00,246.00,0.00,0.00,250.86,"70,813.00",259.00,"17,764,164.00",545,-13.00,17.00,-5.02,6.97,-1.98,294.00,45.50
32,EBL,50.97,730.00,736.00,725.00,728.00,728.00,0.00,0.00,728.36,"39,947.00",730.00,"29,095,798.00",307,-2.00,11.00,-0.27,1.52,-0.05,864.00,520.00
33,EDBL,54.90,630.00,638.00,613.00,629.00,629.00,0.00,0.00,624.87,"20,114.00",627.00,"12,568,573.00",179,2.00,25.00,0.32,4.08,0.66,704.00,285.00
34,EIC,58.41,798.00,798.00,746.00,749.00,749.00,0.00,0.00,752.59,"30,267.00",760.00,"22,778,687.00",233,-11.00,52.00,-1.45,6.97,-0.48,839.00,329.00
35,EICPO,57.83,391.00,391.00,374.00,381.00,381.00,0.00,0.00,381.50,"31,266.00",386.00,"11,927,824.00",22,-5.00,17.00,-1.30,4.55,-0.13,511.00,241.00
36,FMDBL,52.31,825.00,835.00,819.00,821.00,821.00,0.00,0.00,826.64,"34,382.00",825.00,"28,421,695.00",335,-4.00,16.00,-0.48,1.95,-0.69,952.00,381.00
37,FOWAD,49.68,"2,790.00","2,790.00","2,731.00","2,747.00","2,747.00",0.00,0.00,"2,746.29","4,832.00","2,761.00","13,270,053.00",139,-14.00,59.00,-0.51,2.16,0.03,"3,530.00","1,350.00"
38,GBBL,66.60,443.00,453.00,431.00,438.00,438.00,0.00,0.00,438.37,"249,386.00",443.00,"109,323,348.00","1,451",-5.00,22.00,-1.13,5.10,-0.08,471.00,188.00
39,GBIME,51.79,443.00,443.00,436.00,438.00,438.00,0.00,0.00,438.54,"157,634.00",442.00,"69,128,956.00","1,108",-4.00,7.00,-0.90,1.61,-0.12,522.00,211.00
40,GBLBS,51.16,"1,308.00","1,320.00","1,286.00","1,296.00","1,296.00",0.00,0.00,"1,306.10","66,508.00","1,290.00","86,866,220.00",667,6.00,34.00,0.47,2.64,-0.78,"1,374.00",343.00
41,GFCL,61.62,445.00,456.00,432.00,436.00,436.00,0.00,0.00,442.00,"64,709.00",448.00,"28,601,284.00",282,-12.00,24.00,-2.68,5.56,-1.38,487.00,134.00
42,GHL,57.06,265.00,282.00,260.00,268.00,268.00,0.00,0.00,271.24,"22,902.00",278.00,"6,211,908.00",284,-10.00,22.00,-3.60,8.46,-1.21,306.00,49.00
43,GIC,57.88,750.00,759.00,735.00,741.00,741.00,0.00,0.00,742.92,"20,275.00",754.00,"15,062,685.00",413,-13.00,24.00,-1.72,3.27,-0.26,860.00,305.00
44,GILB,53.16,"2,715.00","2,754.00","2,705.00","2,735.00","2,735.00",0.00,0.00,"2,731.43","12,744.00","2,700.00","34,809,285.00",144,35.00,49.00,1.30,1.81,0.13,"2,973.00","1,029.00"
45,GIMES1,63.37,18.45,18.45,18.08,18.20,18.20,0.00,0.00,18.22,"379,823.00",18.33,"6,920,679.19",54,-0.13,0.37,-0.71,2.05,-0.11,18.45,8.00
46,GLBSL,48.87,"1,954.00","1,987.00","1,895.00","1,945.00","1,945.00",0.00,0.00,"1,926.96","2,114.00","1,916.00","4,073,602.00",60,29.00,92.00,1.51,4.85,0.93,"2,245.00",575.00
47,GLH,51.44,385.00,390.00,378.00,381.00,381.00,0.00,0.00,382.72,"20,792.00",388.00,"7,957,424.00",544,-7.00,12.00,-1.80,3.17,-0.45,443.00,299.00
48,GLICL,51.70,830.00,855.00,820.00,830.00,830.00,0.00,0.00,832.10,"59,703.00",843.00,"49,678,877.00",450,-13.00,35.00,-1.54,4.27,-0.25,891.00,346.00
49,GMFBS,48.23,"1,698.00","1,698.00","1,657.00","1,690.00","1,690.00",0.00,0.00,"1,666.69","1,692.00","1,665.00","2,820,033.00",61,25.00,41.00,1.50,2.47,1.38,"1,996.00",703.00
50,GMFIL,59.92,370.00,387.00,369.00,376.00,376.00,0.00,0.00,377.71,"74,196.00",370.00,"28,024,536.00",332,6.00,18.00,1.62,4.88,-0.45,387.00,110.00
51,GRDBL,61.26,303.00,316.00,302.00,308.00,308.00,0.00,0.00,308.40,"40,348.00",309.00,"12,443,401.00",231,-1.00,14.00,-0.32,4.64,-0.13,347.00,106.00
52,GUFL,63.71,795.00,853.00,740.00,853.00,853.00,0.00,0.00,789.73,"104,723.00",790.00,"82,703,404.00",500,63.00,113.00,7.97,15.27,7.42,853.00,105.00
53,HDHPC,61.66,239.00,260.00,239.00,245.00,245.00,0.00,0.00,246.51,"357,734.00",251.00,"88,183,629.00","1,254",-6.00,21.00,-2.39,8.79,-0.61,281.00,81.00
54,HDL,54.25,"4,433.00","4,475.00","4,385.00","4,398.00","4,398.00",0.00,0.00,"4,409.90","13,680.00","4,432.00","60,327,475.00",329,-34.00,90.00,-0.77,2.05,-0.27,"5,607.00","1,140.00"
55,HGI,52.00,752.00,759.00,734.00,742.00,742.00,0.00,0.00,744.50,"36,526.00",752.00,"27,193,741.00",246,-10.00,25.00,-1.33,3.41,-0.34,844.00,290.00
56,HIDCL,50.75,580.00,580.00,555.00,558.00,558.00,0.00,0.00,565.68,"269,611.00",567.00,"152,513,256.00","2,401",-9.00,25.00,-1.59,4.50,-1.38,606.00,116.00
57,HPPL,48.51,416.00,424.00,407.00,418.00,418.00,0.00,0.00,413.96,"53,377.00",416.00,"22,095,769.00",456,2.00,17.00,0.48,4.18,0.97,507.00,120.00
58,HURJA,51.31,378.00,389.00,366.00,375.00,375.00,0.00,0.00,375.91,"23,340.00",378.00,"8,773,681.00",246,-3.00,23.00,-0.79,6.28,-0.24,444.00,85.00
59,ICFC,63.19,416.00,430.00,407.00,417.00,417.00,0.00,0.00,416.47,"125,904.00",415.00,"52,435,121.00",517,2.00,23.00,0.48,5.65,0.13,452.00,161.00
60,ICFCD83,64.18,"1,237.00","1,237.00","1,237.00","1,237.00","1,237.00",0.00,0.00,"1,237.00",100.00,"1,213.00","123,700.00",1,24.00,0.00,1.98,0.00,0.00,"1,237.00","1,080.00"
61,IGI,53.70,"1,334.00","1,335.00","1,294.00","1,315.00","1,315.00",0.00,0.00,"1,308.28","32,241.00","1,318.00","42,180,368.00",339,-3.00,41.00,-0.23,3.17,0.51,"1,465.00",347.00
62,ILBS,49.13,"1,799.00","1,799.00","1,765.00","1,784.00","1,784.00",0.00,0.00,"1,788.23","5,010.00","1,787.00","8,959,019.00",90,-3.00,34.00,-0.17,1.93,-0.24,"1,960.00",594.00
63,JBBL,64.06,375.00,385.00,360.00,371.00,371.00,0.00,0.00,373.45,"426,765.00",372.00,"159,374,657.00","2,532",-1.00,25.00,-0.27,6.94,-0.66,398.00,157.00
64,JFL,64.25,345.00,363.00,339.00,353.00,353.00,0.00,0.00,350.25,"85,395.00",341.00,"29,909,829.00",430,12.00,24.00,3.52,7.08,0.78,380.00,153.00
65,JLI,48.59,860.00,860.00,821.00,825.00,825.00,0.00,0.00,830.03,"17,071.00",833.00,"14,169,382.00",859,-8.00,39.00,-0.96,4.75,-0.61,998.00,360.00
66,JOSHI,57.90,264.00,264.00,245.00,253.00,253.00,0.00,0.00,252.87,"54,166.00",264.00,"13,697,055.00",507,-11.00,19.00,-4.17,7.76,0.05,289.00,45.28
67,JSLBB,58.81,"3,359.00","3,360.00","3,302.00","3,340.00","3,340.00",0.00,0.00,"3,329.17","3,423.00","3,365.00","11,395,745.00",118,-25.00,58.00,-0.74,1.76,0.32,"5,500.00","1,298.00"
68,KBL,55.23,340.00,342.00,336.00,338.00,338.00,0.00,0.00,338.27,"175,329.00",340.00,"59,309,327.00",684,-2.00,6.00,-0.59,1.79,-0.08,354.00,153.00
69,KEF,72.82,10.12,10.25,10.10,10.16,10.16,0.00,0.00,10.18,"91,250.00",10.12,"928,911.50",102,0.04,0.15,0.40,1.49,-0.20,10.29,9.42
70,KKHC,56.34,257.00,259.00,236.00,250.00,250.00,0.00,0.00,252.04,"27,112.00",261.00,"6,833,442.00",344,-11.00,23.00,-4.21,9.75,-0.82,305.00,44.00
71,KLBSL,48.71,"1,675.00","1,675.00","1,638.00","1,638.00","1,638.00",0.00,0.00,"1,649.63",945.00,"1,655.00","1,558,902.00",29,-17.00,37.00,-1.03,2.26,-0.71,"2,042.00",683.00
72,KMCDB,48.07,"1,400.00","1,435.00","1,400.00","1,412.00","1,412.00",0.00,0.00,"1,426.65","6,455.00","1,426.00","9,209,054.00",77,-14.00,35.00,-0.98,2.50,-1.04,"1,600.00",666.00
73,KPCL,69.35,405.00,451.00,405.00,451.00,451.00,0.00,0.00,441.47,"155,250.00",410.00,"68,537,530.00",883,41.00,46.00,10.00,11.36,2.11,470.00,99.00
74,KRBL,61.48,299.00,304.00,295.00,299.00,299.00,0.00,0.00,299.41,"47,517.00",305.00,"14,226,960.00",309,-6.00,9.00,-1.97,3.05,-0.14,331.00,96.00
75,KSBBL,65.39,446.00,455.00,433.00,440.00,440.00,0.00,0.00,441.50,"177,595.00",446.00,"78,409,016.00","1,085",-6.00,22.00,-1.35,5.08,-0.34,479.00,136.00
76,LBBL,70.08,400.00,440.00,400.00,433.00,433.00,0.00,0.00,425.21,"714,587.00",400.00,"303,852,155.00","2,104",33.00,40.00,8.25,10.00,1.80,440.00,167.00
77,LBL,56.36,330.00,340.00,329.00,333.00,333.00,0.00,0.00,334.44,"151,466.00",336.00,"50,656,686.00",463,-3.00,11.00,-0.89,3.34,-0.43,358.00,184.00
78,LBLD86,57.80,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,047.00","26,250.00",1,3.00,0.00,0.29,0.00,0.00,"1,055.00","1,045.00"
79,LEC,49.67,361.00,375.00,348.00,361.00,361.00,0.00,0.00,362.84,"40,968.00",368.00,"14,864,764.00",394,-7.00,27.00,-1.90,7.76,-0.51,420.00,194.00
80,LEMF,68.66,12.95,13.30,12.80,13.05,13.05,0.00,0.00,13.04,"522,600.00",12.70,"6,813,192.50",49,0.35,0.50,2.76,3.91,0.10,13.35,7.50
81,LGIL,51.51,809.00,809.00,778.00,789.00,789.00,0.00,0.00,789.62,"27,097.00",801.00,"21,396,218.00",261,-12.00,31.00,-1.50,3.98,-0.08,929.00,317.00
82,LICN,65.09,"2,354.00","2,354.00","2,275.00","2,295.00","2,295.00",0.00,0.00,"2,296.54","18,006.00","2,312.00","41,351,556.00",101,-17.00,79.00,-0.74,3.47,-0.07,"2,800.00","1,010.00"
83,LLBS,48.12,"2,260.00","2,300.00","2,240.00","2,290.00","2,290.00",0.00,0.00,"2,271.12","6,252.00","2,284.00","14,199,024.00",84,6.00,60.00,0.26,2.68,0.82,"2,574.00",892.00
84,LUK,64.98,11.52,11.52,11.30,11.40,11.40,0.00,0.00,11.40,"30,000.00",11.52,"342,087.00",26,-0.12,0.22,-1.04,1.95,-0.03,11.75,8.48
85,MBL,56.75,350.00,353.00,342.00,347.00,347.00,0.00,0.00,347.10,"93,619.00",349.00,"32,495,269.00",438,-2.00,11.00,-0.57,3.22,-0.03,364.00,199.00
86,MDB,60.70,483.00,483.00,465.00,474.00,474.00,0.00,0.00,474.72,"53,022.00",483.00,"25,170,698.00",222,-9.00,18.00,-1.86,3.87,-0.15,520.00,301.00
87,MEGA,53.15,331.00,332.00,325.00,326.00,326.00,0.00,0.00,328.45,"269,949.00",332.00,"88,663,560.00",995,-6.00,7.00,-1.81,2.15,-0.75,348.00,182.00
88,MEN,53.66,777.00,793.00,770.00,780.00,780.00,0.00,0.00,777.28,"24,965.00",790.00,"19,404,848.00",300,-10.00,23.00,-1.27,2.99,0.35,884.00,343.00
89,MERO,47.34,"1,685.00","1,685.00","1,628.00","1,635.00","1,635.00",0.00,0.00,"1,645.85","7,473.00","1,652.00","12,299,464.00",145,-17.00,57.00,-1.03,3.50,-0.66,"1,989.00",510.00
90,MFIL,61.19,675.00,693.00,666.00,682.00,682.00,0.00,0.00,682.11,"149,171.00",675.00,"101,751,018.00",806,7.00,27.00,1.04,4.05,-0.02,701.00,219.00
91,MFLD85,67.09,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,027.50",100.00,"1,029.00","102,750.00",5,1.00,5.00,0.10,0.49,0.24,"1,040.00",992.00
92,MHNL,55.28,353.00,369.00,338.00,347.00,347.00,0.00,0.00,352.12,"26,262.00",360.00,"9,247,503.00",252,-13.00,31.00,-3.61,9.17,-1.48,415.00,76.00
93,MLBBL,48.95,"2,341.00","2,341.00","2,176.00","2,210.00","2,210.00",0.00,0.00,"2,209.67","6,969.00","2,230.00","15,399,189.00",131,-20.00,165.00,-0.90,7.58,0.01,"2,540.00",595.00
94,MLBL,71.10,351.00,371.00,343.00,369.00,369.00,0.00,0.00,356.17,"240,420.00",350.00,"85,629,410.00",851,19.00,28.00,5.43,8.16,3.48,380.00,174.00
95,MLBSL,47.73,"4,300.00","4,350.00","4,290.00","4,305.00","4,305.00",0.00,0.00,"4,318.41","3,375.00","4,322.00","14,574,648.00",215,-17.00,60.00,-0.39,1.40,-0.31,"5,493.00",438.00
96,MMFDB,49.92,"1,675.00","1,695.00","1,643.00","1,656.00","1,656.00",0.00,0.00,"1,661.36","5,251.00","1,663.00","8,723,804.00",82,-7.00,52.00,-0.42,3.16,-0.32,"1,895.00",632.00
97,MNBBL,63.29,510.00,522.00,504.00,510.00,510.00,0.00,0.00,512.20,"147,173.00",515.00,"75,382,016.00","1,068",-5.00,18.00,-0.97,3.57,-0.43,545.00,268.00
98,MNBBLP,57.23,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"50,000.00",220.00,"11,000,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
99,MPFL,58.22,307.00,317.00,305.00,310.00,310.00,0.00,0.00,309.28,"15,874.00",307.00,"4,909,538.00",95,3.00,12.00,0.98,3.93,0.23,338.00,102.00
100,MSLB,47.92,"2,203.00","2,235.00","2,193.00","2,205.00","2,205.00",0.00,0.00,"2,207.48",706.00,"2,236.00","1,558,481.00",21,-31.00,42.00,-1.39,1.92,-0.11,"3,131.00",912.00
101,NABBC,62.83,781.00,830.00,781.00,811.00,811.00,0.00,0.00,806.21,"32,471.00",781.00,"26,178,425.00",204,30.00,49.00,3.84,6.27,0.59,840.00,295.00
102,NABIL,53.07,"1,285.00","1,295.00","1,276.00","1,292.00","1,292.00",0.00,0.00,"1,284.52","110,156.00","1,285.00","141,497,601.00","1,042",7.00,19.00,0.54,1.49,0.58,"1,550.00",594.00
103,NBB,61.30,385.00,388.00,375.00,379.00,379.00,0.00,0.00,380.24,"199,649.00",384.00,"75,914,798.00",801,-5.00,13.00,-1.30,3.47,-0.33,413.00,169.00
104,NBBD2085,64.78,"1,060.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,065.00",75.00,"1,060.00","79,875.00",3,10.00,10.00,0.94,0.94,0.47,"1,081.00","1,020.00"
105,NBF2,64.69,12.81,13.05,12.79,12.93,12.93,0.00,0.00,12.91,"342,300.00",12.82,"4,417,558.50",78,0.11,0.26,0.86,2.03,0.19,13.15,8.37
106,NBL,51.83,437.00,440.00,429.00,432.00,432.00,0.00,0.00,432.87,"152,719.00",436.00,"66,106,828.00",669,-4.00,11.00,-0.92,2.56,-0.20,491.00,214.00
107,NBLD82,-,"1,033.00","1,050.00","1,033.00","1,050.00","1,050.00",0.00,0.00,"1,043.46",65.00,"1,047.00","67,825.00",3,3.00,17.00,0.29,1.65,0.62,"1,055.00","1,000.00"
108,NCCB,48.16,377.00,377.00,356.00,357.00,357.00,0.00,0.00,359.09,"162,150.00",361.00,"58,225,930.00",451,-4.00,21.00,-1.11,5.90,-0.58,387.00,163.00
109,NEF,67.25,13.50,14.11,13.41,13.92,13.92,0.00,0.00,13.91,"562,257.00",13.70,"7,818,487.48",110,0.22,0.70,1.61,5.22,0.10,14.11,7.80
110,NFS,51.21,400.00,405.00,391.00,399.00,399.00,0.00,0.00,398.67,"22,621.00",398.00,"9,018,414.00",205,1.00,14.00,0.25,3.58,0.08,450.00,121.00
111,NGPL,52.53,370.00,373.00,351.00,360.00,360.00,0.00,0.00,362.89,"72,801.00",362.00,"26,419,075.00",413,-2.00,22.00,-0.55,6.27,-0.80,422.00,98.00
112,NHDL,63.92,450.00,488.00,426.00,452.00,452.00,0.00,0.00,459.83,"12,691.00",450.00,"5,835,735.00",160,2.00,62.00,0.44,14.55,-1.73,517.00,111.00
113,NHPC,59.40,235.00,250.00,230.00,234.00,234.00,0.00,0.00,236.30,"513,283.00",240.00,"121,289,903.00","2,006",-6.00,20.00,-2.50,8.70,-0.98,266.00,49.00
114,NIBLPF,64.28,13.84,14.00,13.84,14.00,14.00,0.00,0.00,13.98,"91,038.00",14.05,"1,272,423.75",21,-0.05,0.16,-0.36,1.16,0.17,14.29,7.36
115,NIBSF1,61.16,14.39,14.40,14.30,14.31,14.31,0.00,0.00,14.33,"16,889.00",14.25,"242,098.21",14,0.06,0.10,0.42,0.70,-0.17,14.40,8.81
116,NICA,53.95,900.00,907.00,895.00,904.00,904.00,0.00,0.00,900.89,"118,739.00",902.00,"106,971,145.00",535,2.00,12.00,0.22,1.34,0.34,"1,027.00",422.00
117,NICAD8182,60.38,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,021.00","25,625.00",1,4.00,0.00,0.39,0.00,0.00,"1,035.00",986.00
118,NICAD8283,69.76,"1,110.00","1,125.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,115.77",65.00,"1,130.00","72,525.00",2,-5.00,15.00,-0.44,1.35,0.82,"1,175.00",990.00
119,NICBF,68.04,13.08,13.08,12.60,12.83,12.83,0.00,0.00,12.63,"130,500.00",12.84,"1,648,740.00",26,-0.01,0.48,-0.08,3.81,1.53,13.08,8.50
120,NICD83/84,67.43,"1,080.00","1,084.00","1,080.00","1,084.00","1,084.00",0.00,0.00,"1,083.20",125.00,"1,063.00","135,400.00",2,21.00,4.00,1.98,0.37,0.07,"1,086.00","1,000.00"
121,NICGF,65.31,13.83,14.33,13.83,13.97,13.97,0.00,0.00,13.99,"86,600.00",14.10,"1,211,183.00",27,-0.13,0.50,-0.92,3.62,-0.11,14.33,9.00
122,NICL,57.67,842.00,853.00,825.00,845.00,845.00,0.00,0.00,837.55,"44,284.00",845.00,"37,090,190.00",358,0.00,28.00,0.00,3.39,0.88,953.00,297.00
123,NICLBSL,50.58,"1,650.00","1,666.00","1,622.00","1,633.00","1,633.00",0.00,0.00,"1,641.12","26,567.00","1,650.00","43,599,744.00",966,-17.00,44.00,-1.03,2.71,-0.50,"2,037.00",331.00
124,NIFRA,56.30,526.00,532.00,523.00,525.00,525.00,0.00,0.00,525.91,"285,458.00",526.00,"150,125,522.00","2,956",-1.00,9.00,-0.19,1.72,-0.17,726.00,340.00
125,NIL,50.16,"1,757.00","1,757.00","1,652.00","1,663.00","1,663.00",0.00,0.00,"1,665.68","29,849.00","1,674.00","49,718,764.00",491,-11.00,105.00,-0.66,6.36,-0.16,"1,900.00",416.00
126,NLBBL,48.62,"1,670.00","1,684.00","1,642.00","1,670.00","1,670.00",0.00,0.00,"1,669.02","12,376.00","1,660.00","20,655,839.00",78,10.00,42.00,0.60,2.56,0.06,"1,885.00",603.00
127,NLG,56.28,"1,210.00","1,220.00","1,168.00","1,184.00","1,184.00",0.00,0.00,"1,191.18","77,916.00","1,193.00","92,811,934.00",918,-9.00,52.00,-0.75,4.45,-0.61,"1,272.00",515.00
128,NLIC,52.35,"2,065.00","2,075.00","2,050.00","2,055.00","2,055.00",0.00,0.00,"2,055.81","44,950.00","2,065.00","92,408,845.00",842,-10.00,25.00,-0.48,1.22,-0.04,"3,000.00",906.00
129,NLICL,51.49,"1,324.00","1,324.00","1,238.00","1,249.00","1,249.00",0.00,0.00,"1,255.32","88,652.00","1,261.00","111,286,957.00",800,-12.00,86.00,-0.95,6.95,-0.51,"1,411.00",475.00
130,NMB,55.70,436.00,437.00,428.00,430.00,430.00,0.00,0.00,431.07,"145,225.00",434.00,"62,602,014.00",848,-4.00,9.00,-0.92,2.10,-0.25,505.00,321.00
131,NMB50,62.95,14.16,14.17,13.97,13.97,13.97,0.00,0.00,14.12,"253,400.00",14.11,"3,576,757.00",29,-0.14,0.20,-0.99,1.43,-1.04,14.17,9.00
132,NMBHF1,63.53,12.56,12.73,12.55,12.60,12.60,0.00,0.00,12.57,"104,138.00",12.61,"1,309,433.96",23,-0.01,0.18,-0.08,1.43,0.21,12.85,8.24
133,NMBMF,48.98,"1,431.00","1,459.00","1,420.00","1,430.00","1,430.00",0.00,0.00,"1,435.02","7,436.00","1,439.00","10,670,787.00",151,-9.00,39.00,-0.63,2.75,-0.35,"1,661.00",658.00
134,NMFBS,49.67,"3,545.00","3,550.00","3,480.00","3,502.00","3,502.00",0.00,0.00,"3,506.87","4,383.00","3,510.00","15,370,619.00",82,-8.00,70.00,-0.23,2.01,-0.14,"4,080.00","1,350.00"
135,NRIC,61.98,"1,559.00","1,654.00","1,555.00","1,631.00","1,631.00",0.00,0.00,"1,609.31","354,697.00","1,559.00","570,815,782.00","3,402",72.00,99.00,4.62,6.37,1.33,"1,836.00",315.00
136,NRN,49.91,740.00,740.00,690.00,708.00,708.00,0.00,0.00,706.77,"65,577.00",717.00,"46,347,774.00",869,-9.00,50.00,-1.26,7.25,0.17,840.00,306.00
