S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CZBIL,51.59,202.00,209.00,202.00,207.00,207.00,0.00,0.00,206.29,"66,787.00",204.00,"13,777,547.00",299,3.00,7.00,1.47,3.47,0.34,240.00,164.00
28,DDBL,43.60,877.00,882.00,875.00,876.00,876.00,0.00,0.00,877.74,"5,952.00",878.00,"5,224,289.00",66,-2.00,7.00,-0.23,0.80,-0.20,"1,100.00",710.00
29,DHPL,56.22,82.00,91.00,81.00,91.00,91.00,0.00,0.00,90.57,"23,587.00",83.00,"2,136,358.00",206,8.00,10.00,9.64,12.35,0.47,91.00,45.50
30,EBL,44.75,730.00,733.00,724.00,729.00,729.00,0.00,0.00,727.74,"15,955.00",730.00,"11,611,147.00",146,-1.00,9.00,-0.14,1.24,0.17,932.00,517.00
31,EDBL,52.34,305.00,310.00,305.00,309.00,309.00,0.00,0.00,308.73,"3,979.00",310.00,"1,228,434.00",24,-1.00,5.00,-0.32,1.64,0.09,442.00,257.00
32,EIC,44.54,545.00,545.00,535.00,538.00,538.00,0.00,0.00,538.37,"19,543.00",538.00,"10,521,420.00",119,0.00,10.00,0.00,1.87,-0.07,612.00,204.00
33,FMDBL,43.56,585.00,590.00,583.00,587.00,587.00,0.00,0.00,585.34,"20,048.00",586.00,"11,734,875.00",105,1.00,7.00,0.17,1.20,0.28,704.00,298.00
34,FOWAD,46.43,"1,596.00","1,596.00","1,550.00","1,561.00","1,561.00",0.00,0.00,"1,565.91","2,214.00","1,574.00","3,466,926.00",46,-13.00,46.00,-0.83,2.97,-0.31,"2,000.00","1,055.00"
35,GBBL,46.64,257.00,257.00,243.00,245.00,245.00,0.00,0.00,245.11,"17,609.00",245.00,"4,316,129.00",100,0.00,14.00,0.00,5.76,-0.04,298.00,183.00
36,GBILD80/81,42.15,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",55.00,"1,050.00","56,595.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,050.00","1,029.00"
37,GBIME,44.80,269.00,270.00,266.00,269.00,269.00,0.00,0.00,268.32,"61,519.00",269.00,"16,506,871.00",295,0.00,4.00,0.00,1.50,0.25,331.00,144.48
38,GBLBS,42.37,530.00,537.00,530.00,531.00,531.00,0.00,0.00,533.05,"7,930.00",538.00,"4,227,100.00",132,-7.00,7.00,-1.30,1.32,-0.39,663.00,282.00
39,GFCL,48.26,175.00,182.00,175.00,179.00,179.00,0.00,0.00,179.58,"9,410.00",177.00,"1,689,850.00",37,2.00,7.00,1.13,4.00,-0.32,196.00,124.00
40,GGBSL,54.02,799.00,810.00,799.00,810.00,810.00,0.00,0.00,802.73,480.00,812.00,"385,310.00",21,-2.00,11.00,-0.25,1.38,0.90,"1,019.00",256.00
41,GHL,52.82,87.00,95.00,87.00,95.00,95.00,0.00,0.00,94.73,"4,182.00",87.00,"396,153.00",87,8.00,8.00,9.20,9.20,0.29,105.00,49.00
42,GILB,48.29,"1,215.00","1,215.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,199.85","2,256.00","1,200.00","2,706,860.00",56,-5.00,20.00,-0.42,1.67,-0.41,"1,690.00",689.00
43,GIMES1,61.40,9.20,9.30,9.17,9.22,9.22,0.00,0.00,9.21,"20,000.00",9.20,"184,114.00",9,0.02,0.13,0.22,1.42,0.16,9.50,6.50
44,GLBSL,56.99,760.00,765.00,760.00,761.00,761.00,0.00,0.00,762.76,"1,013.00",759.00,"772,678.00",43,2.00,5.00,0.26,0.66,-0.23,"1,012.00",371.00
45,GLICL,48.15,640.00,640.00,624.00,627.00,627.00,0.00,0.00,627.01,"21,101.00",634.00,"13,230,526.00",126,-7.00,16.00,-1.10,2.56,0.00,"1,077.00",340.00
46,GMFBS,66.73,815.00,850.00,809.00,850.00,850.00,0.00,0.00,818.59,"2,217.00",815.00,"1,814,822.00",50,35.00,41.00,4.29,5.07,3.69,"1,070.00",441.00
47,GMFIL,52.23,152.00,165.00,151.00,159.00,159.00,0.00,0.00,156.76,"19,506.00",154.00,"3,057,708.00",61,5.00,14.00,3.25,9.27,1.41,168.00,110.00
48,GRDBL,52.62,126.00,132.00,126.00,130.00,130.00,0.00,0.00,129.98,"10,821.00",128.00,"1,406,486.00",79,2.00,6.00,1.56,4.76,0.02,146.00,98.00
49,GUFL,52.66,135.00,140.00,133.00,133.00,133.00,0.00,0.00,134.82,"26,975.00",135.00,"3,636,706.00",82,-2.00,7.00,-1.48,5.26,-1.37,153.00,104.00
50,HBL,43.09,570.00,570.00,562.00,566.00,566.00,0.00,0.00,564.66,"3,009.00",567.00,"1,699,059.00",35,-1.00,8.00,-0.18,1.42,0.24,735.00,452.00
51,HDHPC,71.23,97.00,102.00,97.00,102.00,102.00,0.00,0.00,100.21,"152,597.00",93.00,"15,291,580.00",482,9.00,5.00,9.68,5.15,1.76,130.00,81.00
52,HDL,45.78,"1,805.00","1,820.00","1,805.00","1,808.00","1,808.00",0.00,0.00,"1,811.01","9,969.00","1,806.00","18,053,928.00",104,2.00,15.00,0.11,0.83,-0.17,"1,989.00","1,123.00"
53,HGI,47.39,525.00,525.00,511.00,517.00,517.00,0.00,0.00,516.21,"17,752.00",517.00,"9,163,774.00",108,0.00,14.00,0.00,2.74,0.15,550.00,232.00
54,HIDCL,63.98,169.00,176.00,161.00,176.00,176.00,0.00,0.00,170.51,"282,507.00",161.00,"48,170,921.00",887,15.00,15.00,9.32,9.32,3.12,183.00,116.00
55,HPPL,64.81,196.00,206.00,188.00,205.00,205.00,0.00,0.00,200.40,"41,573.00",199.00,"8,331,088.00",467,6.00,18.00,3.02,9.57,2.25,206.00,120.00
56,HURJA,61.26,119.00,133.00,119.00,129.00,129.00,0.00,0.00,128.34,"20,040.00",121.00,"2,572,000.00",379,8.00,14.00,6.61,11.76,0.51,141.00,85.00
57,ICFC,53.54,199.00,199.00,190.00,193.00,193.00,0.00,0.00,192.42,"17,890.00",190.00,"3,442,324.00",59,3.00,9.00,1.58,4.74,0.30,224.00,145.00
58,IGI,42.23,553.00,563.00,548.00,553.00,553.00,0.00,0.00,549.95,"4,801.00",558.00,"2,640,306.00",50,-5.00,15.00,-0.90,2.74,0.55,606.00,253.00
59,ILBS,55.44,820.00,856.00,820.00,856.00,856.00,0.00,0.00,840.28,"5,102.00",830.00,"4,287,125.00",145,26.00,36.00,3.13,4.39,1.84,"1,000.00",407.00
60,JBBL,46.27,170.00,181.00,170.00,179.00,179.00,0.00,0.00,177.83,"22,153.00",178.00,"3,939,416.00",130,1.00,11.00,0.56,6.47,0.65,222.00,148.00
61,JFL,47.97,186.00,192.00,186.00,190.00,190.00,0.00,0.00,189.31,"8,573.00",188.00,"1,622,971.00",50,2.00,6.00,1.06,3.23,0.36,204.00,153.00
62,JOSHI,55.59,101.00,104.00,99.00,103.00,103.00,0.00,0.00,102.00,"23,993.00",103.00,"2,447,220.00",345,0.00,5.00,0.00,5.05,0.97,115.00,45.28
63,JSLBB,66.54,"1,370.00","1,395.00","1,359.00","1,395.00","1,395.00",0.00,0.00,"1,365.44","1,305.00","1,370.00","1,781,904.00",27,25.00,36.00,1.82,2.65,2.12,"2,050.00",955.00
64,KBL,49.04,205.00,208.00,204.00,206.00,206.00,0.00,0.00,205.75,"176,786.00",205.00,"36,374,237.00",422,1.00,4.00,0.49,1.96,0.12,240.00,153.00
65,KKHC,61.75,86.00,93.00,86.00,93.00,93.00,0.00,0.00,92.01,"13,420.00",85.00,"1,234,750.00",217,8.00,7.00,9.41,8.14,1.07,93.00,44.00
66,KMCDB,47.15,743.00,758.00,740.00,743.00,743.00,0.00,0.00,744.87,"5,268.00",758.00,"3,923,972.00",127,-15.00,18.00,-1.98,2.43,-0.25,"1,188.00",316.00
67,KPCL,64.67,147.00,164.00,144.00,161.00,161.00,0.00,0.00,157.53,"59,224.00",150.00,"9,329,463.00",694,11.00,20.00,7.33,13.89,2.16,165.00,74.00
68,KRBL,53.80,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.08,"12,011.00",112.00,"1,334,204.00",56,-2.00,2.00,-1.79,1.82,-0.98,130.00,95.00
69,KSBBL,57.59,152.00,156.00,152.00,156.00,156.00,0.00,0.00,154.12,"42,158.00",152.00,"6,497,194.00",131,4.00,4.00,2.63,2.63,1.21,198.00,131.00
70,LBBL,46.38,188.00,190.00,187.00,189.00,189.00,0.00,0.00,188.56,"12,006.00",189.00,"2,263,895.00",68,0.00,3.00,0.00,1.60,0.23,227.00,145.00
71,LBL,46.81,257.00,257.00,242.00,246.00,246.00,0.00,0.00,245.51,"32,424.00",245.00,"7,960,293.00",91,1.00,15.00,0.41,6.20,0.20,270.00,184.00
72,LEC,41.96,215.00,231.00,211.00,223.00,223.00,0.00,0.00,220.60,"51,690.00",218.00,"11,402,670.00","2,673",5.00,20.00,2.29,9.48,1.08,330.00,198.00
73,LEMF,46.64,8.51,8.55,8.51,8.51,8.51,0.00,0.00,8.51,"20,600.00",8.48,"175,386.00",6,0.03,0.04,0.35,0.47,-0.05,9.37,6.58
74,LGIL,44.91,546.00,546.00,540.00,546.00,546.00,0.00,0.00,542.33,"13,191.00",546.00,"7,153,858.00",99,0.00,6.00,0.00,1.11,0.67,604.00,290.00
75,LICN,46.77,"1,515.00","1,515.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,504.31","3,033.00","1,518.00","4,562,579.00",38,-18.00,15.00,-1.19,1.00,-0.29,"1,755.00",801.00
76,LLBS,60.74,"1,116.00","1,130.00","1,111.00","1,126.00","1,126.00",0.00,0.00,"1,125.83","2,673.00","1,130.00","3,009,352.00",26,-4.00,19.00,-0.35,1.71,0.01,"1,375.00",563.00
77,LUK,60.76,9.00,9.00,8.80,9.00,9.00,0.00,0.00,8.92,"21,150.00",8.97,"188,697.00",42,0.03,0.20,0.33,2.27,0.87,10.00,8.48
78,MBL,45.55,234.00,235.00,232.00,234.00,234.00,0.00,0.00,233.42,"31,367.00",234.00,"7,321,553.00",132,0.00,3.00,0.00,1.29,0.25,295.00,199.00
79,MDB,50.31,369.00,369.00,360.00,364.00,364.00,0.00,0.00,364.41,"11,855.00",370.00,"4,320,110.00",58,-6.00,9.00,-1.62,2.50,-0.11,475.00,235.00
80,MEGA,47.35,224.00,228.00,223.00,227.00,227.00,0.00,0.00,225.87,"76,404.00",226.00,"17,257,430.00",264,1.00,5.00,0.44,2.24,0.50,279.00,177.00
81,MERO,54.37,740.00,791.00,740.00,770.00,770.00,0.00,0.00,773.03,"24,062.00",767.00,"18,600,732.00",162,3.00,51.00,0.39,6.89,-0.39,834.00,402.00
82,MFIL,46.72,306.00,310.00,305.00,309.00,309.00,0.00,0.00,308.63,"22,128.00",310.00,"6,829,444.00",59,-1.00,5.00,-0.32,1.64,0.12,354.00,120.00
83,MHNL,64.09,115.00,124.00,112.00,124.00,124.00,0.00,0.00,122.57,"43,132.00",113.00,"5,286,708.00",424,11.00,12.00,9.73,10.71,1.15,126.00,74.00
84,MLBBL,47.71,761.00,766.00,750.00,760.00,760.00,0.00,0.00,756.36,"1,731.00",768.00,"1,309,256.00",38,-8.00,16.00,-1.04,2.13,0.48,944.00,415.00
85,MLBL,46.74,205.00,205.00,202.00,204.00,204.00,0.00,0.00,203.29,"12,057.00",206.00,"2,451,095.00",61,-2.00,3.00,-0.97,1.49,0.35,255.00,167.00
86,MMFDB,43.08,910.00,940.00,910.00,925.00,925.00,0.00,0.00,928.68,684.00,923.00,"635,216.00",18,2.00,30.00,0.22,3.30,-0.40,"1,000.00",632.00
87,MNBBL,53.84,345.00,345.00,328.00,329.00,329.00,0.00,0.00,329.25,"19,179.00",329.00,"6,314,720.00",114,0.00,17.00,0.00,5.18,-0.08,409.00,268.00
88,MPFL,52.25,124.00,126.00,117.00,125.00,125.00,0.00,0.00,119.02,"29,663.00",122.00,"3,530,505.00",92,3.00,9.00,2.46,7.69,4.78,162.00,97.00
89,MSMBS,48.72,701.00,701.00,690.00,700.00,700.00,0.00,0.00,699.43,"2,020.00",700.00,"1,412,844.00",22,0.00,11.00,0.00,1.59,0.08,988.00,437.00
90,NABIL,47.99,866.00,877.00,866.00,875.00,875.00,0.00,0.00,873.71,"23,476.00",874.00,"20,511,293.00",214,1.00,11.00,0.11,1.27,0.15,"1,000.00",594.00
91,NADEP,51.90,785.00,785.00,737.00,745.00,745.00,0.00,0.00,742.40,"5,563.00",748.00,"4,129,981.00",108,-3.00,48.00,-0.40,6.51,0.35,857.00,377.00
92,NBB,47.11,211.00,211.00,206.00,207.00,207.00,0.00,0.00,207.99,"49,079.00",209.00,"10,207,712.00",182,-2.00,5.00,-0.96,2.43,-0.48,270.00,169.00
93,NBF2,59.57,8.71,9.02,8.62,8.70,8.70,0.00,0.00,8.75,"129,550.00",8.85,"1,133,892.98",56,-0.15,0.40,-1.69,4.64,-0.60,10.39,8.05
94,NBL,53.46,340.00,340.00,324.00,326.00,326.00,0.00,0.00,326.49,"260,925.00",324.00,"85,189,101.00",611,2.00,16.00,0.62,4.94,-0.15,342.00,214.00
95,NCCB,50.27,209.00,217.00,209.00,213.00,213.00,0.00,0.00,214.13,"162,631.00",212.00,"34,824,746.00",344,1.00,8.00,0.47,3.83,-0.53,242.00,163.00
96,NEF,55.42,8.60,8.79,8.60,8.79,8.79,0.00,0.00,8.71,"22,400.00",8.70,"195,008.13",18,0.09,0.19,1.03,2.21,0.96,9.88,7.15
97,NFS,55.49,208.00,208.00,196.00,199.00,199.00,0.00,0.00,198.72,"6,749.00",199.00,"1,341,141.00",34,0.00,12.00,0.00,6.12,0.14,214.00,119.00
98,NGPL,64.14,180.00,189.00,174.00,185.00,185.00,0.00,0.00,184.47,"81,806.00",172.00,"15,090,806.00",394,13.00,15.00,7.56,8.62,0.29,189.00,98.00
99,NHDL,59.90,192.00,214.00,192.00,210.00,210.00,0.00,0.00,206.17,"3,946.00",195.00,"813,554.00",165,15.00,22.00,7.69,11.46,1.82,218.00,90.00
100,NHPC,63.58,87.00,92.00,82.00,87.00,87.00,0.00,0.00,86.99,"611,280.00",86.00,"53,173,478.00",840,1.00,10.00,1.16,12.20,0.01,92.00,49.00
101,NIB,46.92,441.00,441.00,419.00,423.00,423.00,0.00,0.00,421.30,"31,967.00",420.00,"13,467,554.00",297,3.00,22.00,0.71,5.25,0.40,532.00,335.00
102,NIBLPF,50.70,8.62,8.75,8.61,8.75,8.75,0.00,0.00,8.62,"21,266.00",8.75,"183,386.46",14,0.00,0.14,0.00,1.63,1.45,9.06,6.54
103,NIBPO,48.83,368.00,368.00,359.00,359.00,359.00,0.00,0.00,359.81,"5,401.00",361.00,"1,943,325.00",24,-2.00,9.00,-0.55,2.51,-0.23,425.00,303.00
104,NIBSF1,47.62,9.48,9.48,9.29,9.29,9.29,0.00,0.00,9.30,"24,814.00",9.30,"230,870.52",14,-0.01,0.19,-0.11,2.05,-0.15,11.11,8.10
105,NICA,43.76,606.00,606.00,576.00,579.00,579.00,0.00,0.00,577.74,"37,060.00",578.00,"21,411,162.00",240,1.00,30.00,0.17,5.21,0.22,680.00,372.00
106,NICBF,57.12,8.70,8.99,8.70,8.99,8.99,0.00,0.00,8.97,"18,000.00",8.84,"161,462.00",8,0.15,0.29,1.70,3.33,0.22,10.38,8.50
107,NICGF,51.75,9.30,9.35,9.26,9.26,9.26,0.00,0.00,9.29,"17,400.00",9.40,"161,567.00",5,-0.14,0.09,-1.49,0.97,-0.27,11.24,8.14
108,NICL,44.48,575.00,575.00,560.00,564.00,564.00,0.00,0.00,562.49,"24,817.00",565.00,"13,959,413.00",92,-1.00,15.00,-0.18,2.68,0.27,596.00,235.00
109,NIL,47.14,821.00,828.00,821.00,824.00,824.00,0.00,0.00,825.10,"40,658.00",827.00,"33,546,832.00",148,-3.00,7.00,-0.36,0.85,-0.13,854.00,349.00
110,NLBBL,46.67,766.00,777.00,766.00,770.00,770.00,0.00,0.00,768.76,"2,113.00",773.00,"1,624,381.00",17,-3.00,11.00,-0.39,1.44,0.16,971.00,477.00
111,NLBSL,51.05,"1,117.00","1,131.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,109.73","4,074.00","1,096.00","4,521,025.00",56,7.00,31.00,0.64,2.82,-0.61,"1,421.00",683.00
112,NLG,42.30,747.00,747.00,733.00,737.00,737.00,0.00,0.00,735.48,"2,585.00",740.00,"1,901,227.00",38,-3.00,14.00,-0.41,1.91,0.21,900.00,482.00
113,NLIC,43.32,"1,384.00","1,394.00","1,383.00","1,387.00","1,387.00",0.00,0.00,"1,387.65","23,164.00","1,387.00","32,143,496.00",234,0.00,11.00,0.00,0.80,-0.05,"1,510.00",749.00
114,NLICL,43.72,775.00,775.00,768.00,768.00,768.00,0.00,0.00,770.27,"20,697.00",775.00,"15,942,202.00",113,-7.00,7.00,-0.90,0.91,-0.30,885.00,407.00
115,NMB,48.61,415.00,417.00,414.00,417.00,417.00,0.00,0.00,415.67,"83,439.00",417.00,"34,682,947.00",447,0.00,3.00,0.00,0.72,0.32,517.00,321.00
116,NMB50,40.03,9.27,9.40,9.27,9.40,9.40,0.00,0.00,9.38,800.00,9.34,"7,507.00",4,0.06,0.13,0.64,1.40,0.17,10.00,9.05
117,NMBHF1,48.12,10.00,10.00,9.92,10.00,10.00,0.00,0.00,9.97,"91,091.00",10.00,"908,168.82",20,0.00,0.08,0.00,0.81,0.30,10.44,8.10
118,NMBMF,47.12,830.00,854.00,830.00,835.00,835.00,0.00,0.00,836.97,"2,861.00",831.00,"2,394,572.00",49,4.00,24.00,0.48,2.89,-0.24,"1,182.00",475.00
119,NMFBS,54.11,"1,487.00","1,542.00","1,487.00","1,542.00","1,542.00",0.00,0.00,"1,508.81","1,573.00","1,512.00","2,373,357.00",46,30.00,55.00,1.98,3.70,2.15,"2,225.00","1,049.00"
120,NRIC,52.29,870.00,870.00,861.00,864.00,864.00,0.00,0.00,864.35,"108,550.00",869.00,"93,824,698.00","1,179",-5.00,9.00,-0.58,1.05,-0.04,942.00,315.00
121,NRN,47.13,375.00,380.00,369.00,375.00,375.00,0.00,0.00,375.39,"19,135.00",375.00,"7,183,145.00","1,387",0.00,11.00,0.00,2.98,-0.10,590.00,306.00
122,NSEWA,46.44,704.00,720.00,704.00,704.00,704.00,0.00,0.00,707.13,560.00,707.00,"395,990.00",31,-3.00,16.00,-0.42,2.27,-0.44,952.00,368.00
123,NTC,44.06,710.00,710.00,705.00,707.00,707.00,0.00,0.00,706.90,"3,160.00",705.00,"2,233,815.00",28,2.00,5.00,0.28,0.71,0.01,790.00,576.00
124,NUBL,48.55,999.00,999.00,980.00,980.00,980.00,0.00,0.00,981.56,"4,558.00",980.00,"4,473,967.00",38,0.00,19.00,0.00,1.94,-0.16,"1,248.00",752.00
125,OHL,43.89,387.00,388.00,382.00,382.00,382.00,0.00,0.00,385.16,"7,541.00",380.00,"2,904,518.00",50,2.00,6.00,0.53,1.57,-0.83,569.00,260.00
126,PCBL,46.80,287.00,288.00,285.00,287.00,287.00,0.00,0.00,286.22,"67,246.00",288.00,"19,247,255.00",245,-1.00,3.00,-0.35,1.05,0.27,352.00,219.19
127,PFL,46.68,160.00,167.00,160.00,163.00,163.00,0.00,0.00,164.52,"4,609.00",163.00,"758,287.00",86,0.00,7.00,0.00,4.38,-0.93,178.00,129.00
128,PIC,43.73,827.00,827.00,780.00,785.00,785.00,0.00,0.00,783.93,"17,076.00",788.00,"13,386,433.00",149,-3.00,47.00,-0.38,6.03,0.14,849.00,329.00
129,PICL,41.75,577.00,577.00,544.00,546.00,546.00,0.00,0.00,546.08,"3,273.00",550.00,"1,787,316.00",54,-4.00,33.00,-0.73,6.07,-0.01,765.00,349.00
130,PLIC,44.13,675.00,675.00,662.00,663.00,663.00,0.00,0.00,665.13,"23,895.00",664.00,"15,893,323.00",130,-1.00,13.00,-0.15,1.96,-0.32,728.00,297.00
131,PMHPL,62.80,115.00,124.00,112.00,120.00,120.00,0.00,0.00,117.83,"27,021.00",114.00,"3,184,008.00",589,6.00,12.00,5.26,10.71,1.80,124.00,69.00
132,PPCL,65.28,151.00,164.00,147.00,161.00,161.00,0.00,0.00,156.94,"41,109.00",154.00,"6,451,518.00",355,7.00,17.00,4.55,11.56,2.52,172.00,90.00
133,PRIN,41.93,614.00,615.00,604.00,604.00,604.00,0.00,0.00,607.78,"13,239.00",610.00,"8,046,387.00",115,-6.00,11.00,-0.98,1.82,-0.63,642.00,292.00
134,PROFL,53.10,112.00,114.00,108.00,114.00,114.00,0.00,0.00,110.64,"23,692.00",112.00,"2,621,173.00",56,2.00,6.00,1.79,5.56,2.95,125.00,93.00
135,PRVU,46.32,236.00,236.00,232.00,234.00,234.00,0.00,0.00,233.57,"33,258.00",233.00,"7,768,184.00",159,1.00,4.00,0.43,1.72,0.18,292.00,195.00
136,RADHI,57.29,264.00,281.00,255.00,266.00,266.00,0.00,0.00,272.58,"10,211.00",269.00,"2,783,353.00",205,-3.00,26.00,-1.12,10.20,-2.48,289.00,130.00
137,RBCL,45.95,"11,700.00","11,700.00","11,616.00","11,622.00","11,622.00",0.00,0.00,"11,627.80",219.00,"11,810.00","2,546,489.00",10,-188.00,84.00,-1.59,0.72,-0.05,"13,059.00","7,840.00"
138,RBCLPO,50.26,"10,101.00","10,301.00","10,100.00","10,301.00","10,301.00",0.00,0.00,"10,204.66",594.00,"10,230.00","6,061,569.00",25,71.00,201.00,0.69,1.99,0.94,"11,424.00","6,871.00"
139,RHPC,64.87,144.00,156.00,136.00,155.00,155.00,0.00,0.00,149.23,"211,991.00",142.00,"31,635,867.00",613,13.00,20.00,9.15,14.71,3.72,156.00,69.00
140,RHPL,65.41,186.00,203.00,186.00,198.00,198.00,0.00,0.00,197.97,"184,408.00",188.00,"36,507,955.00","1,311",10.00,17.00,5.32,9.14,0.01,203.00,136.00
141,RLFL,48.70,153.00,156.00,149.00,152.00,152.00,0.00,0.00,151.92,"15,365.00",155.00,"2,334,239.00",87,-3.00,7.00,-1.94,4.70,0.05,166.00,106.00
142,RLI,54.78,631.00,669.00,631.00,649.00,649.00,0.00,0.00,651.58,"55,191.00",662.00,"35,961,089.00","5,198",-13.00,38.00,-1.96,6.02,-0.40,726.00,322.00
143,RMDC,41.89,869.00,869.00,848.00,848.00,848.00,0.00,0.00,850.97,"4,450.00",852.00,"3,786,815.00",56,-4.00,21.00,-0.47,2.48,-0.35,915.00,525.00
