S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HAMRO,-,526.00,546.00,526.00,546.00,546.00,0.00,0.00,534.12,"2,074.00",526.00,"1,107,764.00",8,20.00,20.00,0.00,3.80,2.18,0.00,0.00
29,HBL,-,"1,605.00","1,609.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,591.34","2,131.00","1,605.00","3,391,135.00",14,-15.00,39.00,0.00,2.48,-0.08,0.00,0.00
30,HGI,-,"1,988.00","1,970.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,958.93","10,192.00","1,988.00","19,965,456.00",93,-38.00,20.00,0.00,1.03,-0.46,0.00,0.00
31,HIDCL,-,301.00,307.00,296.00,300.00,300.00,0.00,0.00,299.88,"22,034.00",301.00,"6,607,614.00",275,-1.00,11.00,0.00,3.72,0.04,0.00,0.00
32,ICFC,-,373.00,374.00,360.00,374.00,374.00,0.00,0.00,364.82,"3,302.00",373.00,"1,204,641.00",18,1.00,14.00,0.00,3.89,2.45,0.00,0.00
33,ILFCM,-,"1,202.00","1,200.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,188.13",619.00,"1,202.00","735,450.00",8,-32.00,30.00,0.00,2.56,-1.55,0.00,0.00
34,JBNL,-,541.00,545.00,535.00,540.00,540.00,0.00,0.00,538.69,"11,967.00",541.00,"6,446,547.00",61,-1.00,10.00,0.00,1.87,0.24,0.00,0.00
35,JEFL,-,293.00,298.00,295.00,295.00,295.00,0.00,0.00,297.23,"3,614.00",293.00,"1,074,172.00",3,2.00,3.00,0.00,1.02,-0.75,0.00,0.00
36,JFL,-,393.00,402.00,386.00,386.00,386.00,0.00,0.00,395.29,"2,365.00",393.00,"934,870.00",9,-7.00,16.00,0.00,4.15,-2.41,0.00,0.00
37,JSLBB,-,"1,509.00","1,584.00","1,584.00","1,584.00","1,584.00",0.00,0.00,"1,584.00",10.00,"1,509.00","15,840.00",1,75.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KADBL,-,660.00,659.00,648.00,659.00,659.00,0.00,0.00,652.08,984.00,660.00,"641,648.00",6,-1.00,11.00,0.00,1.70,1.05,0.00,0.00
39,KBBL,-,665.00,678.00,640.00,646.00,646.00,0.00,0.00,650.06,"10,991.00",665.00,"7,144,854.00",59,-19.00,38.00,0.00,5.94,-0.63,0.00,0.00
40,KDBL,-,499.00,505.00,485.00,492.00,492.00,0.00,0.00,490.23,"2,646.00",499.00,"1,297,155.00",19,-7.00,20.00,0.00,4.12,0.36,0.00,0.00
41,KEBL,-,726.00,714.00,700.00,714.00,714.00,0.00,0.00,702.24,330.00,726.00,"231,740.00",4,-12.00,14.00,0.00,2.00,1.65,0.00,0.00
42,KMCDB,-,"1,940.00","1,980.00","1,940.00","1,980.00","1,980.00",0.00,0.00,"1,957.56",199.00,"1,940.00","389,555.00",7,40.00,40.00,0.00,2.06,1.13,0.00,0.00
43,KMFL,-,"4,474.00","4,508.00","4,275.00","4,280.00","4,280.00",0.00,0.00,"4,356.07",845.00,"4,474.00","3,680,880.00",58,-194.00,233.00,0.00,5.45,-1.78,0.00,0.00
44,KNBL,-,634.00,622.00,600.00,622.00,622.00,0.00,0.00,612.58,391.00,634.00,"239,520.00",7,-12.00,22.00,0.00,3.67,1.51,0.00,0.00
45,LBL,-,868.00,867.00,856.00,863.00,863.00,0.00,0.00,862.04,"4,811.00",868.00,"4,147,298.00",35,-5.00,11.00,0.00,1.29,0.11,0.00,0.00
46,LFLC,-,515.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,200.00,515.00,"101,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LGIL,-,"1,720.00","1,714.00","1,686.00","1,697.00","1,697.00",0.00,0.00,"1,701.85","9,056.00","1,720.00","15,411,922.00",58,-23.00,28.00,0.00,1.66,-0.29,0.00,0.00
48,LICN,-,"3,250.00","3,260.00","3,230.00","3,230.00","3,230.00",0.00,0.00,"3,241.19","1,718.00","3,250.00","5,568,370.00",16,-20.00,30.00,0.00,0.93,-0.35,0.00,0.00
49,LLBS,-,"1,800.00","1,795.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,768.21",140.00,"1,800.00","247,550.00",6,-36.00,31.00,0.00,1.76,-0.24,0.00,0.00
50,LVF1,-,12.55,12.55,12.45,12.45,12.45,0.00,0.00,12.47,"7,000.00",12.55,"87,300.00",4,0.00,0.10,0.00,0.80,-0.17,0.00,0.00
51,MBL,-,840.00,855.00,835.00,836.00,836.00,0.00,0.00,842.04,"20,827.00",840.00,"17,537,268.00",95,-4.00,20.00,0.00,2.40,-0.72,0.00,0.00
52,MDB,-,898.00,953.00,911.00,919.00,919.00,0.00,0.00,923.63,"5,686.00",898.00,"5,251,760.00",58,21.00,42.00,0.00,4.61,-0.50,0.00,0.00
53,MEGA,-,506.00,510.00,500.00,503.00,503.00,0.00,0.00,505.33,"27,475.00",506.00,"13,883,980.00",95,-3.00,10.00,0.00,2.00,-0.46,0.00,0.00
54,MFIL,-,408.00,408.00,400.00,405.00,405.00,0.00,0.00,404.95,"3,554.00",408.00,"1,439,176.00",14,-3.00,8.00,0.00,2.00,0.01,0.00,0.00
55,MIDBL,-,613.00,637.00,625.00,631.00,631.00,0.00,0.00,633.31,588.00,613.00,"372,386.00",4,18.00,12.00,0.00,1.92,-0.37,0.00,0.00
56,MMDBL,-,882.00,865.00,860.00,860.00,860.00,0.00,0.00,860.91,110.00,882.00,"94,700.00",3,-22.00,5.00,0.00,0.58,-0.11,0.00,0.00
57,MMFDB,-,"3,300.00","3,270.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,252.93",730.00,"3,300.00","2,374,640.00",10,-100.00,70.00,0.00,2.19,-1.65,0.00,0.00
58,MNBBL,-,"1,230.00","1,230.00","1,200.00","1,211.00","1,211.00",0.00,0.00,"1,213.53","6,988.00","1,230.00","8,480,160.00",49,-19.00,30.00,0.00,2.50,-0.21,0.00,0.00
59,MSBBL,-,484.00,484.00,472.00,472.00,472.00,0.00,0.00,477.20,"2,500.00",484.00,"1,193,000.00",6,-12.00,12.00,0.00,2.54,-1.10,0.00,0.00
60,MSMBS,-,"1,326.00","1,335.00","1,281.00","1,330.00","1,330.00",0.00,0.00,"1,315.47",816.00,"1,326.00","1,073,420.00",30,4.00,54.00,0.00,4.22,1.09,0.00,0.00
61,NABIL,-,"1,808.00","1,800.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,768.14","16,998.00","1,808.00","30,054,916.00",149,-43.00,50.00,0.00,2.86,-0.18,0.00,0.00
62,NABILP,-,"1,392.00","1,400.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,359.22","8,533.00","1,392.00","11,598,235.00",40,-42.00,57.00,0.00,4.24,-0.68,0.00,0.00
63,NBB,-,"1,161.00","1,170.00","1,152.00","1,156.00","1,156.00",0.00,0.00,"1,161.41","33,699.00","1,161.00","39,138,192.00",209,-5.00,18.00,0.00,1.56,-0.47,0.00,0.00
64,NBBL,-,"4,550.00","4,733.00","4,550.00","4,565.00","4,565.00",0.00,0.00,"4,637.58",411.00,"4,550.00","1,906,044.00",9,15.00,183.00,0.00,4.02,-1.59,0.00,0.00
65,NBL,-,520.00,520.00,510.00,511.00,511.00,0.00,0.00,511.74,"34,490.00",520.00,"17,649,824.00",91,-9.00,10.00,0.00,1.96,-0.14,0.00,0.00
66,NCM,-,660.00,648.00,647.00,647.00,647.00,0.00,0.00,647.69,"1,600.00",660.00,"1,036,300.00",3,-13.00,1.00,0.00,0.15,-0.11,0.00,0.00
67,NGBBL,-,790.00,780.00,760.00,760.00,760.00,0.00,0.00,765.91,"1,430.00",790.00,"1,095,250.00",12,-30.00,20.00,0.00,2.63,-0.78,0.00,0.00
68,NGPL,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,10.00,360.00,"3,670.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NHPC,-,172.00,171.00,169.00,171.00,171.00,0.00,0.00,169.89,"23,351.00",172.00,"3,967,040.00",44,-1.00,2.00,0.00,1.18,0.65,0.00,0.00
70,NIB,-,815.00,815.00,800.00,810.00,810.00,0.00,0.00,807.29,"19,027.00",815.00,"15,360,307.00",147,-5.00,15.00,0.00,1.88,0.33,0.00,0.00
71,NIBPO,-,728.00,722.00,714.00,722.00,722.00,0.00,0.00,716.11,967.00,728.00,"692,474.00",6,-6.00,8.00,0.00,1.12,0.82,0.00,0.00
72,NIBSF1,-,13.00,12.90,12.80,12.90,12.90,0.00,0.00,12.81,"3,978.00",13.00,"50,968.00",2,0.00,0.10,0.00,0.78,0.68,0.00,0.00
73,NICA,-,680.00,680.00,661.00,665.00,665.00,0.00,0.00,672.34,"17,244.00",680.00,"11,593,835.00",105,-15.00,19.00,0.00,2.87,-1.10,0.00,0.00
74,NICL,-,"1,230.00","1,232.00","1,206.00","1,223.00","1,223.00",0.00,0.00,"1,226.36","5,470.00","1,230.00","6,708,192.00",30,-7.00,26.00,0.00,2.16,-0.27,0.00,0.00
75,NIL,-,"2,140.00","2,150.00","2,100.00","2,135.00","2,135.00",0.00,0.00,"2,130.80","2,557.00","2,140.00","5,448,456.00",18,-5.00,50.00,0.00,2.38,0.20,0.00,0.00
76,NLBBL,-,"2,040.00","2,050.00","1,958.00","1,958.00","1,958.00",0.00,0.00,"2,011.90",737.00,"2,040.00","1,482,770.00",12,-82.00,92.00,0.00,4.70,-2.75,0.00,0.00
77,NLG,-,"2,130.00","2,110.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,096.46","1,951.00","2,130.00","4,090,185.00",13,-40.00,20.00,0.00,0.96,-0.31,0.00,0.00
78,NLIC,-,"3,884.00","3,890.00","3,750.00","3,880.00","3,880.00",0.00,0.00,"3,864.80","12,206.00","3,884.00","47,173,732.00",61,-4.00,140.00,0.00,3.73,0.39,0.00,0.00
79,NLICL,-,"3,350.00","3,418.00","3,390.00","3,390.00","3,390.00",0.00,0.00,"3,401.55","19,377.00","3,350.00","65,911,848.00",113,40.00,28.00,0.00,0.83,-0.34,0.00,0.00
80,NLICP,-,"1,800.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",100.00,"1,800.00","180,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NMB,-,855.00,870.00,838.00,842.00,842.00,0.00,0.00,844.08,"27,002.00",855.00,"22,791,896.00",111,-13.00,32.00,0.00,3.82,-0.25,0.00,0.00
82,NMBMF,-,"4,440.00","4,528.00","4,425.00","4,490.00","4,490.00",0.00,0.00,"4,469.69",413.00,"4,440.00","1,845,982.00",21,50.00,103.00,0.00,2.33,0.45,0.00,0.00
83,NMBSF1,-,16.38,16.05,16.05,16.05,16.05,0.00,0.00,16.05,"1,100.00",16.38,"17,655.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNLB,-,"1,500.00","1,560.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",60.00,"1,500.00","91,800.00",4,30.00,60.00,0.00,4.00,0.00,0.00,0.00
85,NTC,-,690.00,704.00,696.00,696.00,696.00,0.00,0.00,699.67,"4,660.00",690.00,"3,260,460.00",27,6.00,8.00,0.00,1.15,-0.53,0.00,0.00
86,NUBL,-,"2,280.00","2,280.00","2,250.00","2,254.00","2,254.00",0.00,0.00,"2,261.13","2,664.00","2,280.00","6,023,645.00",24,-26.00,30.00,0.00,1.33,-0.32,0.00,0.00
87,ODBL,-,636.00,652.00,612.00,630.00,630.00,0.00,0.00,637.67,"4,569.00",636.00,"2,913,492.00",38,-6.00,40.00,0.00,6.54,-1.22,0.00,0.00
88,OHL,-,539.00,570.00,549.00,570.00,570.00,0.00,0.00,559.45,110.00,539.00,"61,540.00",3,31.00,21.00,0.00,3.83,1.85,0.00,0.00
89,PCBL,-,665.00,665.00,650.00,650.00,650.00,0.00,0.00,653.27,"14,520.00",665.00,"9,485,507.00",92,-15.00,15.00,0.00,2.31,-0.50,0.00,0.00
90,PFL,-,387.00,410.00,380.00,410.00,410.00,0.00,0.00,391.33,"5,013.00",387.00,"1,961,761.00",22,23.00,30.00,0.00,7.89,4.55,0.00,0.00
91,PIC,-,"2,259.00","2,225.00","2,200.00","2,221.00","2,221.00",0.00,0.00,"2,207.66",856.00,"2,259.00","1,889,760.00",11,-38.00,25.00,0.00,1.14,0.60,0.00,0.00
92,PICL,-,"1,600.00","1,600.00","1,575.00","1,597.00","1,597.00",0.00,0.00,"1,593.42","3,670.00","1,600.00","5,847,846.00",17,-3.00,25.00,0.00,1.59,0.22,0.00,0.00
93,PLIC,-,"2,311.00","2,328.00","2,290.00","2,300.00","2,300.00",0.00,0.00,"2,307.30","5,102.00","2,311.00","11,771,870.00",42,-11.00,38.00,0.00,1.66,-0.32,0.00,0.00
94,PRIN,-,"1,790.00","1,770.00","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,759.60","7,635.00","1,790.00","13,434,581.00",50,-39.00,19.00,0.00,1.09,-0.49,0.00,0.00
95,PURBL,-,520.00,520.00,506.00,506.00,506.00,0.00,0.00,514.95,628.00,520.00,"323,388.00",6,-14.00,14.00,0.00,2.77,-1.77,0.00,0.00
96,RBBBL,-,539.00,539.00,531.00,531.00,531.00,0.00,0.00,535.00,91.00,539.00,"48,685.00",4,-8.00,8.00,0.00,1.51,-0.75,0.00,0.00
97,RBCL,-,"15,000.00","15,300.00","15,000.00","15,300.00","15,300.00",0.00,0.00,"15,230.77",65.00,"15,000.00","990,000.00",4,300.00,300.00,0.00,2.00,0.45,0.00,0.00
98,RBCLPO,-,"14,500.00","14,400.00","14,300.00","14,400.00","14,400.00",0.00,0.00,"14,372.20",250.00,"14,500.00","3,593,050.00",4,-100.00,100.00,0.00,0.70,0.19,0.00,0.00
99,REDBL,-,544.00,541.00,530.00,540.00,540.00,0.00,0.00,534.87,"7,482.00",544.00,"4,001,918.00",26,-4.00,11.00,0.00,2.08,0.95,0.00,0.00
100,RHPC,-,297.00,302.00,296.00,298.00,298.00,0.00,0.00,300.23,350.00,297.00,"105,082.00",8,1.00,6.00,0.00,2.03,-0.75,0.00,0.00
101,RLFL,-,352.00,360.00,355.00,360.00,360.00,0.00,0.00,359.13,"2,504.00",352.00,"899,268.00",37,8.00,5.00,0.00,1.41,0.24,0.00,0.00
102,RMDC,-,900.00,948.00,895.00,913.00,913.00,0.00,0.00,916.89,"2,863.00",900.00,"2,625,062.00",32,13.00,53.00,0.00,5.92,-0.43,0.00,0.00
103,SADBL,-,527.00,520.00,509.00,519.00,519.00,0.00,0.00,514.22,"3,240.00",527.00,"1,666,063.00",14,-8.00,11.00,0.00,2.16,0.92,0.00,0.00
104,SAFL,-,566.00,577.00,555.00,577.00,577.00,0.00,0.00,571.88,673.00,566.00,"384,873.00",8,11.00,22.00,0.00,3.96,0.89,0.00,0.00
105,SAJHA,-,312.00,312.00,308.00,312.00,312.00,0.00,0.00,311.60,326.00,312.00,"101,580.00",9,0.00,4.00,0.00,1.30,0.13,0.00,0.00
106,SANIMA,-,759.00,769.00,745.00,748.00,748.00,0.00,0.00,755.65,"58,587.00",759.00,"44,271,224.00",224,-11.00,24.00,0.00,3.22,-1.02,0.00,0.00
107,SBI,-,"1,880.00","1,895.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,885.41","5,406.00","1,880.00","10,192,519.00",36,-10.00,25.00,0.00,1.34,-0.82,0.00,0.00
108,SBL,-,"1,330.00","1,340.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,330.13","20,008.00","1,330.00","26,613,292.00",96,-10.00,20.00,0.00,1.52,-0.77,0.00,0.00
109,SCB,-,"3,650.00","3,620.00","3,590.00","3,595.00","3,595.00",0.00,0.00,"3,605.00","3,877.00","3,650.00","13,976,603.00",46,-55.00,30.00,0.00,0.84,-0.28,0.00,0.00
110,SDBL,-,530.00,545.00,522.00,541.00,541.00,0.00,0.00,534.42,"15,097.00",530.00,"8,068,138.00",59,11.00,23.00,0.00,4.41,1.22,0.00,0.00
111,SEOS,-,13.00,13.80,13.26,13.59,13.59,0.00,0.00,13.60,"13,000.00",13.00,"176,790.00",6,1.00,0.54,0.00,4.07,-0.07,0.00,0.00
112,SETI,-,549.00,563.00,530.00,560.00,560.00,0.00,0.00,546.91,873.00,549.00,"477,454.00",17,11.00,33.00,0.00,6.23,2.34,0.00,0.00
113,SEWA,-,681.00,707.00,675.00,700.00,700.00,0.00,0.00,687.82,"9,411.00",681.00,"6,473,069.00",69,19.00,32.00,0.00,4.74,1.74,0.00,0.00
114,SHINE,-,633.00,674.00,640.00,640.00,640.00,0.00,0.00,652.32,"5,788.00",633.00,"3,775,644.00",39,7.00,34.00,0.00,5.31,-1.93,0.00,0.00
115,SHL,-,415.00,418.00,408.00,417.00,417.00,0.00,0.00,413.63,"11,996.00",415.00,"4,961,945.00",29,2.00,10.00,0.00,2.45,0.81,0.00,0.00
116,SHPC,-,942.00,935.00,925.00,935.00,935.00,0.00,0.00,929.46,"2,999.00",942.00,"2,787,458.00",14,-7.00,10.00,0.00,1.08,0.59,0.00,0.00
117,SIC,-,"2,240.00","2,240.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,240.00",90.00,"2,240.00","201,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SICL,-,"3,450.00","3,568.00","3,400.00","3,568.00","3,568.00",0.00,0.00,"3,496.47","14,506.00","3,450.00","50,719,848.00",142,118.00,168.00,0.00,4.94,2.00,0.00,0.00
119,SIGS1,-,26.17,26.00,26.00,26.00,26.00,0.00,0.00,26.00,"7,000.00",26.17,"182,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIL,-,"2,411.00","2,415.00","2,366.00","2,400.00","2,400.00",0.00,0.00,"2,386.37","1,594.00","2,411.00","3,803,880.00",23,-11.00,49.00,0.00,2.07,0.57,0.00,0.00
121,SINDU,-,510.00,510.00,500.00,501.00,501.00,0.00,0.00,501.40,989.00,510.00,"495,885.00",8,-9.00,10.00,0.00,2.00,-0.08,0.00,0.00
122,SKBBL,-,"1,801.00","1,800.00","1,786.00","1,786.00","1,786.00",0.00,0.00,"1,795.25","2,079.00","1,801.00","3,732,329.00",23,-15.00,14.00,0.00,0.78,-0.52,0.00,0.00
123,SKDBL,-,534.00,545.00,520.00,535.00,535.00,0.00,0.00,527.99,779.00,534.00,"411,307.00",55,1.00,25.00,0.00,4.81,1.31,0.00,0.00
124,SLBBL,-,"2,910.00","2,852.00","2,795.00","2,795.00","2,795.00",0.00,0.00,"2,835.91",220.00,"2,910.00","623,900.00",4,-115.00,57.00,0.00,2.04,-1.46,0.00,0.00
125,SLICL,-,896.00,910.00,890.00,900.00,900.00,0.00,0.00,899.05,"2,532.00",896.00,"2,276,400.00",23,4.00,20.00,0.00,2.25,0.11,0.00,0.00
126,SMFDB,-,"2,990.00","3,030.00","3,019.00","3,019.00","3,019.00",0.00,0.00,"3,024.67",300.00,"2,990.00","907,400.00",3,29.00,11.00,0.00,0.36,-0.19,0.00,0.00
127,SRBL,-,929.00,930.00,910.00,910.00,910.00,0.00,0.00,917.72,"25,375.00",929.00,"23,287,256.00",173,-19.00,20.00,0.00,2.20,-0.85,0.00,0.00
128,SWBBL,-,"2,640.00","2,625.00","2,616.00","2,616.00","2,616.00",0.00,0.00,"2,621.22",262.00,"2,640.00","686,760.00",3,-24.00,9.00,0.00,0.34,-0.20,0.00,0.00
129,SYFL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,169.55,"5,393.00",170.00,"914,357.00",8,0.00,3.00,0.00,1.80,0.27,0.00,0.00
130,TBBL,-,510.00,518.00,485.00,516.00,516.00,0.00,0.00,505.04,"38,643.00",510.00,"19,516,182.00",59,6.00,33.00,0.00,6.80,2.12,0.00,0.00
131,TDBL,-,545.00,545.00,534.00,535.00,535.00,0.00,0.00,537.67,"5,343.00",545.00,"2,872,788.00",26,-10.00,11.00,0.00,2.06,-0.50,0.00,0.00
132,TNBL,-,645.00,647.00,635.00,645.00,645.00,0.00,0.00,638.88,"1,223.00",645.00,"781,351.00",7,0.00,12.00,0.00,1.89,0.95,0.00,0.00
133,TRH,-,282.00,278.00,277.00,277.00,277.00,0.00,0.00,277.27,150.00,282.00,"41,590.00",4,-5.00,1.00,0.00,0.36,-0.10,0.00,0.00
134,UFL,-,471.00,517.00,476.00,517.00,517.00,0.00,0.00,493.65,"11,939.00",471.00,"5,893,671.00",52,46.00,41.00,0.00,8.61,4.52,0.00,0.00
135,UIC,-,"1,418.00","1,418.00","1,390.00","1,405.00","1,405.00",0.00,0.00,"1,398.26","5,794.00","1,418.00","8,101,531.00",33,-13.00,28.00,0.00,2.01,0.48,0.00,0.00
136,UNL,-,"32,800.00","32,144.00","31,502.00","31,502.00","31,502.00",0.00,0.00,"31,823.00",20.00,"32,800.00","636,460.00",2,"-1,298.00",642.00,0.00,2.04,-1.02,0.00,0.00
137,VLBS,-,"1,410.00","1,415.00","1,400.00","1,401.00","1,401.00",0.00,0.00,"1,404.75","1,035.00","1,410.00","1,453,920.00",16,-9.00,15.00,0.00,1.07,-0.27,0.00,0.00
138,WDBL,-,570.00,612.00,565.00,612.00,612.00,0.00,0.00,594.50,"8,475.00",570.00,"5,038,395.00",53,42.00,47.00,0.00,8.32,2.86,0.00,0.00
139,WOMI,-,"2,240.00","2,240.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,240.00",36.00,"2,240.00","80,640.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,YETI,-,361.00,370.00,347.00,370.00,370.00,0.00,0.00,358.97,"4,467.00",361.00,"1,603,500.00",23,9.00,23.00,0.00,6.63,2.98,0.00,0.00
