S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,HGI,-,480.00,480.00,469.00,471.00,471.00,0.00,0.00,471.67,"6,496.00",480.00,"3,063,992.00",50,-9.00,11.00,0.00,2.35,-0.14,0.00,0.00
42,HIDCL,-,165.00,165.00,160.00,162.00,162.00,0.00,0.00,162.49,"45,030.00",165.00,"7,316,839.00",170,-3.00,5.00,0.00,3.13,-0.30,0.00,0.00
43,HPPL,-,367.00,368.00,364.00,367.00,367.00,0.00,0.00,366.81,590.00,367.00,"216,420.00",51,0.00,4.00,0.00,1.10,0.05,0.00,0.00
44,ICFC,-,208.00,209.00,205.00,206.00,206.00,0.00,0.00,207.08,"1,482.00",208.00,"306,889.00",8,-2.00,4.00,0.00,1.95,-0.52,0.00,0.00
45,IGI,-,990.00,991.00,972.00,990.00,990.00,0.00,0.00,984.00,400.00,990.00,"393,600.00",6,0.00,19.00,0.00,1.95,0.61,0.00,0.00
46,JBBL,-,158.00,157.00,155.00,155.00,155.00,0.00,0.00,155.33,"1,875.00",158.00,"291,249.00",32,-3.00,2.00,0.00,1.29,-0.21,0.00,0.00
47,JBNL,-,183.00,185.00,180.00,183.00,183.00,0.00,0.00,181.80,"21,572.00",183.00,"3,921,857.00",81,0.00,5.00,0.00,2.78,0.65,0.00,0.00
48,JFL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,177.85,524.00,178.00,"93,191.00",2,-3.00,3.00,0.00,1.71,-1.63,0.00,0.00
49,JSLBB,-,"2,902.00","2,900.00","2,844.00","2,900.00","2,900.00",0.00,0.00,"2,889.12",65.00,"2,902.00","187,793.00",4,-2.00,56.00,0.00,1.97,0.38,0.00,0.00
50,KADBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,33.00,202.00,"6,666.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,235.00,236.00,234.00,236.00,236.00,0.00,0.00,234.43,"2,300.00",235.00,"539,200.00",4,1.00,2.00,0.00,0.85,0.66,0.00,0.00
52,KBBLPO,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"36,250.00",186.00,"6,742,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBL,-,279.00,281.00,271.00,275.00,275.00,0.00,0.00,273.98,"28,018.00",279.00,"7,676,365.00",71,-4.00,10.00,0.00,3.69,0.37,0.00,0.00
54,KEBL,-,331.00,334.00,328.00,328.00,328.00,0.00,0.00,331.16,95.00,331.00,"31,460.00",2,-3.00,6.00,0.00,1.83,-0.96,0.00,0.00
55,KKHC,-,148.00,146.00,141.00,143.00,143.00,0.00,0.00,142.53,474.00,148.00,"67,560.00",36,-5.00,5.00,0.00,3.55,0.33,0.00,0.00
56,KMBSL,-,198.00,198.00,195.00,195.00,195.00,0.00,0.00,195.09,"1,030.00",198.00,"200,940.00",2,-3.00,3.00,0.00,1.54,-0.04,0.00,0.00
57,KMCDB,-,"1,580.00","1,575.00","1,560.00","1,575.00","1,575.00",0.00,0.00,"1,568.42",291.00,"1,580.00","456,410.00",6,-5.00,15.00,0.00,0.96,0.42,0.00,0.00
58,KMFL,-,"1,747.00","1,760.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,749.77",78.00,"1,747.00","136,482.00",8,13.00,10.00,0.00,0.57,0.58,0.00,0.00
59,KNBL,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,200.00,149.00,"29,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KRBL,-,130.00,131.00,128.00,130.00,130.00,0.00,0.00,129.72,"1,654.00",130.00,"214,564.00",11,0.00,3.00,0.00,2.34,0.21,0.00,0.00
61,KSBBL,-,162.00,167.00,161.00,165.00,165.00,0.00,0.00,165.44,"15,792.00",162.00,"2,612,611.00",60,3.00,6.00,0.00,3.73,-0.27,0.00,0.00
62,LBBL,-,171.00,174.00,167.00,169.00,169.00,0.00,0.00,169.49,"5,062.00",171.00,"857,976.00",29,-2.00,7.00,0.00,4.19,-0.29,0.00,0.00
63,LBL,-,278.00,280.00,269.00,270.00,270.00,0.00,0.00,271.76,"12,039.00",278.00,"3,271,673.00",56,-8.00,11.00,0.00,4.09,-0.65,0.00,0.00
64,LEMF,-,10.00,9.95,9.85,9.85,9.85,0.00,0.00,9.87,"11,500.00",10.00,"113,475.00",3,0.00,0.10,0.00,1.02,-0.18,0.00,0.00
65,LGIL,-,585.00,588.00,581.00,584.00,584.00,0.00,0.00,582.26,"1,565.00",585.00,"911,244.00",23,-1.00,7.00,0.00,1.20,0.30,0.00,0.00
66,LICN,-,"1,910.00","1,928.00","1,905.00","1,928.00","1,928.00",0.00,0.00,"1,913.01",860.00,"1,910.00","1,645,192.00",11,18.00,23.00,0.00,1.21,0.78,0.00,0.00
67,LLBS,-,"1,235.00","1,250.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,243.12",242.00,"1,235.00","300,835.00",9,15.00,15.00,0.00,1.21,0.55,0.00,0.00
68,LVF1,-,11.30,11.31,11.31,11.31,11.31,0.00,0.00,11.31,"1,000.00",11.30,"11,310.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,270.00,272.00,264.00,265.00,265.00,0.00,0.00,265.09,"8,730.00",270.00,"2,314,279.00",32,-5.00,8.00,0.00,3.03,-0.04,0.00,0.00
70,MDB,-,310.00,310.00,300.00,306.00,306.00,0.00,0.00,303.79,"5,417.00",310.00,"1,645,630.00",23,-4.00,10.00,0.00,3.33,0.72,0.00,0.00
71,MERO,-,"1,328.00","1,323.00","1,305.00","1,319.00","1,319.00",0.00,0.00,"1,310.63",918.00,"1,328.00","1,203,157.00",25,-9.00,18.00,0.00,1.38,0.63,0.00,0.00
72,MFIL,-,142.00,142.00,141.00,141.00,141.00,0.00,0.00,141.00,"2,335.00",142.00,"329,245.00",3,-1.00,1.00,0.00,0.71,0.00,0.00,0.00
73,MIDBL,-,245.00,242.00,241.00,242.00,242.00,0.00,0.00,241.93,500.00,245.00,"120,964.00",2,-3.00,1.00,0.00,0.41,0.03,0.00,0.00
74,MLBBL,-,"1,000.00",983.00,983.00,983.00,983.00,0.00,0.00,993.19,103.00,"1,000.00","102,299.00",16,-17.00,0.00,0.00,0.00,-1.04,0.00,0.00
75,MLBL,-,187.00,190.00,183.00,187.00,187.00,0.00,0.00,185.95,"4,012.00",187.00,"746,047.00",12,0.00,7.00,0.00,3.83,0.56,0.00,0.00
76,MMFDB,-,"2,740.00","2,800.00","2,740.00","2,800.00","2,800.00",0.00,0.00,"2,785.32",188.00,"2,740.00","523,640.00",6,60.00,60.00,0.00,2.19,0.52,0.00,0.00
77,MNBBL,-,419.00,418.00,415.00,416.00,416.00,0.00,0.00,415.94,"4,591.00",419.00,"1,909,575.00",28,-3.00,3.00,0.00,0.72,0.01,0.00,0.00
78,MPFL,-,342.00,336.00,308.00,308.00,308.00,0.00,0.00,320.48,167.00,342.00,"53,520.00",7,-34.00,28.00,0.00,9.09,-4.05,0.00,0.00
79,MSLB,-,"2,843.00","2,850.00","2,831.00","2,849.00","2,849.00",0.00,0.00,"2,840.42",120.00,"2,843.00","340,850.00",12,6.00,19.00,0.00,0.67,0.30,0.00,0.00
80,MSMBS,-,788.00,793.00,770.00,770.00,770.00,0.00,0.00,785.55,287.00,788.00,"225,452.00",24,-18.00,23.00,0.00,2.99,-2.02,0.00,0.00
81,NABIL,-,"1,048.00","1,055.00","1,045.00","1,052.00","1,052.00",0.00,0.00,"1,050.68","11,653.00","1,048.00","12,243,536.00",127,4.00,10.00,0.00,0.96,0.13,0.00,0.00
82,NABILP,-,851.00,853.00,845.00,852.00,852.00,0.00,0.00,846.87,"4,750.00",851.00,"4,022,618.00",24,1.00,8.00,0.00,0.95,0.60,0.00,0.00
83,NBB,-,264.00,265.00,260.00,260.00,260.00,0.00,0.00,260.81,"12,627.00",264.00,"3,293,189.00",54,-4.00,5.00,0.00,1.92,-0.31,0.00,0.00
84,NBBL,-,"2,420.00","2,405.00","2,351.00","2,351.00","2,351.00",0.00,0.00,"2,383.89",648.00,"2,420.00","1,544,760.00",14,-69.00,54.00,0.00,2.30,-1.40,0.00,0.00
85,NBF1,-,16.61,16.65,16.60,16.62,16.62,0.00,0.00,16.63,"7,793.00",16.61,"129,562.00",4,0.00,0.05,0.00,0.30,-0.03,0.00,0.00
86,NBL,-,360.00,360.00,355.00,356.00,356.00,0.00,0.00,357.14,"31,426.00",360.00,"11,223,340.00",82,-4.00,5.00,0.00,1.41,-0.32,0.00,0.00
87,NCCB,-,327.00,329.00,323.00,325.00,325.00,0.00,0.00,325.54,"3,654.00",327.00,"1,189,508.00",30,-2.00,6.00,0.00,1.86,-0.16,0.00,0.00
88,NCDB,-,142.00,144.00,141.00,141.00,141.00,0.00,0.00,142.10,998.00,142.00,"141,818.00",10,-1.00,3.00,0.00,2.13,-0.78,0.00,0.00
89,NEF,-,10.00,10.00,9.92,9.92,9.92,0.00,0.00,9.99,"16,035.00",10.00,"160,157.00",4,0.00,0.08,0.00,0.81,-0.69,0.00,0.00
90,NGBBL,-,661.00,661.00,652.00,658.00,658.00,0.00,0.00,654.07,"1,175.00",661.00,"768,530.00",69,-3.00,9.00,0.00,1.38,0.60,0.00,0.00
91,NGPL,-,230.00,234.00,226.00,234.00,234.00,0.00,0.00,227.69,447.00,230.00,"101,777.00",34,4.00,8.00,0.00,3.54,2.70,0.00,0.00
92,NHDL,-,215.00,218.00,213.00,215.00,215.00,0.00,0.00,215.40,250.00,215.00,"53,850.00",25,0.00,5.00,0.00,2.35,-0.19,0.00,0.00
93,NHPC,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.00,"4,010.00",114.00,"457,150.00",3,1.00,1.00,0.00,0.88,0.87,0.00,0.00
94,NIB,-,661.00,663.00,659.00,663.00,663.00,0.00,0.00,660.87,"13,683.00",661.00,"9,042,623.00",165,2.00,4.00,0.00,0.61,0.32,0.00,0.00
95,NIBLPF,-,9.70,9.76,9.76,9.76,9.76,0.00,0.00,9.76,525.00,9.70,"5,124.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NIBPO,-,581.00,588.00,581.00,588.00,588.00,0.00,0.00,582.84,"15,975.00",581.00,"9,310,917.00",16,7.00,7.00,0.00,1.20,0.88,0.00,0.00
97,NICA,-,346.00,348.00,341.00,348.00,348.00,0.00,0.00,345.28,"17,381.00",346.00,"6,001,281.00",73,2.00,7.00,0.00,2.05,0.78,0.00,0.00
98,NICL,-,"1,285.00","1,277.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,276.27",730.00,"1,285.00","931,680.00",2,-9.00,1.00,0.00,0.08,-0.02,0.00,0.00
99,NIL,-,565.00,570.00,565.00,569.00,569.00,0.00,0.00,568.24,"6,705.00",565.00,"3,810,026.00",47,4.00,5.00,0.00,0.88,0.13,0.00,0.00
100,NLBBL,-,791.00,791.00,785.00,790.00,790.00,0.00,0.00,788.17,"1,275.00",791.00,"1,004,918.00",11,-1.00,6.00,0.00,0.76,0.23,0.00,0.00
101,NLG,-,"1,388.00","1,396.00","1,370.00","1,374.00","1,374.00",0.00,0.00,"1,379.88","6,064.00","1,388.00","8,367,583.00",29,-14.00,26.00,0.00,1.90,-0.43,0.00,0.00
102,NLIC,-,"1,783.00","1,790.00","1,760.00","1,790.00","1,790.00",0.00,0.00,"1,780.31","8,420.00","1,783.00","14,990,193.00",144,7.00,30.00,0.00,1.70,0.54,0.00,0.00
103,NLICL,-,"1,520.00","1,520.00","1,501.00","1,517.00","1,517.00",0.00,0.00,"1,510.92","2,308.00","1,520.00","3,487,209.00",14,-3.00,19.00,0.00,1.27,0.40,0.00,0.00
104,NMB,-,463.00,470.00,461.00,464.00,464.00,0.00,0.00,464.79,"18,395.00",463.00,"8,549,845.00",104,1.00,9.00,0.00,1.95,-0.17,0.00,0.00
105,NMBHF1,-,9.92,9.92,9.86,9.92,9.92,0.00,0.00,9.90,"1,416.00",9.92,"14,022.00",2,0.00,0.06,0.00,0.61,0.18,0.00,0.00
106,NMBMF,-,"1,785.00","1,784.00","1,749.00","1,757.00","1,757.00",0.00,0.00,"1,769.09",222.00,"1,785.00","392,739.00",16,-28.00,35.00,0.00,2.00,-0.69,0.00,0.00
107,NMBSF1,-,12.61,12.72,12.70,12.72,12.72,0.00,0.00,12.70,"20,500.00",12.61,"260,450.00",2,0.00,0.02,0.00,0.16,0.12,0.00,0.00
108,NMFBS,-,"2,226.00","2,270.00","2,183.00","2,226.00","2,226.00",0.00,0.00,"2,246.88",329.00,"2,226.00","739,224.00",16,0.00,87.00,0.00,3.99,-0.94,0.00,0.00
109,NNLB,-,"2,347.00","2,392.00","2,345.00","2,355.00","2,355.00",0.00,0.00,"2,349.14",345.00,"2,347.00","810,455.00",7,8.00,47.00,0.00,2.00,0.25,0.00,0.00
110,NTC,-,771.00,770.00,760.00,769.00,769.00,0.00,0.00,762.63,"3,849.00",771.00,"2,935,354.00",32,-2.00,10.00,0.00,1.32,0.83,0.00,0.00
111,NUBL,-,"1,192.00","1,215.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,192.22","1,630.00","1,192.00","1,943,311.00",21,-16.00,39.00,0.00,3.32,-1.38,0.00,0.00
112,ODBL,-,227.00,229.00,223.00,224.00,224.00,0.00,0.00,225.70,"6,653.00",227.00,"1,501,583.00",32,-3.00,6.00,0.00,2.69,-0.76,0.00,0.00
113,OHL,-,663.00,665.00,655.00,655.00,655.00,0.00,0.00,660.58,900.00,663.00,"594,524.00",4,-8.00,10.00,0.00,1.53,-0.85,0.00,0.00
114,PCBL,-,306.00,306.00,304.00,305.00,305.00,0.00,0.00,304.94,"4,734.00",306.00,"1,443,600.00",28,-1.00,2.00,0.00,0.66,0.02,0.00,0.00
115,PFL,-,165.00,164.00,162.00,162.00,162.00,0.00,0.00,162.31,"1,090.00",165.00,"176,920.00",12,-3.00,2.00,0.00,1.23,-0.19,0.00,0.00
116,PIC,-,"1,335.00","1,340.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,324.46",349.00,"1,335.00","462,235.00",6,-20.00,25.00,0.00,1.90,-0.72,0.00,0.00
117,PICL,-,764.00,753.00,753.00,753.00,753.00,0.00,0.00,753.00,12.00,764.00,"9,036.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PLIC,-,"1,700.00","1,693.00","1,663.00","1,693.00","1,693.00",0.00,0.00,"1,674.86","3,219.00","1,700.00","5,391,373.00",20,-7.00,30.00,0.00,1.80,1.07,0.00,0.00
119,PRIN,-,780.00,789.00,773.00,773.00,773.00,0.00,0.00,783.08,169.00,780.00,"132,341.00",5,-7.00,16.00,0.00,2.07,-1.30,0.00,0.00
120,PROFL,-,204.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,310.00,204.00,"62,310.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PRVU,-,237.00,235.00,232.00,232.00,232.00,0.00,0.00,232.96,"20,513.00",237.00,"4,778,659.00",83,-5.00,3.00,0.00,1.29,-0.41,0.00,0.00
122,PURBL,-,202.00,202.00,201.00,201.00,201.00,0.00,0.00,201.37,330.00,202.00,"66,451.00",8,-1.00,1.00,0.00,0.50,-0.18,0.00,0.00
123,RBCL,-,"13,120.00","13,200.00","12,990.00","13,200.00","13,200.00",0.00,0.00,"13,095.66",772.00,"13,120.00","10,109,852.00",31,80.00,210.00,0.00,1.62,0.79,0.00,0.00
124,RBCLPO,-,"12,785.00","12,785.00","12,775.00","12,785.00","12,785.00",0.00,0.00,"12,779.18",159.00,"12,785.00","2,031,890.00",5,0.00,10.00,0.00,0.08,0.05,0.00,0.00
125,RHPC,-,142.00,145.00,140.00,145.00,145.00,0.00,0.00,142.06,"1,797.00",142.00,"255,280.00",48,3.00,5.00,0.00,3.57,2.03,0.00,0.00
126,RLFL,-,137.00,139.00,138.00,138.00,138.00,0.00,0.00,138.02,"1,968.00",137.00,"271,614.00",5,1.00,1.00,0.00,0.72,-0.01,0.00,0.00
127,RMDC,-,655.00,659.00,650.00,656.00,656.00,0.00,0.00,653.71,521.00,655.00,"340,583.00",15,1.00,9.00,0.00,1.38,0.35,0.00,0.00
128,RMFL,-,"1,461.00","1,475.00","1,460.00","1,475.00","1,475.00",0.00,0.00,"1,463.76",174.00,"1,461.00","254,695.00",17,14.00,15.00,0.00,1.03,0.76,0.00,0.00
129,RSDC,-,"1,122.00","1,122.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,111.13",224.00,"1,122.00","248,892.00",13,-2.00,22.00,0.00,2.00,0.79,0.00,0.00
130,SADBL,-,187.00,189.00,183.00,183.00,183.00,0.00,0.00,184.58,"6,177.00",187.00,"1,140,123.00",24,-4.00,6.00,0.00,3.28,-0.86,0.00,0.00
131,SANIMA,-,343.00,345.00,341.00,344.00,344.00,0.00,0.00,343.11,"28,092.00",343.00,"9,638,752.00",122,1.00,4.00,0.00,1.17,0.26,0.00,0.00
132,SBBLJ,-,227.00,223.00,219.00,220.00,220.00,0.00,0.00,220.00,578.00,227.00,"127,162.00",4,-7.00,4.00,0.00,1.83,0.00,0.00,0.00
133,SBI,-,595.00,597.00,590.00,595.00,595.00,0.00,0.00,592.74,"5,011.00",595.00,"2,970,232.00",34,0.00,7.00,0.00,1.19,0.38,0.00,0.00
134,SBL,-,378.00,380.00,375.00,379.00,379.00,0.00,0.00,377.28,"11,816.00",378.00,"4,457,999.00",64,1.00,5.00,0.00,1.33,0.45,0.00,0.00
135,SCB,-,995.00,998.00,985.00,998.00,998.00,0.00,0.00,991.63,"7,220.00",995.00,"7,159,562.00",135,3.00,13.00,0.00,1.32,0.64,0.00,0.00
136,SEF,-,10.00,10.20,10.05,10.05,10.05,0.00,0.00,10.06,"2,100.00",10.00,"21,120.00",2,0.00,0.15,0.00,1.49,-0.07,0.00,0.00
137,SEOS,-,12.10,12.06,12.06,12.06,12.06,0.00,0.00,12.06,"3,008.00",12.10,"36,276.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SHINE,-,291.00,295.00,291.00,291.00,291.00,0.00,0.00,293.68,118.00,291.00,"34,654.00",3,0.00,4.00,0.00,1.37,-0.92,0.00,0.00
139,SHL,-,272.00,271.00,270.00,270.00,270.00,0.00,0.00,270.22,"3,200.00",272.00,"864,700.00",3,-2.00,1.00,0.00,0.37,-0.08,0.00,0.00
140,SHPC,-,425.00,430.00,422.00,424.00,424.00,0.00,0.00,426.09,"11,234.00",425.00,"4,786,714.00",43,-1.00,8.00,0.00,1.90,-0.49,0.00,0.00
141,SIC,-,"1,410.00","1,401.00","1,400.00","1,401.00","1,401.00",0.00,0.00,"1,400.25",400.00,"1,410.00","560,100.00",3,-9.00,1.00,0.00,0.07,0.05,0.00,0.00
142,SICL,-,"1,184.00","1,190.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,181.87",748.00,"1,184.00","884,040.00",8,-9.00,15.00,0.00,1.28,-0.58,0.00,0.00
143,SIFC,-,240.00,248.00,244.00,248.00,248.00,0.00,0.00,246.13,237.00,240.00,"58,332.00",5,8.00,4.00,0.00,1.64,0.76,0.00,0.00
144,SIL,-,970.00,978.00,956.00,978.00,978.00,0.00,0.00,959.70,"1,125.00",970.00,"1,079,660.00",9,8.00,22.00,0.00,2.30,1.87,0.00,0.00
145,SINDU,-,149.00,155.00,151.00,155.00,155.00,0.00,0.00,154.86,430.00,149.00,"66,590.00",4,6.00,4.00,0.00,2.65,0.09,0.00,0.00
146,SKBBL,-,"1,199.00","1,190.00","1,181.00","1,190.00","1,190.00",0.00,0.00,"1,186.32",183.00,"1,199.00","217,096.00",5,-9.00,9.00,0.00,0.76,0.31,0.00,0.00
147,SKDBL,-,138.00,139.00,136.00,139.00,139.00,0.00,0.00,137.62,"2,276.00",138.00,"313,226.00",25,1.00,3.00,0.00,2.21,0.99,0.00,0.00
148,SLBBL,-,"1,680.00","1,647.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,640.00",187.00,"1,680.00","306,680.00",3,-50.00,17.00,0.00,1.04,-0.61,0.00,0.00
