S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBLBS,42.04,314.00,322.00,314.00,316.00,316.00,0.00,0.00,316.85,"5,050.00",318.00,"1,600,080.00",38,-2.00,8.00,-0.63,2.55,-0.27,478.00,282.00
33,GFCL,43.37,136.00,136.00,134.00,135.00,135.00,0.00,0.00,134.61,"2,500.00",136.00,"336,513.00",11,-1.00,2.00,-0.74,1.49,0.29,144.00,111.00
34,GGBSL,44.69,602.00,614.00,596.00,597.00,597.00,0.00,0.00,600.00,250.00,602.00,"150,000.00",15,-5.00,18.00,-0.83,3.02,-0.50,678.00,231.00
35,GILB,41.43,814.00,831.00,814.00,830.00,830.00,0.00,0.00,821.72,"1,765.00",815.00,"1,450,329.00",22,15.00,17.00,1.84,2.09,1.00,"1,418.00",664.00
36,GLBSL,59.58,462.00,465.00,455.00,455.00,455.00,0.00,0.00,457.19,"1,424.00",455.00,"651,040.00",17,0.00,10.00,0.00,2.20,-0.48,591.00,279.00
37,GLICL,40.07,460.00,460.00,448.00,448.00,448.00,0.00,0.00,450.73,"6,975.00",452.00,"3,143,874.00",28,-4.00,12.00,-0.88,2.68,-0.61,790.00,339.00
38,GMFBS,36.31,557.00,572.00,550.00,571.00,571.00,0.00,0.00,568.71,700.00,557.00,"398,100.00",13,14.00,22.00,2.51,4.00,0.40,669.00,237.00
39,GMFIL,40.24,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,116.00,"1,180.00",1,2.00,0.00,1.72,0.00,0.00,134.00,111.00
40,GRDBL,48.64,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.57,"2,625.00",101.00,"269,250.00",18,2.00,1.00,1.98,0.98,0.42,127.00,98.00
41,GUFL,55.84,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.81,614.00,113.00,"68,654.00",4,-2.00,1.00,-1.77,0.90,-0.73,127.00,98.00
42,HBL,50.92,515.00,515.00,506.00,506.00,506.00,0.00,0.00,509.34,"11,829.00",515.00,"6,024,953.00",30,-9.00,9.00,-1.75,1.78,-0.66,644.00,418.00
43,HDL,46.15,"1,229.00","1,239.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,208.39","17,595.00","1,220.00","21,261,688.00",211,-39.00,58.00,-3.20,4.91,-2.32,"2,070.00","1,123.00"
44,HGI,35.41,282.00,283.00,282.00,283.00,283.00,0.00,0.00,282.91,"1,259.00",283.00,"356,180.00",4,0.00,1.00,0.00,0.35,0.03,441.00,232.00
45,HIDCL,58.24,146.00,148.00,145.00,147.00,147.00,0.00,0.00,146.63,"21,053.00",146.00,"3,086,899.00",83,1.00,3.00,0.68,2.07,0.26,182.00,128.00
46,HPPL,53.20,144.00,144.00,138.00,138.00,138.00,0.00,0.00,140.85,460.00,145.00,"64,790.00",20,-7.00,6.00,-4.83,4.35,-2.06,210.00,126.00
47,HURJA,43.73,101.00,104.00,101.00,102.00,102.00,0.00,0.00,102.41,510.00,100.00,"52,230.00",21,2.00,3.00,2.00,2.97,-0.40,168.00,96.00
48,ICFC,58.68,161.00,163.00,161.00,163.00,163.00,0.00,0.00,161.74,"5,752.00",161.00,"930,304.00",12,2.00,2.00,1.24,1.24,0.78,172.00,143.00
49,IGI,50.23,310.00,310.00,307.00,307.00,307.00,0.00,0.00,307.48,250.00,312.00,"76,870.00",4,-5.00,3.00,-1.60,0.98,-0.16,528.00,253.00
50,ILBS,36.54,520.00,525.00,517.00,517.00,517.00,0.00,0.00,520.94,"1,880.00",527.00,"979,370.00",43,-10.00,8.00,-1.90,1.55,-0.76,601.00,312.00
51,JBBL,43.80,169.00,170.00,169.00,169.00,169.00,0.00,0.00,169.05,"21,987.00",170.00,"3,716,962.00",80,-1.00,1.00,-0.59,0.59,-0.03,173.00,132.00
52,JBBLPO,46.85,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"27,000.00",113.00,"3,051,000.00",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,39.59,199.00,199.00,197.00,197.00,197.00,0.00,0.00,198.47,"3,230.00",196.00,"641,050.00",15,1.00,2.00,0.51,1.02,-0.74,207.00,159.00
54,JOSHI,46.77,63.00,63.00,61.00,62.00,62.00,0.00,0.00,61.81,690.00,63.00,"42,650.00",16,-1.00,2.00,-1.59,3.28,0.30,279.00,51.00
55,JSLBB,39.57,"1,243.00","1,248.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,219.54","3,624.00","1,219.00","4,419,624.00",67,-23.00,52.00,-1.89,4.35,-1.97,"2,970.00",865.00
56,KADBL,58.55,230.00,242.00,224.00,228.00,228.00,0.00,0.00,230.98,"27,659.00",226.00,"6,388,696.00",69,2.00,18.00,0.88,8.04,-1.31,242.00,140.00
57,KBL,42.84,181.00,182.00,178.00,179.00,179.00,0.00,0.00,178.98,"7,241.00",179.00,"1,296,012.00",38,0.00,4.00,0.00,2.25,0.01,269.00,174.00
58,KKHC,35.05,49.00,49.99,49.00,49.99,49.99,0.00,0.00,49.69,32.00,50.00,"1,590.00",3,0.00,0.99,-0.02,2.02,0.61,100.00,49.00
59,KPCL,34.96,85.00,86.00,81.00,86.00,86.00,0.00,0.00,82.92,250.00,84.00,"20,730.00",25,2.00,5.00,2.38,6.17,3.58,105.00,74.00
60,KRBL,42.11,100.00,103.00,100.00,103.00,103.00,0.00,0.00,100.10,630.00,101.00,"63,060.00",5,2.00,3.00,1.98,3.00,2.82,135.00,90.00
61,KSBBL,34.09,138.00,138.00,134.00,134.00,134.00,0.00,0.00,134.67,"3,310.00",136.00,"445,745.00",19,-2.00,4.00,-1.47,2.99,-0.50,171.00,131.00
62,LBBL,45.13,193.00,194.00,192.00,194.00,194.00,0.00,0.00,193.03,"14,419.00",193.00,"2,783,329.00",34,1.00,2.00,0.52,1.04,0.50,214.00,166.00
63,LBL,44.65,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.01,"3,596.00",192.00,"694,069.00",20,0.00,3.00,0.00,1.56,-0.53,245.00,182.00
64,LEMF,40.81,7.02,7.02,7.00,7.00,7.00,0.00,0.00,7.01,"9,000.00",7.14,"63,100.00",3,0.00,0.02,-1.96,0.29,-0.16,8.69,6.58
65,LGIL,42.61,330.00,334.00,328.00,334.00,334.00,0.00,0.00,330.20,"1,848.00",333.00,"610,210.00",14,1.00,6.00,0.30,1.83,1.14,586.00,290.00
66,LICN,49.37,"1,025.00","1,030.00","1,015.00","1,028.00","1,028.00",0.00,0.00,"1,022.75","3,544.00","1,025.00","3,624,638.00",16,3.00,15.00,0.29,1.48,0.51,"1,953.00",801.00
67,LLBS,43.14,670.00,678.00,665.00,669.00,669.00,0.00,0.00,671.97,338.00,678.00,"227,125.00",8,-9.00,13.00,-1.33,1.95,-0.44,859.00,563.00
68,LVF1,44.14,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"11,000.00",9.00,"99,000.00",3,0.00,0.00,0.00,0.00,0.00,11.09,8.35
69,MBL,42.97,218.00,218.00,216.00,218.00,218.00,0.00,0.00,217.00,"43,034.00",218.00,"9,338,550.00",33,0.00,2.00,0.00,0.93,0.46,295.00,203.00
70,MEGA,43.05,185.00,185.00,182.00,184.00,184.00,0.00,0.00,182.95,"8,327.00",184.00,"1,523,394.00",44,0.00,3.00,0.00,1.65,0.57,222.00,155.00
71,MEGAPO,35.34,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,105.00",100.00,"710,500.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
72,MERO,38.80,446.00,450.00,446.00,446.00,446.00,0.00,0.00,447.14,633.00,445.00,"283,040.00",17,1.00,4.00,0.22,0.90,-0.26,"1,198.00",402.00
73,MFIL,44.15,141.00,142.00,141.00,142.00,142.00,0.00,0.00,141.49,"7,738.00",142.00,"1,094,880.00",12,0.00,1.00,0.00,0.71,0.36,145.00,109.00
74,MHNL,42.26,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.09,440.00,84.00,"37,000.00",12,0.00,1.00,0.00,1.19,-0.11,114.00,74.00
75,MLBBL,41.63,558.00,558.00,547.00,550.00,550.00,0.00,0.00,551.32,327.00,554.00,"180,281.00",5,-4.00,11.00,-0.72,2.01,-0.24,955.00,392.00
76,MLBL,35.23,176.00,176.00,173.00,173.00,173.00,0.00,0.00,173.95,"1,218.00",175.00,"211,872.00",15,-2.00,3.00,-1.14,1.73,-0.55,220.00,155.00
77,MNBBL,48.76,276.00,279.00,276.00,276.00,276.00,0.00,0.00,277.16,"7,501.00",276.00,"2,078,975.00",43,0.00,3.00,0.00,1.09,-0.42,400.00,269.00
78,MPFL,49.78,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,50.00,105.00,"5,250.00",3,0.00,0.00,0.00,0.00,0.00,262.00,97.00
79,MSLB,46.54,890.00,907.00,890.00,901.00,901.00,0.00,0.00,901.44,725.00,904.00,"653,547.00",22,-3.00,17.00,-0.33,1.91,-0.05,"1,578.00",820.00
80,MSMBS,38.36,537.00,547.00,535.00,535.00,535.00,0.00,0.00,542.91,622.00,546.00,"337,689.00",10,-11.00,12.00,-2.01,2.24,-1.48,620.00,400.00
81,NABIL,37.12,667.00,677.00,665.00,676.00,676.00,0.00,0.00,672.04,"14,538.00",669.00,"9,770,117.00",118,7.00,12.00,1.05,1.80,0.59,900.00,660.00
82,NADEP,40.79,460.00,461.00,457.00,459.00,459.00,0.00,0.00,459.06,160.00,462.00,"73,450.00",9,-3.00,4.00,-0.65,0.88,-0.01,825.00,377.00
83,NBB,44.05,188.00,188.00,186.00,187.00,187.00,0.00,0.00,187.72,"3,866.00",188.00,"725,740.00",30,-1.00,2.00,-0.53,1.08,-0.39,242.00,178.00
84,NBL,53.53,316.00,319.00,315.00,317.00,317.00,0.00,0.00,316.80,"417,340.00",316.00,"132,211,248.00",501,1.00,4.00,0.32,1.27,0.06,355.00,281.00
85,NCCB,35.64,206.00,206.00,203.00,204.00,204.00,0.00,0.00,204.21,"15,687.00",204.00,"3,203,411.00",57,0.00,3.00,0.00,1.48,-0.10,276.00,191.00
86,NEF,44.33,7.36,7.36,7.36,7.36,7.36,0.00,0.00,7.36,241.00,7.45,"1,774.00",1,0.00,0.00,-1.21,0.00,-0.01,9.40,7.15
87,NFS,38.31,135.00,135.00,123.00,132.00,132.00,0.00,0.00,128.36,"3,835.00",136.00,"492,254.00",30,-4.00,12.00,-2.94,9.76,2.76,179.00,122.00
88,NGPL,40.61,112.00,112.00,111.00,112.00,112.00,0.00,0.00,111.89,599.00,112.00,"67,022.00",9,0.00,1.00,0.00,0.90,0.10,137.00,97.00
89,NHDL,30.72,111.00,113.00,111.00,112.00,112.00,0.00,0.00,112.00,50.00,113.00,"5,600.00",5,-1.00,2.00,-0.88,1.80,0.00,170.00,90.00
90,NIB,50.24,437.00,438.00,431.00,435.00,435.00,0.00,0.00,434.24,"8,620.00",435.00,"3,743,150.00",92,0.00,7.00,0.00,1.62,0.17,610.00,411.00
91,NIBLPF,53.35,7.00,7.02,7.00,7.00,7.00,0.00,0.00,7.01,"7,925.00",7.10,"55,575.00",5,0.00,0.02,-1.41,0.29,-0.18,8.46,6.54
92,NIBPO,47.35,400.00,402.00,400.00,402.00,402.00,0.00,0.00,400.93,"4,300.00",401.00,"1,723,998.00",18,1.00,2.00,0.25,0.50,0.27,552.00,302.00
93,NIBSF1,31.94,8.34,8.35,8.34,8.34,8.34,0.00,0.00,8.34,"6,100.00",8.48,"50,884.00",4,0.00,0.01,-1.65,0.12,-0.02,10.35,8.19
94,NICA,38.31,414.00,414.00,412.00,412.00,412.00,0.00,0.00,412.77,"35,827.00",413.00,"14,788,174.00",83,-1.00,2.00,-0.24,0.49,-0.19,515.00,368.00
95,NICAD8283,45.54,"1,001.00","1,040.00","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,029.41",85.00,"1,000.00","87,500.00",5,"1,020.00",39.00,0.00,3.90,-0.92,"1,040.00",0.00
96,NICBF,40.78,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,250.00,8.90,"2,212.00",1,0.00,0.00,-0.56,0.00,0.02,10.30,8.85
97,NICGF,50.38,8.73,8.73,8.73,8.73,8.73,0.00,0.00,8.73,"1,500.00",8.73,"13,095.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
98,NICL,40.78,293.00,298.00,293.00,298.00,298.00,0.00,0.00,296.17,"4,038.00",293.00,"1,195,922.00",19,5.00,5.00,1.71,1.71,0.62,603.00,235.00
99,NIL,44.34,420.00,420.00,412.00,420.00,420.00,0.00,0.00,417.55,"5,688.00",413.00,"2,375,012.00",30,7.00,8.00,1.69,1.94,0.58,590.00,349.00
100,NLBBL,52.37,565.00,565.00,553.00,559.00,559.00,0.00,0.00,557.28,"13,934.00",564.00,"7,765,133.00",84,-5.00,12.00,-0.89,2.17,0.31,604.00,440.00
101,NLBBLP,45.54,196.51,267.00,196.05,267.00,267.00,0.00,0.00,197.17,"23,100.00",0.00,"4,554,555.00",7,267.00,70.95,0.00,36.19,26.15,267.00,0.00
102,NLG,38.94,593.00,600.00,592.00,600.00,600.00,0.00,0.00,596.12,"1,227.00",602.00,"731,434.00",7,-2.00,8.00,-0.33,1.35,0.65,918.00,482.00
103,NLIC,48.82,913.00,926.00,901.00,918.00,918.00,0.00,0.00,918.45,"25,929.00",913.00,"23,814,500.00",286,5.00,25.00,0.55,2.77,-0.05,"1,373.00",749.00
104,NLICL,43.86,480.00,480.00,471.00,471.00,471.00,0.00,0.00,473.70,"10,147.00",471.00,"4,806,607.00",40,0.00,9.00,0.00,1.91,-0.57,760.00,407.00
105,NMB,46.12,329.00,329.00,323.00,325.00,325.00,0.00,0.00,324.00,"41,536.00",324.00,"13,457,767.00",141,1.00,6.00,0.31,1.86,0.31,407.00,300.00
106,NMBHF1,31.50,8.52,8.68,8.52,8.68,8.68,0.00,0.00,8.63,"1,248.00",8.68,"10,766.00",2,0.00,0.16,0.00,1.88,0.62,10.07,8.10
107,NMBMF,42.28,570.00,571.00,560.00,560.00,560.00,0.00,0.00,566.39,381.00,560.00,"215,795.00",11,0.00,11.00,0.00,1.96,-1.14,"1,355.00",475.00
108,NMFBS,41.84,"1,244.00","1,244.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,232.63",19.00,"1,220.00","23,420.00",5,24.00,0.00,1.97,0.00,0.91,"1,821.00","1,049.00"
109,NNLB,37.54,506.00,510.00,503.00,503.00,503.00,0.00,0.00,507.92,"1,020.00",500.00,"518,080.00",7,3.00,7.00,0.60,1.39,-0.98,691.00,374.00
110,NSEWA,55.01,510.00,550.00,510.00,544.00,544.00,0.00,0.00,541.29,"9,243.00",500.00,"5,003,186.00",160,44.00,40.00,8.80,7.84,0.50,640.00,368.00
111,NTC,52.70,668.00,668.00,654.00,657.00,657.00,0.00,0.00,656.90,"3,815.00",657.00,"2,506,070.00",45,0.00,14.00,0.00,2.14,0.02,804.00,606.00
112,NUBL,50.08,777.00,777.00,770.00,773.00,773.00,0.00,0.00,772.71,"6,110.00",780.00,"4,721,240.00",21,-7.00,7.00,-0.90,0.91,0.04,"1,034.00",693.00
113,OHL,53.45,462.00,471.00,444.00,459.00,459.00,0.00,0.00,456.71,280.00,453.00,"127,880.00",10,6.00,27.00,1.32,6.08,0.50,711.00,394.00
114,PCBL,40.88,280.00,282.00,278.00,280.00,280.00,0.00,0.00,279.35,"19,073.00",279.00,"5,327,991.00",87,1.00,4.00,0.36,1.44,0.23,397.00,256.00
115,PFL,38.16,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.79,664.00,133.00,"87,510.00",6,-2.00,1.00,-1.50,0.76,-0.60,149.00,126.00
116,PIC,42.41,411.00,418.00,400.00,407.00,407.00,0.00,0.00,410.15,"5,089.00",415.00,"2,087,265.00",50,-8.00,18.00,-1.93,4.50,-0.77,"1,310.00",329.00
117,PICL,42.89,426.00,427.00,421.00,427.00,427.00,0.00,0.00,424.23,"2,216.00",426.00,"940,091.00",12,1.00,6.00,0.23,1.43,0.65,784.00,349.00
118,PLIC,48.21,357.00,358.00,354.00,357.00,357.00,0.00,0.00,355.62,"6,841.00",358.00,"2,432,824.00",21,-1.00,4.00,-0.28,1.13,0.39,545.00,297.00
119,PMHPL,39.67,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,150.00,86.00,"12,750.00",15,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
120,PPCL,36.02,116.00,116.00,108.00,109.00,109.00,0.00,0.00,109.64,840.00,118.00,"92,100.00",15,-9.00,8.00,-7.63,7.41,-0.59,260.00,90.00
121,PRIN,43.25,335.00,337.00,333.00,333.00,333.00,0.00,0.00,334.98,"5,530.00",333.00,"1,852,466.00",18,0.00,4.00,0.00,1.20,-0.60,503.00,290.00
122,PRVU,57.28,219.00,227.00,219.00,226.00,226.00,0.00,0.00,220.11,"100,156.00",227.00,"22,045,548.00",69,-1.00,8.00,-0.44,3.65,2.61,304.00,205.00
123,RADHI,33.27,139.00,140.00,139.00,139.00,139.00,0.00,0.00,139.08,138.00,141.00,"19,193.00",11,-2.00,1.00,-1.42,0.72,-0.06,185.00,125.00
124,RBCL,41.97,"8,545.00","8,545.00","8,543.00","8,543.00","8,543.00",0.00,0.00,"8,544.22",45.00,"8,700.00","384,490.00",4,-157.00,2.00,-1.80,0.02,-0.01,"12,155.00","7,840.00"
125,RBCLPO,46.52,"7,700.00","7,700.00","7,700.00","7,700.00","7,700.00",0.00,0.00,"7,700.00",500.00,"7,692.00","3,850,000.00",1,8.00,0.00,0.10,0.00,0.00,"11,067.00","6,965.00"
126,RHPC,37.80,70.00,72.00,70.00,72.00,72.00,0.00,0.00,70.98,406.00,71.00,"28,816.00",5,1.00,2.00,1.41,2.86,1.42,104.00,69.00
127,RHPL,40.61,172.00,175.00,170.00,171.00,171.00,0.00,0.00,171.86,"20,065.00",172.00,"3,448,380.00",169,-1.00,5.00,-0.58,2.94,-0.50,292.00,151.00
128,RMDC,42.76,607.00,608.00,603.00,603.00,603.00,0.00,0.00,605.38,"8,751.00",604.00,"5,297,648.00",71,-1.00,5.00,-0.17,0.83,-0.39,702.00,510.00
129,RRHP,58.97,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.57,"1,750.00",97.00,"172,490.00",11,1.00,2.00,1.03,2.06,-0.58,117.00,86.00
130,RSDC,47.22,319.00,320.00,316.00,316.00,316.00,0.00,0.00,318.15,"2,094.00",319.00,"666,214.00",28,-3.00,4.00,-0.94,1.27,-0.68,451.00,273.00
131,SABSL,37.09,540.00,542.00,536.00,540.00,540.00,0.00,0.00,537.62,945.00,539.00,"508,054.00",30,1.00,6.00,0.19,1.12,0.44,580.00,302.00
132,SADBL,40.90,150.00,150.00,141.00,142.00,142.00,0.00,0.00,143.08,"8,985.00",143.00,"1,285,585.00",37,-1.00,9.00,-0.70,6.38,-0.76,167.00,132.00
133,SAEF,55.85,8.50,8.67,8.50,8.67,8.67,0.00,0.00,8.64,"9,800.00",8.50,"84,711.00",6,0.00,0.17,2.00,2.00,0.30,10.20,8.20
134,SANIMA,44.82,319.00,319.00,314.00,314.00,314.00,0.00,0.00,314.97,"10,682.00",314.00,"3,364,522.00",37,0.00,5.00,0.00,1.59,-0.31,371.00,286.00
135,SAPDBL,54.75,122.00,126.00,122.00,125.00,125.00,0.00,0.00,124.37,"3,155.00",123.00,"392,389.00",17,2.00,4.00,1.63,3.28,0.50,141.00,114.00
136,SBI,51.89,354.00,358.00,352.00,354.00,354.00,0.00,0.00,353.64,"3,328.00",352.00,"1,176,920.00",14,2.00,6.00,0.57,1.70,0.10,530.00,344.00
137,SBL,47.73,289.00,291.00,289.00,290.00,290.00,0.00,0.00,290.32,"5,521.00",290.00,"1,602,874.00",21,0.00,2.00,0.00,0.69,-0.11,361.00,272.00
138,SCB,50.88,530.00,535.00,530.00,532.00,532.00,0.00,0.00,532.17,"5,762.00",532.00,"3,066,343.00",51,0.00,5.00,0.00,0.94,-0.03,755.00,520.00
139,SDESI,40.45,565.00,581.00,564.00,574.00,574.00,0.00,0.00,569.53,"1,144.00",572.00,"651,538.00",17,2.00,17.00,0.35,3.01,0.78,717.00,516.00
140,SEF,43.20,8.80,8.80,8.75,8.75,8.75,0.00,0.00,8.77,"2,500.00",8.92,"21,925.00",2,0.00,0.05,-1.91,0.57,-0.23,10.30,8.55
141,SFCL,34.21,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,170.00,100.00,"16,830.00",3,-1.00,0.00,-1.00,0.00,0.00,114.00,90.00
142,SFFIL,52.45,189.00,189.00,186.00,186.00,186.00,0.00,0.00,188.74,115.00,191.00,"21,705.00",2,-5.00,3.00,-2.62,1.61,-1.47,286.00,164.00
143,SHINE,51.27,230.00,234.00,230.00,234.00,234.00,0.00,0.00,232.16,"10,045.00",232.00,"2,332,040.00",36,2.00,4.00,0.86,1.74,0.79,274.00,219.00
144,SHIVM,53.25,466.00,466.00,440.00,449.00,449.00,0.00,0.00,448.47,"32,960.00",457.00,"14,781,605.00",182,-8.00,26.00,-1.75,5.91,0.12,712.00,300.00
145,SHL,40.48,186.00,186.00,182.00,182.00,182.00,0.00,0.00,183.33,600.00,184.00,"110,000.00",6,-2.00,4.00,-1.09,2.20,-0.73,259.00,175.00
146,SHPC,37.19,174.00,174.00,169.00,169.00,169.00,0.00,0.00,172.39,"11,586.00",171.00,"1,997,264.00",28,-2.00,5.00,-1.17,2.96,-2.00,308.00,165.00
