S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EDBL,-,490.00,492.00,481.00,490.00,490.00,0.00,0.00,489.36,"2,279.00",490.00,"1,115,260.00",18,0.00,11.00,0.00,2.29,0.13,0.00,0.00
27,EIC,-,"2,684.00","2,700.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,684.42","1,446.00","2,684.00","3,881,675.00",25,-34.00,50.00,0.00,1.89,-1.30,0.00,0.00
28,FMDBL,-,845.00,855.00,840.00,841.00,841.00,0.00,0.00,844.68,"2,187.00",845.00,"1,847,311.00",21,-4.00,15.00,0.00,1.79,-0.44,0.00,0.00
29,FOWAD,-,"3,680.00","3,753.00","3,600.00","3,640.00","3,640.00",0.00,0.00,"3,629.27",984.00,"3,680.00","3,571,199.00",37,-40.00,153.00,0.00,4.25,0.29,0.00,0.00
30,GBBL,-,266.00,273.00,260.00,270.00,270.00,0.00,0.00,267.21,"13,708.00",266.00,"3,662,899.00",66,4.00,13.00,0.00,5.00,1.03,0.00,0.00
31,GBIME,-,395.00,395.00,383.00,386.00,386.00,0.00,0.00,388.29,"13,494.00",395.00,"5,239,523.00",61,-9.00,12.00,0.00,3.13,-0.59,0.00,0.00
32,GDBL,-,363.00,367.00,358.00,358.00,358.00,0.00,0.00,360.54,"12,701.00",363.00,"4,579,156.00",45,-5.00,9.00,0.00,2.51,-0.71,0.00,0.00
33,GFCL,-,181.00,194.00,184.00,185.00,185.00,0.00,0.00,188.02,"1,087.00",181.00,"204,383.00",13,4.00,10.00,0.00,5.43,-1.64,0.00,0.00
34,GIMES1,-,10.23,10.19,10.06,10.10,10.10,0.00,0.00,10.08,"91,000.00",10.23,"917,280.00",10,0.00,0.13,0.00,1.29,0.20,0.00,0.00
35,GLICL,-,"1,044.00","1,055.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,043.73","1,759.00","1,044.00","1,835,924.00",23,-19.00,30.00,0.00,2.93,-1.83,0.00,0.00
36,GMFIL,-,198.00,201.00,198.00,200.00,200.00,0.00,0.00,199.73,434.00,198.00,"86,682.00",6,2.00,3.00,0.00,1.52,0.14,0.00,0.00
37,GRDBL,-,550.00,555.00,544.00,544.00,544.00,0.00,0.00,545.15,620.00,550.00,"337,990.00",5,-6.00,11.00,0.00,2.02,-0.21,0.00,0.00
38,GUFL,-,183.00,186.00,183.00,183.00,183.00,0.00,0.00,183.22,275.00,183.00,"50,385.00",2,0.00,3.00,0.00,1.64,-0.12,0.00,0.00
39,HAMRO,-,199.00,200.00,197.00,197.00,197.00,0.00,0.00,198.69,974.00,199.00,"193,521.00",8,-2.00,3.00,0.00,1.52,-0.86,0.00,0.00
40,HBL,-,880.00,893.00,876.00,893.00,893.00,0.00,0.00,889.40,"3,355.00",880.00,"2,983,925.00",20,13.00,17.00,0.00,1.94,0.40,0.00,0.00
41,HDL,-,"1,249.00","1,273.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,216.97",300.00,"1,249.00","365,090.00",7,-72.00,96.00,0.00,8.16,-3.40,0.00,0.00
42,HGI,-,748.00,779.00,745.00,750.00,750.00,0.00,0.00,755.76,"4,071.00",748.00,"3,076,709.00",55,2.00,34.00,0.00,4.56,-0.77,0.00,0.00
43,HIDCL,-,183.00,183.00,180.00,182.00,182.00,0.00,0.00,181.37,"1,373.00",183.00,"249,015.00",31,-1.00,3.00,0.00,1.67,0.35,0.00,0.00
44,HPPL,-,371.00,375.00,369.00,370.00,370.00,0.00,0.00,370.97,"5,769.00",371.00,"2,140,100.00",116,-1.00,6.00,0.00,1.63,-0.26,0.00,0.00
45,ICFC,-,242.00,246.00,238.00,238.00,238.00,0.00,0.00,240.68,"1,550.00",242.00,"373,060.00",7,-4.00,8.00,0.00,3.36,-1.13,0.00,0.00
46,JBBL,-,190.00,191.00,185.00,191.00,191.00,0.00,0.00,187.81,"7,365.00",190.00,"1,383,204.00",34,1.00,6.00,0.00,3.24,1.67,0.00,0.00
47,JBNL,-,264.00,265.00,253.00,257.00,257.00,0.00,0.00,260.36,"28,560.00",264.00,"7,435,786.00",111,-7.00,12.00,0.00,4.74,-1.31,0.00,0.00
48,JEFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,136.00,"1,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,275.00,276.00,271.00,271.00,271.00,0.00,0.00,274.50,200.00,275.00,"54,900.00",4,-4.00,5.00,0.00,1.85,-1.29,0.00,0.00
50,JSLBB,-,"3,763.00","3,850.00","3,838.00","3,850.00","3,850.00",0.00,0.00,"3,844.24",50.00,"3,763.00","192,212.00",5,87.00,12.00,0.00,0.31,0.15,0.00,0.00
51,KADBL,-,229.00,233.00,230.00,230.00,230.00,0.00,0.00,231.50,100.00,229.00,"23,150.00",3,1.00,3.00,0.00,1.30,-0.65,0.00,0.00
52,KBBL,-,290.00,297.00,290.00,290.00,290.00,0.00,0.00,293.34,"4,029.00",290.00,"1,181,851.00",18,0.00,7.00,0.00,2.41,-1.15,0.00,0.00
53,KBBLPO,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"51,757.00",186.00,"9,782,073.00",9,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBL,-,315.00,316.00,300.00,308.00,308.00,0.00,0.00,308.57,"32,144.00",315.00,"9,918,759.00",122,-7.00,16.00,0.00,5.33,-0.19,0.00,0.00
55,KEBL,-,364.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,15.00,364.00,"5,565.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKHC,-,158.00,158.00,156.00,158.00,158.00,0.00,0.00,156.48,104.00,158.00,"16,274.00",8,0.00,2.00,0.00,1.28,0.96,0.00,0.00
57,KMCDB,-,"1,980.00","2,010.00","1,970.00","2,007.00","2,007.00",0.00,0.00,"1,999.07",410.00,"1,980.00","819,620.00",8,27.00,40.00,0.00,2.03,0.39,0.00,0.00
58,KMFL,-,"2,540.00","2,590.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,505.74",270.00,"2,540.00","676,550.00",6,-40.00,90.00,0.00,3.60,-0.23,0.00,0.00
59,KNBL,-,218.00,218.00,215.00,215.00,215.00,0.00,0.00,215.49,674.00,218.00,"145,240.00",7,-3.00,3.00,0.00,1.40,-0.23,0.00,0.00
60,KRBL,-,276.00,276.00,271.00,275.00,275.00,0.00,0.00,274.12,213.00,276.00,"58,388.00",4,-1.00,5.00,0.00,1.85,0.32,0.00,0.00
61,KSBBL,-,217.00,221.00,212.00,213.00,213.00,0.00,0.00,213.40,"3,147.00",217.00,"671,575.00",20,-4.00,9.00,0.00,4.25,-0.19,0.00,0.00
62,LBBL,-,217.00,218.00,210.00,215.00,215.00,0.00,0.00,212.47,"21,769.00",217.00,"4,625,221.00",47,-2.00,8.00,0.00,3.81,1.18,0.00,0.00
63,LBL,-,328.00,334.00,328.00,331.00,331.00,0.00,0.00,330.53,"6,694.00",328.00,"2,212,580.00",48,3.00,6.00,0.00,1.83,0.14,0.00,0.00
64,LGIL,-,895.00,905.00,880.00,880.00,880.00,0.00,0.00,894.21,"7,877.00",895.00,"7,043,655.00",73,-15.00,25.00,0.00,2.84,-1.61,0.00,0.00
65,LICN,-,"2,100.00","2,106.00","2,070.00","2,093.00","2,093.00",0.00,0.00,"2,090.98","8,800.00","2,100.00","18,400,622.00",32,-7.00,36.00,0.00,1.74,0.10,0.00,0.00
66,LLBS,-,"1,645.00","1,645.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,637.86",112.00,"1,645.00","183,440.00",3,-25.00,25.00,0.00,1.54,-1.10,0.00,0.00
67,LVF1,-,11.49,11.59,11.49,11.59,11.59,0.00,0.00,11.50,"14,500.00",11.49,"166,740.00",4,0.00,0.10,0.00,0.87,0.78,0.00,0.00
68,MBL,-,324.00,335.00,324.00,329.00,329.00,0.00,0.00,328.25,"17,296.00",324.00,"5,677,435.00",73,5.00,11.00,0.00,3.40,0.23,0.00,0.00
69,MDB,-,540.00,546.00,525.00,535.00,535.00,0.00,0.00,532.35,"4,499.00",540.00,"2,395,028.00",27,-5.00,21.00,0.00,4.00,0.50,0.00,0.00
70,MERO,-,"1,610.00","1,680.00","1,615.00","1,640.00","1,640.00",0.00,0.00,"1,643.82",820.00,"1,610.00","1,347,929.00",17,30.00,65.00,0.00,4.02,-0.23,0.00,0.00
71,MFIL,-,152.00,153.00,147.00,149.00,149.00,0.00,0.00,149.60,"2,693.00",152.00,"402,873.00",9,-3.00,6.00,0.00,4.08,-0.40,0.00,0.00
72,MIDBL,-,293.00,305.00,288.00,300.00,300.00,0.00,0.00,295.11,"3,211.00",293.00,"947,597.00",24,7.00,17.00,0.00,5.90,1.63,0.00,0.00
73,MLBBL,-,"1,202.00","1,224.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,203.29",624.00,"1,202.00","750,850.00",7,3.00,24.00,0.00,2.00,0.14,0.00,0.00
74,MLBL,-,227.00,229.00,219.00,224.00,224.00,0.00,0.00,225.02,"10,538.00",227.00,"2,371,263.00",53,-3.00,10.00,0.00,4.57,-0.46,0.00,0.00
75,MMFDB,-,"2,975.00","3,034.00","2,955.00","2,955.00","2,955.00",0.00,0.00,"2,978.30",261.00,"2,975.00","777,336.00",10,-20.00,79.00,0.00,2.67,-0.79,0.00,0.00
76,MNBBL,-,608.00,620.00,607.00,616.00,616.00,0.00,0.00,616.48,"3,640.00",608.00,"2,243,982.00",24,8.00,13.00,0.00,2.14,-0.08,0.00,0.00
77,MPFL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,10.00,137.00,"1,390.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MSMBS,-,"1,102.00","1,100.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,080.60",313.00,"1,102.00","338,229.00",8,-43.00,41.00,0.00,3.87,-2.04,0.00,0.00
79,NABIL,-,"1,285.00","1,291.00","1,265.00","1,273.00","1,273.00",0.00,0.00,"1,277.31","6,476.00","1,285.00","8,271,853.00",64,-12.00,26.00,0.00,2.06,-0.34,0.00,0.00
80,NABILP,-,897.00,914.00,880.00,886.00,886.00,0.00,0.00,890.40,"11,250.00",897.00,"10,017,005.00",32,-11.00,34.00,0.00,3.86,-0.50,0.00,0.00
81,NBB,-,337.00,339.00,329.00,335.00,335.00,0.00,0.00,334.48,"14,586.00",337.00,"4,878,762.00",75,-2.00,10.00,0.00,3.04,0.15,0.00,0.00
82,NBBL,-,"3,810.00","3,823.00","3,774.00","3,823.00","3,823.00",0.00,0.00,"3,808.87",530.00,"3,810.00","2,018,700.00",14,13.00,49.00,0.00,1.30,0.37,0.00,0.00
83,NBBLPO,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00","5,000.00","1,865.00","9,325,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBF1,-,18.21,18.25,17.90,17.92,17.92,0.00,0.00,18.05,"45,257.00",18.21,"817,062.00",11,0.00,0.35,0.00,1.96,-0.75,0.00,0.00
85,NBIL,-,"1,200.00","1,224.00","1,162.00","1,175.00","1,175.00",0.00,0.00,"1,185.80","4,710.00","1,200.00","5,585,100.00",45,-25.00,62.00,0.00,5.34,-0.92,0.00,0.00
86,NBL,-,355.00,359.00,350.00,350.00,350.00,0.00,0.00,353.59,"33,435.00",355.00,"11,822,225.00",96,-5.00,9.00,0.00,2.57,-1.03,0.00,0.00
87,NCCB,-,365.00,372.00,355.00,363.00,363.00,0.00,0.00,363.92,"27,538.00",365.00,"10,021,574.00",74,-2.00,17.00,0.00,4.79,-0.25,0.00,0.00
88,NEF,-,10.25,10.30,10.26,10.26,10.26,0.00,0.00,10.26,"5,255.00",10.25,"53,926.00",3,0.00,0.04,0.00,0.39,-0.02,0.00,0.00
89,NGBBL,-,708.00,722.00,695.00,710.00,710.00,0.00,0.00,707.32,"5,533.00",708.00,"3,913,582.00",24,2.00,27.00,0.00,3.88,0.38,0.00,0.00
90,NGPL,-,234.00,230.00,226.00,230.00,230.00,0.00,0.00,227.13,71.00,234.00,"16,126.00",5,-4.00,4.00,0.00,1.77,1.25,0.00,0.00
91,NHPC,-,129.00,135.00,131.00,133.00,133.00,0.00,0.00,132.50,"4,010.00",129.00,"531,330.00",8,4.00,4.00,0.00,3.05,0.38,0.00,0.00
92,NIB,-,660.00,665.00,640.00,650.00,650.00,0.00,0.00,653.80,"13,836.00",660.00,"9,046,010.00",97,-10.00,25.00,0.00,3.91,-0.58,0.00,0.00
93,NIBLPF,-,10.20,10.10,10.03,10.05,10.05,0.00,0.00,10.07,"4,804.00",10.20,"48,362.00",6,0.00,0.07,0.00,0.70,-0.17,0.00,0.00
94,NIBPO,-,585.00,590.00,580.00,585.00,585.00,0.00,0.00,584.08,"11,228.00",585.00,"6,558,053.00",25,0.00,10.00,0.00,1.72,0.16,0.00,0.00
95,NIBSF1,-,11.88,11.90,11.70,11.70,11.70,0.00,0.00,11.88,"17,200.00",11.88,"204,255.00",4,0.00,0.20,0.00,1.71,-1.50,0.00,0.00
96,NICA,-,372.00,382.00,363.00,375.00,375.00,0.00,0.00,374.95,"18,138.00",372.00,"6,800,867.00",106,3.00,19.00,0.00,5.23,0.01,0.00,0.00
97,NICL,-,"1,473.00","1,494.00","1,416.00","1,494.00","1,494.00",0.00,0.00,"1,444.92","8,235.00","1,473.00","11,898,933.00",34,21.00,78.00,0.00,5.51,3.29,0.00,0.00
98,NIL,-,930.00,940.00,930.00,932.00,932.00,0.00,0.00,936.46,"1,035.00",930.00,"969,240.00",15,2.00,10.00,0.00,1.08,-0.48,0.00,0.00
99,NLBBL,-,"1,215.00","1,200.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,187.37",628.00,"1,215.00","745,667.00",12,-30.00,20.00,0.00,1.69,-0.20,0.00,0.00
100,NLG,-,"1,560.00","1,590.00","1,549.00","1,550.00","1,550.00",0.00,0.00,"1,558.05","2,313.00","1,560.00","3,603,778.00",12,-10.00,41.00,0.00,2.65,-0.52,0.00,0.00
101,NLIC,-,"2,023.00","2,041.00","1,990.00","2,004.00","2,004.00",0.00,0.00,"2,009.48","11,113.00","2,023.00","22,331,316.00",132,-19.00,51.00,0.00,2.56,-0.27,0.00,0.00
102,NLICL,-,"1,820.00","1,887.00","1,826.00","1,831.00","1,831.00",0.00,0.00,"1,844.28",449.00,"1,820.00","828,082.00",10,11.00,61.00,0.00,3.34,-0.73,0.00,0.00
103,NMB,-,494.00,505.00,485.00,485.00,485.00,0.00,0.00,493.98,"7,491.00",494.00,"3,700,369.00",49,-9.00,20.00,0.00,4.12,-1.85,0.00,0.00
104,NMBHF1,-,10.15,10.25,10.00,10.25,10.25,0.00,0.00,10.10,"32,855.00",10.15,"331,787.00",10,0.00,0.25,0.00,2.50,1.48,0.00,0.00
105,NMBMF,-,"2,800.00","2,800.00","2,798.00","2,798.00","2,798.00",0.00,0.00,"2,745.00",3.00,"2,800.00","8,235.00",1,-2.00,2.00,-0.07,0.07,1.89,0.00,0.00
106,NMBSF1,-,12.98,13.14,13.00,13.10,13.10,0.00,0.00,13.03,"104,000.00",12.98,"1,355,180.00",13,0.00,0.14,0.00,1.08,0.53,0.00,0.00
107,NMFBS,-,"3,220.00","3,240.00","3,160.00","3,166.00","3,166.00",0.00,0.00,"3,197.58",768.00,"3,220.00","2,455,739.00",21,-54.00,80.00,0.00,2.53,-1.00,0.00,0.00
108,NNLB,-,"2,815.00","2,800.00","2,710.00","2,710.00","2,710.00",0.00,0.00,"2,752.50",120.00,"2,815.00","330,300.00",4,-105.00,90.00,0.00,3.32,-1.57,0.00,0.00
109,NTC,-,779.00,785.00,775.00,780.00,780.00,0.00,0.00,780.29,"22,395.00",779.00,"17,474,676.00",50,1.00,10.00,0.00,1.29,-0.04,0.00,0.00
110,NUBL,-,"2,390.00","2,400.00","2,380.00","2,400.00","2,400.00",0.00,0.00,"2,396.92","1,120.00","2,390.00","2,684,550.00",26,10.00,20.00,0.00,0.84,0.13,0.00,0.00
111,ODBL,-,300.00,300.00,296.00,296.00,296.00,0.00,0.00,297.29,620.00,300.00,"184,320.00",7,-4.00,4.00,0.00,1.35,-0.44,0.00,0.00
112,OHL,-,902.00,902.00,850.00,895.00,895.00,0.00,0.00,855.12,"58,160.00",902.00,"49,733,856.00",52,-7.00,52.00,0.00,6.12,4.46,0.00,0.00
113,PCBL,-,445.00,451.00,438.00,444.00,444.00,0.00,0.00,445.92,"45,917.00",445.00,"20,475,144.00",210,-1.00,13.00,0.00,2.97,-0.43,0.00,0.00
114,PCBLP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"23,476.00",250.00,"5,869,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PFL,-,232.00,237.00,226.00,229.00,229.00,0.00,0.00,233.99,"2,512.00",232.00,"587,772.00",30,-3.00,11.00,0.00,4.87,-2.18,0.00,0.00
116,PIC,-,"1,630.00","1,680.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,636.11","1,834.00","1,630.00","3,000,620.00",8,-10.00,60.00,0.00,3.70,-0.99,0.00,0.00
117,PICL,-,"1,475.00","1,500.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,471.53",655.00,"1,475.00","963,850.00",12,-25.00,50.00,0.00,3.45,-1.48,0.00,0.00
118,PLIC,-,"1,900.00","1,905.00","1,862.00","1,890.00","1,890.00",0.00,0.00,"1,887.48","1,620.00","1,900.00","3,057,720.00",18,-10.00,43.00,0.00,2.31,0.13,0.00,0.00
119,PRIN,-,"1,172.00","1,199.00","1,155.00","1,180.00","1,180.00",0.00,0.00,"1,183.32","25,891.00","1,172.00","30,637,254.00",211,8.00,44.00,0.00,3.81,-0.28,0.00,0.00
120,PROFL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,170.00,236.00,"40,800.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PRVU,-,376.00,381.00,370.00,378.00,378.00,0.00,0.00,376.29,"10,816.00",376.00,"4,069,992.00",61,2.00,11.00,0.00,2.97,0.45,0.00,0.00
122,PURBL,-,315.00,321.00,310.00,310.00,310.00,0.00,0.00,312.83,"3,939.00",315.00,"1,232,227.00",14,-5.00,11.00,0.00,3.55,-0.91,0.00,0.00
123,RBCL,-,"15,940.00","16,000.00","15,700.00","15,750.00","15,750.00",0.00,0.00,"15,846.67",150.00,"15,940.00","2,377,000.00",9,-190.00,300.00,0.00,1.91,-0.61,0.00,0.00
124,RBCLPO,-,"14,460.00","14,590.00","14,203.00","14,300.00","14,300.00",0.00,0.00,"14,449.09",539.00,"14,460.00","7,788,057.00",17,-160.00,387.00,0.00,2.72,-1.04,0.00,0.00
125,RHPC,-,159.00,162.00,156.00,159.00,159.00,0.00,0.00,157.53,464.00,159.00,"73,092.00",9,0.00,6.00,0.00,3.85,0.93,0.00,0.00
126,RLFL,-,208.00,213.00,207.00,213.00,213.00,0.00,0.00,208.38,"3,217.00",208.00,"670,366.00",10,5.00,6.00,0.00,2.90,2.17,0.00,0.00
127,RMDC,-,723.00,725.00,695.00,695.00,695.00,0.00,0.00,713.44,895.00,723.00,"638,527.00",16,-28.00,30.00,0.00,4.32,-2.65,0.00,0.00
128,RMFL,-,"1,891.00","1,895.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,895.00",11.00,"1,891.00","20,845.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,RSDC,-,"1,295.00","1,291.00","1,276.00","1,280.00","1,280.00",0.00,0.00,"1,284.27",456.00,"1,295.00","585,626.00",19,-15.00,15.00,0.00,1.18,-0.33,0.00,0.00
130,SADBL,-,390.00,390.00,379.00,387.00,387.00,0.00,0.00,382.54,"7,517.00",390.00,"2,875,530.00",31,-3.00,11.00,0.00,2.90,1.15,0.00,0.00
131,SANIMA,-,350.00,360.00,347.00,347.00,347.00,0.00,0.00,351.54,"23,274.00",350.00,"8,181,745.00",103,-3.00,13.00,0.00,3.75,-1.31,0.00,0.00
132,SBBLJ,-,330.00,335.00,330.00,335.00,335.00,0.00,0.00,333.86,"1,442.00",330.00,"481,428.00",9,5.00,5.00,0.00,1.52,0.34,0.00,0.00
133,SBI,-,830.00,840.00,816.00,830.00,830.00,0.00,0.00,829.88,"7,141.00",830.00,"5,926,162.00",49,0.00,24.00,0.00,2.94,0.01,0.00,0.00
134,SBL,-,416.00,428.00,412.00,417.00,417.00,0.00,0.00,418.96,"14,306.00",416.00,"5,993,662.00",83,1.00,16.00,0.00,3.88,-0.47,0.00,0.00
135,SCB,-,"2,180.00","2,188.00","2,150.00","2,185.00","2,185.00",0.00,0.00,"2,173.75","7,211.00","2,180.00","15,674,890.00",108,5.00,38.00,0.00,1.77,0.52,0.00,0.00
136,SEOS,-,12.29,12.50,12.15,12.15,12.15,0.00,0.00,12.22,"20,798.00",12.29,"254,102.00",5,0.00,0.35,0.00,2.88,-0.56,0.00,0.00
137,SFFIL,-,545.00,541.00,540.00,540.00,540.00,0.00,0.00,540.04,"1,140.00",545.00,"615,640.00",3,-5.00,1.00,0.00,0.19,-0.01,0.00,0.00
138,SHINE,-,417.00,425.00,410.00,411.00,411.00,0.00,0.00,414.39,"2,435.00",417.00,"1,009,051.00",18,-6.00,15.00,0.00,3.66,-0.83,0.00,0.00
139,SHL,-,372.00,370.00,365.00,370.00,370.00,0.00,0.00,367.00,600.00,372.00,"220,200.00",3,-2.00,5.00,0.00,1.37,0.81,0.00,0.00
140,SHPC,-,540.00,535.00,520.00,535.00,535.00,0.00,0.00,531.93,"1,266.00",540.00,"673,420.00",5,-5.00,15.00,0.00,2.88,0.57,0.00,0.00
141,SIC,-,"1,695.00","1,728.00","1,666.00","1,700.00","1,700.00",0.00,0.00,"1,686.71","2,143.00","1,695.00","3,614,625.00",14,5.00,62.00,0.00,3.72,0.78,0.00,0.00
142,SICL,-,"1,981.00","2,000.00","1,935.00","1,970.00","1,970.00",0.00,0.00,"1,980.03","4,270.00","1,981.00","8,454,745.00",31,-11.00,65.00,0.00,3.36,-0.51,0.00,0.00
143,SIFC,-,440.00,440.00,432.00,440.00,440.00,0.00,0.00,433.71,"4,250.00",440.00,"1,843,250.00",8,0.00,8.00,0.00,1.85,1.43,0.00,0.00
144,SIGS1,-,21.65,21.90,21.46,21.46,21.46,0.00,0.00,21.70,"31,000.00",21.65,"672,700.00",4,0.00,0.44,0.00,2.05,-1.12,0.00,0.00
145,SIL,-,"1,465.00","1,494.00","1,466.00","1,466.00","1,466.00",0.00,0.00,"1,474.45","2,036.00","1,465.00","3,001,982.00",24,1.00,28.00,0.00,1.91,-0.58,0.00,0.00
