S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FMDBL,-,647.00,650.00,620.00,650.00,650.00,0.00,0.00,634.04,"5,090.00",647.00,"3,227,272.00",25,3.00,30.00,0.00,4.84,2.46,0.00,0.00
32,GABL,-,385.00,422.00,392.00,422.00,422.00,0.00,0.00,398.54,153.00,385.00,"60,977.00",5,37.00,30.00,0.00,7.65,5.56,0.00,0.00
33,GBIME,-,440.00,479.00,435.00,479.00,479.00,0.00,0.00,442.42,"12,248.00",440.00,"5,418,757.00",40,39.00,44.00,0.00,10.11,7.64,0.00,0.00
34,GFCL,-,201.00,205.00,201.00,205.00,205.00,0.00,0.00,203.66,590.00,201.00,"120,158.00",4,4.00,4.00,0.00,1.99,0.65,0.00,0.00
35,GLICL,-,570.00,588.00,551.00,582.00,582.00,0.00,0.00,564.37,"32,060.00",570.00,"18,093,572.00",69,12.00,37.00,0.00,6.72,3.03,0.00,0.00
36,GMFIL,-,225.00,233.00,225.00,233.00,233.00,0.00,0.00,227.92,834.00,225.00,"190,082.00",5,8.00,8.00,0.00,3.56,2.18,0.00,0.00
37,HAMRO,-,236.00,240.00,236.00,236.00,236.00,0.00,0.00,238.06,97.00,236.00,"23,092.00",2,0.00,4.00,0.00,1.69,-0.87,0.00,0.00
38,HBL,-,812.00,815.00,805.00,813.00,813.00,0.00,0.00,811.49,"1,464.00",812.00,"1,188,018.00",8,1.00,10.00,0.00,1.24,0.19,0.00,0.00
39,HDL,-,650.00,684.00,663.00,684.00,684.00,0.00,0.00,674.33,30.00,650.00,"20,230.00",3,34.00,21.00,0.00,3.17,1.41,0.00,0.00
40,HGI,-,423.00,415.00,381.00,381.00,381.00,0.00,0.00,381.70,"3,082.00",423.00,"1,176,386.00",31,-42.00,34.00,0.00,8.92,-0.18,0.00,0.00
41,ICFC,-,255.00,254.00,252.00,254.00,254.00,0.00,0.00,252.22,"1,648.00",255.00,"415,664.00",2,-1.00,2.00,0.00,0.79,0.70,0.00,0.00
42,IDBL,-,180.00,178.00,177.00,178.00,178.00,0.00,0.00,177.51,69.00,180.00,"12,248.00",2,-2.00,1.00,0.00,0.56,0.28,0.00,0.00
43,ILFC,-,139.00,145.00,141.00,144.00,144.00,0.00,0.00,142.34,672.00,139.00,"95,652.00",4,5.00,4.00,0.00,2.84,1.15,0.00,0.00
44,INDB,-,375.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"1,316.00",375.00,"502,712.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,INDBL,-,181.00,187.00,184.00,185.00,185.00,0.00,0.00,185.31,177.00,181.00,"32,800.00",3,4.00,3.00,0.00,1.63,-0.17,0.00,0.00
46,JBBL,-,161.00,167.00,161.00,164.00,164.00,0.00,0.00,164.32,"2,812.00",161.00,"462,077.00",13,3.00,6.00,0.00,3.73,-0.20,0.00,0.00
47,JBNL,-,275.00,275.00,271.00,274.00,274.00,0.00,0.00,273.28,"1,408.00",275.00,"384,772.00",6,-1.00,4.00,0.00,1.48,0.26,0.00,0.00
48,JFL,-,377.00,371.00,370.00,370.00,370.00,0.00,0.00,370.31,650.00,377.00,"240,700.00",4,-7.00,1.00,0.00,0.27,-0.08,0.00,0.00
49,JHBL,-,400.00,402.00,400.00,400.00,400.00,0.00,0.00,400.26,725.00,400.00,"290,188.00",3,0.00,2.00,0.00,0.50,-0.06,0.00,0.00
50,KAFIL,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,100.00,252.00,"24,700.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBL,-,374.00,395.00,375.00,395.00,395.00,0.00,0.00,378.09,"1,895.00",374.00,"716,477.00",13,21.00,20.00,0.00,5.33,4.28,0.00,0.00
52,KCDBL,-,188.00,206.00,188.00,206.00,206.00,0.00,0.00,194.13,166.00,188.00,"32,226.00",11,18.00,18.00,0.00,9.57,5.76,0.00,0.00
53,KDBL,-,157.00,154.00,148.00,148.00,148.00,0.00,0.00,150.72,588.00,157.00,"88,621.00",7,-9.00,6.00,0.00,4.05,-1.84,0.00,0.00
54,KEBL,-,478.00,524.00,486.00,524.00,524.00,0.00,0.00,498.20,144.00,478.00,"71,741.00",6,46.00,38.00,0.00,7.82,4.92,0.00,0.00
55,KMBL,-,330.00,337.00,330.00,337.00,337.00,0.00,0.00,330.88,397.00,330.00,"131,360.00",5,7.00,7.00,0.00,2.12,1.82,0.00,0.00
56,KMCDB,-,"1,181.00","1,200.00","1,169.00","1,198.00","1,198.00",0.00,0.00,"1,187.00","3,193.00","1,181.00","3,790,076.00",35,17.00,31.00,0.00,2.65,0.92,0.00,0.00
57,KNBL,-,294.00,295.00,290.00,295.00,295.00,0.00,0.00,294.42,86.00,294.00,"25,320.00",2,1.00,5.00,0.00,1.72,0.20,0.00,0.00
58,KRBL,-,266.00,272.00,266.00,267.00,267.00,0.00,0.00,267.75,840.00,266.00,"224,910.00",7,1.00,6.00,0.00,2.26,-0.28,0.00,0.00
59,LBL,-,400.00,405.00,398.00,400.00,400.00,0.00,0.00,401.17,"1,086.00",400.00,"435,676.00",11,0.00,7.00,0.00,1.76,-0.29,0.00,0.00
60,LFLC,-,195.00,195.00,194.00,194.00,194.00,0.00,0.00,194.50,196.00,195.00,"38,122.00",2,-1.00,1.00,0.00,0.52,-0.26,0.00,0.00
61,LGIL,-,320.00,338.00,326.00,338.00,338.00,0.00,0.00,332.00,30.00,320.00,"9,960.00",3,18.00,12.00,0.00,3.68,1.78,0.00,0.00
62,LICN,-,"2,790.00","2,845.00","2,799.00","2,799.00","2,799.00",0.00,0.00,"2,799.27","1,700.00","2,790.00","4,758,760.00",3,9.00,46.00,0.00,1.64,-0.01,0.00,0.00
63,LLBS,-,915.00,929.00,905.00,929.00,929.00,0.00,0.00,917.18,616.00,915.00,"564,985.00",28,14.00,24.00,0.00,2.65,1.27,0.00,0.00
64,LUBL,-,339.00,342.00,335.00,342.00,342.00,0.00,0.00,339.36,"7,128.00",339.00,"2,418,932.00",22,3.00,7.00,0.00,2.09,0.77,0.00,0.00
65,MBBL,-,187.00,194.00,190.00,192.00,192.00,0.00,0.00,192.41,544.00,187.00,"104,670.00",5,5.00,4.00,0.00,2.11,-0.21,0.00,0.00
66,MBL,-,564.00,564.00,561.00,564.00,564.00,0.00,0.00,563.09,"3,211.00",564.00,"1,808,073.00",8,0.00,3.00,0.00,0.53,0.16,0.00,0.00
67,MDB,-,500.00,500.00,491.00,500.00,500.00,0.00,0.00,497.81,"1,563.00",500.00,"778,075.00",7,0.00,9.00,0.00,1.83,0.44,0.00,0.00
68,MDBL,-,245.00,262.00,249.00,260.00,260.00,0.00,0.00,256.82,"1,289.00",245.00,"331,047.00",10,15.00,13.00,0.00,5.22,1.22,0.00,0.00
69,MLBBL,-,"1,030.00","1,075.00","1,035.00","1,075.00","1,075.00",0.00,0.00,"1,046.97",403.00,"1,030.00","421,929.00",14,45.00,40.00,0.00,3.86,2.61,0.00,0.00
70,MMDBL,-,950.00,950.00,945.00,945.00,945.00,0.00,0.00,949.30,661.00,950.00,"627,485.00",5,-5.00,5.00,0.00,0.53,-0.45,0.00,0.00
71,MNBBL,-,555.00,565.00,558.00,564.00,564.00,0.00,0.00,561.95,"5,526.00",555.00,"3,105,317.00",22,9.00,7.00,0.00,1.25,0.36,0.00,0.00
72,MSBBL,-,235.00,251.00,239.00,251.00,251.00,0.00,0.00,244.38,107.00,235.00,"26,149.00",4,16.00,12.00,0.00,5.02,2.64,0.00,0.00
73,MTBL,-,331.00,338.00,335.00,335.00,335.00,0.00,0.00,335.07,"4,473.00",331.00,"1,498,746.00",4,4.00,3.00,0.00,0.90,-0.02,0.00,0.00
74,NABB,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,44.00,136.00,"5,896.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NABIL,-,"1,930.00","1,930.00","1,901.00","1,910.00","1,910.00",0.00,0.00,"1,915.22","2,248.00","1,930.00","4,305,412.00",17,-20.00,29.00,0.00,1.53,-0.27,0.00,0.00
76,NABILP,-,"1,324.00","1,324.00","1,315.00","1,324.00","1,324.00",0.00,0.00,"1,320.41","1,225.00","1,324.00","1,617,500.00",4,0.00,9.00,0.00,0.68,0.27,0.00,0.00
77,NBB,-,508.00,514.00,506.00,510.00,510.00,0.00,0.00,508.97,"10,368.00",508.00,"5,276,970.00",32,2.00,8.00,0.00,1.58,0.20,0.00,0.00
78,NBBL,-,"1,989.00","2,028.00","1,988.00","2,000.00","2,000.00",0.00,0.00,"2,003.44",36.00,"1,989.00","72,124.00",3,11.00,40.00,0.00,2.01,-0.17,0.00,0.00
79,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.12,"22,125.00",13.00,"290,284.00",4,0.00,1.00,0.00,7.69,6.28,0.00,0.00
80,NBL,-,278.00,305.00,271.00,305.00,305.00,0.00,0.00,276.84,"19,596.00",278.00,"5,424,941.00",26,27.00,34.00,0.00,12.55,9.23,0.00,0.00
81,NCCB,-,432.00,459.00,427.00,459.00,459.00,0.00,0.00,438.21,"3,147.00",432.00,"1,379,055.00",37,27.00,32.00,0.00,7.49,4.53,0.00,0.00
82,NCM,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"2,000.00",250.00,"510,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NHPC,-,119.00,125.00,117.00,124.00,124.00,0.00,0.00,118.17,"10,891.00",119.00,"1,286,962.00",16,5.00,8.00,0.00,6.84,4.70,0.00,0.00
84,NIB,-,703.00,714.00,701.00,704.00,704.00,0.00,0.00,705.30,"4,149.00",703.00,"2,926,275.00",16,1.00,13.00,0.00,1.85,-0.18,0.00,0.00
85,NIBPO,-,530.00,538.00,520.00,520.00,520.00,0.00,0.00,530.20,200.00,530.00,"106,040.00",3,-10.00,18.00,0.00,3.46,-1.96,0.00,0.00
86,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"1,500.00",10.00,"15,050.00",2,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
87,NICA,-,612.00,620.00,605.00,617.00,617.00,0.00,0.00,607.68,"2,862.00",612.00,"1,739,177.00",23,5.00,15.00,0.00,2.48,1.51,0.00,0.00
88,NICL,-,375.00,389.00,382.00,389.00,389.00,0.00,0.00,386.45,33.00,375.00,"12,753.00",2,14.00,7.00,0.00,1.83,0.65,0.00,0.00
89,NIL,-,489.00,480.00,462.00,462.00,462.00,0.00,0.00,466.70,159.00,489.00,"74,205.00",3,-27.00,18.00,0.00,3.90,-1.02,0.00,0.00
90,NLBBL,-,"1,415.00","1,440.00","1,415.00","1,426.00","1,426.00",0.00,0.00,"1,419.24","1,748.00","1,415.00","2,480,826.00",7,11.00,25.00,0.00,1.77,0.47,0.00,0.00
91,NLG,-,549.00,559.00,545.00,559.00,559.00,0.00,0.00,545.86,507.00,549.00,"276,751.00",4,10.00,14.00,0.00,2.57,2.35,0.00,0.00
92,NLIC,-,"2,885.00","2,894.00","2,875.00","2,886.00","2,886.00",0.00,0.00,"2,883.62","3,813.00","2,885.00","10,995,235.00",20,1.00,19.00,0.00,0.66,0.08,0.00,0.00
93,NLICL,-,"1,840.00","1,840.00","1,820.00","1,840.00","1,840.00",0.00,0.00,"1,826.42","1,998.00","1,840.00","3,649,186.00",11,0.00,20.00,0.00,1.10,0.74,0.00,0.00
94,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NNFC,-,271.00,276.00,271.00,276.00,276.00,0.00,0.00,271.53,468.00,271.00,"127,078.00",2,5.00,5.00,0.00,1.85,1.62,0.00,0.00
96,NNLB,-,"1,006.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",10.00,"1,006.00","10,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NTC,-,620.00,636.00,622.00,636.00,636.00,0.00,0.00,627.33,300.00,620.00,"188,200.00",3,16.00,14.00,0.00,2.25,1.36,0.00,0.00
98,NUBL,-,"1,377.00","1,401.00","1,380.00","1,401.00","1,401.00",0.00,0.00,"1,397.56","2,369.00","1,377.00","3,310,815.00",18,24.00,21.00,0.00,1.52,0.25,0.00,0.00
99,OHL,-,647.00,682.00,645.00,682.00,682.00,0.00,0.00,650.77,"1,450.00",647.00,"943,620.00",10,35.00,37.00,0.00,5.74,4.58,0.00,0.00
100,PADBL,-,448.00,458.00,446.00,458.00,458.00,0.00,0.00,454.93,969.00,448.00,"440,825.00",9,10.00,12.00,0.00,2.69,0.67,0.00,0.00
101,PCBL,-,442.00,455.00,439.00,455.00,455.00,0.00,0.00,441.22,"6,634.00",442.00,"2,927,040.00",29,13.00,16.00,0.00,3.64,3.03,0.00,0.00
102,PFL,-,331.00,340.00,337.00,338.00,338.00,0.00,0.00,338.64,"2,492.00",331.00,"843,894.00",7,7.00,3.00,0.00,0.89,-0.19,0.00,0.00
103,PLIC,-,"1,148.00","1,159.00","1,136.00","1,159.00","1,159.00",0.00,0.00,"1,140.70","2,459.00","1,148.00","2,804,991.00",17,11.00,23.00,0.00,2.02,1.58,0.00,0.00
104,PRDBL,-,153.00,151.00,150.00,150.00,150.00,0.00,0.00,150.60,520.00,153.00,"78,310.00",4,-3.00,1.00,0.00,0.67,-0.40,0.00,0.00
105,PRIN,-,365.00,365.00,350.00,350.00,350.00,0.00,0.00,352.48,"3,017.00",365.00,"1,063,434.00",16,-15.00,15.00,0.00,4.29,-0.71,0.00,0.00
106,PROFL,-,135.00,145.00,137.00,145.00,145.00,0.00,0.00,144.98,"20,000.00",135.00,"2,899,620.00",5,10.00,8.00,0.00,5.84,0.01,0.00,0.00
107,PRVU,-,340.00,348.00,341.00,348.00,348.00,0.00,0.00,343.15,"12,066.00",340.00,"4,140,452.00",35,8.00,7.00,0.00,2.05,1.39,0.00,0.00
108,PURBL,-,336.00,350.00,335.00,350.00,350.00,0.00,0.00,347.22,365.00,336.00,"126,735.00",7,14.00,15.00,0.00,4.48,0.79,0.00,0.00
109,RBBBL,-,278.00,273.00,251.00,251.00,251.00,0.00,0.00,253.09,476.00,278.00,"120,473.00",33,-27.00,22.00,0.00,8.76,-0.83,0.00,0.00
110,REDBL,-,207.00,210.00,203.00,205.00,205.00,0.00,0.00,207.00,"2,018.00",207.00,"417,727.00",100,-2.00,7.00,0.00,3.45,-0.98,0.00,0.00
111,RHPC,-,417.00,413.00,405.00,405.00,405.00,0.00,0.00,409.89,228.00,417.00,"93,455.00",12,-12.00,8.00,0.00,1.98,-1.21,0.00,0.00
112,RMDC,-,637.00,674.00,637.00,655.00,655.00,0.00,0.00,655.29,"2,542.00",637.00,"1,665,751.00",25,18.00,37.00,0.00,5.81,-0.04,0.00,0.00
113,SADBL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,57.00,320.00,"17,898.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SANIMA,-,559.00,560.00,555.00,555.00,555.00,0.00,0.00,559.46,"2,991.00",559.00,"1,673,350.00",13,-4.00,5.00,0.00,0.90,-0.80,0.00,0.00
115,SBI,-,890.00,890.00,885.00,887.00,887.00,0.00,0.00,887.32,"2,715.00",890.00,"2,409,083.00",13,-3.00,5.00,0.00,0.56,-0.04,0.00,0.00
116,SBL,-,670.00,680.00,671.00,678.00,678.00,0.00,0.00,675.85,"3,381.00",670.00,"2,285,048.00",15,8.00,9.00,0.00,1.34,0.32,0.00,0.00
117,SBLPO,-,210.00,206.00,190.00,190.00,190.00,0.00,0.00,190.00,"168,453.00",210.00,"32,006,500.00",8,-20.00,16.00,0.00,8.42,0.00,0.00,0.00
118,SCB,-,"1,928.00","1,943.00","1,930.00","1,943.00","1,943.00",0.00,0.00,"1,931.47",596.00,"1,928.00","1,151,155.00",5,15.00,13.00,0.00,0.67,0.59,0.00,0.00
119,SDBL,-,196.00,199.00,190.00,198.00,198.00,0.00,0.00,194.43,"1,706.00",196.00,"331,694.00",10,2.00,9.00,0.00,4.74,1.80,0.00,0.00
120,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.11,"3,000.00",10.00,"30,340.00",2,0.00,0.00,0.00,0.00,-1.13,0.00,0.00
121,SETI,-,209.00,213.00,210.00,210.00,210.00,0.00,0.00,210.98,101.00,209.00,"21,309.00",4,1.00,3.00,0.00,1.43,-0.47,0.00,0.00
122,SEWA,-,279.00,283.00,270.00,273.00,273.00,0.00,0.00,272.23,"5,080.00",279.00,"1,382,905.00",14,-6.00,13.00,0.00,4.81,0.28,0.00,0.00
123,SHBL,-,"1,150.00","1,165.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,161.51",139.00,"1,150.00","161,450.00",3,10.00,15.00,0.00,1.30,-0.13,0.00,0.00
124,SHINE,-,363.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,829.00,363.00,"298,440.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SHL,-,433.00,426.00,420.00,425.00,425.00,0.00,0.00,421.05,"12,635.00",433.00,"5,319,975.00",9,-8.00,6.00,0.00,1.43,0.93,0.00,0.00
126,SHPC,-,720.00,706.00,700.00,700.00,700.00,0.00,0.00,700.24,748.00,720.00,"523,783.00",15,-20.00,6.00,0.00,0.86,-0.03,0.00,0.00
127,SIC,-,762.00,762.00,750.00,750.00,750.00,0.00,0.00,752.75,262.00,762.00,"197,220.00",3,-12.00,12.00,0.00,1.60,-0.37,0.00,0.00
128,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.82,"56,800.00",15.00,"841,943.00",4,0.00,0.00,0.00,0.00,1.18,0.00,0.00
129,SKBBL,-,"1,505.00","1,560.00","1,506.00","1,542.00","1,542.00",0.00,0.00,"1,542.17","2,928.00","1,505.00","4,515,469.00",41,37.00,54.00,0.00,3.59,-0.01,0.00,0.00
130,SLBBL,-,"1,690.00","1,715.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,715.00",213.00,"1,690.00","365,295.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SLICL,-,700.00,725.00,700.00,709.00,709.00,0.00,0.00,707.11,"13,061.00",700.00,"9,235,556.00",52,9.00,25.00,0.00,3.57,0.27,0.00,0.00
132,SMFDB,-,"1,831.00","1,960.00","1,860.00","1,950.00","1,950.00",0.00,0.00,"1,898.96","1,714.00","1,831.00","3,254,822.00",15,119.00,100.00,0.00,5.38,2.62,0.00,0.00
133,SRBL,-,413.00,413.00,405.00,410.00,410.00,0.00,0.00,411.02,"1,775.00",413.00,"729,559.00",10,-3.00,8.00,0.00,1.98,-0.25,0.00,0.00
134,SUPRME,-,155.00,160.00,152.00,157.00,157.00,0.00,0.00,157.14,"6,223.00",155.00,"977,882.00",14,2.00,8.00,0.00,5.26,-0.09,0.00,0.00
135,SWBBL,-,"1,725.00","1,748.00","1,725.00","1,748.00","1,748.00",0.00,0.00,"1,732.52","2,077.00","1,725.00","3,598,442.00",15,23.00,23.00,0.00,1.33,0.89,0.00,0.00
136,TRH,-,240.00,252.00,244.00,252.00,252.00,0.00,0.00,249.60,50.00,240.00,"12,480.00",3,12.00,8.00,0.00,3.28,0.95,0.00,0.00
137,UFCL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,88.00,91.00,"7,920.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UFL,-,251.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,473.00,251.00,"116,358.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UIC,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,144.00,399.00,"56,448.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UNL,-,"22,000.00","21,561.00","21,561.00","21,561.00","21,561.00",0.00,0.00,"21,561.00",100.00,"22,000.00","2,156,100.00",1,-439.00,0.00,0.00,0.00,0.00,0.00,0.00
141,VBBL,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,60.00,152.00,"9,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
142,WDBL,-,315.00,315.00,312.00,315.00,315.00,0.00,0.00,313.56,664.00,315.00,"208,206.00",4,0.00,3.00,0.00,0.96,0.46,0.00,0.00
143,YETI,-,127.00,135.00,129.00,133.00,133.00,0.00,0.00,131.42,232.00,127.00,"30,490.00",10,6.00,6.00,0.00,4.65,1.19,0.00,0.00
