S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,293.00,296.00,292.00,293.00,293.00,0.00,0.00,294.39,"10,153.00",293.00,"2,988,921.00",47,0.00,4.00,0.00,1.37,-0.47,0.00,0.00
18,DBBL,-,250.00,253.00,249.00,250.00,250.00,0.00,0.00,251.02,"3,100.00",250.00,"778,170.00",25,0.00,4.00,0.00,1.61,-0.41,0.00,0.00
19,DDBL,-,"1,191.00","1,198.00","1,193.00","1,194.00","1,194.00",0.00,0.00,"1,194.67","1,430.00","1,191.00","1,708,375.00",18,3.00,5.00,0.00,0.42,-0.06,0.00,0.00
20,DHPL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,11.00,155.00,"1,705.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,"1,198.00","1,215.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,208.59","4,484.00","1,198.00","5,419,338.00",51,12.00,15.00,0.00,1.25,0.12,0.00,0.00
22,EDBL,-,452.00,459.00,441.00,452.00,452.00,0.00,0.00,447.25,"3,510.00",452.00,"1,569,855.00",17,0.00,18.00,0.00,4.08,1.05,0.00,0.00
23,EIC,-,"2,640.00","2,650.00","2,590.00","2,590.00","2,590.00",0.00,0.00,"2,625.92","1,032.00","2,640.00","2,709,949.00",24,-50.00,60.00,0.00,2.32,-1.39,0.00,0.00
24,FMDBL,-,820.00,835.00,818.00,818.00,818.00,0.00,0.00,821.21,"1,581.00",820.00,"1,298,330.00",18,-2.00,17.00,0.00,2.08,-0.39,0.00,0.00
25,FOWAD,-,"3,538.00","3,570.00","3,500.00","3,535.00","3,535.00",0.00,0.00,"3,514.31","1,949.00","3,538.00","6,849,381.00",62,-3.00,70.00,0.00,2.00,0.59,0.00,0.00
26,GBBL,-,250.00,251.00,248.00,249.00,249.00,0.00,0.00,249.50,"2,871.00",250.00,"716,314.00",21,-1.00,3.00,0.00,1.21,-0.20,0.00,0.00
27,GBIME,-,375.00,381.00,373.00,375.00,375.00,0.00,0.00,375.87,"6,316.00",375.00,"2,373,989.00",62,0.00,8.00,0.00,2.14,-0.23,0.00,0.00
28,GDBL,-,355.00,355.00,351.00,352.00,352.00,0.00,0.00,352.33,"4,303.00",355.00,"1,516,087.00",25,-3.00,4.00,0.00,1.14,-0.09,0.00,0.00
29,GFCL,-,175.00,176.00,172.00,172.00,172.00,0.00,0.00,173.42,825.00,175.00,"143,074.00",9,-3.00,4.00,0.00,2.33,-0.83,0.00,0.00
30,GFL,-,122.00,127.00,123.00,127.00,127.00,0.00,0.00,123.54,"1,728.00",122.00,"213,470.00",9,5.00,4.00,0.00,3.25,2.73,0.00,0.00
31,GIMES1,-,10.00,10.10,9.90,9.93,9.93,0.00,0.00,9.96,"12,620.00",10.00,"125,668.00",5,0.00,0.20,0.00,2.02,-0.28,0.00,0.00
32,GLICL,-,"1,002.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.72","1,947.00","1,002.00","1,956,195.00",20,-2.00,15.00,0.00,1.50,-0.47,0.00,0.00
33,GMFIL,-,250.00,252.00,248.00,248.00,248.00,0.00,0.00,249.94,"10,956.00",250.00,"2,738,290.00",45,-2.00,4.00,0.00,1.61,-0.78,0.00,0.00
34,GUFL,-,181.00,184.00,179.00,181.00,181.00,0.00,0.00,179.78,"9,786.00",181.00,"1,759,314.00",15,0.00,5.00,0.00,2.79,0.67,0.00,0.00
35,HAMRO,-,192.00,192.00,190.00,191.00,191.00,0.00,0.00,191.41,827.00,192.00,"158,294.00",7,-1.00,2.00,0.00,1.05,-0.21,0.00,0.00
36,HBL,-,857.00,861.00,850.00,855.00,855.00,0.00,0.00,855.00,"5,936.00",857.00,"5,075,267.00",26,-2.00,11.00,0.00,1.29,0.00,0.00,0.00
37,HGI,-,707.00,709.00,701.00,702.00,702.00,0.00,0.00,704.65,"1,255.00",707.00,"884,335.00",21,-5.00,8.00,0.00,1.14,-0.38,0.00,0.00
38,HIDCL,-,177.00,182.00,174.00,178.00,178.00,0.00,0.00,179.75,"12,975.00",177.00,"2,332,219.00",85,1.00,8.00,0.00,4.60,-0.98,0.00,0.00
39,HPPL,-,369.00,376.00,362.00,375.00,375.00,0.00,0.00,370.10,"4,390.00",369.00,"1,624,730.00",184,6.00,14.00,0.00,3.87,1.31,0.00,0.00
40,ICFC,-,234.00,232.00,223.00,230.00,230.00,0.00,0.00,227.28,"4,778.00",234.00,"1,085,958.00",21,-4.00,9.00,0.00,4.04,1.18,0.00,0.00
41,JBBL,-,186.00,187.00,183.00,183.00,183.00,0.00,0.00,184.00,"2,761.00",186.00,"508,033.00",20,-3.00,4.00,0.00,2.19,-0.55,0.00,0.00
42,JBNL,-,253.00,253.00,251.00,253.00,253.00,0.00,0.00,252.22,"11,927.00",253.00,"3,008,237.00",66,0.00,2.00,0.00,0.80,0.31,0.00,0.00
43,JEFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.67,150.00,140.00,"20,800.00",2,-2.00,2.00,0.00,1.45,-0.48,0.00,0.00
44,JFL,-,278.00,278.00,273.00,275.00,275.00,0.00,0.00,273.14,"1,296.00",278.00,"353,990.00",6,-3.00,5.00,0.00,1.83,0.68,0.00,0.00
45,JSLBB,-,"3,700.00","3,627.00","3,627.00","3,627.00","3,627.00",0.00,0.00,"3,627.00",12.00,"3,700.00","43,524.00",1,-73.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KADBL,-,224.00,225.00,224.00,225.00,225.00,0.00,0.00,224.85,143.00,224.00,"32,154.00",2,1.00,1.00,0.00,0.45,0.07,0.00,0.00
47,KBBL,-,292.00,292.00,286.00,286.00,286.00,0.00,0.00,288.84,"2,209.00",292.00,"638,044.00",21,-6.00,6.00,0.00,2.10,-0.99,0.00,0.00
48,KBL,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,290.51,"61,002.00",295.00,"17,721,686.00",129,-5.00,5.00,0.00,1.72,-0.18,0.00,0.00
49,KKHC,-,156.00,156.00,151.00,156.00,156.00,0.00,0.00,153.41,222.00,156.00,"34,058.00",18,0.00,5.00,0.00,3.31,1.66,0.00,0.00
50,KMBSL,-,176.00,176.00,171.00,171.00,171.00,0.00,0.00,173.26,620.00,176.00,"107,420.00",7,-5.00,5.00,0.00,2.92,-1.32,0.00,0.00
51,KMCDB,-,"1,879.00","1,867.00","1,866.00","1,867.00","1,867.00",0.00,0.00,"1,866.95",342.00,"1,879.00","638,498.00",5,-12.00,1.00,0.00,0.05,0.00,0.00,0.00
52,KMFL,-,"2,345.00","2,430.00","2,380.00","2,430.00","2,430.00",0.00,0.00,"2,408.30",474.00,"2,345.00","1,141,534.00",10,85.00,50.00,0.00,2.10,0.89,0.00,0.00
53,KNBL,-,214.00,216.00,214.00,214.00,214.00,0.00,0.00,215.00,200.00,214.00,"43,000.00",3,0.00,2.00,0.00,0.93,-0.47,0.00,0.00
54,KRBL,-,259.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,144.00,259.00,"36,720.00",7,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KSBBL,-,207.00,209.00,207.00,209.00,209.00,0.00,0.00,207.41,"2,728.00",207.00,"565,819.00",19,2.00,2.00,0.00,0.97,0.76,0.00,0.00
56,LBBL,-,208.00,209.00,206.00,208.00,208.00,0.00,0.00,207.60,"2,985.00",208.00,"619,672.00",17,0.00,3.00,0.00,1.46,0.19,0.00,0.00
57,LBL,-,316.00,318.00,311.00,313.00,313.00,0.00,0.00,314.57,"13,561.00",316.00,"4,265,891.00",67,-3.00,7.00,0.00,2.25,-0.50,0.00,0.00
58,LEMF,-,10.00,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"1,000.00",10.00,"10,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LGIL,-,880.00,880.00,865.00,870.00,870.00,0.00,0.00,868.43,"3,089.00",880.00,"2,682,595.00",28,-10.00,15.00,0.00,1.73,0.18,0.00,0.00
60,LICN,-,"2,055.00","2,060.00","2,041.00","2,041.00","2,041.00",0.00,0.00,"2,051.87",532.00,"2,055.00","1,091,595.00",5,-14.00,19.00,0.00,0.93,-0.53,0.00,0.00
61,LVF1,-,11.30,11.33,11.15,11.33,11.33,0.00,0.00,11.16,"7,006.00",11.30,"78,207.00",2,0.00,0.18,0.00,1.61,1.48,0.00,0.00
62,MBL,-,314.00,316.00,313.00,315.00,315.00,0.00,0.00,314.65,"10,238.00",314.00,"3,221,383.00",43,1.00,3.00,0.00,0.96,0.11,0.00,0.00
63,MDB,-,532.00,535.00,526.00,526.00,526.00,0.00,0.00,531.13,"1,100.00",532.00,"584,240.00",8,-6.00,9.00,0.00,1.71,-0.97,0.00,0.00
64,MERO,-,"1,571.00","1,570.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,562.41",188.00,"1,571.00","293,733.00",9,-11.00,10.00,0.00,0.64,-0.15,0.00,0.00
65,MFIL,-,146.00,148.00,140.00,144.00,144.00,0.00,0.00,142.06,"8,096.00",146.00,"1,150,080.00",30,-2.00,8.00,0.00,5.71,1.35,0.00,0.00
66,MIDBL,-,270.00,270.00,267.00,268.00,268.00,0.00,0.00,269.17,161.00,270.00,"43,337.00",3,-2.00,3.00,0.00,1.12,-0.44,0.00,0.00
67,MLBBL,-,"1,226.00","1,206.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,204.20",50.00,"1,226.00","60,210.00",3,-24.00,4.00,0.00,0.33,-0.18,0.00,0.00
68,MLBL,-,218.00,224.00,216.00,217.00,217.00,0.00,0.00,217.54,"10,594.00",218.00,"2,304,629.00",33,-1.00,8.00,0.00,3.70,-0.25,0.00,0.00
69,MMFDB,-,"2,880.00","2,865.00","2,823.00","2,825.00","2,825.00",0.00,0.00,"2,832.18",165.00,"2,880.00","467,310.00",9,-55.00,42.00,0.00,1.49,-0.25,0.00,0.00
70,MNBBL,-,587.00,591.00,585.00,587.00,587.00,0.00,0.00,587.74,"5,020.00",587.00,"2,950,459.00",36,0.00,6.00,0.00,1.03,-0.13,0.00,0.00
71,MSMBS,-,"1,033.00","1,040.00","1,013.00","1,035.00","1,035.00",0.00,0.00,"1,019.74",199.00,"1,033.00","202,928.00",10,2.00,27.00,0.00,2.67,1.47,0.00,0.00
72,NABIL,-,"1,200.00","1,205.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,200.51","6,344.00","1,200.00","7,616,025.00",63,0.00,10.00,0.00,0.84,-0.04,0.00,0.00
73,NABILP,-,858.00,870.00,859.00,866.00,866.00,0.00,0.00,864.43,"3,063.00",858.00,"2,647,742.00",14,8.00,11.00,0.00,1.28,0.18,0.00,0.00
74,NBB,-,322.00,323.00,317.00,320.00,320.00,0.00,0.00,318.52,"12,004.00",322.00,"3,823,506.00",67,-2.00,6.00,0.00,1.89,0.46,0.00,0.00
75,NBBL,-,"3,600.00","3,720.00","3,670.00","3,720.00","3,720.00",0.00,0.00,"3,703.59",426.00,"3,600.00","1,577,728.00",10,120.00,50.00,0.00,1.36,0.44,0.00,0.00
76,NBF1,-,17.60,17.50,17.50,17.50,17.50,0.00,0.00,17.50,"2,997.00",17.60,"52,448.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NBIL,-,"1,190.00","1,200.00","1,118.00","1,150.00","1,150.00",0.00,0.00,"1,139.25","5,014.00","1,190.00","5,712,212.00",50,-40.00,82.00,0.00,7.33,0.93,0.00,0.00
78,NBL,-,343.00,344.00,334.00,341.00,341.00,0.00,0.00,339.17,"30,162.00",343.00,"10,230,109.00",58,-2.00,10.00,0.00,2.99,0.54,0.00,0.00
79,NCCB,-,345.00,354.00,340.00,354.00,354.00,0.00,0.00,349.47,"15,854.00",345.00,"5,540,477.00",69,9.00,14.00,0.00,4.12,1.28,0.00,0.00
80,NCCBPO,-,202.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"38,437.00",202.00,"7,687,400.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCDB,-,176.00,181.00,177.00,181.00,181.00,0.00,0.00,179.68,600.00,176.00,"107,810.00",7,5.00,4.00,0.00,2.26,0.73,0.00,0.00
82,NEF,-,10.30,10.38,10.20,10.30,10.30,0.00,0.00,10.31,"13,733.00",10.30,"141,591.00",11,0.00,0.18,0.00,1.76,-0.10,0.00,0.00
83,NGBBL,-,673.00,683.00,666.00,666.00,666.00,0.00,0.00,672.21,"1,470.00",673.00,"988,150.00",9,-7.00,17.00,0.00,2.55,-0.93,0.00,0.00
84,NGPL,-,223.00,229.00,224.00,229.00,229.00,0.00,0.00,227.44,284.00,223.00,"64,594.00",7,6.00,5.00,0.00,2.23,0.68,0.00,0.00
85,NHPC,-,127.00,128.00,126.00,127.00,127.00,0.00,0.00,126.69,"16,450.00",127.00,"2,084,050.00",19,0.00,2.00,0.00,1.59,0.24,0.00,0.00
86,NIB,-,620.00,626.00,620.00,625.00,625.00,0.00,0.00,622.23,"12,238.00",620.00,"7,614,837.00",93,5.00,6.00,0.00,0.97,0.44,0.00,0.00
87,NIBLPF,-,10.00,10.15,10.15,10.15,10.15,0.00,0.00,10.15,505.00,10.00,"5,126.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NIBPO,-,551.00,559.00,551.00,555.00,555.00,0.00,0.00,553.75,"4,853.00",551.00,"2,687,355.00",14,4.00,8.00,0.00,1.45,0.22,0.00,0.00
89,NIBSF1,-,11.35,11.55,11.50,11.50,11.50,0.00,0.00,11.53,"13,956.00",11.35,"160,892.00",4,0.00,0.05,0.00,0.43,-0.25,0.00,0.00
90,NICA,-,351.00,357.00,352.00,354.00,354.00,0.00,0.00,353.48,"8,392.00",351.00,"2,966,373.00",45,3.00,5.00,0.00,1.42,0.15,0.00,0.00
91,NICL,-,"1,350.00","1,404.00","1,377.00","1,404.00","1,404.00",0.00,0.00,"1,378.29",210.00,"1,350.00","289,440.00",3,54.00,27.00,0.00,1.96,1.83,0.00,0.00
92,NIL,-,917.00,900.00,885.00,896.00,896.00,0.00,0.00,894.65,"2,070.00",917.00,"1,851,920.00",22,-21.00,15.00,0.00,1.69,0.15,0.00,0.00
93,NLBBL,-,"1,160.00","1,162.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,143.44",405.00,"1,160.00","463,095.00",10,-23.00,25.00,0.00,2.20,-0.57,0.00,0.00
94,NLG,-,"1,450.00","1,450.00","1,440.00","1,447.00","1,447.00",0.00,0.00,"1,446.96",293.00,"1,450.00","423,960.00",10,-3.00,10.00,0.00,0.69,0.00,0.00,0.00
95,NLIC,-,"1,972.00","1,988.00","1,967.00","1,988.00","1,988.00",0.00,0.00,"1,977.41","3,984.00","1,972.00","7,878,012.00",213,16.00,21.00,0.00,1.07,0.53,0.00,0.00
96,NLICL,-,"1,780.00","1,800.00","1,798.00","1,800.00","1,800.00",0.00,0.00,"1,799.79","1,092.00","1,780.00","1,965,373.00",12,20.00,2.00,0.00,0.11,0.01,0.00,0.00
97,NMB,-,467.00,471.00,463.00,470.00,470.00,0.00,0.00,466.91,"7,788.00",467.00,"3,636,314.00",41,3.00,8.00,0.00,1.73,0.66,0.00,0.00
98,NMBHF1,-,10.15,10.15,10.00,10.02,10.02,0.00,0.00,10.02,"26,857.00",10.15,"269,139.00",10,0.00,0.15,0.00,1.50,-0.01,0.00,0.00
99,NMBMF,-,"2,602.00","2,650.00","2,597.00","2,630.00","2,630.00",0.00,0.00,"2,607.35",158.00,"2,602.00","411,962.00",9,28.00,53.00,0.00,2.04,0.86,0.00,0.00
100,NMFBS,-,"3,222.00","3,222.00","3,191.00","3,200.00","3,200.00",0.00,0.00,"3,200.44","1,176.00","3,222.00","3,763,718.00",30,-22.00,31.00,0.00,0.97,-0.01,0.00,0.00
101,NNLB,-,"2,650.00","2,632.00","2,600.00","2,619.00","2,619.00",0.00,0.00,"2,616.51",900.00,"2,650.00","2,354,860.00",12,-31.00,32.00,0.00,1.23,0.10,0.00,0.00
102,NTC,-,746.00,790.00,750.00,780.00,780.00,0.00,0.00,761.51,"46,090.00",746.00,"35,098,168.00",75,34.00,40.00,0.00,5.33,2.37,0.00,0.00
103,NUBL,-,"2,327.00","2,350.00","2,330.00","2,345.00","2,345.00",0.00,0.00,"2,346.42",724.00,"2,327.00","1,698,810.00",13,18.00,20.00,0.00,0.86,-0.06,0.00,0.00
104,ODBL,-,295.00,296.00,288.00,289.00,289.00,0.00,0.00,290.34,"4,970.00",295.00,"1,442,998.00",28,-6.00,8.00,0.00,2.78,-0.46,0.00,0.00
105,OHL,-,848.00,870.00,853.00,853.00,853.00,0.00,0.00,854.89,"1,083.00",848.00,"925,851.00",6,5.00,17.00,0.00,1.99,-0.22,0.00,0.00
106,PCBL,-,429.00,432.00,428.00,430.00,430.00,0.00,0.00,429.88,"15,225.00",429.00,"6,544,957.00",93,1.00,4.00,0.00,0.93,0.03,0.00,0.00
107,PCBLP,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.50,"2,000.00",275.00,"535,000.00",2,-10.00,5.00,0.00,1.89,-0.94,0.00,0.00
108,PFL,-,223.00,227.00,222.00,226.00,226.00,0.00,0.00,225.83,520.00,223.00,"117,430.00",19,3.00,5.00,0.00,2.25,0.08,0.00,0.00
109,PIC,-,"1,565.00","1,580.00","1,545.00","1,552.00","1,552.00",0.00,0.00,"1,547.58","2,227.00","1,565.00","3,446,451.00",10,-13.00,35.00,0.00,2.27,0.29,0.00,0.00
110,PICL,-,"1,445.00","1,437.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,432.97",895.00,"1,445.00","1,282,510.00",13,-15.00,7.00,0.00,0.49,-0.21,0.00,0.00
111,PLIC,-,"1,818.00","1,835.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,828.60","2,436.00","1,818.00","4,454,480.00",14,2.00,15.00,0.00,0.82,-0.47,0.00,0.00
112,PRIN,-,"1,111.00","1,111.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,101.97","6,186.00","1,111.00","6,816,814.00",27,0.00,11.00,0.00,1.00,0.81,0.00,0.00
113,PROFL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,10.00,212.00,"2,080.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,PRVU,-,365.00,365.00,361.00,363.00,363.00,0.00,0.00,362.67,"9,675.00",365.00,"3,508,880.00",59,-2.00,4.00,0.00,1.11,0.09,0.00,0.00
115,PURBL,-,300.00,298.00,296.00,298.00,298.00,0.00,0.00,296.68,120.00,300.00,"35,602.00",3,-2.00,2.00,0.00,0.68,0.44,0.00,0.00
116,RBCL,-,"15,300.00","15,200.00","15,000.00","15,100.00","15,100.00",0.00,0.00,"15,101.00",100.00,"15,300.00","1,510,100.00",5,-200.00,200.00,0.00,1.33,-0.01,0.00,0.00
117,RBCLPO,-,"14,050.00","14,200.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,021.26",230.00,"14,050.00","3,224,890.00",11,-50.00,200.00,0.00,1.43,-0.15,0.00,0.00
118,RHPC,-,171.00,171.00,160.00,163.00,163.00,0.00,0.00,164.47,"1,175.00",171.00,"193,249.00",12,-8.00,11.00,0.00,6.88,-0.90,0.00,0.00
119,RLFL,-,199.00,218.00,202.00,210.00,210.00,0.00,0.00,210.33,425.00,199.00,"89,390.00",10,11.00,16.00,0.00,7.92,-0.16,0.00,0.00
120,RMDC,-,658.00,675.00,652.00,675.00,675.00,0.00,0.00,666.08,642.00,658.00,"427,622.00",12,17.00,23.00,0.00,3.53,1.32,0.00,0.00
121,RMFL,-,"1,940.00","1,950.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,945.13",195.00,"1,940.00","379,300.00",4,0.00,10.00,0.00,0.52,-0.26,0.00,0.00
122,RSDC,-,"1,253.00","1,253.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,241.71",238.00,"1,253.00","295,526.00",18,-13.00,18.00,0.00,1.46,-0.14,0.00,0.00
123,SADBL,-,372.00,368.00,360.00,366.00,366.00,0.00,0.00,362.85,"5,612.00",372.00,"2,036,334.00",24,-6.00,8.00,0.00,2.22,0.86,0.00,0.00
124,SANIMA,-,330.00,338.00,332.00,336.00,336.00,0.00,0.00,335.50,"20,960.00",330.00,"7,032,095.00",85,6.00,6.00,0.00,1.81,0.15,0.00,0.00
125,SBBLJ,-,322.00,322.00,316.00,316.00,316.00,0.00,0.00,318.33,"1,046.00",322.00,"332,976.00",7,-6.00,6.00,0.00,1.90,-0.74,0.00,0.00
126,SBI,-,806.00,815.00,800.00,801.00,801.00,0.00,0.00,803.88,"6,517.00",806.00,"5,238,880.00",51,-5.00,15.00,0.00,1.88,-0.36,0.00,0.00
127,SBL,-,405.00,407.00,399.00,400.00,400.00,0.00,0.00,402.92,"14,187.00",405.00,"5,716,159.00",75,-5.00,8.00,0.00,2.01,-0.73,0.00,0.00
128,SCB,-,"2,100.00","2,120.00","2,090.00","2,114.00","2,114.00",0.00,0.00,"2,103.09","6,828.00","2,100.00","14,359,888.00",163,14.00,30.00,0.00,1.44,0.52,0.00,0.00
129,SEOS,-,11.80,12.00,11.60,11.82,11.82,0.00,0.00,11.88,"82,000.00",11.80,"973,880.00",10,0.00,0.40,0.00,3.45,-0.48,0.00,0.00
130,SFFIL,-,577.00,566.00,549.00,549.00,549.00,0.00,0.00,562.86,490.00,577.00,"275,800.00",4,-28.00,17.00,0.00,3.10,-2.52,0.00,0.00
131,SHINE,-,407.00,410.00,406.00,410.00,410.00,0.00,0.00,408.21,"2,537.00",407.00,"1,035,623.00",19,3.00,4.00,0.00,0.99,0.44,0.00,0.00
132,SHL,-,357.00,358.00,355.00,355.00,355.00,0.00,0.00,355.63,"1,600.00",357.00,"569,000.00",5,-2.00,3.00,0.00,0.85,-0.18,0.00,0.00
133,SHPC,-,522.00,520.00,516.00,518.00,518.00,0.00,0.00,516.21,"1,241.00",522.00,"640,616.00",9,-4.00,4.00,0.00,0.78,0.35,0.00,0.00
134,SIC,-,"1,680.00","1,663.00","1,656.00","1,656.00","1,656.00",0.00,0.00,"1,660.25","1,845.00","1,680.00","3,063,160.00",10,-24.00,7.00,0.00,0.42,-0.26,0.00,0.00
135,SICL,-,"1,932.00","1,935.00","1,920.00","1,926.00","1,926.00",0.00,0.00,"1,928.28","1,365.00","1,932.00","2,632,104.00",16,-6.00,15.00,0.00,0.78,-0.12,0.00,0.00
136,SIFC,-,448.00,450.00,435.00,435.00,435.00,0.00,0.00,439.24,"6,683.00",448.00,"2,935,420.00",15,-13.00,15.00,0.00,3.45,-0.97,0.00,0.00
137,SIL,-,"1,409.00","1,410.00","1,405.00","1,410.00","1,410.00",0.00,0.00,"1,408.83","1,241.00","1,409.00","1,748,352.00",9,1.00,5.00,0.00,0.36,0.08,0.00,0.00
138,SINDU,-,180.00,185.00,182.00,185.00,185.00,0.00,0.00,183.20,305.00,180.00,"55,875.00",4,5.00,3.00,0.00,1.65,0.97,0.00,0.00
139,SKBBL,-,"1,552.00","1,545.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,532.44",444.00,"1,552.00","680,402.00",7,-22.00,20.00,0.00,1.31,-0.16,0.00,0.00
140,SKDBL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,11.00,181.00,"1,991.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SLBBL,-,"1,840.00","1,834.00","1,807.00","1,807.00","1,807.00",0.00,0.00,"1,821.76",250.00,"1,840.00","455,440.00",7,-33.00,27.00,0.00,1.49,-0.82,0.00,0.00
142,SLICL,-,970.00,960.00,941.00,941.00,941.00,0.00,0.00,951.34,650.00,970.00,"618,370.00",17,-29.00,19.00,0.00,2.02,-1.10,0.00,0.00
143,SMFDB,-,"1,925.00","1,970.00","1,930.00","1,950.00","1,950.00",0.00,0.00,"1,944.62",829.00,"1,925.00","1,612,090.00",8,25.00,40.00,0.00,2.07,0.28,0.00,0.00
144,SPDL,-,162.00,164.00,162.00,162.00,162.00,0.00,0.00,163.00,130.00,162.00,"21,190.00",8,0.00,2.00,0.00,1.23,-0.62,0.00,0.00
145,SRBL,-,317.00,317.00,315.00,316.00,316.00,0.00,0.00,315.91,"9,993.00",317.00,"3,156,842.00",79,-1.00,2.00,0.00,0.63,0.03,0.00,0.00
