S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,FFCL,-,272.00,267.00,255.00,260.00,260.00,0.00,0.00,261.00,100.00,272.00,"26,100.00",6,-12.00,12.00,0.00,4.71,-0.38,0.00,0.00
19,GBBL,-,132.00,141.00,132.00,140.00,140.00,0.00,0.00,137.32,"3,220.00",132.00,"442,180.00",91,8.00,9.00,0.00,6.82,1.91,0.00,0.00
20,GBL,-,200.00,201.00,196.00,201.00,201.00,0.00,0.00,199.78,460.00,200.00,"91,900.00",5,1.00,5.00,0.00,2.55,0.61,0.00,0.00
21,GSDBL,-,103.00,106.00,101.00,104.00,104.00,0.00,0.00,103.74,190.00,103.00,"19,710.00",19,1.00,5.00,0.00,4.95,0.25,0.00,0.00
22,HBL,-,628.00,638.00,626.00,630.00,630.00,0.00,0.00,629.45,632.00,628.00,"397,811.00",6,2.00,12.00,0.00,1.92,0.09,0.00,0.00
23,HFL,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.33,30.00,82.00,"2,410.00",2,-2.00,1.00,0.00,1.25,-0.42,0.00,0.00
24,IFIL,-,140.00,138.00,132.00,132.00,132.00,0.00,0.00,134.24,816.00,140.00,"109,536.00",30,-8.00,6.00,0.00,4.55,-1.69,0.00,0.00
25,JBBL,-,101.00,101.00,98.00,99.00,99.00,0.00,0.00,100.71,"8,470.00",101.00,"853,010.00",130,-2.00,3.00,0.00,3.06,-1.73,0.00,0.00
26,JFL,-,191.00,193.00,189.00,189.00,189.00,0.00,0.00,189.95,594.00,191.00,"112,828.00",4,-2.00,4.00,0.00,2.12,-0.50,0.00,0.00
27,KBL,-,259.00,254.00,245.00,250.00,250.00,0.00,0.00,247.34,"2,050.00",259.00,"507,053.00",16,-9.00,9.00,0.00,3.67,1.06,0.00,0.00
28,KIST,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,125.00,157.00,"19,625.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KNBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,108.00,"1,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KRBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,50.00,96.00,"4,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LBL,-,297.00,296.00,289.00,293.00,293.00,0.00,0.00,292.26,"1,167.00",297.00,"341,073.00",16,-4.00,7.00,0.00,2.42,0.25,0.00,0.00
32,LFLC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,529.00,151.00,"79,879.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LICN,-,481.00,499.00,490.00,499.00,499.00,0.00,0.00,494.50,20.00,481.00,"9,890.00",2,18.00,9.00,0.00,1.84,0.90,0.00,0.00
34,LUBL,-,220.00,224.00,210.00,210.00,210.00,0.00,0.00,211.12,"17,838.00",220.00,"3,766,034.00",26,-10.00,14.00,0.00,6.67,-0.54,0.00,0.00
35,MBBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,60.00,111.00,"6,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MBL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,510.00,131.00,"66,810.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDB,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.17,120.00,126.00,"14,660.00",7,-4.00,2.00,0.00,1.64,-0.14,0.00,0.00
38,MKDBL,-,92.00,91.00,88.00,90.00,90.00,0.00,0.00,89.86,"1,600.00",92.00,"143,770.00",38,-2.00,3.00,0.00,3.41,0.16,0.00,0.00
39,NABIL,-,"1,250.00","1,254.00","1,241.00","1,246.00","1,246.00",0.00,0.00,"1,244.76",495.00,"1,250.00","616,155.00",8,-4.00,13.00,0.00,1.05,0.10,0.00,0.00
40,NABILP,-,886.00,869.00,869.00,869.00,869.00,0.00,0.00,869.00,210.00,886.00,"182,490.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCCB,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,125.00,"3,810.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NGBL,-,134.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,30.00,134.00,"4,050.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NIB,-,526.00,530.00,516.00,530.00,530.00,0.00,0.00,523.19,"2,719.00",526.00,"1,422,564.00",13,4.00,14.00,0.00,2.71,1.28,0.00,0.00
44,NICB,-,525.00,535.00,525.00,535.00,535.00,0.00,0.00,529.80,510.00,525.00,"270,200.00",8,10.00,10.00,0.00,1.90,0.97,0.00,0.00
45,NICL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,"1,375.00",346.00,"467,500.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLBBL,-,500.00,510.00,491.00,495.00,495.00,0.00,0.00,503.95,850.00,500.00,"428,360.00",27,-5.00,19.00,0.00,3.87,-1.81,0.00,0.00
47,NLICL,-,298.00,298.00,293.00,298.00,298.00,0.00,0.00,293.80,314.00,298.00,"92,252.00",6,0.00,5.00,0.00,1.71,1.41,0.00,0.00
48,NMB,-,199.00,196.00,193.00,196.00,196.00,0.00,0.00,194.13,719.00,199.00,"139,576.00",5,-3.00,3.00,0.00,1.55,0.96,0.00,0.00
49,NTC,-,417.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,50.00,417.00,"20,750.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PBSL,-,101.00,103.00,102.00,103.00,103.00,0.00,0.00,102.31,160.00,101.00,"16,370.00",12,2.00,1.00,0.00,0.98,0.67,0.00,0.00
51,PCBL,-,224.00,225.00,217.00,223.00,223.00,0.00,0.00,221.87,"1,887.00",224.00,"418,663.00",23,-1.00,8.00,0.00,3.69,0.51,0.00,0.00
52,PDB,-,82.00,81.00,78.00,79.00,79.00,0.00,0.00,79.31,320.00,82.00,"25,380.00",8,-3.00,3.00,0.00,3.85,-0.40,0.00,0.00
53,PLIC,-,159.00,158.00,156.00,157.00,157.00,0.00,0.00,157.69,810.00,159.00,"127,730.00",38,-2.00,2.00,0.00,1.28,-0.44,0.00,0.00
54,PRFL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,110.00,193.00,"20,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RIBSL,-,177.00,174.00,162.00,165.00,165.00,0.00,0.00,166.63,288.00,177.00,"47,988.00",19,-12.00,12.00,0.00,7.41,-0.98,0.00,0.00
56,RMBFI,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,386.00,168.00,"63,690.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,579.00,568.00,568.00,568.00,568.00,0.00,0.00,568.00,156.00,579.00,"88,608.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBL,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,176.00,262.00,"46,112.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SCB,-,"1,832.00","1,829.00","1,785.00","1,825.00","1,825.00",0.00,0.00,"1,795.73",429.00,"1,832.00","770,368.00",8,-7.00,44.00,0.00,2.46,1.60,0.00,0.00
60,SDFL,-,100.00,100.00,97.00,98.00,98.00,0.00,0.00,97.86,220.00,100.00,"21,530.00",10,-2.00,3.00,0.00,3.09,0.14,0.00,0.00
61,SHL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,200.00,200.00,"39,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIC,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,22.00,290.00,"6,380.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIFC,-,382.00,389.00,375.00,375.00,375.00,0.00,0.00,380.30,103.00,382.00,"39,171.00",3,-7.00,14.00,0.00,3.73,-1.41,0.00,0.00
64,SLFL,-,110.00,112.00,111.00,111.00,111.00,0.00,0.00,111.12,"1,000.00",110.00,"111,120.00",38,1.00,1.00,0.00,0.90,-0.11,0.00,0.00
65,SLICL,-,124.00,125.00,123.00,124.00,124.00,0.00,0.00,124.48,330.00,124.00,"41,080.00",9,0.00,2.00,0.00,1.63,-0.39,0.00,0.00
66,SMF,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.85,660.00,104.00,"67,880.00",27,-2.00,2.00,0.00,1.96,-0.83,0.00,0.00
67,SRBL,-,155.00,152.00,146.00,148.00,148.00,0.00,0.00,148.65,"1,320.00",155.00,"196,224.00",21,-7.00,6.00,0.00,4.11,-0.44,0.00,0.00
68,STFL,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,112.43,191.00,116.00,"21,474.00",2,-4.00,2.00,0.00,1.79,-0.38,0.00,0.00
69,TBBL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,24.00,146.00,"3,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,240.00,97.00,"23,520.00",24,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,104.00,102.00,100.00,102.00,102.00,0.00,0.00,101.50,60.00,104.00,"6,090.00",6,-2.00,2.00,0.00,2.00,0.49,0.00,0.00
72,VBBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,112.03,370.00,115.00,"41,450.00",9,-4.00,2.00,0.00,1.80,-0.93,0.00,0.00
73,VFL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,90.00,109.00,"9,990.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WMBF,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,34.00,101.00,"3,434.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,ZFL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,360.00,106.00,"37,440.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
