S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CZBIL,-,258.00,263.00,256.00,260.00,260.00,0.00,0.00,259.25,"8,482.00",259.00,"2,198,976.00",57,1.00,7.00,0.39,2.73,0.29,451.00,236.00
21,DBBL,-,141.00,142.00,139.00,141.00,141.00,0.00,0.00,140.66,"8,391.00",141.00,"1,180,261.00",25,0.00,3.00,0.00,2.16,0.24,304.00,131.00
22,DDBL,-,715.00,730.00,715.00,730.00,730.00,0.00,0.00,725.51,911.00,728.00,"660,940.00",19,2.00,15.00,0.27,2.10,0.62,"1,637.00",605.00
23,DHPL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,11.00,129.00,"1,430.00",1,1.00,0.00,0.78,0.00,0.00,271.00,120.00
24,EBL,-,804.00,804.00,786.00,800.00,800.00,0.00,0.00,795.00,"6,119.00",800.00,"4,864,617.00",72,0.00,18.00,0.00,2.29,0.62,"2,100.00",650.00
25,EBLCP,-,663.00,663.00,663.00,663.00,663.00,0.00,0.00,663.00,10.00,676.00,"6,630.00",1,-13.00,0.00,-1.92,0.00,0.00,"1,564.00",637.00
26,EDBL,-,353.00,360.00,335.00,347.00,347.00,0.00,0.00,345.46,"1,249.00",347.00,"431,476.00",12,0.00,25.00,0.00,7.46,0.44,750.00,320.00
27,EIC,-,"1,380.00","1,400.00","1,375.00","1,399.00","1,399.00",0.00,0.00,"1,387.05",874.00,"1,375.00","1,212,284.00",20,24.00,25.00,1.75,1.82,0.85,"3,199.00","1,171.00"
28,FMDBL,-,510.00,519.00,501.00,519.00,519.00,0.00,0.00,513.91,"2,219.00",520.00,"1,140,365.00",32,-1.00,18.00,-0.19,3.59,0.98,"1,210.00",450.00
29,FOWAD,-,"1,792.00","1,866.00","1,755.00","1,866.00","1,866.00",0.00,0.00,"1,814.15",237.00,"1,826.00","429,954.00",13,40.00,111.00,2.19,6.32,2.78,"4,140.00","1,051.00"
30,GBBL,-,183.00,185.00,177.00,178.00,178.00,0.00,0.00,180.32,"9,816.00",185.00,"1,770,060.00",50,-7.00,8.00,-3.78,4.52,-1.31,364.00,169.00
31,GBIME,-,310.00,311.00,307.00,310.00,310.00,0.00,0.00,309.33,"15,697.00",309.00,"4,855,577.00",48,1.00,4.00,0.32,1.30,0.22,445.00,285.00
32,GDBL,-,235.00,238.00,229.00,229.00,229.00,0.00,0.00,233.02,"5,646.00",233.00,"1,315,640.00",26,-4.00,9.00,-1.72,3.93,-1.76,517.00,209.00
33,GFCL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,395.00,129.00,"50,955.00",1,0.00,0.00,0.00,0.00,0.00,367.00,118.00
34,GILB,-,"1,060.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,051.55",87.00,"1,081.00","91,485.00",5,-21.00,20.00,-1.94,1.92,0.80,"2,790.00",951.00
35,GLICL,-,790.00,832.00,790.00,832.00,832.00,0.00,0.00,810.10,"3,796.00",790.00,"3,075,142.00",38,42.00,42.00,5.32,5.32,2.63,"1,389.00",598.00
36,GMFIL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.08,500.00,147.00,"72,540.00",2,-2.00,2.00,-1.36,1.38,-0.06,300.00,141.00
37,GRDBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.77,130.00,173.00,"22,200.00",3,-3.00,1.00,-1.73,0.59,-0.45,822.00,159.00
38,GUFL,-,120.00,122.00,116.00,116.00,116.00,0.00,0.00,117.41,"2,669.00",122.00,"313,359.00",9,-6.00,6.00,-4.92,5.17,-1.21,306.00,111.00
39,HATH,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.33,430.00,144.00,"60,770.00",5,-2.00,2.00,-1.39,1.43,0.47,226.00,130.00
40,HBL,-,613.00,614.00,606.00,612.00,612.00,0.00,0.00,608.19,"1,097.00",608.00,"667,187.00",14,4.00,8.00,0.66,1.32,0.62,"1,035.00",560.00
41,HDL,-,"1,099.00","1,099.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,049.40",960.00,"1,078.00","1,007,420.00",15,-58.00,83.00,-5.38,8.17,-2.88,"2,246.00",566.00
42,HGI,-,450.00,457.00,441.00,457.00,457.00,0.00,0.00,451.33,"4,753.00",450.00,"2,145,188.00",48,7.00,16.00,1.56,3.63,1.24,"1,804.00",350.00
43,HIDCL,-,151.00,151.00,146.00,150.00,150.00,0.00,0.00,148.85,"1,992.00",149.00,"296,503.00",31,1.00,5.00,0.67,3.42,0.77,228.00,134.00
44,HPPL,-,279.00,286.00,279.00,286.00,286.00,0.00,0.00,281.55,470.00,282.00,"132,330.00",37,4.00,7.00,1.42,2.51,1.55,471.00,238.00
45,ICFC,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,35.00,189.00,"6,510.00",1,-3.00,0.00,-1.59,0.00,0.00,361.00,180.00
46,IGI,-,830.00,853.00,830.00,850.00,850.00,0.00,0.00,837.39,330.00,846.00,"276,340.00",7,4.00,23.00,0.47,2.77,1.48,"1,985.00",660.00
47,JBBL,-,142.00,143.00,140.00,143.00,143.00,0.00,0.00,142.35,"1,841.00",144.00,"262,075.00",14,-1.00,3.00,-0.69,2.14,0.45,443.00,133.00
48,JBNL,-,162.00,165.00,162.00,163.00,163.00,0.00,0.00,162.96,"18,025.00",165.00,"2,937,431.00",56,-2.00,3.00,-1.21,1.85,0.02,373.00,144.00
49,JEFL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.67,30.00,113.00,"3,470.00",2,4.00,2.00,3.54,1.74,1.14,302.00,112.00
50,JSLBB,-,"2,450.00","2,499.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,479.04",54.00,"2,450.00","133,868.00",4,0.00,49.00,0.00,2.00,-1.19,"4,110.00","2,173.00"
51,KADBL,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,"1,000.00",201.00,"197,000.00",2,-4.00,0.00,-1.99,0.00,0.00,405.00,188.00
52,KBBL,-,222.00,225.00,221.00,221.00,221.00,0.00,0.00,222.26,"1,988.00",225.00,"441,848.00",10,-4.00,4.00,-1.78,1.81,-0.57,410.00,200.00
53,KBL,-,249.00,253.00,242.00,253.00,253.00,0.00,0.00,248.22,"14,263.00",249.00,"3,540,381.00",58,4.00,11.00,1.61,4.55,1.89,385.00,219.00
54,KEBL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,15.00,277.00,"4,080.00",1,-5.00,0.00,-1.81,0.00,0.00,795.00,220.00
55,KKHC,-,129.00,131.00,128.00,129.00,129.00,0.00,0.00,129.38,178.00,131.00,"23,030.00",12,-2.00,3.00,-1.53,2.34,-0.30,255.00,121.00
56,KMCDB,-,"1,205.00","1,220.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,200.58",682.00,"1,200.00","818,798.00",13,0.00,40.00,0.00,3.39,-0.05,"2,700.00",858.00
57,KMFL,-,"1,324.00","1,324.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,287.88",152.00,"1,299.00","195,757.00",8,-25.00,50.00,-1.92,3.92,-1.09,"3,376.00","1,100.00"
58,KRBL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,122.00,40.00,121.00,"4,880.00",2,0.00,2.00,0.00,1.65,-0.83,343.00,110.00
59,KSBBL,-,153.00,155.00,150.00,154.00,154.00,0.00,0.00,152.28,"4,098.00",156.00,"624,055.00",26,-2.00,5.00,-1.28,3.33,1.12,261.00,139.00
60,KSBBLP,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"20,000.00",106.00,"2,120,000.00",2,0.00,0.00,0.00,0.00,0.00,139.00,106.00
61,LBBL,-,151.00,155.00,151.00,154.00,154.00,0.00,0.00,154.76,"1,692.00",154.00,"261,856.00",10,0.00,4.00,0.00,2.65,-0.49,242.00,136.00
62,LBL,-,240.00,248.00,240.00,244.00,244.00,0.00,0.00,243.95,"4,177.00",244.00,"1,018,975.00",30,0.00,8.00,0.00,3.33,0.02,530.00,209.00
63,LGIL,-,540.00,540.00,515.00,532.00,532.00,0.00,0.00,527.15,"6,034.00",531.00,"3,180,852.00",57,1.00,25.00,0.19,4.85,0.91,"1,899.00",412.00
64,LICN,-,"1,535.00","1,575.00","1,505.00","1,575.00","1,575.00",0.00,0.00,"1,522.91",467.00,"1,562.00","711,200.00",6,13.00,70.00,0.83,4.65,3.31,"3,002.00","1,396.00"
65,LLBS,-,"1,080.00","1,091.00","1,045.00","1,091.00","1,091.00",0.00,0.00,"1,073.10",901.00,"1,100.00","966,863.00",19,-9.00,46.00,-0.82,4.40,1.64,"2,240.00",861.00
66,MBL,-,226.00,234.00,226.00,230.00,230.00,0.00,0.00,230.28,"2,434.00",229.00,"560,495.00",27,1.00,8.00,0.44,3.54,-0.12,454.00,201.00
67,MDB,-,290.00,294.00,290.00,294.00,294.00,0.00,0.00,291.26,951.00,290.00,"276,990.00",6,4.00,4.00,1.38,1.38,0.93,654.00,250.00
68,MERO,-,"1,059.00","1,079.00","1,038.00","1,079.00","1,079.00",0.00,0.00,"1,064.04",463.00,"1,080.00","492,650.00",11,-1.00,41.00,-0.09,3.95,1.39,"3,085.00",917.00
69,MFIL,-,132.00,132.00,129.00,129.00,129.00,0.00,0.00,130.30,970.00,130.00,"126,390.00",5,-1.00,3.00,-0.77,2.33,-1.01,201.00,118.00
70,MIDBL,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,10.00,216.00,"2,120.00",1,-4.00,0.00,-1.85,0.00,0.00,446.00,212.00
71,MLBL,-,172.00,177.00,170.00,173.00,173.00,0.00,0.00,173.27,"2,106.00",175.00,"364,903.00",19,-2.00,7.00,-1.14,4.12,-0.16,274.00,158.00
72,MMFDB,-,"2,365.00","2,450.00","2,365.00","2,450.00","2,450.00",0.00,0.00,"2,403.83",805.00,"2,410.00","1,935,080.00",8,40.00,85.00,1.66,3.59,1.88,"3,417.00","2,060.00"
73,MNBBL,-,394.00,406.00,394.00,400.00,400.00,0.00,0.00,399.23,"3,875.00",399.00,"1,547,008.00",34,1.00,12.00,0.25,3.05,0.19,"1,092.00",365.00
74,MSLB,-,"2,346.00","2,346.00","2,340.00","2,346.00","2,346.00",0.00,0.00,"2,345.00",150.00,"2,300.00","351,750.00",7,46.00,6.00,2.00,0.26,0.04,"3,341.00","1,398.00"
75,MSMBS,-,654.00,654.00,630.00,632.00,632.00,0.00,0.00,638.81,352.00,642.00,"224,862.00",7,-10.00,24.00,-1.56,3.81,-1.08,"1,418.00",559.00
76,NABIL,-,983.00,994.00,980.00,988.00,988.00,0.00,0.00,987.14,"8,026.00",986.00,"7,922,823.00",79,2.00,14.00,0.20,1.43,0.09,"1,810.00",888.00
77,NABILP,-,795.00,800.00,785.00,790.00,790.00,0.00,0.00,789.76,"44,473.00",797.00,"35,123,124.00",22,-7.00,15.00,-0.88,1.91,0.03,"1,300.00",747.00
78,NBB,-,230.00,237.00,226.00,237.00,237.00,0.00,0.00,229.84,"18,374.00",233.00,"4,223,015.00",79,4.00,11.00,1.72,4.87,3.02,502.00,204.00
79,NBBL,-,"2,120.00","2,140.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,130.00",20.00,"2,100.00","42,600.00",2,40.00,20.00,1.90,0.94,0.47,"3,986.00","1,845.00"
80,NBF1,-,16.50,16.65,16.50,16.55,16.55,0.00,0.00,16.53,"155,632.00",16.50,"2,572,839.00",11,0.00,0.15,0.30,0.91,0.11,24.75,15.44
81,NBL,-,318.00,323.00,316.00,323.00,323.00,0.00,0.00,320.03,"12,244.00",323.00,"3,918,456.00",44,0.00,7.00,0.00,2.22,0.92,430.00,285.00
82,NCCB,-,248.00,254.00,246.00,254.00,254.00,0.00,0.00,249.46,"7,101.00",253.00,"1,771,445.00",23,1.00,8.00,0.40,3.25,1.79,473.00,217.00
83,NCDB,-,133.00,137.00,132.00,135.00,135.00,0.00,0.00,133.51,"1,092.00",135.00,"145,788.00",7,0.00,5.00,0.00,3.79,1.11,348.00,118.00
84,NEF,-,9.27,9.50,9.27,9.50,9.50,0.00,0.00,9.38,"5,794.00",9.45,"54,367.00",3,0.00,0.23,0.53,2.48,1.23,11.00,8.75
85,NGBBL,-,518.00,544.00,518.00,539.00,539.00,0.00,0.00,535.10,"3,510.00",528.00,"1,878,200.00",47,11.00,26.00,2.08,5.02,0.72,"1,050.00",416.00
86,NGPL,-,198.00,205.00,198.00,200.00,200.00,0.00,0.00,200.62,273.00,201.00,"54,769.00",11,-1.00,7.00,-0.50,3.54,-0.31,350.00,193.00
87,NHDL,-,192.00,202.00,192.00,202.00,202.00,0.00,0.00,196.28,250.00,190.00,"49,070.00",15,12.00,10.00,6.32,5.21,2.83,328.00,174.00
88,NHPC,-,92.00,95.00,92.00,94.00,94.00,0.00,0.00,93.87,"5,180.00",93.00,"486,240.00",10,1.00,3.00,1.08,3.26,0.14,171.00,84.00
89,NIB,-,662.00,669.00,658.00,669.00,669.00,0.00,0.00,660.31,"8,824.00",661.00,"5,826,608.00",73,8.00,11.00,1.21,1.67,1.30,861.00,611.00
90,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,010.00",9.11,"9,090.00",2,0.00,0.00,-1.21,0.00,0.00,10.40,8.75
91,NIBPO,-,575.00,578.00,571.00,578.00,578.00,0.00,0.00,573.06,"2,460.00",575.00,"1,409,730.00",9,3.00,7.00,0.52,1.23,0.85,729.00,531.00
92,NICA,-,317.00,323.00,316.00,323.00,323.00,0.00,0.00,318.98,"3,501.00",322.00,"1,116,758.00",34,1.00,7.00,0.31,2.22,1.24,530.00,285.00
93,NICL,-,584.00,601.00,575.00,598.00,598.00,0.00,0.00,594.38,"4,812.00",594.00,"2,860,134.00",46,4.00,26.00,0.67,4.52,0.61,"1,737.00",513.00
94,NIL,-,533.00,541.00,533.00,540.00,540.00,0.00,0.00,538.84,"5,675.00",543.00,"3,057,937.00",50,-3.00,8.00,-0.55,1.50,0.21,"1,335.00",448.00
95,NLBBL,-,662.00,700.00,660.00,697.00,697.00,0.00,0.00,668.49,"5,431.00",675.00,"3,630,585.00",32,22.00,40.00,3.26,6.06,4.09,"1,530.00",595.00
96,NLG,-,800.00,820.00,790.00,820.00,820.00,0.00,0.00,796.69,"3,779.00",807.00,"3,010,710.00",17,13.00,30.00,1.61,3.80,2.84,"1,785.00",710.00
97,NLIC,-,"1,161.00","1,170.00","1,144.00","1,156.00","1,156.00",0.00,0.00,"1,153.76","6,941.00","1,165.00","8,008,240.00",109,-9.00,26.00,-0.77,2.27,0.19,"2,530.00","1,025.00"
98,NLICL,-,"1,123.00","1,163.00","1,110.00","1,163.00","1,163.00",0.00,0.00,"1,139.62","2,661.00","1,145.00","3,032,535.00",36,18.00,53.00,1.57,4.77,2.01,"2,635.00",978.00
99,NMB,-,438.00,444.00,431.00,435.00,435.00,0.00,0.00,435.89,"17,387.00",446.00,"7,578,851.00",70,-11.00,13.00,-2.47,3.02,-0.21,659.00,384.00
100,NMBHF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"1,500.00",9.41,"13,950.00",1,0.00,0.00,-1.17,0.00,0.00,10.55,8.70
101,NMBMF,-,"1,340.00","1,380.00","1,327.00","1,339.00","1,339.00",0.00,0.00,"1,357.17",997.00,"1,354.00","1,353,100.00",23,-15.00,53.00,-1.11,3.99,-1.36,"3,266.00","1,125.00"
102,NMFBS,-,"1,848.00","1,890.00","1,830.00","1,890.00","1,890.00",0.00,0.00,"1,852.34","3,929.00","1,885.00","7,277,845.00",14,5.00,60.00,0.27,3.28,1.99,"3,860.00",693.00
103,NTC,-,747.00,747.00,724.00,728.00,728.00,0.00,0.00,732.82,340.00,733.00,"249,160.00",11,-5.00,23.00,-0.68,3.18,-0.66,952.00,627.00
104,NUBL,-,"1,050.00","1,065.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,055.35",955.00,"1,065.00","1,007,855.00",19,-20.00,20.00,-1.88,1.91,-0.99,"2,626.00",888.00
105,ODBL,-,177.00,183.00,177.00,180.00,180.00,0.00,0.00,178.02,"166,308.00",177.00,"29,606,864.00",22,3.00,6.00,1.69,3.39,1.10,478.00,167.00
106,OHL,-,492.00,509.00,492.00,505.00,505.00,0.00,0.00,501.29,"3,276.00",496.00,"1,642,242.00",10,9.00,17.00,1.81,3.46,0.73,990.00,437.00
107,PCBL,-,292.00,298.00,292.00,297.00,297.00,0.00,0.00,294.24,"2,568.00",296.00,"755,618.00",21,1.00,6.00,0.34,2.05,0.93,497.00,265.00
108,PFL,-,149.00,151.00,148.00,150.00,150.00,0.00,0.00,150.40,150.00,149.00,"22,560.00",5,1.00,3.00,0.67,2.03,-0.27,290.00,134.00
109,PIC,-,958.00,965.00,925.00,950.00,950.00,0.00,0.00,951.58,"5,600.00",940.00,"5,328,840.00",135,10.00,40.00,1.06,4.32,-0.17,"1,895.00",686.00
110,PICL,-,650.00,663.00,650.00,663.00,663.00,0.00,0.00,658.94,320.00,642.00,"210,860.00",4,21.00,13.00,3.27,2.00,0.61,"1,723.00",545.00
111,PLIC,-,623.00,647.00,623.00,640.00,640.00,0.00,0.00,638.32,"3,233.00",635.00,"2,063,700.00",31,5.00,24.00,0.79,3.85,0.26,"2,900.00",480.00
112,PRIN,-,636.00,650.00,628.00,648.00,648.00,0.00,0.00,640.12,"7,535.00",645.00,"4,823,303.00",65,3.00,22.00,0.47,3.50,1.22,"1,336.00",483.00
113,PROFL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,80.00,153.00,"12,160.00",1,-1.00,0.00,-0.65,0.00,0.00,278.00,142.00
114,PRVU,-,215.00,220.00,214.00,218.00,218.00,0.00,0.00,218.00,"9,909.00",217.00,"2,160,126.00",38,1.00,6.00,0.46,2.80,0.00,460.00,196.00
115,PURBL,-,198.00,201.00,198.00,201.00,201.00,0.00,0.00,199.91,339.00,202.00,"67,771.00",4,-1.00,3.00,-0.50,1.52,0.54,436.00,172.00
116,RADHI,-,210.00,210.00,195.00,199.00,199.00,0.00,0.00,206.72,"1,560.00",208.00,"322,480.00",50,-9.00,15.00,-4.33,7.69,-3.88,225.00,139.00
117,RBCL,-,"9,750.00","9,850.00","9,700.00","9,700.00","9,700.00",0.00,0.00,"9,773.32",250.00,"9,620.00","2,443,330.00",12,80.00,150.00,0.83,1.55,-0.76,"22,850.00","7,850.00"
118,RBCLPO,-,"9,125.00","9,129.00","9,125.00","9,129.00","9,129.00",0.00,0.00,"9,127.87",108.00,"8,950.00","985,810.00",6,179.00,4.00,2.00,0.04,0.01,"20,495.00","7,628.00"
119,RHPC,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.87,700.00,130.00,"91,608.00",4,0.00,2.00,0.00,1.54,-0.67,245.00,115.00
120,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,123.00,"1,250.00",1,2.00,0.00,1.63,0.00,0.00,249.00,113.00
121,RMDC,-,595.00,605.00,585.00,605.00,605.00,0.00,0.00,592.43,648.00,591.00,"383,895.00",11,14.00,20.00,2.37,3.42,2.08,905.00,515.00
122,RSDC,-,710.00,740.00,695.00,735.00,735.00,0.00,0.00,705.11,"4,416.00",720.00,"3,113,763.00",49,15.00,45.00,2.08,6.47,4.07,"3,455.00",607.00
123,SADBL,-,173.00,174.00,168.00,173.00,173.00,0.00,0.00,171.08,"2,639.00",170.00,"451,478.00",16,3.00,6.00,1.76,3.57,1.11,522.00,154.00
124,SAEF,-,10.00,10.00,9.95,10.00,10.00,0.00,0.00,10.00,"18,200.00",10.05,"181,995.00",7,0.00,0.05,-0.50,0.50,0.00,10.20,9.32
125,SANIMA,-,359.00,361.00,355.00,361.00,361.00,0.00,0.00,357.70,"12,345.00",357.00,"4,415,775.00",80,4.00,6.00,1.12,1.69,0.91,507.00,299.20
126,SBBLJ,-,200.00,208.00,200.00,208.00,208.00,0.00,0.00,203.77,794.00,204.00,"161,792.00",4,4.00,8.00,1.96,4.00,2.03,485.00,184.00
127,SBI,-,540.00,549.00,540.00,549.00,549.00,0.00,0.00,542.74,"2,343.00",546.00,"1,271,648.00",23,3.00,9.00,0.55,1.67,1.14,"1,510.00",495.00
128,SBL,-,309.00,310.00,307.00,307.00,307.00,0.00,0.00,308.48,"6,441.00",306.00,"1,986,918.00",39,1.00,3.00,0.33,0.98,-0.48,800.00,275.00
129,SCB,-,861.00,863.00,850.00,860.00,860.00,0.00,0.00,857.72,"9,939.00",861.00,"8,524,920.00",144,-1.00,13.00,-0.12,1.53,0.26,"2,399.00",776.00
130,SDESI,-,882.00,916.00,882.00,916.00,916.00,0.00,0.00,895.00,51.00,865.00,"45,645.00",6,51.00,34.00,5.90,3.85,2.29,"1,201.00",301.84
131,SEF,-,9.85,9.94,9.85,9.94,9.94,0.00,0.00,9.90,"27,650.00",9.75,"273,740.00",5,0.00,0.09,1.95,0.91,0.40,10.20,9.10
132,SEOS,-,12.00,12.00,11.71,11.71,11.71,0.00,0.00,11.82,"28,847.00",11.76,"340,864.00",3,0.00,0.29,-0.43,2.48,-0.91,14.10,11.05
133,SHINE,-,280.00,280.00,265.00,267.00,267.00,0.00,0.00,270.61,"1,717.00",275.00,"464,645.00",13,-8.00,15.00,-2.91,5.66,-1.35,487.00,250.00
134,SHL,-,254.00,254.00,243.00,245.00,245.00,0.00,0.00,244.06,"3,477.00",250.00,"848,611.00",6,-5.00,11.00,-2.00,4.53,0.38,400.00,222.00
135,SHPC,-,334.00,334.00,324.00,332.00,332.00,0.00,0.00,330.71,"20,235.00",330.00,"6,691,892.00",57,2.00,10.00,0.61,3.09,0.39,"1,239.00",299.00
136,SIC,-,"1,227.00","1,269.00","1,226.00","1,269.00","1,269.00",0.00,0.00,"1,240.98",453.00,"1,250.00","562,166.00",6,19.00,43.00,1.52,3.51,2.21,"1,892.00",988.00
137,SICL,-,980.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,987.80,"5,073.00",991.00,"5,011,113.00",34,-1.00,20.00,-0.10,2.04,0.22,"2,295.00",850.00
138,SIFC,-,235.00,235.00,231.00,234.00,234.00,0.00,0.00,233.67,300.00,239.00,"70,100.00",3,-5.00,4.00,-2.09,1.73,0.14,519.00,193.00
139,SIL,-,812.00,829.00,798.00,820.00,820.00,0.00,0.00,807.98,"6,417.00",810.00,"5,184,829.00",56,10.00,31.00,1.23,3.88,1.47,"2,050.00",706.00
140,SINDU,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,70.00,155.00,"10,640.00",2,-3.00,0.00,-1.94,0.00,0.00,440.00,132.00
141,SKBBL,-,"1,122.00","1,150.00","1,120.00","1,150.00","1,150.00",0.00,0.00,"1,125.91","2,014.00","1,144.00","2,267,583.00",21,6.00,30.00,0.52,2.68,2.09,"1,762.00",961.00
142,SKDBL,-,139.00,139.00,133.00,135.00,135.00,0.00,0.00,135.72,920.00,137.00,"124,860.00",9,-2.00,6.00,-1.46,4.51,-0.53,471.00,121.00
143,SLBBL,-,"1,290.00","1,336.00","1,286.00","1,320.00","1,320.00",0.00,0.00,"1,309.83",230.00,"1,312.00","301,260.00",7,8.00,50.00,0.61,3.89,0.77,"2,794.00","1,020.00"
144,SLBS,-,"1,233.00","1,270.00","1,231.00","1,260.00","1,260.00",0.00,0.00,"1,244.54",130.00,"1,256.00","161,790.00",11,4.00,39.00,0.32,3.17,1.23,"1,586.00",571.00
145,SLICL,-,777.00,805.00,775.00,794.00,794.00,0.00,0.00,787.07,"9,702.00",777.00,"7,636,144.00",92,17.00,30.00,2.19,3.87,0.87,"1,406.00",589.00
146,SMB,-,355.00,362.00,355.00,362.00,362.00,0.00,0.00,358.50,20.00,349.00,"7,170.00",2,13.00,7.00,3.72,1.97,0.97,349.00,307.00
147,SMFDB,-,903.00,939.00,887.00,922.00,922.00,0.00,0.00,908.90,100.00,921.00,"90,890.00",6,1.00,52.00,0.11,5.86,1.42,"3,774.00",785.00
