S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BARUN,46.28,216.00,218.20,206.00,211.90,211.90,0.00,0.00,213.07,"6,409.00",214.00,"1,365,577.30",40,-2.10,12.20,-0.98,5.92,-0.55,300.00,190.30
13,BBC,43.34,"3,900.00","3,900.00","3,801.00","3,898.00","3,898.00",0.00,0.00,"3,842.64",125.00,"3,929.00","480,330.00",11,-31.00,99.00,-0.79,2.60,1.42,"4,539.00","3,050.00"
14,BEDC,42.77,182.00,182.00,172.00,178.00,178.00,0.00,0.00,176.13,"2,044.00",183.90,"360,001.00",173,-5.90,10.00,-3.21,5.81,1.05,326.30,170.00
15,BFC,45.50,311.70,316.00,307.10,310.00,310.00,0.00,0.00,310.71,"6,315.00",311.70,"1,962,131.50",38,-1.70,8.90,-0.55,2.90,-0.23,406.00,287.00
16,BHDC,43.45,311.00,311.10,298.20,308.40,308.40,0.00,0.00,305.95,"1,222.00",312.00,"373,877.00",64,-3.60,12.90,-1.15,4.33,0.79,468.90,286.50
17,BHL,38.90,205.10,212.00,205.10,207.20,207.20,0.00,0.00,208.35,"2,040.00",209.00,"425,032.00",86,-1.80,6.90,-0.86,3.36,-0.55,394.70,203.80
18,BHPL,40.75,420.00,433.00,408.00,425.00,425.00,0.00,0.00,420.43,"1,073.00",424.00,"451,126.00",65,1.00,25.00,0.24,6.13,1.07,677.20,194.30
19,BNHC,37.13,288.00,298.80,283.60,285.00,285.00,0.00,0.00,285.68,887.00,293.00,"253,397.70",33,-8.00,15.20,-2.73,5.36,-0.24,484.70,271.60
20,BNT,38.88,"13,255.00","13,850.00","13,255.00","13,850.00","13,850.00",0.00,0.00,"13,575.93",60.00,"13,525.00","814,556.00",6,325.00,595.00,2.40,4.49,1.98,"16,200.00","11,152.00"
21,BPCL,40.61,310.00,311.00,307.00,307.00,307.00,0.00,0.00,308.31,"5,001.00",311.00,"1,541,865.60",81,-4.00,4.00,-1.29,1.30,-0.43,368.50,288.00
22,BPW,36.14,"1,150.00","1,150.00","1,127.10","1,127.10","1,127.10",0.00,0.00,"1,135.26",490.00,"1,150.10","556,276.00",31,-23.00,22.90,-2.00,2.03,-0.72,"1,710.00",233.10
23,C30MF,34.73,7.94,8.10,7.94,8.10,8.10,0.00,0.00,8.05,"1,450.00",8.10,"11,669.00",10,0.00,0.16,0.00,2.02,0.65,10.00,7.94
24,CBBL,29.83,970.00,970.00,957.00,957.10,957.10,0.00,0.00,962.66,"7,847.00",967.00,"7,553,981.90",184,-9.90,13.00,-1.02,1.36,-0.58,"1,303.00",727.00
25,CBLD88,42.16,907.50,907.50,907.50,907.50,907.50,0.00,0.00,907.50,25.00,926.00,"22,687.50",1,-18.50,0.00,-2.00,0.00,0.00,"1,024.00",813.00
26,CFCL,40.98,330.00,336.60,326.00,329.90,329.90,0.00,0.00,330.96,"4,290.00",332.00,"1,419,801.50",47,-2.10,10.60,-0.63,3.25,-0.32,423.00,275.50
27,CGH,44.27,"1,255.00","1,274.90","1,252.00","1,269.50","1,269.50",0.00,0.00,"1,268.98","4,739.00","1,268.00","6,013,691.70",69,1.50,22.90,0.12,1.83,0.04,"1,520.00",940.00
28,CHCL,42.84,491.00,491.00,480.20,481.00,481.00,0.00,0.00,485.04,"21,779.00",492.00,"10,563,765.20",157,-11.00,10.80,-2.24,2.25,-0.84,594.00,350.10
29,CHDC,28.37,"1,005.00","1,025.00",990.00,998.00,998.00,0.00,0.00,998.45,"8,647.00","1,020.00","8,633,557.00",178,-22.00,35.00,-2.16,3.54,-0.04,"1,103.00",590.00
30,CHL,43.88,215.10,220.00,214.00,214.00,214.00,0.00,0.00,217.04,"2,461.00",217.10,"534,147.20",38,-3.10,6.00,-1.43,2.80,-1.42,370.00,193.10
31,CIT,44.96,"2,034.00","2,045.00","2,030.00","2,044.00","2,044.00",0.00,0.00,"2,036.21","4,031.00","2,050.00","8,207,953.50",134,-6.00,15.00,-0.29,0.74,0.38,"2,704.00","1,780.00"
32,CITY,35.91,670.00,675.00,665.00,670.00,670.00,0.00,0.00,669.95,"11,972.00",678.00,"8,020,670.00",322,-8.00,10.00,-1.18,1.50,0.01,782.50,111.10
33,CMF1,38.39,7.90,7.90,7.65,7.66,7.66,0.00,0.00,7.71,"24,900.00",7.90,"191,946.25",9,-0.24,0.25,-3.04,3.27,-0.64,9.40,6.75
34,CMF2,53.75,8.49,8.82,8.49,8.82,8.82,0.00,0.00,8.73,"98,486.00",8.33,"860,055.72",22,0.49,0.33,5.88,3.89,0.99,10.39,7.03
35,CORBL,40.80,325.30,325.30,318.10,318.10,318.10,0.00,0.00,320.73,"1,842.00",319.00,"590,778.30",28,-0.90,7.20,-0.28,2.26,-0.83,400.00,243.20
36,CYCL,43.31,"1,176.00","1,176.00","1,154.00","1,155.00","1,155.00",0.00,0.00,"1,159.49","3,745.00","1,199.90","4,342,305.60",121,-44.90,22.00,-3.74,1.91,-0.39,"2,734.80","1,151.00"
37,CZBIL,29.39,185.00,188.00,184.40,185.40,185.40,0.00,0.00,184.97,"16,904.00",188.00,"3,126,809.50",114,-2.60,3.60,-1.38,1.95,0.23,224.00,165.00
38,DDBL,40.55,731.00,735.00,730.00,733.10,733.10,0.00,0.00,732.23,"1,669.00",735.70,"1,222,086.80",53,-2.60,5.00,-0.35,0.68,0.12,"1,178.00",606.70
39,DHPL,43.46,155.10,155.10,146.20,150.00,150.00,0.00,0.00,149.30,"4,980.00",157.00,"743,532.30",63,-7.00,8.90,-4.46,6.09,0.46,262.00,144.30
40,DLBS,33.14,643.00,668.00,630.00,630.00,630.00,0.00,0.00,636.72,617.00,655.00,"392,858.50",47,-25.00,38.00,-3.82,6.03,-1.07,"1,662.00",177.70
41,DOLTI,39.66,188.80,189.90,182.10,184.00,184.00,0.00,0.00,184.05,"2,154.00",190.00,"396,442.10",163,-6.00,7.80,-3.16,4.28,-0.03,311.00,180.00
42,DORDI,44.10,213.70,213.70,207.00,208.90,208.90,0.00,0.00,207.73,"2,627.00",218.00,"545,694.70",129,-9.10,6.70,-4.17,3.24,0.56,351.90,201.00
43,EBL,28.79,610.10,613.90,607.40,608.00,608.00,0.00,0.00,609.33,"34,903.00",612.30,"21,267,382.40",316,-4.30,6.50,-0.70,1.07,-0.22,633.00,421.50
44,EDBL,44.68,307.20,316.90,307.20,312.00,312.00,0.00,0.00,314.51,"35,745.00",312.50,"11,242,277.40",56,-0.50,9.70,-0.16,3.16,-0.81,396.00,266.40
45,EHPL,45.49,298.70,310.70,284.00,310.70,310.70,0.00,0.00,297.34,740.00,304.70,"220,032.00",59,6.00,26.70,1.97,9.40,4.30,508.00,216.00
46,ENL,34.65,999.00,999.00,950.20,970.00,970.00,0.00,0.00,974.02,"10,011.00",980.00,"9,750,864.60",79,-10.00,48.80,-1.02,5.14,-0.41,"1,060.00",535.00
47,FMDBL,40.82,660.00,660.00,642.20,647.90,647.90,0.00,0.00,643.85,"5,130.00",655.00,"3,302,927.80",78,-7.10,17.80,-1.08,2.77,0.63,781.00,497.20
48,FOWAD,44.36,"1,260.00","1,285.20","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,263.70","12,153.00","1,280.00","15,357,794.20",122,-20.00,45.20,-1.56,3.65,-0.29,"2,800.00","1,071.20"
49,GBBD85,41.66,960.40,960.40,960.40,960.40,960.40,0.00,0.00,960.40,360.00,980.00,"345,744.00",11,-19.60,0.00,-2.00,0.00,0.00,"1,000.00",722.50
50,GBBL,40.40,379.00,379.00,375.00,376.50,376.50,0.00,0.00,375.64,"14,863.00",376.00,"5,583,100.20",159,0.50,4.00,0.13,1.07,0.23,419.00,330.00
51,GBD80/81,45.83,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,13.00,990.00,"12,935.00",1,5.00,0.00,0.51,0.00,0.00,"1,075.00",950.00
52,GBIME,35.18,206.00,209.00,205.00,205.50,205.50,0.00,0.00,206.34,"52,800.00",206.00,"10,894,570.40",520,-0.50,4.00,-0.24,1.95,-0.41,241.90,176.00
53,GBIMEP,42.62,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"78,959.00",100.00,"7,895,900.00",1,0.00,0.00,0.00,0.00,0.00,123.40,100.00
54,GBLBS,39.80,510.00,510.00,502.00,505.00,505.00,0.00,0.00,504.41,"1,313.00",520.00,"662,293.30",27,-15.00,8.00,-2.88,1.59,0.12,760.00,427.00
55,GCIL,46.52,497.90,500.00,486.00,486.40,486.40,0.00,0.00,490.85,"99,951.00",508.00,"49,061,447.60","2,185",-21.60,14.00,-4.25,2.88,-0.92,581.40,470.00
56,GFCL,37.17,439.00,445.00,435.00,435.00,435.00,0.00,0.00,437.70,"3,816.00",447.00,"1,670,244.20",37,-12.00,10.00,-2.68,2.30,-0.62,565.00,405.10
57,GHL,41.32,179.00,179.00,174.00,174.00,174.00,0.00,0.00,175.77,"3,740.00",179.00,"657,375.50",45,-5.00,5.00,-2.79,2.87,-1.02,309.00,164.20
58,GIBF1,42.10,8.39,8.39,8.23,8.39,8.39,0.00,0.00,8.30,"3,000.00",8.39,"24,894.00",15,0.00,0.16,0.00,1.94,1.10,10.00,7.50
59,GILB,40.11,860.00,866.00,827.00,841.00,841.00,0.00,0.00,833.84,"1,709.00",861.00,"1,425,040.10",56,-20.00,39.00,-2.32,4.72,0.85,"1,392.00",665.10
60,GLBSL,44.64,734.00,734.00,690.10,724.30,724.30,0.00,0.00,712.02,125.00,729.10,"89,002.90",11,-4.80,43.90,-0.66,6.36,1.69,"1,033.00",661.50
61,GLH,39.08,225.40,226.40,218.50,222.00,222.00,0.00,0.00,220.04,"1,505.00",230.00,"331,164.50",71,-8.00,7.90,-3.48,3.62,0.88,370.00,213.00
62,GMFBS,36.25,672.30,672.40,672.30,672.40,672.40,0.00,0.00,672.38,56.00,686.00,"37,653.00",4,-13.60,0.10,-1.98,0.01,0.00,981.00,641.00
63,GMFIL,45.30,338.00,344.70,335.00,343.00,343.00,0.00,0.00,338.23,"7,556.00",343.90,"2,555,671.50",48,-0.90,9.70,-0.26,2.90,1.39,427.00,277.00
64,GRDBL,34.60,304.00,310.00,295.00,295.00,295.00,0.00,0.00,301.06,"8,031.00",310.00,"2,417,829.00",74,-15.00,15.00,-4.84,5.08,-2.05,340.10,0.00
65,GUFL,34.85,532.00,532.00,523.20,530.00,530.00,0.00,0.00,525.01,"7,319.00",532.00,"3,842,578.60",89,-2.00,8.80,-0.38,1.68,0.94,652.00,381.00
66,GVL,38.15,355.00,360.00,350.00,352.00,352.00,0.00,0.00,353.01,"6,523.00",355.00,"2,302,715.80",225,-3.00,10.00,-0.85,2.86,-0.29,511.00,272.00
67,HBL,40.10,208.00,208.00,205.00,206.00,206.00,0.00,0.00,205.53,"19,371.00",208.00,"3,981,374.20",140,-2.00,3.00,-0.96,1.46,0.23,505.00,202.00
68,HDHPC,43.04,135.00,138.00,133.00,133.20,133.20,0.00,0.00,134.45,"22,761.00",136.90,"3,060,202.40",141,-3.70,5.00,-2.70,3.76,-0.94,264.00,128.40
69,HDL,41.31,"1,989.00","1,990.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,959.61","11,621.00","1,970.10","22,772,600.90",409,-20.10,40.00,-1.02,2.05,-0.49,"4,323.00","1,806.60"
70,HEI,36.67,592.00,592.00,563.20,567.00,567.00,0.00,0.00,567.91,"19,286.00",584.00,"10,952,710.50",148,-17.00,28.80,-2.91,5.11,-0.16,661.00,345.00
71,HHL,41.99,197.00,200.00,188.00,191.00,191.00,0.00,0.00,192.27,"5,105.00",201.00,"981,554.80",134,-10.00,12.00,-4.98,6.38,-0.67,322.00,188.00
72,HIDCL,43.19,170.90,170.90,167.10,167.50,167.50,0.00,0.00,167.94,"37,613.00",169.80,"6,316,687.00",306,-2.30,3.80,-1.35,2.27,-0.26,240.00,159.80
73,HIDCLP,37.50,96.60,99.90,96.60,98.50,98.50,0.00,0.00,98.52,"77,827.00",98.50,"7,667,263.90",109,0.00,3.30,0.00,3.42,-0.02,126.40,95.00
74,HLBSL,31.60,598.80,598.80,589.00,592.10,592.10,0.00,0.00,594.14,212.00,611.00,"125,958.30",7,-18.90,9.80,-3.09,1.66,-0.35,"1,018.00",524.90
75,HLI,40.86,442.00,442.90,435.10,437.90,437.90,0.00,0.00,438.94,"64,554.00",442.00,"28,335,395.60",622,-4.10,7.80,-0.93,1.79,-0.24,574.00,350.00
76,HPPL,39.24,231.00,235.00,225.50,228.00,228.00,0.00,0.00,227.47,"5,935.00",234.60,"1,350,038.50",56,-6.60,9.50,-2.81,4.21,0.23,370.30,217.60
77,HURJA,40.06,228.00,228.00,215.00,220.00,220.00,0.00,0.00,222.06,"3,105.00",224.80,"689,508.30",26,-4.80,13.00,-2.14,6.05,-0.94,443.40,190.50
78,ICFC,44.44,473.10,473.10,457.00,463.50,463.50,0.00,0.00,464.37,"22,495.00",464.00,"10,446,065.80",162,-0.50,16.10,-0.11,3.52,-0.19,552.00,391.00
79,ICFCD83,29.76,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",90.00,"1,040.00","94,050.00",1,5.00,0.00,0.48,0.00,0.00,"1,186.00",988.10
80,IGI,44.66,504.00,505.00,495.00,503.90,503.90,0.00,0.00,500.59,"29,562.00",504.00,"14,798,371.20",159,-0.10,10.00,-0.02,2.02,0.66,615.00,378.20
81,IHL,45.54,225.00,225.00,207.60,219.60,219.60,0.00,0.00,216.12,"3,380.00",229.50,"730,476.00",133,-9.90,17.40,-4.31,8.38,1.59,352.90,200.20
82,ILBS,42.84,615.00,616.00,599.00,614.00,614.00,0.00,0.00,606.24,"1,061.00",625.00,"643,224.80",35,-11.00,17.00,-1.76,2.84,1.26,"1,048.00",545.10
83,ILI,29.42,570.00,570.00,555.00,558.00,558.00,0.00,0.00,561.36,"97,116.00",570.20,"54,517,226.70","4,782",-12.20,15.00,-2.14,2.70,-0.60,640.60,529.50
84,JALPA,39.79,"1,270.10","1,295.40","1,270.00","1,286.00","1,286.00",0.00,0.00,"1,285.27",338.00,"1,294.00","434,422.00",25,-8.00,25.40,-0.62,2.00,0.06,"3,770.00","1,270.00"
85,JBBL,35.92,304.10,309.00,301.00,304.00,304.00,0.00,0.00,303.86,"31,814.00",307.00,"9,666,992.10",205,-3.00,8.00,-0.98,2.66,0.05,357.00,249.10
86,JBLB,42.22,"1,415.00","1,440.00","1,415.00","1,419.90","1,419.90",0.00,0.00,"1,421.61","1,793.00","1,436.00","2,548,951.50",100,-16.10,25.00,-1.12,1.77,-0.12,"2,990.60","1,353.00"
87,JFL,35.92,365.00,365.00,352.50,354.00,354.00,0.00,0.00,354.88,"1,069.00",358.90,"379,369.50",25,-4.90,12.50,-1.37,3.55,-0.25,484.50,332.20
88,JOSHI,46.48,210.00,213.90,210.00,212.00,212.00,0.00,0.00,210.17,"11,885.00",213.80,"2,497,892.40",85,-1.80,3.90,-0.84,1.86,0.86,318.00,168.00
89,JSLBB,31.95,963.00,963.00,927.00,927.00,927.00,0.00,0.00,933.70,330.00,945.00,"308,122.10",17,-18.00,36.00,-1.90,3.88,-0.72,"1,759.00",833.10
90,KBL,37.67,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.89,"65,908.00",159.80,"10,406,441.40",359,-2.80,3.00,-1.75,1.91,-0.57,211.60,155.00
91,KBSH,50.97,715.10,771.20,715.10,771.20,771.20,0.00,0.00,769.97,"2,509.00",701.10,"1,931,848.70",161,70.10,56.10,10.00,7.85,0.16,771.20,479.00
92,KDBY,43.77,8.19,8.36,8.19,8.32,8.32,0.00,0.00,8.27,"6,750.00",8.35,"55,855.50",35,-0.03,0.17,-0.36,2.08,0.54,10.43,7.46
93,KDL,38.01,920.00,920.00,875.00,875.00,875.00,0.00,0.00,886.09,"8,770.00",906.00,"7,771,001.50",210,-31.00,45.00,-3.42,5.14,-1.27,"1,102.00",134.40
94,KEF,36.76,8.89,9.06,8.89,9.02,9.02,0.00,0.00,9.00,"21,680.00",9.02,"195,209.00",21,0.00,0.17,0.00,1.91,0.18,10.35,7.62
95,KKHC,42.17,174.50,180.00,168.00,168.20,168.20,0.00,0.00,170.50,"3,345.00",178.00,"570,315.00",28,-9.80,12.00,-5.51,7.14,-1.37,288.00,163.80
96,KLBSL,39.31,817.00,817.00,785.00,800.00,800.00,0.00,0.00,791.19,136.00,809.90,"107,602.10",11,-9.90,32.00,-1.22,4.08,1.10,"1,054.10",539.00
97,KMCDB,41.54,621.10,622.00,616.00,616.00,616.00,0.00,0.00,619.00,997.00,627.00,"617,140.80",19,-11.00,6.00,-1.75,0.97,-0.49,"1,127.00",551.00
98,KPCL,43.65,339.00,348.00,329.20,348.00,348.00,0.00,0.00,336.11,764.00,341.90,"256,790.80",42,6.10,18.80,1.78,5.71,3.42,432.00,289.00
99,KRBL,32.11,277.00,277.00,266.00,271.50,271.50,0.00,0.00,269.42,"4,544.00",272.90,"1,224,243.50",39,-1.40,11.00,-0.51,4.14,0.77,339.00,206.00
100,KSBBL,39.69,313.00,313.00,308.30,310.00,310.00,0.00,0.00,309.66,"15,348.00",313.00,"4,752,689.60",103,-3.00,4.70,-0.96,1.52,0.11,381.00,275.00
101,LBBL,37.18,388.50,395.00,388.50,392.00,392.00,0.00,0.00,390.73,"20,428.00",395.00,"7,981,830.10",139,-3.00,6.50,-0.76,1.67,0.32,454.00,305.00
102,LBLD88,27.37,770.30,770.30,770.30,770.30,770.30,0.00,0.00,770.30,25.00,786.00,"19,257.50",1,-15.70,0.00,-2.00,0.00,0.00,960.40,735.40
103,LEC,34.86,233.30,234.00,222.50,223.00,223.00,0.00,0.00,226.95,"10,749.00",238.00,"2,439,454.20",117,-15.00,11.50,-6.30,5.17,-1.77,318.00,203.80
104,LEMF,42.68,8.30,8.33,8.30,8.33,8.33,0.00,0.00,8.31,"18,587.00",8.30,"154,478.84",6,0.03,0.03,0.36,0.36,0.23,10.00,7.24
105,LICN,44.85,"1,437.00","1,437.00","1,409.00","1,410.00","1,410.00",0.00,0.00,"1,419.43","4,544.00","1,437.00","6,449,884.20",54,-27.00,28.00,-1.88,1.99,-0.67,"1,800.00","1,183.00"
106,LLBS,33.92,684.00,684.00,670.00,670.00,670.00,0.00,0.00,673.67,644.00,697.90,"433,845.00",21,-27.90,14.00,-4.00,2.09,-0.55,"1,357.00",624.00
107,LUK,40.41,8.11,8.15,8.11,8.15,8.15,0.00,0.00,8.14,"7,000.00",8.20,"56,970.00",3,-0.05,0.04,-0.61,0.49,0.14,9.61,7.52
108,MAKAR,46.66,263.70,263.70,242.10,243.10,243.10,0.00,0.00,243.35,"5,371.00",269.00,"1,307,023.40",204,-25.90,21.60,-9.63,8.92,-0.10,351.00,230.00
109,MBJC,36.59,272.00,274.00,271.20,271.20,271.20,0.00,0.00,272.26,"8,893.00",277.10,"2,421,190.40",377,-5.90,2.80,-2.13,1.03,-0.39,363.00,197.00
110,MBL,33.36,274.00,274.00,264.90,265.20,265.20,0.00,0.00,266.96,"147,809.00",275.00,"39,459,380.40",418,-9.80,9.10,-3.56,3.44,-0.66,283.00,199.00
111,MCHL,43.19,181.00,182.00,172.60,173.90,173.90,0.00,0.00,174.19,"5,293.00",183.00,"922,001.40",175,-9.10,9.40,-4.97,5.45,-0.17,297.80,169.00
112,MDB,48.80,402.80,402.80,397.10,397.10,397.10,0.00,0.00,399.92,"7,678.00",403.00,"3,070,556.80",47,-5.90,5.70,-1.46,1.44,-0.71,441.00,345.00
113,MEL,38.26,174.00,174.00,163.10,164.10,164.10,0.00,0.00,166.39,"29,768.00",171.00,"4,953,211.20","1,153",-6.90,10.90,-4.04,6.68,-1.40,275.40,156.40
114,MEN,34.01,889.00,910.00,889.00,890.70,890.70,0.00,0.00,898.07,780.00,905.00,"700,493.00",46,-14.30,21.00,-1.58,2.36,-0.83,"1,092.00",692.00
115,MERO,42.60,542.00,548.00,540.20,548.00,548.00,0.00,0.00,541.65,"1,058.00",550.00,"573,062.00",30,-2.00,7.80,-0.36,1.44,1.16,945.00,493.00
116,MFIL,40.24,512.10,518.90,512.10,516.00,516.00,0.00,0.00,515.96,"13,894.00",519.10,"7,168,718.40",124,-3.10,6.80,-0.60,1.33,0.01,587.00,367.10
117,MHCL,42.03,161.20,168.30,161.00,162.00,162.00,0.00,0.00,163.36,"7,331.00",162.70,"1,197,565.50",297,-0.70,7.30,-0.43,4.53,-0.84,274.40,141.00
118,MHL,38.04,269.50,269.50,256.10,263.90,263.90,0.00,0.00,259.59,530.00,275.00,"137,581.00",53,-11.10,13.40,-4.04,5.23,1.63,418.10,250.20
119,MHNL,43.10,183.00,183.00,172.40,174.90,174.90,0.00,0.00,174.94,"10,448.00",180.50,"1,827,778.10",63,-5.60,10.60,-3.10,6.15,-0.02,356.90,172.00
120,MKHC,41.45,190.20,192.00,185.00,190.00,190.00,0.00,0.00,188.89,"2,796.00",194.00,"528,144.40",171,-4.00,7.00,-2.06,3.78,0.58,367.50,185.00
121,MKHL,38.12,250.00,250.00,239.10,246.90,246.90,0.00,0.00,244.09,"3,700.00",253.00,"903,149.00",187,-6.10,10.90,-2.41,4.56,1.14,335.00,236.10
122,MKJC,36.80,320.00,320.00,314.10,320.00,320.00,0.00,0.00,318.23,600.00,326.00,"190,939.50",33,-6.00,5.90,-1.84,1.88,0.55,554.00,314.10
123,MKLB,35.81,670.00,673.00,647.10,659.50,659.50,0.00,0.00,653.85,527.00,682.00,"344,578.20",28,-22.50,25.90,-3.30,4.00,0.86,"1,050.00",598.10
124,MLBBL,35.11,822.30,822.30,822.30,822.30,822.30,0.00,0.00,821.79,13.00,839.00,"10,683.30",2,-16.70,0.00,-1.99,0.00,0.06,"1,249.00",675.10
125,MLBL,40.83,317.00,317.00,308.00,310.00,310.00,0.00,0.00,311.18,"22,111.00",313.50,"6,880,419.80",104,-3.50,9.00,-1.12,2.92,-0.38,392.00,281.00
126,MLBS,46.76,665.00,670.00,660.00,667.90,667.90,0.00,0.00,666.08,370.00,663.00,"246,449.00",21,4.90,10.00,0.74,1.52,0.27,"1,256.00",630.00
127,MLBSL,42.75,"1,830.00","1,850.00","1,806.30","1,807.00","1,807.00",0.00,0.00,"1,817.66","1,051.00","1,830.00","1,910,363.40",47,-23.00,43.70,-1.26,2.42,-0.59,"4,329.60","1,700.00"
128,MMF1,40.94,6.87,7.04,6.87,7.04,7.04,0.00,0.00,7.01,"12,800.00",7.00,"89,788.00",20,0.04,0.17,0.57,2.47,0.36,8.65,6.65
129,MMFDB,46.77,605.00,629.00,600.00,629.00,629.00,0.00,0.00,611.40,869.00,616.90,"531,309.90",28,12.10,29.00,1.96,4.83,2.80,"1,065.90",550.00
130,MNBBL,38.29,394.00,396.90,390.00,390.10,390.10,0.00,0.00,391.53,"22,232.00",393.00,"8,704,478.10",204,-2.90,6.90,-0.74,1.77,-0.37,480.00,377.20
131,MPFL,43.31,309.90,309.90,293.40,308.90,308.90,0.00,0.00,301.24,"4,305.00",305.00,"1,296,822.30",34,3.90,16.50,1.28,5.62,2.48,430.00,278.60
132,MSLB,42.62,811.00,811.00,780.00,780.00,780.00,0.00,0.00,790.37,170.00,827.00,"134,363.00",7,-47.00,31.00,-5.68,3.97,-1.33,"1,280.00",658.60
133,NABBC,43.95,375.00,376.00,370.00,376.00,376.00,0.00,0.00,373.18,"1,713.00",375.00,"639,265.30",11,1.00,6.00,0.27,1.62,0.75,500.00,336.00
134,NABIL,42.42,592.50,595.00,589.10,590.00,590.00,0.00,0.00,590.97,"45,941.00",592.50,"27,149,538.30",614,-2.50,5.90,-0.42,1.00,-0.16,930.00,574.30
135,NADEP,43.94,518.50,529.00,511.00,529.00,529.00,0.00,0.00,520.85,"1,212.00",529.00,"631,274.40",28,0.00,18.00,0.00,3.52,1.54,"1,011.00",481.10
136,NBF2,35.98,8.21,8.30,8.06,8.15,8.15,0.00,0.00,8.20,"8,130.00",8.37,"66,689.00",11,-0.22,0.24,-2.63,2.98,-0.65,9.79,7.45
137,NBF3,39.53,7.10,7.10,7.02,7.08,7.08,0.00,0.00,7.06,"21,880.00",7.10,"154,430.50",27,-0.02,0.08,-0.28,1.14,0.31,8.29,6.94
138,NBL,39.14,251.00,252.90,248.30,249.00,249.00,0.00,0.00,249.72,"41,650.00",250.00,"10,400,860.50",233,-1.00,4.60,-0.40,1.85,-0.29,307.00,240.00
139,NBLD87,32.88,784.30,784.30,784.30,784.30,784.30,0.00,0.00,784.30,20.00,769.00,"15,686.00",1,15.30,0.00,1.99,0.00,0.00,999.60,711.00
140,NEF,29.48,9.66,9.70,9.65,9.66,9.66,0.00,0.00,9.67,"24,887.00",9.70,"240,574.28",11,-0.04,0.05,-0.41,0.52,-0.07,10.24,7.75
141,NESDO,46.01,"1,860.00","1,897.20","1,860.00","1,866.00","1,866.00",0.00,0.00,"1,875.52","1,505.00","1,860.00","2,822,659.00",63,6.00,37.20,0.32,2.00,-0.51,"3,759.00","1,795.00"
142,NFS,43.73,303.00,307.90,297.00,302.80,302.80,0.00,0.00,299.62,"11,590.00",308.00,"3,472,587.90",86,-5.20,10.90,-1.69,3.67,1.05,390.00,238.00
143,NGPL,46.30,205.00,208.00,200.90,202.00,202.00,0.00,0.00,202.69,"34,009.00",205.00,"6,893,304.00",205,-3.00,7.10,-1.46,3.53,-0.34,340.00,185.20
