S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,-,279.00,279.00,276.00,276.00,276.00,0.00,0.00,277.10,"15,299.00",280.00,"4,239,339.00",68,-4.00,3.00,-1.43,1.09,-0.40,350.00,231.00
13,BPCL,-,367.00,373.00,366.00,367.00,367.00,0.00,0.00,367.83,"10,525.00",373.00,"3,871,452.00",60,-6.00,7.00,-1.61,1.91,-0.23,504.00,332.00
14,CBBL,-,950.00,960.00,947.00,953.00,953.00,0.00,0.00,950.56,"6,266.00",961.00,"5,956,191.00",53,-8.00,13.00,-0.83,1.37,0.26,"1,120.00",800.00
15,CBL,-,154.00,154.00,150.00,152.00,152.00,0.00,0.00,150.97,"77,038.00",152.00,"11,630,358.00",131,0.00,4.00,0.00,2.67,0.68,188.00,141.00
16,CCBL,-,177.00,177.00,174.00,176.00,176.00,0.00,0.00,175.48,"23,024.00",177.00,"4,040,160.00",97,-1.00,3.00,-0.56,1.72,0.30,203.00,155.00
17,CFCL,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.75,"4,000.00",111.00,"439,000.00",6,-2.00,1.00,-1.80,0.92,-0.69,129.00,104.00
18,CHCL,-,530.00,530.00,526.00,530.00,530.00,0.00,0.00,527.57,"6,304.00",529.00,"3,325,828.00",42,1.00,4.00,0.19,0.76,0.46,864.00,493.00
19,CHL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.06,178.00,100.00,"17,810.00",9,0.00,1.00,0.00,1.00,-0.06,157.00,96.00
20,CHLBS,-,472.00,484.00,471.00,484.00,484.00,0.00,0.00,474.52,420.00,477.00,"199,300.00",39,7.00,13.00,1.47,2.76,1.96,610.00,238.00
21,CIT,-,"2,685.00","2,714.00","2,666.00","2,675.00","2,675.00",0.00,0.00,"2,687.81","6,135.00","2,713.00","16,489,715.00",84,-38.00,48.00,-1.40,1.80,-0.48,"2,948.00","1,577.00"
22,CMF1,-,9.52,9.70,9.52,9.70,9.70,0.00,0.00,9.62,"4,400.00",9.70,"42,306.00",8,0.00,0.18,0.00,1.89,0.88,10.00,8.00
23,CORBL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.02,"2,040.00",91.00,"183,640.00",4,-1.00,1.00,-1.10,1.11,-0.02,122.00,89.00
24,CZBIL,-,225.00,227.00,224.00,224.00,224.00,0.00,0.00,225.17,"15,486.00",225.00,"3,486,916.00",69,-1.00,3.00,-0.44,1.34,-0.52,275.00,199.00
25,DBBL,-,132.00,135.00,132.00,133.00,133.00,0.00,0.00,133.72,"10,515.00",132.00,"1,406,033.00",25,1.00,3.00,0.76,2.27,-0.54,151.00,120.00
26,DDBL,-,730.00,750.00,730.00,750.00,750.00,0.00,0.00,743.04,"4,727.00",742.00,"3,512,337.00",17,8.00,20.00,1.08,2.74,0.93,900.00,555.00
27,DHPL,-,78.00,79.00,77.00,77.00,77.00,0.00,0.00,77.50,243.00,79.00,"18,832.00",8,-2.00,2.00,-2.53,2.60,-0.65,121.00,77.00
28,EBL,-,670.00,670.00,655.00,665.00,665.00,0.00,0.00,662.79,"6,560.00",666.00,"4,347,916.00",52,-1.00,15.00,-0.15,2.29,0.33,789.00,501.00
29,EDBL,-,303.00,303.00,295.00,295.00,295.00,0.00,0.00,299.08,807.00,300.00,"241,355.00",7,-5.00,8.00,-1.67,2.71,-1.38,362.00,256.00
30,EIC,-,444.00,444.00,435.00,435.00,435.00,0.00,0.00,439.71,"1,307.00",441.00,"574,703.00",21,-6.00,9.00,-1.36,2.07,-1.08,"1,652.00",328.00
31,FMDBL,-,415.00,418.00,411.00,412.00,412.00,0.00,0.00,414.96,"1,386.00",411.00,"575,135.00",19,1.00,7.00,0.24,1.70,-0.72,626.00,309.00
32,FOWAD,-,"1,550.00","1,568.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,547.45",584.00,"1,545.00","903,710.00",8,-5.00,28.00,-0.32,1.82,-0.48,"2,510.00","1,450.00"
33,GBBL,-,225.00,226.00,219.00,222.00,222.00,0.00,0.00,221.25,"8,334.00",223.00,"1,843,888.00",59,-1.00,7.00,-0.45,3.20,0.34,227.00,170.00
34,GBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"5,000.00",115.00,"575,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBIME,-,314.00,314.00,309.00,310.00,310.00,0.00,0.00,310.44,"33,941.00",314.00,"10,536,534.00",101,-4.00,5.00,-1.27,1.62,-0.14,336.00,255.00
36,GBLBS,-,363.00,368.00,363.00,363.00,363.00,0.00,0.00,364.30,"2,230.00",368.00,"812,390.00",18,-5.00,5.00,-1.36,1.38,-0.36,670.00,325.00
37,GDBL,-,212.00,213.00,212.00,213.00,213.00,0.00,0.00,212.30,"5,281.00",212.00,"1,121,162.00",14,1.00,1.00,0.47,0.47,0.33,266.00,175.00
38,GFCL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,814.00,119.00,"96,866.00",5,0.00,0.00,0.00,0.00,0.00,138.00,111.00
39,GHL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,139.00,"1,330.00",1,-6.00,0.00,-4.32,0.00,0.00,300.00,133.00
40,GILB,-,"1,244.00","1,244.00","1,244.00","1,244.00","1,244.00",0.00,0.00,"1,244.00",38.00,"1,268.00","47,272.00",2,-24.00,0.00,-1.89,0.00,0.00,"1,428.00",903.00
41,GLICL,-,568.00,570.00,565.00,565.00,565.00,0.00,0.00,568.06,"1,437.00",565.00,"816,307.00",13,0.00,5.00,0.00,0.88,-0.54,"1,010.00",487.00
42,GRDBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.14,"1,940.00",104.00,"203,980.00",10,2.00,2.00,1.92,1.92,0.81,165.00,100.00
43,GUFL,-,107.00,109.00,107.00,108.00,108.00,0.00,0.00,108.31,"1,341.00",109.00,"145,243.00",7,-1.00,2.00,-0.92,1.87,-0.29,124.00,98.00
44,HBL,-,580.00,586.00,578.00,578.00,578.00,0.00,0.00,581.70,"5,208.00",585.00,"3,029,477.00",33,-7.00,8.00,-1.20,1.38,-0.64,620.00,418.00
45,HDL,-,"1,851.00","1,996.00","1,813.00","1,955.00","1,955.00",0.00,0.00,"1,907.92","3,553.00","1,815.00","6,778,851.00",67,140.00,183.00,7.71,10.09,2.41,"1,996.00","1,106.00"
46,HGI,-,398.00,400.00,391.00,391.00,391.00,0.00,0.00,395.11,"4,843.00",391.00,"1,913,513.00",31,0.00,9.00,0.00,2.30,-1.05,525.00,348.00
47,HIDCL,-,141.00,145.00,141.00,143.00,143.00,0.00,0.00,142.34,"6,752.00",141.00,"961,080.00",49,2.00,4.00,1.42,2.84,0.46,181.00,128.00
48,HPPL,-,177.00,182.00,175.00,178.00,178.00,0.00,0.00,176.90,"2,220.00",179.00,"392,710.00",22,-1.00,7.00,-0.56,4.00,0.62,331.00,163.00
49,ICFC,-,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.98,666.00,159.00,"103,880.00",3,-4.00,1.00,-2.52,0.65,-0.63,197.00,143.00
50,IGI,-,423.00,423.00,412.00,415.00,415.00,0.00,0.00,414.50,"2,064.00",415.00,"855,522.00",20,0.00,11.00,0.00,2.67,0.12,"1,015.00",360.00
51,JBBL,-,142.00,142.00,140.00,141.00,141.00,0.00,0.00,141.33,"4,648.00",142.00,"656,879.00",33,-1.00,2.00,-0.70,1.43,-0.23,155.00,131.00
52,JBNL,-,204.00,206.00,203.00,204.00,204.00,0.00,0.00,204.34,"47,649.00",205.00,"9,736,665.00",101,-1.00,3.00,-0.49,1.48,-0.17,210.00,147.00
53,JFL,-,170.00,179.00,170.00,179.00,179.00,0.00,0.00,172.48,"1,968.00",167.00,"339,436.00",7,12.00,9.00,7.19,5.29,3.64,235.00,159.00
54,JSLBB,-,"2,079.00","2,080.00","2,061.00","2,061.00","2,061.00",0.00,0.00,"2,069.06",68.00,"2,090.00","140,696.00",4,-29.00,19.00,-1.39,0.92,-0.39,"3,419.00","2,017.00"
55,KADBL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,30.00,176.00,"5,310.00",1,1.00,0.00,0.57,0.00,0.00,204.00,140.00
56,KBBL,-,227.00,227.00,223.00,223.00,223.00,0.00,0.00,224.99,"3,718.00",231.00,"836,514.00",14,-8.00,4.00,-3.46,1.79,-0.89,251.00,200.00
57,KBL,-,225.00,226.00,223.00,223.00,223.00,0.00,0.00,223.90,"9,546.00",225.00,"2,137,364.00",55,-2.00,3.00,-0.89,1.35,-0.40,269.00,187.00
58,KKHC,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,42.00,70.00,"2,940.00",3,0.00,0.00,0.00,0.00,0.00,129.00,69.00
59,KMCDB,-,730.00,730.00,715.00,715.00,715.00,0.00,0.00,718.71,"1,564.00",730.00,"1,124,060.00",7,-15.00,15.00,-2.05,2.10,-0.52,"1,605.00",712.00
60,KMFL,-,799.00,799.00,786.00,786.00,786.00,0.00,0.00,797.32,119.00,785.00,"94,881.00",5,1.00,13.00,0.13,1.65,-1.44,"1,993.00",785.00
61,KNBL,-,136.00,136.00,132.00,135.00,135.00,0.00,0.00,133.71,788.00,138.00,"105,363.00",12,-3.00,4.00,-2.17,3.03,0.96,143.00,114.00
62,KPCL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.19,260.00,94.00,"24,230.00",25,-1.00,1.00,-1.06,1.08,-0.21,133.00,87.00
63,KRBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.36,"1,124.00",100.00,"112,800.00",6,0.00,1.00,0.00,1.00,-0.36,125.00,90.00
64,KSBBL,-,148.00,149.00,148.00,149.00,149.00,0.00,0.00,148.44,"5,444.00",148.00,"808,121.00",25,1.00,1.00,0.68,0.68,0.37,172.00,129.00
65,LBBL,-,193.00,196.00,193.00,193.00,193.00,0.00,0.00,193.68,"4,246.00",195.00,"822,372.00",31,-2.00,3.00,-1.03,1.55,-0.35,207.00,140.00
66,LBL,-,230.00,230.00,225.00,229.00,229.00,0.00,0.00,226.63,"17,620.00",227.00,"3,993,168.00",65,2.00,5.00,0.88,2.22,1.04,292.00,182.00
67,LEMF,-,8.20,8.52,8.20,8.36,8.36,0.00,0.00,8.36,"16,500.00",8.08,"137,930.00",5,0.00,0.32,3.47,3.90,0.01,9.00,6.90
68,LGIL,-,524.00,527.00,513.00,527.00,527.00,0.00,0.00,519.19,"4,542.00",520.00,"2,358,145.00",30,7.00,14.00,1.35,2.73,1.48,633.00,410.00
69,LICN,-,"1,901.00","1,925.00","1,900.00","1,902.00","1,902.00",0.00,0.00,"1,910.76","2,626.00","1,935.00","5,017,659.00",21,-33.00,25.00,-1.71,1.32,-0.46,"1,953.00","1,422.00"
70,LLBS,-,784.00,795.00,784.00,795.00,795.00,0.00,0.00,786.81,149.00,800.00,"117,235.00",3,-5.00,11.00,-0.63,1.40,1.03,"1,300.00",673.00
71,MBL,-,266.00,268.00,263.00,266.00,266.00,0.00,0.00,266.42,"20,098.00",268.00,"5,354,578.00",60,-2.00,5.00,-0.75,1.90,-0.16,282.00,200.00
72,MDB,-,257.00,257.00,252.00,252.00,252.00,0.00,0.00,254.00,50.00,252.00,"12,700.00",2,0.00,5.00,0.00,1.98,-0.79,341.00,219.00
73,MEGA,-,193.00,196.00,193.00,193.00,193.00,0.00,0.00,194.32,"91,734.00",195.00,"17,825,996.00",235,-2.00,3.00,-1.03,1.55,-0.69,306.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"36,000.00",110.00,"3,960,000.00",2,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,642.00,642.00,635.00,635.00,635.00,0.00,0.00,637.50,711.00,635.00,"453,261.00",7,0.00,7.00,0.00,1.10,-0.39,"1,408.00",544.00
76,MFIL,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.38,399.00,112.00,"44,839.00",7,0.00,2.00,0.00,1.79,-0.34,136.00,109.00
77,MHNL,-,90.00,92.00,89.00,92.00,92.00,0.00,0.00,90.42,240.00,91.00,"21,700.00",8,1.00,3.00,1.10,3.37,1.72,108.00,85.00
78,MLBL,-,187.00,190.00,186.00,190.00,190.00,0.00,0.00,187.91,"8,012.00",188.00,"1,505,530.00",26,2.00,4.00,1.06,2.15,1.10,207.00,155.00
79,MMFDB,-,948.00,948.00,945.00,945.00,945.00,0.00,0.00,946.50,20.00,930.00,"18,930.00",2,15.00,3.00,1.61,0.32,-0.16,"3,349.00",865.00
80,MNBBL,-,377.00,380.00,376.00,376.00,376.00,0.00,0.00,378.02,"14,484.00",382.00,"5,475,171.00",68,-6.00,4.00,-1.57,1.06,-0.54,424.00,320.00
81,MPFL,-,158.00,158.00,149.00,149.00,149.00,0.00,0.00,153.50,300.00,161.00,"46,050.00",5,-12.00,9.00,-7.45,6.04,-3.02,307.00,132.00
82,MSLB,-,"1,215.00","1,215.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,192.65",183.00,"1,200.00","218,255.00",5,-15.00,30.00,-1.25,2.53,-0.65,"3,000.00","1,159.00"
83,NABIL,-,862.00,862.00,838.00,841.00,841.00,0.00,0.00,842.91,"2,950.00",846.00,"2,486,583.00",44,-5.00,24.00,-0.59,2.86,-0.23,"1,022.00",678.00
84,NABILP,-,830.00,830.00,818.00,818.00,818.00,0.00,0.00,819.57,"3,914.00",824.00,"3,207,816.00",21,-6.00,12.00,-0.73,1.47,-0.19,864.00,640.00
85,NADEP,-,509.00,518.00,509.00,511.00,511.00,0.00,0.00,511.47,"2,153.00",508.00,"1,101,190.00",43,3.00,9.00,0.59,1.77,-0.09,"1,639.00",500.00
86,NBB,-,230.00,233.00,227.00,228.00,228.00,0.00,0.00,227.80,"19,881.00",231.00,"4,528,922.00",67,-3.00,6.00,-1.30,2.64,0.09,242.00,178.00
87,NBBL,-,634.00,634.00,610.00,610.00,610.00,0.00,0.00,617.64,110.00,622.00,"67,940.00",3,-12.00,24.00,-1.93,3.93,-1.25,"2,850.00",582.00
88,NBL,-,310.00,312.00,309.00,312.00,312.00,0.00,0.00,310.58,"79,325.00",313.00,"24,636,630.00",158,-1.00,3.00,-0.32,0.97,0.46,360.00,280.00
89,NCCB,-,248.00,250.00,246.00,246.00,246.00,0.00,0.00,247.95,"126,282.00",247.00,"31,312,142.00",268,-1.00,4.00,-0.40,1.63,-0.79,286.00,172.00
90,NCDB,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.02,"1,433.00",140.00,"199,220.00",3,-2.00,2.00,-1.43,1.45,-0.74,149.00,0.00
91,NEF,-,8.50,8.84,8.50,8.82,8.82,0.00,0.00,8.72,"44,819.00",8.67,"390,779.00",9,0.00,0.34,1.73,4.00,1.14,9.88,7.50
92,NGPL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.91,256.00,120.00,"30,184.00",7,-3.00,1.00,-2.50,0.85,-0.77,211.00,111.00
93,NHDL,-,127.00,137.00,126.00,135.00,135.00,0.00,0.00,134.90,"2,630.00",125.00,"354,790.00",23,10.00,11.00,8.00,8.73,0.07,262.00,116.00
94,NHPC,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,68.99,"13,775.00",69.00,"950,275.00",15,-1.00,2.00,-1.45,2.94,-1.45,94.00,59.00
95,NIB,-,556.00,564.00,545.00,562.00,562.00,0.00,0.00,554.53,"19,002.00",562.00,"10,537,096.00",104,0.00,19.00,0.00,3.49,1.33,684.00,499.00
96,NIBLPF,-,8.00,8.21,8.00,8.21,8.21,0.00,0.00,8.18,"5,426.00",8.05,"44,362.00",4,0.00,0.21,1.99,2.63,0.42,9.41,6.96
97,NIBPO,-,531.00,534.00,530.00,530.00,530.00,0.00,0.00,530.38,"4,620.00",538.00,"2,450,360.00",18,-8.00,4.00,-1.49,0.75,-0.07,601.00,453.00
98,NIBSF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"10,000.00",9.58,"95,000.00",1,0.00,0.00,-0.84,0.00,0.00,11.83,8.41
99,NICA,-,493.00,493.00,487.00,488.00,488.00,0.00,0.00,489.58,"25,211.00",493.00,"12,342,681.00",116,-5.00,6.00,-1.01,1.23,-0.32,515.00,304.00
100,NICGF,-,9.52,9.71,9.52,9.65,9.65,0.00,0.00,9.65,"14,900.00",9.71,"143,731.00",10,0.00,0.19,-0.62,2.00,0.04,10.10,8.00
101,NICL,-,400.00,401.00,395.00,401.00,401.00,0.00,0.00,398.92,"5,580.00",401.00,"2,225,980.00",19,0.00,6.00,0.00,1.52,0.52,751.00,360.00
102,NIL,-,530.00,532.00,518.00,524.00,524.00,0.00,0.00,519.38,"78,660.00",521.00,"40,854,752.00",109,3.00,14.00,0.58,2.70,0.88,645.00,416.00
103,NLBBL,-,531.00,540.00,527.00,533.00,533.00,0.00,0.00,534.48,"7,282.00",541.00,"3,892,095.00",52,-8.00,13.00,-1.48,2.47,-0.28,805.00,440.00
104,NLG,-,870.00,870.00,850.00,860.00,860.00,0.00,0.00,863.41,"2,038.00",860.00,"1,759,620.00",24,0.00,20.00,0.00,2.35,-0.40,"1,030.00",752.00
105,NLIC,-,975.00,980.00,970.00,971.00,971.00,0.00,0.00,973.37,"16,805.00",981.00,"16,357,560.00",117,-10.00,10.00,-1.02,1.03,-0.24,"1,373.00",874.00
106,NLICL,-,672.00,672.00,661.00,669.00,669.00,0.00,0.00,664.29,"1,162.00",672.00,"771,904.00",14,-3.00,11.00,-0.45,1.66,0.70,"1,468.00",565.00
107,NMB,-,384.00,385.00,376.00,380.00,380.00,0.00,0.00,382.06,"98,484.00",383.00,"37,627,164.00",159,-3.00,9.00,-0.78,2.39,-0.54,471.00,300.00
108,NMBHF1,-,9.70,9.70,9.62,9.62,9.62,0.00,0.00,9.66,"30,000.00",9.80,"289,650.00",4,0.00,0.08,-1.84,0.83,-0.36,10.05,8.00
109,NMBMF,-,957.00,985.00,957.00,985.00,985.00,0.00,0.00,972.00,250.00,970.00,"243,000.00",3,15.00,28.00,1.55,2.93,1.32,"1,705.00",955.00
110,NMFBS,-,"1,700.00","1,700.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,673.19",387.00,"1,725.00","647,526.00",12,-59.00,34.00,-3.42,2.04,-0.43,"2,646.00","1,300.00"
111,NNLB,-,440.00,440.00,437.00,437.00,437.00,0.00,0.00,437.75,200.00,445.00,"87,550.00",2,-8.00,3.00,-1.80,0.69,-0.17,"2,249.00",418.00
112,NSEWA,-,464.00,473.00,460.00,473.00,473.00,0.00,0.00,466.50,40.00,455.00,"18,660.00",4,18.00,13.00,3.96,2.83,1.37,889.00,312.00
113,NTC,-,718.00,718.00,694.00,704.00,704.00,0.00,0.00,696.39,"6,640.00",704.00,"4,624,050.00",23,0.00,24.00,0.00,3.46,1.08,810.00,670.00
114,NUBL,-,846.00,866.00,846.00,866.00,866.00,0.00,0.00,859.23,"1,032.00",862.00,"886,728.00",14,4.00,20.00,0.46,2.36,0.78,"1,253.00",684.00
115,OHL,-,591.00,599.00,567.00,580.00,580.00,0.00,0.00,585.10,"13,637.00",580.00,"7,979,052.00",46,0.00,32.00,0.00,5.64,-0.88,610.00,407.00
116,PCBL,-,360.00,360.00,353.00,355.00,355.00,0.00,0.00,355.21,"30,210.00",354.00,"10,730,939.00",127,1.00,7.00,0.28,1.98,-0.06,370.00,273.00
117,PFL,-,135.00,135.00,134.00,135.00,135.00,0.00,0.00,134.82,"2,245.00",135.00,"302,674.00",23,0.00,1.00,0.00,0.75,0.13,163.00,126.00
118,PIC,-,"1,129.00","1,177.00","1,127.00","1,165.00","1,165.00",0.00,0.00,"1,150.96","25,508.00","1,115.00","29,358,684.00",364,50.00,50.00,4.48,4.44,1.21,"1,320.00",833.00
119,PICL,-,730.00,744.00,717.00,725.00,725.00,0.00,0.00,729.44,"3,509.00",720.00,"2,559,601.00",33,5.00,27.00,0.69,3.77,-0.61,904.00,566.00
120,PLIC,-,491.00,492.00,483.00,483.00,483.00,0.00,0.00,486.60,"2,813.00",482.00,"1,368,811.00",26,1.00,9.00,0.21,1.86,-0.75,725.00,385.00
121,PMHPL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.08,260.00,114.00,"29,140.00",26,-2.00,2.00,-1.75,1.79,-0.07,142.00,103.00
122,PRIN,-,422.00,430.00,418.00,424.00,424.00,0.00,0.00,421.71,"4,396.00",415.00,"1,853,858.00",33,9.00,12.00,2.17,2.87,0.54,805.00,380.00
123,PROFL,-,117.00,117.00,108.00,108.00,108.00,0.00,0.00,110.61,385.00,119.00,"42,585.00",12,-11.00,9.00,-9.24,8.33,-2.42,177.00,98.00
124,PRVU,-,281.00,285.00,280.00,281.00,281.00,0.00,0.00,281.12,"50,879.00",283.00,"14,303,271.00",139,-2.00,5.00,-0.71,1.79,-0.04,304.00,175.00
125,RADHI,-,159.00,159.00,156.00,156.00,156.00,0.00,0.00,157.03,"1,021.00",162.00,"160,329.00",20,-6.00,3.00,-3.70,1.92,-0.66,319.00,150.00
126,RBCL,-,"9,850.00","10,000.00","9,850.00","9,900.00","9,900.00",0.00,0.00,"9,982.18",296.00,"10,000.00","2,954,724.00",14,-100.00,150.00,-1.00,1.52,-0.83,"13,645.00","8,500.00"
127,RBCLPO,-,"8,949.00","9,049.00","8,900.00","8,990.00","8,990.00",0.00,0.00,"8,946.67",476.00,"8,949.00","4,258,615.00",25,41.00,149.00,0.46,1.67,0.48,"12,700.00","7,735.00"
128,RHPC,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.41,483.00,94.00,"45,602.00",6,0.00,1.00,0.00,1.06,-0.44,138.00,84.00
129,RLFL,-,119.00,124.00,119.00,122.00,122.00,0.00,0.00,122.61,"1,412.00",118.00,"173,127.00",8,4.00,5.00,3.39,4.20,-0.50,130.00,110.00
130,RMDC,-,640.00,647.00,636.00,636.00,636.00,0.00,0.00,639.82,"1,076.00",642.00,"688,444.00",9,-6.00,11.00,-0.93,1.73,-0.60,716.00,510.00
131,RRHP,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,92.93,584.00,93.00,"54,272.00",33,-1.00,2.00,-1.08,2.17,-1.01,261.00,86.00
132,RSDC,-,390.00,391.00,389.00,389.00,389.00,0.00,0.00,389.86,"1,378.00",394.00,"537,232.00",25,-5.00,2.00,-1.27,0.51,-0.22,887.00,355.00
133,SADBL,-,151.00,154.00,150.00,150.00,150.00,0.00,0.00,150.84,"1,273.00",151.00,"192,017.00",8,-1.00,4.00,-0.66,2.67,-0.56,183.00,135.00
134,SAEF,-,9.75,9.75,9.71,9.72,9.72,0.00,0.00,9.72,"5,000.00",9.89,"48,612.00",5,0.00,0.04,-1.72,0.41,-0.02,10.20,8.00
135,SANIMA,-,360.00,360.00,356.00,356.00,356.00,0.00,0.00,357.32,"14,608.00",356.00,"5,219,802.00",73,0.00,4.00,0.00,1.12,-0.37,370.00,286.00
136,SBBLJ,-,200.00,202.00,200.00,202.00,202.00,0.00,0.00,201.52,165.00,197.00,"33,250.00",3,5.00,2.00,2.54,1.00,0.24,236.00,178.00
137,SBBLPO,-,180.10,180.10,180.10,180.10,180.10,0.00,0.00,180.10,"1,805,000.00",181.00,"325,080,512.00",19,-1.00,0.00,-0.50,0.00,0.00,181.00,180.10
138,SBI,-,484.00,487.00,483.00,483.00,483.00,0.00,0.00,484.37,"7,530.00",492.00,"3,647,313.00",43,-9.00,4.00,-1.83,0.83,-0.28,570.00,366.00
139,SBL,-,345.00,345.00,342.00,342.00,342.00,0.00,0.00,342.70,"10,702.00",345.00,"3,667,603.00",42,-3.00,3.00,-0.87,0.88,-0.21,361.00,272.00
140,SCB,-,710.00,710.00,686.00,690.00,690.00,0.00,0.00,692.94,"8,193.00",704.00,"5,677,218.00",75,-14.00,24.00,-1.99,3.50,-0.43,833.00,520.00
141,SDESI,-,630.00,630.00,628.00,628.00,628.00,0.00,0.00,628.81,119.00,633.00,"74,828.00",3,-5.00,2.00,-0.79,0.32,-0.13,"1,950.00",522.00
142,SEF,-,9.96,9.96,9.77,9.77,9.77,0.00,0.00,9.77,"7,100.00",9.77,"69,386.00",3,0.00,0.19,0.00,1.94,-0.03,9.99,8.63
143,SFFIL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,217.76,250.00,219.00,"54,440.00",4,-4.00,4.00,-1.83,1.86,-1.28,298.00,203.00
144,SHINE,-,250.00,250.00,249.00,249.00,249.00,0.00,0.00,249.73,"3,266.00",250.00,"815,634.00",16,-1.00,1.00,-0.40,0.40,-0.30,310.00,221.00
145,SHIVM,-,384.00,420.00,384.00,411.00,411.00,0.00,0.00,404.26,"124,569.00",390.00,"50,358,652.00",701,21.00,36.00,5.38,9.38,1.64,464.00,300.00
146,SHL,-,239.00,239.00,230.00,233.00,233.00,0.00,0.00,233.27,"3,959.00",236.00,"923,530.00",20,-3.00,9.00,-1.27,3.91,-0.12,268.00,199.00
147,SHPC,-,263.00,268.00,250.00,257.00,257.00,0.00,0.00,258.00,"11,557.00",258.00,"2,981,707.00",36,-1.00,18.00,-0.39,7.20,-0.39,394.00,212.00
148,SIC,-,"1,400.00","1,530.00","1,400.00","1,530.00","1,530.00",0.00,0.00,"1,511.66","21,669.00","1,410.00","32,756,100.00",196,120.00,130.00,8.51,9.29,1.20,"1,530.00","1,231.00"
