S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,58.14,"1,109.00","1,130.00","1,100.00","1,118.00","1,118.00",0.00,0.00,"1,116.37","21,061.00","1,099.00","23,511,812.00",145,19.00,30.00,1.73,2.73,0.15,"1,130.00",751.00
15,CBL,48.51,153.00,159.00,153.00,154.00,154.00,0.00,0.00,154.92,"87,914.00",152.00,"13,620,013.00",180,2.00,6.00,1.32,3.92,-0.60,175.00,134.00
16,CCBL,57.54,189.00,191.00,186.00,188.00,188.00,0.00,0.00,187.83,"55,218.00",186.00,"10,371,629.00",223,2.00,5.00,1.08,2.69,0.09,197.00,150.00
17,CFCL,66.03,146.00,156.00,146.00,156.00,156.00,0.00,0.00,151.48,"9,407.00",144.00,"1,424,962.00",30,12.00,10.00,8.33,6.85,2.90,162.00,104.00
18,CHCL,66.73,430.00,439.00,425.00,436.00,436.00,0.00,0.00,431.81,"21,474.00",422.00,"9,272,723.00",97,14.00,14.00,3.32,3.29,0.96,578.00,344.00
19,CHL,54.12,94.00,98.00,94.00,98.00,98.00,0.00,0.00,96.17,593.00,95.00,"57,027.00",12,3.00,4.00,3.16,4.26,1.87,109.00,74.00
20,CIT,58.36,"2,798.00","2,873.00","2,770.00","2,789.00","2,789.00",0.00,0.00,"2,790.20","13,700.00","2,771.00","38,225,776.00",178,18.00,103.00,0.65,3.72,-0.04,"2,888.00","1,678.00"
21,CLBSL,55.96,"1,125.00","1,160.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,145.34","4,640.00","1,147.00","5,314,373.00",44,3.00,35.00,0.26,3.11,0.41,"1,160.00",438.00
22,CMF1,46.21,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"1,500.00",9.42,"14,250.00",1,0.00,0.00,0.85,0.00,0.00,10.20,8.47
23,CORBL,65.45,133.00,136.00,132.00,132.00,132.00,0.00,0.00,133.78,"3,050.00",131.00,"408,040.00",9,1.00,4.00,0.76,3.03,-1.35,147.00,89.00
24,CZBIL,63.30,197.00,200.00,196.00,198.00,198.00,0.00,0.00,197.57,"46,332.00",194.00,"9,153,788.00",146,4.00,4.00,2.06,2.04,0.22,243.00,178.00
25,DDBL,65.13,920.00,934.00,895.00,902.00,902.00,0.00,0.00,916.07,"22,021.00",905.00,"20,172,808.00",181,-3.00,39.00,-0.33,4.36,-1.56,"1,095.00",555.00
26,DHPL,65.89,52.00,55.00,52.00,55.00,55.00,0.00,0.00,53.31,"4,949.00",52.00,"263,819.00",16,3.00,3.00,5.77,5.77,3.08,95.00,49.00
27,EBL,68.63,649.00,675.00,649.00,670.00,670.00,0.00,0.00,663.51,"51,892.00",637.00,"34,431,104.00",289,33.00,26.00,5.18,4.01,0.97,707.00,501.00
28,EDBL,58.94,358.00,368.00,356.00,368.00,368.00,0.00,0.00,360.34,"8,014.00",356.00,"2,887,744.00",33,12.00,12.00,3.37,3.37,2.08,375.00,257.00
29,EIC,55.65,460.00,475.00,456.00,459.00,459.00,0.00,0.00,462.53,"57,670.00",454.00,"26,674,280.00",323,5.00,19.00,1.10,4.17,-0.77,"1,050.00",204.00
30,FMDBL,59.18,492.00,500.00,484.00,486.00,486.00,0.00,0.00,491.67,"41,452.00",483.00,"20,380,548.00",198,3.00,16.00,0.62,3.31,-1.17,500.00,298.00
31,FOWAD,59.29,"1,560.00","1,611.00","1,544.00","1,598.00","1,598.00",0.00,0.00,"1,589.35","5,354.00","1,560.00","8,509,376.00",77,38.00,67.00,2.44,4.34,0.54,"1,625.00","1,055.00"
32,GBBL,57.62,243.00,248.00,240.00,247.00,247.00,0.00,0.00,243.32,"45,387.00",239.00,"11,043,763.00",139,8.00,8.00,3.35,3.33,1.49,258.00,178.00
33,GBIME,60.36,279.00,291.00,278.00,286.00,286.00,0.00,0.00,284.40,"127,999.00",278.00,"36,402,484.00",438,8.00,13.00,2.88,4.68,0.56,331.00,245.00
34,GBLBS,58.78,494.00,515.00,490.00,506.00,506.00,0.00,0.00,507.25,"125,770.00",485.00,"63,796,432.00",482,21.00,25.00,4.33,5.10,-0.25,515.00,282.00
35,GFCL,67.18,147.00,156.00,147.00,152.00,152.00,0.00,0.00,152.84,"7,263.00",150.00,"1,110,063.00",28,2.00,9.00,1.33,6.12,-0.55,160.00,111.00
36,GGBSL,59.57,920.00,970.00,912.00,925.00,925.00,0.00,0.00,930.46,"1,879.00",934.00,"1,748,335.00",33,-9.00,58.00,-0.96,6.36,-0.59,970.00,231.00
37,GILB,65.07,"1,479.00","1,479.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,438.50","4,643.00","1,454.00","6,678,935.00",55,-29.00,58.00,-1.99,4.08,-0.95,"1,480.00",664.00
38,GIMES1,45.59,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,"2,000.00",8.20,"16,720.00",1,0.00,0.00,1.95,0.00,0.00,10.05,6.50
39,GLBSL,59.82,829.00,857.00,815.00,815.00,815.00,0.00,0.00,832.53,"1,192.00",825.00,"992,374.00",38,-10.00,42.00,-1.21,5.15,-2.15,857.00,279.00
40,GLICL,56.24,834.00,854.00,820.00,824.00,824.00,0.00,0.00,831.43,"42,690.00",820.00,"35,493,740.00",256,4.00,34.00,0.49,4.15,-0.90,854.00,339.00
41,GMFBS,63.93,"1,002.00","1,006.00",968.00,994.00,994.00,0.00,0.00,987.80,"6,075.00","1,022.00","6,000,910.00",103,-28.00,38.00,-2.74,3.93,0.62,"1,023.00",237.00
42,GMFIL,62.91,136.00,137.00,132.00,136.00,136.00,0.00,0.00,134.26,"4,056.00",135.00,"544,542.00",21,1.00,5.00,0.74,3.79,1.28,155.00,111.00
43,GRDBL,57.40,137.00,144.00,135.00,142.00,142.00,0.00,0.00,140.52,"13,899.00",135.00,"1,953,058.00",47,7.00,9.00,5.19,6.67,1.04,146.00,98.00
44,GUFL,63.84,129.00,135.00,128.00,131.00,131.00,0.00,0.00,130.05,"6,357.00",127.00,"826,755.00",26,4.00,7.00,3.15,5.47,0.72,147.00,98.00
45,HBL,67.13,535.00,566.00,528.00,564.00,564.00,0.00,0.00,542.80,"15,454.00",525.00,"8,388,502.00",109,39.00,38.00,7.43,7.20,3.76,644.00,422.00
46,HDL,68.71,"1,452.00","1,454.00","1,395.00","1,400.00","1,400.00",0.00,0.00,"1,417.99","72,592.00","1,429.00","102,934,784.00",554,-29.00,59.00,-2.03,4.23,-1.29,"2,070.00","1,123.00"
47,HGI,62.53,452.00,463.00,448.00,449.00,449.00,0.00,0.00,455.02,"72,607.00",445.00,"33,037,938.00",334,4.00,15.00,0.90,3.35,-1.34,463.00,232.00
48,HIDCL,51.49,136.00,143.00,136.00,140.00,140.00,0.00,0.00,141.09,"40,432.00",136.00,"5,704,466.00",139,4.00,7.00,2.94,5.15,-0.78,182.00,128.00
49,HPPL,67.09,146.00,157.00,146.00,157.00,157.00,0.00,0.00,148.79,"1,844.00",146.00,"274,372.00",59,11.00,11.00,7.53,7.53,5.23,210.00,126.00
50,HURJA,68.05,109.00,112.00,107.00,112.00,112.00,0.00,0.00,111.07,"4,830.00",109.00,"536,480.00",72,3.00,5.00,2.75,4.67,0.83,168.00,96.00
51,ICFC,63.52,187.00,187.00,182.00,185.00,185.00,0.00,0.00,184.47,"6,140.00",184.00,"1,132,643.00",25,1.00,5.00,0.54,2.75,0.29,196.00,143.00
52,IGI,64.78,487.00,515.00,481.00,482.00,482.00,0.00,0.00,492.61,"28,428.00",478.00,"14,003,998.00",162,4.00,34.00,0.84,7.07,-2.20,515.00,253.00
53,ILBS,66.66,928.00,944.00,920.00,938.00,938.00,0.00,0.00,928.18,"8,570.00",945.00,"7,954,470.00",119,-7.00,24.00,-0.74,2.61,1.05,948.00,312.00
54,JBBL,48.80,190.00,195.00,189.00,194.00,194.00,0.00,0.00,191.51,"28,033.00",189.00,"5,368,516.00",95,5.00,6.00,2.65,3.17,1.29,206.00,133.00
55,JFL,45.80,173.00,182.00,173.00,177.00,177.00,0.00,0.00,177.93,"3,276.00",170.00,"582,906.00",18,7.00,9.00,4.12,5.20,-0.53,207.00,157.00
56,JOSHI,70.65,57.00,62.00,57.00,61.00,61.00,0.00,0.00,60.49,"5,480.00",58.00,"331,490.00",48,3.00,5.00,5.17,8.77,0.83,182.00,51.00
57,JSLBB,60.06,"1,829.00","1,876.00","1,815.00","1,868.00","1,868.00",0.00,0.00,"1,849.38","4,391.00","1,795.00","8,120,636.00",68,73.00,61.00,4.07,3.36,1.00,"2,480.00",865.00
58,KBL,56.39,195.00,201.00,195.00,196.00,196.00,0.00,0.00,198.24,"79,048.00",194.00,"15,670,578.00",201,2.00,6.00,1.03,3.08,-1.14,269.00,174.00
59,KKHC,49.01,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.84,"1,444.00",53.00,"77,750.00",13,1.00,2.00,1.89,3.85,0.29,82.00,49.00
60,KPCL,63.21,99.00,108.00,99.00,106.00,106.00,0.00,0.00,105.39,"12,278.00",101.00,"1,293,927.00",131,5.00,9.00,4.95,9.09,0.58,108.00,74.00
61,KRBL,63.26,121.00,122.00,118.00,120.00,120.00,0.00,0.00,119.74,"10,107.00",121.00,"1,210,213.00",28,-1.00,4.00,-0.83,3.39,0.22,135.00,90.00
62,KSBBL,53.71,162.00,166.00,161.00,162.00,162.00,0.00,0.00,163.93,"25,586.00",160.00,"4,194,320.00",62,2.00,5.00,1.25,3.11,-1.19,171.00,131.00
63,LBBL,55.12,195.00,198.00,193.00,195.00,195.00,0.00,0.00,194.92,"17,900.00",192.00,"3,489,018.00",103,3.00,5.00,1.56,2.59,0.04,214.00,166.00
64,LBL,58.20,227.00,234.00,225.00,229.00,229.00,0.00,0.00,229.83,"48,015.00",223.00,"11,035,510.00",160,6.00,9.00,2.69,4.00,-0.36,245.00,182.00
65,LEMF,44.45,8.25,8.30,8.25,8.26,8.26,0.00,0.00,8.26,"8,500.00",8.10,"70,220.00",4,0.00,0.05,1.98,0.61,-0.01,8.69,6.58
66,LGIL,60.25,552.00,554.00,535.00,539.00,539.00,0.00,0.00,544.77,"50,191.00",544.00,"27,342,320.00",212,-5.00,19.00,-0.92,3.55,-1.07,568.00,290.00
67,LICN,69.94,"1,352.00","1,401.00","1,352.00","1,393.00","1,393.00",0.00,0.00,"1,377.76","22,103.00","1,326.00","30,452,570.00",155,67.00,49.00,5.05,3.62,1.09,"1,953.00",801.00
68,LLBS,57.99,"1,229.00","1,240.00","1,205.00","1,214.00","1,214.00",0.00,0.00,"1,224.49","3,135.00","1,205.00","3,838,782.00",41,9.00,35.00,0.75,2.90,-0.86,"1,240.00",563.00
69,LVF1,58.32,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.65,"30,900.00",9.51,"298,135.00",4,0.00,0.05,1.47,0.52,0.02,11.09,8.35
70,MBL,68.15,238.00,241.00,234.00,241.00,241.00,0.00,0.00,238.80,"55,401.00",235.00,"13,229,510.00",147,6.00,7.00,2.55,2.99,0.91,295.00,205.00
71,MDB,57.84,340.00,355.00,340.00,354.00,354.00,0.00,0.00,348.65,"12,828.00",336.00,"4,472,438.00",42,18.00,15.00,5.36,4.41,1.51,355.00,219.00
72,MEGA,70.65,209.00,211.00,206.00,210.00,210.00,0.00,0.00,208.87,"156,721.00",205.00,"32,734,904.00",417,5.00,5.00,2.44,2.43,0.54,222.00,155.00
73,MERO,55.31,700.00,708.00,676.00,676.00,676.00,0.00,0.00,695.65,"22,604.00",694.00,"15,724,532.00",197,-18.00,32.00,-2.59,4.73,-2.91,710.00,402.00
74,MFIL,63.13,195.00,197.00,194.00,197.00,197.00,0.00,0.00,195.28,"15,092.00",192.00,"2,947,132.00",43,5.00,3.00,2.60,1.55,0.87,229.00,109.00
75,MHNL,65.92,88.00,94.00,88.00,93.00,93.00,0.00,0.00,90.32,"1,039.00",88.00,"93,841.00",26,5.00,6.00,5.68,6.82,2.88,114.00,74.00
76,MLBBL,59.60,888.00,890.00,856.00,869.00,869.00,0.00,0.00,864.01,"4,001.00",888.00,"3,456,900.00",31,-19.00,34.00,-2.14,3.97,0.57,895.00,392.00
77,MLBL,63.43,218.00,222.00,215.00,219.00,219.00,0.00,0.00,218.10,"41,129.00",215.00,"8,970,120.00",114,4.00,7.00,1.86,3.26,0.41,222.00,155.00
78,MNBBL,69.12,327.00,330.00,322.00,327.00,327.00,0.00,0.00,327.26,"80,581.00",321.00,"26,370,720.00",241,6.00,8.00,1.87,2.48,-0.08,400.00,269.00
79,MPFL,52.80,140.00,140.00,136.00,136.00,136.00,0.00,0.00,139.54,570.00,138.00,"79,540.00",6,-2.00,4.00,-1.45,2.94,-2.61,262.00,97.00
80,MSMBS,62.06,884.00,900.00,823.00,851.00,851.00,0.00,0.00,854.78,"1,395.00",867.00,"1,192,421.00",36,-16.00,77.00,-1.85,9.36,-0.44,900.00,400.00
81,NABIL,68.72,738.00,757.00,728.00,750.00,750.00,0.00,0.00,742.35,"51,893.00",724.00,"38,522,632.00",237,26.00,29.00,3.59,3.98,1.02,900.00,660.00
82,NADEP,57.70,810.00,821.00,775.00,775.00,775.00,0.00,0.00,788.82,"20,559.00",800.00,"16,217,432.00",191,-25.00,46.00,-3.13,5.94,-1.78,821.00,377.00
83,NBB,61.23,208.00,216.00,208.00,211.00,211.00,0.00,0.00,210.77,"81,406.00",206.00,"17,157,970.00",204,5.00,8.00,2.43,3.85,0.11,242.00,180.00
84,NBF2,51.21,9.05,9.41,8.92,9.29,9.29,0.00,0.00,9.13,"35,450.00",9.23,"323,548.00",41,0.00,0.49,0.65,5.49,1.76,10.00,8.92
85,NBL,68.02,272.00,282.00,270.00,272.00,272.00,0.00,0.00,272.03,"185,770.00",268.00,"50,534,400.00",345,4.00,12.00,1.49,4.44,-0.01,355.00,262.00
86,NCCB,61.84,196.00,202.00,194.00,198.00,198.00,0.00,0.00,196.75,"60,196.00",193.00,"11,843,450.00",150,5.00,8.00,2.59,4.12,0.63,276.00,191.00
87,NEF,70.65,8.39,8.95,8.39,8.90,8.90,0.00,0.00,8.74,"67,358.00",8.23,"588,699.00",24,1.00,0.56,8.14,6.67,1.80,9.68,7.15
88,NFS,50.40,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.09,220.00,135.00,"30,160.00",3,2.00,2.00,1.48,1.46,-0.07,179.00,122.00
89,NGPL,70.65,132.00,143.00,132.00,143.00,143.00,0.00,0.00,140.25,"51,759.00",130.00,"7,259,292.00",212,13.00,11.00,10.00,8.33,1.92,143.00,97.00
90,NHDL,67.12,140.00,142.00,130.00,134.00,134.00,0.00,0.00,135.77,"7,977.00",142.00,"1,083,007.00",72,-8.00,12.00,-5.63,9.23,-1.32,170.00,90.00
91,NHPC,57.74,59.00,63.00,57.00,60.00,60.00,0.00,0.00,59.67,"135,425.00",58.00,"8,080,905.00",117,2.00,6.00,3.45,10.53,0.55,82.00,50.00
92,NIB,61.86,375.00,380.00,370.00,379.00,379.00,0.00,0.00,376.76,"39,523.00",373.00,"14,890,673.00",266,6.00,10.00,1.61,2.70,0.59,610.00,368.00
93,NIBLPF,66.96,7.54,8.32,7.54,8.00,8.00,0.00,0.00,7.91,"11,878.00",7.67,"93,947.00",14,0.00,0.78,4.30,10.34,1.13,9.06,6.54
94,NIBPO,63.62,332.00,336.00,330.00,330.00,330.00,0.00,0.00,332.52,"48,196.00",328.00,"16,026,130.00",86,2.00,6.00,0.61,1.82,-0.76,552.00,302.00
95,NIBSF1,67.03,9.56,9.80,9.38,9.68,9.68,0.00,0.00,9.58,"56,505.00",9.39,"541,517.00",11,0.00,0.42,3.09,4.48,1.00,10.35,8.10
96,NICA,65.91,513.00,545.00,513.00,539.00,539.00,0.00,0.00,533.32,"164,128.00",511.00,"87,533,288.00",716,28.00,32.00,5.48,6.24,1.05,545.00,368.00
97,NICBF,57.84,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"10,000.00",9.24,"92,700.00",1,0.00,0.00,0.32,0.00,0.00,10.30,8.69
98,NICGF,67.26,9.39,9.57,9.39,9.50,9.50,0.00,0.00,9.50,"40,000.00",9.21,"380,010.00",10,0.00,0.18,3.15,1.92,0.00,10.28,8.14
99,NICL,61.61,471.00,484.00,470.00,471.00,471.00,0.00,0.00,476.80,"167,413.00",471.00,"79,823,064.00",473,0.00,14.00,0.00,2.98,-1.23,484.00,235.00
100,NIL,60.28,625.00,637.00,610.00,615.00,615.00,0.00,0.00,617.25,"145,748.00",611.00,"89,963,240.00",438,4.00,27.00,0.65,4.43,-0.37,637.00,349.00
101,NLBBL,57.82,880.00,897.00,842.00,842.00,842.00,0.00,0.00,862.11,"23,154.00",869.00,"19,961,350.00",147,-27.00,55.00,-3.11,6.53,-2.39,897.00,440.00
102,NLG,66.69,767.00,806.00,750.00,750.00,750.00,0.00,0.00,783.03,"16,484.00",764.00,"12,907,398.00",143,-14.00,56.00,-1.83,7.47,-4.40,918.00,482.00
103,NLIC,64.14,"1,183.00","1,229.00","1,183.00","1,203.00","1,203.00",0.00,0.00,"1,205.01","74,933.00","1,175.00","90,294,768.00",553,28.00,46.00,2.38,3.89,-0.17,"1,373.00",749.00
104,NLICL,64.96,723.00,748.00,697.00,697.00,697.00,0.00,0.00,718.95,"36,092.00",709.00,"25,948,232.00",208,-12.00,51.00,-1.69,7.32,-3.15,748.00,407.00
105,NMB,68.04,384.00,400.00,384.00,399.00,399.00,0.00,0.00,392.93,"192,370.00",380.00,"75,587,376.00",607,19.00,16.00,5.00,4.17,1.52,407.00,300.00
106,NMBHF1,50.14,9.33,9.51,9.24,9.25,9.25,0.00,0.00,9.29,"18,890.00",9.33,"175,541.00",10,0.00,0.27,-0.86,2.92,-0.46,10.07,8.10
107,NMBMF,60.13,959.00,968.00,941.00,943.00,943.00,0.00,0.00,954.52,"6,726.00",941.00,"6,420,101.00",66,2.00,27.00,0.21,2.87,-1.22,"1,187.00",475.00
108,NMFBS,61.20,"1,715.00","1,745.00","1,685.00","1,722.00","1,722.00",0.00,0.00,"1,718.45","1,561.00","1,684.00","2,682,505.00",22,38.00,60.00,2.26,3.56,0.21,"1,821.00","1,049.00"
109,NSEWA,58.31,849.00,860.00,817.00,830.00,830.00,0.00,0.00,831.59,"2,870.00",833.00,"2,386,655.00",44,-3.00,43.00,-0.36,5.26,-0.19,882.00,368.00
110,NTC,69.88,622.00,631.00,618.00,623.00,623.00,0.00,0.00,620.27,"12,815.00",619.00,"7,948,777.00",79,4.00,13.00,0.65,2.10,0.44,754.00,606.00
111,NUBL,60.85,"1,061.00","1,069.00","1,039.00","1,049.00","1,049.00",0.00,0.00,"1,053.27","11,349.00","1,059.00","11,953,550.00",97,-10.00,30.00,-0.94,2.89,-0.41,"1,069.00",693.00
112,OHL,57.65,481.00,499.00,475.00,479.00,479.00,0.00,0.00,482.24,"25,087.00",485.00,"12,097,920.00",81,-6.00,24.00,-1.24,5.05,-0.68,711.00,394.00
113,PCBL,64.91,283.00,288.00,278.00,284.00,284.00,0.00,0.00,284.06,"98,326.00",278.00,"27,930,936.00",283,6.00,10.00,2.16,3.60,-0.02,397.00,233.00
114,PFL,51.57,156.00,161.00,156.00,161.00,161.00,0.00,0.00,159.07,"2,503.00",157.00,"398,158.00",25,4.00,5.00,2.55,3.21,1.20,176.00,126.00
115,PIC,69.30,634.00,666.00,629.00,660.00,660.00,0.00,0.00,652.31,"49,965.00",633.00,"32,592,648.00",379,27.00,37.00,4.27,5.88,1.17,"1,310.00",329.00
116,PICL,64.19,550.00,562.00,535.00,536.00,536.00,0.00,0.00,542.46,"13,666.00",541.00,"7,413,212.00",92,-5.00,27.00,-0.92,5.05,-1.20,784.00,349.00
117,PLIC,57.57,626.00,650.00,608.00,610.00,610.00,0.00,0.00,629.29,"60,026.00",624.00,"37,773,464.00",311,-14.00,42.00,-2.24,6.91,-3.16,650.00,297.00
118,PMHPL,73.55,89.00,99.00,88.00,99.00,99.00,0.00,0.00,96.01,"2,210.00",90.00,"212,180.00",38,9.00,11.00,10.00,12.50,3.02,121.00,75.00
119,PPCL,65.80,127.00,133.00,124.00,133.00,133.00,0.00,0.00,128.77,"5,450.00",129.00,"701,802.00",63,4.00,9.00,3.10,7.26,3.18,260.00,90.00
120,PRIN,68.31,519.00,525.00,500.00,501.00,501.00,0.00,0.00,510.14,"67,242.00",510.00,"34,303,060.00",322,-9.00,25.00,-1.76,5.00,-1.83,525.00,290.00
121,PROFL,54.09,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.22,344.00,108.00,"37,572.00",6,2.00,2.00,1.85,1.85,0.71,125.00,93.00
122,PRVU,66.99,248.00,255.00,247.00,254.00,254.00,0.00,0.00,251.57,"191,417.00",244.00,"48,155,228.00",443,10.00,8.00,4.10,3.24,0.96,304.00,205.00
123,RADHI,70.37,173.00,189.00,173.00,182.00,182.00,0.00,0.00,179.03,"2,310.00",173.00,"413,562.00",52,9.00,16.00,5.20,9.25,1.63,189.00,125.00
124,RBCL,70.65,"10,087.00","10,879.00","10,087.00","10,879.00","10,879.00",0.00,0.00,"10,572.33","2,297.00","9,890.00","24,284,648.00",123,989.00,792.00,10.00,7.85,2.82,"12,155.00","7,840.00"
125,RBCLPO,70.65,"8,945.00","9,645.00","8,945.00","9,598.00","9,598.00",0.00,0.00,"9,401.34","3,795.00","8,770.00","35,678,076.00",167,828.00,700.00,9.44,7.83,2.05,"11,067.00","6,965.00"
126,RHPC,67.83,90.00,95.00,89.00,90.00,90.00,0.00,0.00,92.13,"49,336.00",89.00,"4,545,131.00",120,1.00,6.00,1.12,6.74,-2.36,104.00,69.00
127,RHPL,63.23,170.00,173.00,168.00,170.00,170.00,0.00,0.00,170.39,"19,219.00",171.00,"3,274,780.00",252,-1.00,5.00,-0.58,2.98,-0.23,292.00,151.00
128,RLFL,40.05,146.00,148.00,141.00,141.00,141.00,0.00,0.00,143.58,454.00,144.00,"65,184.00",7,-3.00,7.00,-2.08,4.96,-1.83,153.00,106.00
129,RMDC,65.90,732.00,760.00,716.00,750.00,750.00,0.00,0.00,737.10,"43,461.00",718.00,"32,034,912.00",204,32.00,44.00,4.46,6.15,1.72,760.00,510.00
130,RRHP,47.35,100.00,103.00,100.00,101.00,101.00,0.00,0.00,101.47,640.00,100.00,"64,940.00",36,1.00,3.00,1.00,3.00,-0.46,117.00,86.00
131,RSDC,56.00,495.00,505.00,490.00,490.00,490.00,0.00,0.00,495.90,"19,003.00",486.00,"9,423,654.00",141,4.00,15.00,0.82,3.06,-1.20,505.00,273.00
132,SABSL,61.38,950.00,970.00,926.00,953.00,953.00,0.00,0.00,941.66,"14,836.00",938.00,"13,970,514.00",112,15.00,44.00,1.60,4.75,1.19,970.00,302.00
133,SADBL,70.65,165.00,173.00,165.00,167.00,167.00,0.00,0.00,169.69,"56,603.00",165.00,"9,604,935.00",115,2.00,8.00,1.21,4.85,-1.61,173.00,132.00
134,SAEF,63.76,9.50,9.80,9.41,9.71,9.71,0.00,0.00,9.66,"23,500.00",9.47,"226,930.00",10,0.00,0.39,2.53,4.14,0.55,10.20,8.20
135,SAND2085,57.16,937.00,937.00,937.00,937.00,937.00,0.00,0.00,937.00,25.00,934.00,"23,425.00",1,3.00,0.00,0.32,0.00,0.00,"1,000.00",926.00
136,SANIMA,69.62,350.00,357.00,347.00,355.00,355.00,0.00,0.00,352.14,"82,075.00",344.00,"28,901,892.00",313,11.00,10.00,3.20,2.88,0.81,371.00,286.00
137,SAPDBL,49.50,144.00,149.00,142.00,147.00,147.00,0.00,0.00,145.06,"4,519.00",144.00,"655,505.00",28,3.00,7.00,2.08,4.93,1.32,168.00,114.00
138,SBI,69.54,418.00,430.00,418.00,424.00,424.00,0.00,0.00,424.09,"33,663.00",410.00,"14,276,212.00",131,14.00,12.00,3.41,2.87,-0.02,530.00,344.00
139,SBL,68.81,318.00,324.00,315.00,321.00,321.00,0.00,0.00,318.90,"53,311.00",312.00,"17,001,016.00",136,9.00,9.00,2.88,2.86,0.65,361.00,272.00
140,SCB,69.88,612.00,651.00,612.00,650.00,650.00,0.00,0.00,634.03,"44,902.00",610.00,"28,469,436.00",311,40.00,39.00,6.56,6.37,2.46,755.00,520.00
141,SDESI,57.35,"1,013.00","1,050.00",963.00,982.00,982.00,0.00,0.00,991.80,874.00,994.00,"866,830.00",25,-12.00,87.00,-1.21,9.03,-1.00,"1,050.00",516.00
142,SEF,67.27,9.35,9.50,9.35,9.50,9.50,0.00,0.00,9.48,"75,500.00",9.30,"715,731.00",14,0.00,0.15,2.15,1.60,0.21,10.30,8.55
143,SFCL,43.50,108.00,108.00,104.00,104.00,104.00,0.00,0.00,104.44,550.00,106.00,"57,440.00",6,-2.00,4.00,-1.89,3.85,-0.42,114.00,90.00
144,SHINE,54.26,283.00,283.00,278.00,279.00,279.00,0.00,0.00,280.46,"38,838.00",279.00,"10,892,454.00",101,0.00,5.00,0.00,1.80,-0.52,295.00,219.00
