S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BBC,55.70,"4,845.00","4,860.00","4,749.00","4,860.00","4,860.00",0.00,0.00,"4,776.70",447.00,"4,750.00","2,135,185.00",19,110.00,111.00,2.32,2.34,1.71,"8,208.00","3,024.00"
13,BFC,53.31,466.00,490.00,466.00,483.00,483.00,0.00,0.00,485.16,"27,305.00",469.00,"13,247,356.90",206,14.00,24.00,2.99,5.15,-0.45,630.00,151.00
14,BNHC,48.34,665.00,708.90,665.00,693.00,693.00,0.00,0.00,696.40,"24,504.00",667.00,"17,064,612.30",575,26.00,43.90,3.90,6.60,-0.49,744.00,246.70
15,BNT,39.03,"13,900.00","14,126.00","13,850.00","13,882.10","13,882.10",0.00,0.00,"13,937.25",178.00,"14,000.00","2,480,831.20",14,-117.90,276.00,-0.84,1.99,-0.40,"17,670.00","8,328.00"
16,BOKL,47.31,279.00,279.00,274.00,277.00,277.00,0.00,0.00,276.23,"24,183.00",275.00,"6,680,177.20",152,2.00,5.00,0.73,1.82,0.28,433.20,240.20
17,BPCL,53.97,445.80,447.00,437.60,439.00,439.00,0.00,0.00,441.24,"15,520.00",438.50,"6,848,074.30",191,0.50,9.40,0.11,2.15,-0.51,703.00,383.00
18,CBBL,45.52,"1,280.10","1,314.00","1,280.00","1,283.00","1,283.00",0.00,0.00,"1,291.02","8,434.00","1,280.00","10,888,473.60",193,3.00,34.00,0.23,2.66,-0.63,"2,065.20","1,240.00"
19,CBL,49.52,247.80,248.00,244.50,246.00,246.00,0.00,0.00,246.47,"39,079.00",245.90,"9,631,777.80",226,0.10,3.50,0.04,1.43,-0.19,316.00,216.00
20,CCBL,51.88,237.00,240.00,236.20,237.10,237.10,0.00,0.00,237.75,"35,783.00",237.60,"8,507,408.10",191,-0.50,3.80,-0.21,1.61,-0.27,324.00,212.00
21,CFCL,56.44,469.70,479.00,464.00,469.00,469.00,0.00,0.00,471.35,"29,238.00",460.50,"13,781,301.80",165,8.50,15.00,1.85,3.23,-0.50,814.90,183.00
22,CGH,46.40,"1,407.60","1,410.00","1,380.00","1,392.00","1,392.00",0.00,0.00,"1,395.69","2,800.00","1,383.00","3,907,938.50",98,9.00,30.00,0.65,2.17,-0.27,"2,800.00",280.00
23,CHCL,57.81,516.00,523.00,508.00,510.00,510.00,0.00,0.00,514.14,"31,378.00",515.00,"16,132,813.00",199,-5.00,15.00,-0.97,2.95,-0.81,785.00,462.00
24,CHDC,40.68,"1,005.00","1,005.00",975.10,980.00,980.00,0.00,0.00,989.88,"13,441.00",986.00,"13,304,915.00",201,-6.00,29.90,-0.61,3.07,-1.01,"1,415.00",416.00
25,CHL,47.86,499.80,508.00,491.00,496.00,496.00,0.00,0.00,500.06,"28,452.00",490.00,"14,227,688.50",225,6.00,17.00,1.22,3.46,-0.82,715.00,180.00
26,CIT,48.04,"3,199.00","3,225.00","3,180.00","3,190.00","3,190.00",0.00,0.00,"3,209.27","4,644.00","3,190.00","14,903,863.40",164,0.00,45.00,0.00,1.42,-0.60,"5,029.00","2,625.00"
27,CLBSL,47.84,"1,040.40","1,040.40",997.00,"1,000.00","1,000.00",0.00,0.00,"1,007.19","7,620.00","1,020.00","7,674,800.90",129,-20.00,43.40,-1.96,4.35,-0.72,"1,811.00",867.00
28,CMF1,57.76,10.10,10.10,9.88,10.10,10.10,0.00,0.00,9.97,"29,065.00",10.00,"289,777.05",17,0.10,0.22,1.00,2.23,1.29,16.01,9.03
29,CMF2,36.73,10.20,10.30,10.20,10.21,10.21,0.00,0.00,10.28,"13,400.00",10.12,"137,779.00",8,0.09,0.10,0.89,0.98,-0.71,16.87,9.04
30,CORBL,57.46,530.00,571.00,520.00,562.00,562.00,0.00,0.00,557.13,"5,758.00",530.00,"3,207,957.00",115,32.00,51.00,6.04,9.81,0.87,"1,155.00",460.00
31,CZBIL,45.58,284.00,284.40,279.00,281.00,281.00,0.00,0.00,281.88,"26,651.00",279.00,"7,512,268.20",187,2.00,5.40,0.72,1.94,-0.31,444.00,217.31
32,DDBL,44.14,"1,190.00","1,214.90","1,185.00","1,206.00","1,206.00",0.00,0.00,"1,208.13","2,926.00","1,193.00","3,534,995.50",74,13.00,29.90,1.09,2.52,-0.18,"2,050.00","1,019.00"
33,DHPL,60.23,322.00,331.50,318.00,327.00,327.00,0.00,0.00,326.35,"64,878.00",316.50,"21,172,917.80",458,10.50,13.50,3.32,4.25,0.20,485.20,110.00
34,EBL,57.69,578.00,601.00,565.00,601.00,601.00,0.00,0.00,574.69,"22,719.00",578.00,"13,056,453.00",201,23.00,36.00,3.98,6.37,4.38,864.00,515.00
35,EDBL,48.96,515.10,515.10,505.00,515.10,515.10,0.00,0.00,509.51,"13,312.00",505.00,"6,782,621.00",126,10.10,10.10,2.00,2.00,1.08,"1,195.00",396.00
36,EIC,50.37,670.00,680.00,655.00,670.00,670.00,0.00,0.00,662.38,"27,730.00",670.00,"18,367,779.70",62,0.00,25.00,0.00,3.82,1.14,885.00,526.00
37,EICPO,38.24,473.40,473.40,464.00,470.00,470.00,0.00,0.00,470.05,547.00,483.00,"257,115.00",4,-13.00,9.40,-2.69,2.03,-0.01,530.10,325.90
38,FMDBL,48.21,843.00,843.00,822.00,825.00,825.00,0.00,0.00,830.05,"16,213.00",827.50,"13,457,658.00",150,-2.50,21.00,-0.30,2.55,-0.61,"1,365.00",667.00
39,FOWAD,39.64,"2,374.00","2,374.50","2,330.00","2,350.00","2,350.00",0.00,0.00,"2,346.16","4,690.00","2,338.00","11,003,475.00",94,12.00,44.50,0.51,1.91,0.16,"3,311.00","2,000.00"
40,GBBL,47.26,571.00,575.00,570.00,571.00,571.00,0.00,0.00,571.73,"26,293.00",567.00,"15,032,596.40",220,4.00,5.00,0.71,0.88,-0.13,750.00,293.00
41,GBIME,49.69,336.00,341.00,336.00,337.50,337.50,0.00,0.00,339.05,"37,572.00",333.00,"12,738,733.30",370,4.50,5.00,1.35,1.49,-0.46,510.00,275.00
42,GBLBS,40.62,959.00,960.00,930.00,935.00,935.00,0.00,0.00,947.67,"12,118.00",948.00,"11,483,861.00",171,-13.00,30.00,-1.37,3.23,-1.36,"1,437.00",800.00
43,GFCL,54.09,653.90,664.00,645.00,655.00,655.00,0.00,0.00,655.86,"8,670.00",644.10,"5,686,330.10",101,10.90,19.00,1.69,2.95,-0.13,"1,010.00",241.00
44,GHL,59.20,336.60,352.00,332.00,347.00,347.00,0.00,0.00,345.18,"92,357.00",330.00,"31,879,523.20",484,17.00,20.00,5.15,6.02,0.53,555.90,120.00
45,GIC,45.64,605.00,617.10,593.10,597.00,597.00,0.00,0.00,599.56,"2,941.00",605.00,"1,763,293.60",98,-8.00,24.00,-1.32,4.05,-0.43,860.00,485.10
46,GILB,51.60,"1,623.00","1,704.00","1,623.00","1,650.00","1,650.00",0.00,0.00,"1,668.78","1,126.00","1,640.00","1,879,051.70",42,10.00,81.00,0.61,4.99,-1.14,"3,191.00","1,390.00"
47,GIMES1,57.27,11.71,11.80,11.60,11.74,11.74,0.00,0.00,11.71,"177,230.00",11.75,"2,075,512.00",36,-0.01,0.20,-0.09,1.72,0.25,25.09,9.90
48,GLBSL,62.21,"1,458.00","1,488.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,446.95","5,142.00","1,430.00","7,440,226.90",142,-10.00,68.00,-0.70,4.79,-1.90,"2,245.00","1,017.00"
49,GLH,54.34,473.00,490.00,465.00,484.00,484.00,0.00,0.00,483.36,"11,682.00",470.90,"5,646,611.00",213,13.10,25.00,2.78,5.38,0.13,657.00,299.00
50,GLICL,43.19,636.60,638.00,624.00,627.00,627.00,0.00,0.00,630.36,"18,924.00",625.10,"11,928,976.00",90,1.90,14.00,0.30,2.24,-0.54,901.00,460.00
51,GMFBS,53.98,"1,280.10","1,307.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,280.80",702.00,"1,255.00","899,121.60",27,11.00,47.00,0.88,3.73,-1.17,"1,972.00","1,160.00"
52,GMFIL,48.94,440.00,465.00,439.10,445.00,445.00,0.00,0.00,450.39,"9,838.00",439.00,"4,430,943.70",76,6.00,25.90,1.37,5.90,-1.21,773.00,205.00
53,GRDBL,47.37,350.20,358.00,346.50,352.00,352.00,0.00,0.00,352.34,"5,252.00",345.00,"1,850,503.50",67,7.00,11.50,2.03,3.32,-0.10,537.90,162.00
54,GUFL,57.88,704.80,725.00,691.00,717.00,717.00,0.00,0.00,712.27,"86,373.00",691.00,"61,520,520.00",610,26.00,34.00,3.76,4.92,0.66,"1,500.00",380.00
55,GWFD83,54.39,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",181.00,"1,091.00","199,100.00",3,9.00,0.00,0.82,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,56.10,340.00,343.00,334.10,335.90,335.90,0.00,0.00,338.39,"80,383.00",336.00,"27,201,158.20",305,-0.10,8.90,-0.03,2.66,-0.74,478.90,123.00
57,HDL,48.84,"4,200.00","4,215.00","4,160.10","4,166.00","4,166.00",0.00,0.00,"4,185.96","24,890.00","4,172.00","104,188,506.20",863,-6.00,54.90,-0.14,1.32,-0.48,"7,938.00","3,879.00"
58,HGI,39.65,724.00,724.00,700.00,706.00,706.00,0.00,0.00,705.57,"15,559.00",710.00,"10,977,965.00",41,-4.00,24.00,-0.56,3.43,0.06,982.00,557.00
59,HIDCL,37.03,319.90,322.00,314.00,315.00,315.00,0.00,0.00,317.97,"219,278.00",316.00,"69,723,833.40","1,169",-1.00,8.00,-0.32,2.55,-0.94,606.00,244.10
60,HPPL,55.15,495.50,496.90,485.00,486.00,486.00,0.00,0.00,491.89,"14,856.00",487.00,"7,307,583.80",135,-1.00,11.90,-0.21,2.45,-1.21,749.10,329.00
61,HURJA,52.96,504.50,515.00,494.30,504.90,504.90,0.00,0.00,504.31,"10,053.00",504.20,"5,069,872.00",103,0.70,20.70,0.14,4.19,0.12,685.40,284.00
62,ICFC,59.64,695.00,719.00,680.00,715.00,715.00,0.00,0.00,704.00,"146,213.00",682.00,"102,933,744.40","1,115",33.00,39.00,4.84,5.74,1.54,"1,176.80",285.00
63,ICFCD83,52.30,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",200.00,"1,090.00","220,000.00",3,10.00,0.00,0.92,0.00,0.00,"1,274.00","1,083.00"
64,IGI,46.94,754.00,755.80,738.00,740.00,740.00,0.00,0.00,745.35,"18,903.00",741.00,"14,089,281.30",188,-1.00,17.80,-0.13,2.41,-0.72,"1,465.00",734.00
65,ILBS,51.50,"1,299.40","1,299.40","1,272.00","1,296.90","1,296.90",0.00,0.00,"1,280.15","1,710.00","1,274.00","2,189,055.00",62,22.90,27.40,1.80,2.15,1.29,"2,140.00","1,255.00"
66,JBBL,48.11,416.00,418.00,411.00,413.00,413.00,0.00,0.00,414.50,"56,519.00",408.00,"23,427,056.10",511,5.00,7.00,1.23,1.70,-0.36,649.90,215.00
67,JBLB,50.91,"5,072.00","5,147.90","5,058.00","5,072.00","5,072.00",0.00,0.00,"5,107.49","21,980.00","5,072.00","112,262,528.80","1,062",0.00,89.90,0.00,1.78,-0.70,"5,516.90",890.00
68,JFL,47.33,550.90,556.00,545.00,545.20,545.20,0.00,0.00,550.38,"10,911.00",540.20,"6,005,142.80",117,5.00,11.00,0.93,2.02,-0.95,836.00,244.00
69,JLI,47.16,608.00,625.00,608.00,625.00,625.00,0.00,0.00,618.06,"13,592.00",611.00,"8,400,636.00",361,14.00,17.00,2.29,2.80,1.11,998.00,360.00
70,JOSHI,56.79,321.50,328.00,317.00,322.00,322.00,0.00,0.00,323.85,"43,113.00",317.50,"13,962,306.20",283,4.50,11.00,1.42,3.47,-0.58,507.00,113.00
71,JSLBB,36.92,"2,389.00","2,397.00","2,335.00","2,370.00","2,370.00",0.00,0.00,"2,371.86",367.00,"2,350.00","870,472.00",16,20.00,62.00,0.85,2.66,-0.08,"5,500.00","2,061.10"
72,KBL,51.93,251.80,252.00,247.00,248.20,248.20,0.00,0.00,249.67,"46,657.00",247.50,"11,648,679.20",268,0.70,5.00,0.28,2.02,-0.59,413.00,223.00
73,KBLD86,36.95,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,50.00,"1,000.30","49,950.00",1,-1.30,0.00,-0.13,0.00,0.00,"1,141.00",997.00
74,KBLPO,35.40,132.30,132.30,132.30,132.30,132.30,0.00,0.00,132.30,"11,572.00",134.90,"1,530,975.60",4,-2.60,0.00,-1.93,0.00,0.00,174.53,100.00
75,KEF,46.47,9.18,9.22,9.16,9.22,9.22,0.00,0.00,9.20,"4,300.00",9.18,"39,560.00",22,0.04,0.06,0.44,0.66,0.22,11.65,8.67
76,KKHC,57.19,320.00,330.00,315.00,320.00,320.00,0.00,0.00,321.20,"23,877.00",315.00,"7,669,191.40",182,5.00,15.00,1.59,4.76,-0.37,556.20,111.00
77,KLBSL,37.11,"1,570.00","1,590.00","1,558.00","1,565.00","1,565.00",0.00,0.00,"1,572.84",841.00,"1,565.00","1,322,758.20",18,0.00,32.00,0.00,2.05,-0.50,"2,042.00","1,072.00"
78,KMCDB,38.65,"1,316.00","1,319.00","1,290.00","1,307.90","1,307.90",0.00,0.00,"1,300.13","6,210.00","1,320.00","8,073,800.90",71,-12.10,29.00,-0.92,2.25,0.59,"1,715.00","1,015.00"
79,KPCL,44.18,537.00,544.90,526.00,530.00,530.00,0.00,0.00,538.77,"9,570.00",527.00,"5,156,008.00",108,3.00,18.90,0.57,3.59,-1.65,878.90,235.00
80,KRBL,52.33,415.00,422.00,409.30,410.00,410.00,0.00,0.00,415.45,"10,286.00",408.00,"4,273,364.70",75,2.00,12.70,0.49,3.10,-1.33,607.00,157.00
81,KSBBL,50.65,508.90,509.90,502.00,505.00,505.00,0.00,0.00,507.01,"36,610.00",499.00,"18,561,773.20",307,6.00,7.90,1.20,1.57,-0.40,866.90,289.00
82,KSBBLP,37.74,316.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,"4,835.00",316.00,"1,527,860.00",1,0.00,0.00,0.00,0.00,0.00,381.00,121.00
83,LBBL,48.05,491.00,499.50,490.00,494.00,494.00,0.00,0.00,494.44,"36,006.00",482.20,"17,802,799.50",367,11.80,9.50,2.45,1.94,-0.09,774.00,233.00
84,LBL,47.84,273.90,278.90,272.00,273.90,273.90,0.00,0.00,274.90,"12,353.00",273.90,"3,395,816.70",90,0.00,6.90,0.00,2.54,-0.36,447.00,245.00
85,LEC,40.43,401.00,408.00,394.00,396.00,396.00,0.00,0.00,400.65,"26,070.00",399.00,"10,445,013.50",172,-3.00,14.00,-0.75,3.55,-1.17,530.00,245.00
86,LEMF,45.57,10.80,11.00,10.58,11.00,11.00,0.00,0.00,10.58,"54,785.00",10.67,"579,801.30",6,0.33,0.42,3.09,3.97,3.79,19.34,9.16
87,LGIL,49.77,734.00,741.00,725.00,741.00,741.00,0.00,0.00,728.92,"25,205.00",722.00,"18,372,426.90",66,19.00,16.00,2.63,2.21,1.63,975.00,566.50
88,LICN,43.49,"2,010.00","2,010.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,993.81","8,656.00","1,992.00","17,258,429.30",79,-12.00,30.00,-0.60,1.52,-0.70,"2,755.00","1,700.00"
89,LLBS,43.34,"1,497.00","1,499.30","1,470.00","1,471.00","1,471.00",0.00,0.00,"1,482.73",269.00,"1,470.00","398,855.60",12,1.00,29.30,0.07,1.99,-0.80,"2,574.00","1,205.00"
90,LUK,35.02,10.23,10.43,10.23,10.24,10.24,0.00,0.00,10.32,"11,200.00",10.23,"115,549.00",20,0.01,0.20,0.10,1.96,-0.75,16.00,9.31
91,MBJC,58.71,405.80,440.00,405.80,427.00,427.00,0.00,0.00,426.99,"97,982.00",414.00,"41,836,886.60","1,849",13.00,34.20,3.14,8.43,0.00,505.00,100.00
92,MBL,50.88,310.00,315.90,308.00,309.00,309.00,0.00,0.00,309.79,"43,071.00",310.00,"13,343,164.10",222,-1.00,7.90,-0.32,2.56,-0.26,455.00,279.00
93,MDB,54.42,510.00,517.00,505.10,512.00,512.00,0.00,0.00,509.11,"9,434.00",501.00,"4,802,965.40",66,11.00,11.90,2.20,2.36,0.56,873.20,320.00
94,MEGA,48.84,273.00,280.00,272.50,273.50,273.50,0.00,0.00,275.24,"41,357.00",273.00,"11,382,964.00",295,0.50,7.50,0.18,2.75,-0.63,405.00,251.20
95,MEN,56.78,"1,140.00","1,180.00","1,137.00","1,160.00","1,160.00",0.00,0.00,"1,161.66","5,190.00","1,135.00","6,029,024.00",91,25.00,43.00,2.20,3.78,-0.14,"1,530.00",600.00
96,MERO,50.87,"1,116.00","1,116.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,106.15","8,954.00","1,095.00","9,904,480.70",131,15.00,16.00,1.37,1.45,0.35,"1,989.00",878.10
97,MFIL,49.26,670.00,675.00,660.00,667.00,667.00,0.00,0.00,669.62,"20,455.00",660.00,"13,697,145.90",236,7.00,15.00,1.06,2.27,-0.39,"1,456.00",453.00
98,MHNL,53.81,505.90,509.90,496.00,497.00,497.00,0.00,0.00,503.66,"18,156.00",496.00,"9,144,447.00",121,1.00,13.90,0.20,2.80,-1.34,720.00,208.00
99,MKJC,59.21,610.00,682.00,610.00,682.00,682.00,0.00,0.00,671.94,"32,055.00",620.00,"21,538,917.00",596,62.00,72.00,10.00,11.80,1.48,682.00,186.50
100,MKLB,57.00,"1,373.00","1,405.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,390.47","2,152.00","1,373.00","2,992,300.00",63,-12.00,45.00,-0.87,3.31,-2.17,"2,310.00",296.70
101,MLBBL,39.67,"1,639.00","1,677.90","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,644.95",317.00,"1,639.00","521,448.50",11,-14.00,52.90,-0.85,3.26,-1.23,"2,540.00","1,475.00"
102,MLBL,47.85,494.00,503.00,490.00,492.00,492.00,0.00,0.00,495.71,"41,506.00",485.00,"20,575,016.30",336,7.00,13.00,1.44,2.65,-0.75,883.00,258.00
103,MLBS,47.82,"1,380.00","1,425.00","1,380.00","1,403.00","1,403.00",0.00,0.00,"1,411.92","1,260.00","1,385.50","1,779,016.00",54,17.50,45.00,1.26,3.26,-0.64,"2,189.10",397.50
104,MLBSL,49.86,"3,750.00","3,769.90","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,725.62","1,284.00","3,696.00","4,783,697.90",86,4.00,69.90,0.11,1.89,-0.69,"5,749.00",438.00
105,MMF1,58.54,9.15,9.19,9.12,9.15,9.15,0.00,0.00,9.15,"34,500.00",9.33,"315,740.00",44,-0.18,0.07,-1.93,0.77,-0.02,10.28,8.58
106,MMFDB,48.98,"1,337.00","1,337.00","1,301.00","1,320.00","1,320.00",0.00,0.00,"1,315.37","2,655.00","1,315.00","3,492,303.60",39,5.00,36.00,0.38,2.77,0.35,"2,095.00","1,288.00"
107,MNBBL,54.97,520.00,530.00,517.00,527.00,527.00,0.00,0.00,525.14,"47,300.00",514.00,"24,839,356.40",489,13.00,13.00,2.53,2.51,0.35,850.00,377.00
108,MPFL,51.02,413.00,420.00,408.20,415.00,415.00,0.00,0.00,412.76,"6,843.00",413.00,"2,824,529.60",61,2.00,11.80,0.48,2.89,0.54,696.00,167.00
109,MSLB,44.11,"1,497.00","1,510.00","1,496.00","1,500.00","1,500.00",0.00,0.00,"1,501.30",706.00,"1,515.00","1,059,920.00",23,-15.00,14.00,-0.99,0.94,-0.09,"2,670.00","1,473.10"
110,NABBC,48.13,540.00,550.00,522.10,530.20,530.20,0.00,0.00,536.74,"3,679.00",531.00,"1,974,662.40",64,-0.80,27.90,-0.15,5.34,-1.23,"1,251.10",442.00
111,NABIL,47.90,"1,080.00","1,080.00","1,069.00","1,070.50","1,070.50",0.00,0.00,"1,070.88","41,743.00","1,067.00","44,701,700.40",719,3.50,11.00,0.33,1.03,-0.04,"1,740.00","1,045.00"
112,NBF2,50.74,10.93,11.20,10.93,11.20,11.20,0.00,0.00,11.03,"15,000.00",10.90,"165,381.00",11,0.30,0.27,2.75,2.47,1.56,17.00,10.00
113,NBF3,46.91,9.40,9.60,9.35,9.50,9.50,0.00,0.00,9.50,"24,420.00",9.51,"232,009.00",39,-0.01,0.25,-0.11,2.67,-0.01,10.08,9.13
114,NBL,48.96,352.90,352.90,344.60,345.10,345.10,0.00,0.00,346.70,"91,174.00",347.80,"31,610,429.60",715,-2.70,8.30,-0.78,2.41,-0.46,575.00,317.00
115,NBLD85,39.39,842.60,842.60,842.60,842.60,842.60,0.00,0.00,842.60,25.00,857.00,"21,065.00",1,-14.40,0.00,-1.68,0.00,0.00,"1,000.00",842.60
116,NCCB,59.25,264.00,279.00,260.00,269.00,269.00,0.00,0.00,265.06,"156,696.00",262.00,"41,533,931.40",447,7.00,19.00,2.67,7.31,1.46,407.00,236.08
117,NEF,53.16,11.07,11.07,11.05,11.05,11.05,0.00,0.00,11.05,"29,236.00",11.16,"323,121.60",12,-0.11,0.02,-0.99,0.18,-0.02,17.49,9.83
118,NFS,53.74,719.00,719.00,705.00,714.90,714.90,0.00,0.00,712.90,"21,082.00",715.00,"15,029,391.30",166,-0.10,14.00,-0.01,1.99,0.28,806.00,288.00
119,NGPL,55.49,689.00,698.00,681.00,681.00,681.00,0.00,0.00,690.67,"54,668.00",680.00,"37,757,437.60",323,1.00,17.00,0.15,2.50,-1.42,"1,397.00",217.00
120,NHDL,46.25,573.90,577.00,553.80,553.80,553.80,0.00,0.00,567.16,"55,750.00",564.90,"31,619,419.30",365,-11.10,23.20,-1.96,4.19,-2.41,840.00,268.00
121,NHPC,39.38,427.90,429.00,422.00,424.50,424.50,0.00,0.00,425.11,"178,841.00",422.00,"76,026,474.60",903,2.50,7.00,0.59,1.66,-0.14,530.90,139.00
122,NIBD2082,38.92,"1,003.00","1,023.00","1,003.00","1,023.00","1,023.00",0.00,0.00,"1,019.77",310.00,"1,003.60","316,130.00",2,19.40,20.00,1.93,1.99,0.32,"1,150.00","1,003.00"
123,NIBLPF,46.07,10.63,10.85,10.62,10.75,10.75,0.00,0.00,10.75,"13,505.00",10.65,"145,120.36",11,0.10,0.23,0.94,2.17,0.04,20.68,9.30
124,NIBSF2,41.44,8.85,9.10,8.85,9.04,9.04,0.00,0.00,9.00,"5,050.00",9.00,"45,463.00",23,0.04,0.25,0.44,2.82,0.41,11.53,8.56
125,NICA,48.81,806.00,815.00,802.00,808.00,808.00,0.00,0.00,808.37,"37,501.00",806.10,"30,314,745.80",369,1.90,13.00,0.24,1.62,-0.05,"1,085.00",701.00
126,NICAD8283,41.54,"1,020.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.39",510.00,"1,000.00","510,200.00",3,0.00,20.00,0.00,2.00,-0.04,"1,246.00","1,000.00"
127,NICBF,32.40,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"4,375.00",10.82,"47,687.50",3,0.08,0.00,0.74,0.00,0.00,17.00,9.92
128,NICD83/84,41.66,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,30.00,"1,005.00","29,700.00",1,-15.00,0.00,-1.49,0.00,0.00,"1,123.00",990.00
129,NICGF,40.04,11.80,11.85,11.80,11.85,11.85,0.00,0.00,11.80,"5,100.00",11.83,"60,185.00",2,0.02,0.05,0.17,0.42,0.41,18.12,10.43
130,NICL,35.02,860.00,860.00,848.00,848.00,848.00,0.00,0.00,850.95,"12,119.00",846.00,"10,312,669.60",100,2.00,12.00,0.24,1.42,-0.35,"1,294.00",640.00
131,NICLBSL,46.24,"1,148.50","1,148.50","1,122.00","1,123.00","1,123.00",0.00,0.00,"1,128.53","6,161.00","1,126.00","6,952,880.30",219,-3.00,26.50,-0.27,2.36,-0.49,"2,037.00",780.00
132,NICSF,35.22,8.93,9.10,8.92,9.01,9.01,0.00,0.00,9.03,"3,100.00",8.93,"27,985.00",17,0.08,0.18,0.90,2.02,-0.19,10.10,8.75
133,NIFRA,35.42,366.00,371.00,363.20,364.90,364.90,0.00,0.00,366.57,"111,847.00",365.90,"40,999,535.00","1,173",-1.00,7.80,-0.27,2.15,-0.46,726.00,268.50
134,NIL,46.77,"1,155.00","1,166.00","1,146.00","1,158.80","1,158.80",0.00,0.00,"1,156.73","8,621.00","1,144.00","9,972,187.40",113,14.80,20.00,1.29,1.75,0.18,"1,807.00",950.00
135,NLBBL,36.50,"1,160.00","1,175.00","1,150.60","1,175.00","1,175.00",0.00,0.00,"1,165.61","3,362.00","1,174.00","3,918,789.00",42,1.00,24.40,0.09,2.12,0.80,"1,885.00",901.80
136,NLG,43.49,850.00,865.90,850.00,855.00,855.00,0.00,0.00,858.96,"3,207.00",849.00,"2,754,699.00",36,6.00,15.90,0.71,1.87,-0.46,"1,422.00",710.00
137,NLIC,46.66,"1,359.00","1,359.00","1,335.00","1,335.60","1,335.60",0.00,0.00,"1,343.24","34,162.00","1,337.00","45,887,853.20",591,-1.40,24.00,-0.10,1.80,-0.57,"2,331.00","1,270.00"
138,NLICL,45.90,"1,093.00","1,093.00","1,073.00","1,080.00","1,080.00",0.00,0.00,"1,082.26","14,327.00","1,075.00","15,505,492.70",141,5.00,20.00,0.47,1.86,-0.21,"1,346.00",780.00
