S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,GBIME,-,278.00,287.00,269.00,287.00,287.00,0.00,0.00,277.12,"2,017.00",278.00,"558,941.00",38,9.00,18.00,0.00,6.69,3.44,0.00,0.00
19,GLICL,-,183.00,185.00,175.00,185.00,185.00,0.00,0.00,177.32,"2,480.00",183.00,"439,750.00",22,2.00,10.00,0.00,5.71,4.15,0.00,0.00
20,GRAND,-,195.00,194.00,189.00,192.00,192.00,0.00,0.00,191.07,311.00,195.00,"59,422.00",5,-3.00,5.00,0.00,2.65,0.49,0.00,0.00
21,GSDBL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.67,33.00,94.00,"3,058.00",3,-2.00,1.00,0.00,1.09,-0.72,0.00,0.00
22,HBL,-,764.00,753.00,745.00,751.00,751.00,0.00,0.00,749.06,"2,560.00",764.00,"1,917,595.00",12,-13.00,8.00,0.00,1.07,0.26,0.00,0.00
23,HGI,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,202.17,420.00,193.00,"84,910.00",6,19.00,16.00,0.00,8.16,4.64,0.00,0.00
24,ICFC,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.59,68.00,128.00,"8,744.00",2,2.00,2.00,0.00,1.56,1.09,0.00,0.00
25,ILFC,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.70,900.00,94.00,"85,230.00",2,1.00,1.00,0.00,1.06,0.32,0.00,0.00
26,JBBL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,210.00,93.00,"19,530.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBNL,-,141.00,139.00,134.00,139.00,139.00,0.00,0.00,134.90,"12,366.00",141.00,"1,668,119.00",40,-2.00,5.00,0.00,3.73,2.95,0.00,0.00
28,KAFIL,-,111.00,122.00,113.00,122.00,122.00,0.00,0.00,115.45,412.00,111.00,"47,564.00",10,11.00,9.00,0.00,7.96,5.37,0.00,0.00
29,KBBL,-,146.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,146.00,"29,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,250.00,252.00,250.00,250.00,250.00,0.00,0.00,251.11,"1,899.00",250.00,"476,859.00",14,0.00,2.00,0.00,0.80,-0.44,0.00,0.00
31,KDBL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,296.00,90.00,"26,640.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,125.00,125.00,122.00,124.00,124.00,0.00,0.00,123.49,"23,156.00",125.00,"2,859,524.00",40,-1.00,3.00,0.00,2.46,0.41,0.00,0.00
33,KMBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.33,180.00,128.00,"22,380.00",6,-4.00,2.00,0.00,1.61,-0.27,0.00,0.00
34,KNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,90.00,105.00,"9,450.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,110.00,74.00,"8,250.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,332.00,326.00,316.00,325.00,325.00,0.00,0.00,322.06,"6,361.00",332.00,"2,048,633.00",19,-7.00,10.00,0.00,3.16,0.90,0.00,0.00
37,LICN,-,"1,300.00","1,320.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,300.36",140.00,"1,300.00","182,050.00",5,-6.00,26.00,0.00,2.01,-0.49,0.00,0.00
38,LUBL,-,255.00,255.00,244.00,255.00,255.00,0.00,0.00,247.09,"11,523.00",255.00,"2,847,264.00",37,0.00,11.00,0.00,4.51,3.10,0.00,0.00
39,MBL,-,202.00,202.00,193.00,195.00,195.00,0.00,0.00,196.15,"6,371.00",202.00,"1,249,683.00",23,-7.00,9.00,0.00,4.66,-0.59,0.00,0.00
40,METRO,-,145.00,151.00,141.00,150.00,150.00,0.00,0.00,146.66,"2,884.00",145.00,"422,956.00",40,5.00,10.00,0.00,7.09,2.23,0.00,0.00
41,MKDBL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,40.00,73.00,"2,960.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MNBBL,-,215.00,235.00,219.00,235.00,235.00,0.00,0.00,227.00,50.00,215.00,"11,350.00",5,20.00,16.00,0.00,7.31,3.40,0.00,0.00
43,MPFL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.85,"1,500.00",88.00,"133,270.00",124,0.00,1.00,0.00,1.14,-0.96,0.00,0.00
44,NABIL,-,"1,247.00","1,249.00","1,220.00","1,249.00","1,249.00",0.00,0.00,"1,234.07","1,358.00","1,247.00","1,675,868.00",9,2.00,29.00,0.00,2.38,1.20,0.00,0.00
45,NABILP,-,753.00,772.00,760.00,772.00,772.00,0.00,0.00,764.00,300.00,753.00,"229,200.00",2,19.00,12.00,0.00,1.58,1.04,0.00,0.00
46,NBB,-,170.00,170.00,165.00,167.00,167.00,0.00,0.00,167.24,"10,285.00",170.00,"1,720,055.00",20,-3.00,5.00,0.00,3.03,-0.14,0.00,0.00
47,NCCB,-,141.00,141.00,137.00,139.00,139.00,0.00,0.00,139.07,"2,250.00",141.00,"312,910.00",21,-2.00,4.00,0.00,2.92,-0.05,0.00,0.00
48,NDEP,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,54.00,82.00,"4,428.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.20,50.00,142.00,"7,060.00",3,0.00,2.00,0.00,1.43,0.56,0.00,0.00
50,NIB,-,571.00,575.00,563.00,567.00,567.00,0.00,0.00,565.77,"3,602.00",571.00,"2,037,907.00",27,-4.00,12.00,0.00,2.13,0.22,0.00,0.00
51,NLBBL,-,364.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,10.00,364.00,"3,710.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"1,345.00","1,325.00","1,321.00","1,325.00","1,325.00",0.00,0.00,"1,323.67",45.00,"1,345.00","59,565.00",3,-20.00,4.00,0.00,0.30,0.10,0.00,0.00
53,NMB,-,193.00,195.00,189.00,194.00,194.00,0.00,0.00,191.58,"23,435.00",193.00,"4,489,733.00",56,1.00,6.00,0.00,3.17,1.25,0.00,0.00
54,NTC,-,672.00,674.00,662.00,662.00,662.00,0.00,0.00,666.59,"7,445.00",672.00,"4,962,730.00",29,-10.00,12.00,0.00,1.81,-0.69,0.00,0.00
55,OHL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,100.00,"2,020.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.17,120.00,100.00,"12,020.00",3,0.00,2.00,0.00,2.00,-0.17,0.00,0.00
57,PCBL,-,248.00,246.00,236.00,243.00,243.00,0.00,0.00,241.67,"6,066.00",248.00,"1,465,951.00",46,-5.00,10.00,0.00,4.24,0.55,0.00,0.00
58,PDB,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,30.00,73.00,"2,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PICL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,171.00,160.00,159.00,"27,360.00",12,15.00,12.00,0.00,7.41,1.72,0.00,0.00
60,PLIC,-,310.00,305.00,299.00,300.00,300.00,0.00,0.00,300.37,996.00,310.00,"299,166.00",8,-10.00,6.00,0.00,2.01,-0.12,0.00,0.00
61,PURBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.22,460.00,80.00,"36,440.00",28,-1.00,1.00,0.00,1.27,-0.28,0.00,0.00
62,RIBSL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"2,996.00",111.00,"326,564.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SADBL,-,122.00,121.00,119.00,120.00,120.00,0.00,0.00,119.95,550.00,122.00,"65,970.00",6,-2.00,2.00,0.00,1.68,0.05,0.00,0.00
64,SANIMA,-,213.00,213.00,208.00,210.00,210.00,0.00,0.00,209.78,"5,440.00",213.00,"1,141,229.00",18,-3.00,5.00,0.00,2.40,0.10,0.00,0.00
65,SBI,-,588.00,599.00,569.00,580.00,580.00,0.00,0.00,578.13,"5,167.00",588.00,"2,987,217.00",23,-8.00,30.00,0.00,5.27,0.32,0.00,0.00
66,SBL,-,319.00,314.00,308.00,313.00,313.00,0.00,0.00,311.53,"2,623.00",319.00,"817,146.00",13,-6.00,6.00,0.00,1.95,0.47,0.00,0.00
67,SCB,-,"1,841.00","1,831.00","1,812.00","1,820.00","1,820.00",0.00,0.00,"1,820.92",454.00,"1,841.00","826,697.00",8,-21.00,19.00,0.00,1.05,-0.05,0.00,0.00
68,SEWA,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.58,53.00,130.00,"6,974.00",2,2.00,2.00,0.00,1.54,0.31,0.00,0.00
69,SHL,-,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,"2,000.00",279.00,"558,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,381.00,378.00,374.00,378.00,378.00,0.00,0.00,376.37,860.00,381.00,"323,680.00",2,-3.00,4.00,0.00,1.07,0.43,0.00,0.00
71,SIL,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,167.35,230.00,159.00,"38,490.00",3,9.00,6.00,0.00,3.70,0.39,0.00,0.00
72,SLICL,-,199.00,196.00,193.00,196.00,196.00,0.00,0.00,195.00,90.00,199.00,"17,550.00",3,-3.00,3.00,0.00,1.55,0.51,0.00,0.00
73,SMBF,-,111.00,109.00,107.00,109.00,109.00,0.00,0.00,108.52,370.00,111.00,"40,154.00",5,-2.00,2.00,0.00,1.87,0.44,0.00,0.00
74,SODBL,-,127.00,125.00,115.00,115.00,115.00,0.00,0.00,119.40,313.00,127.00,"37,373.00",8,-12.00,10.00,0.00,8.70,-3.83,0.00,0.00
75,SRBL,-,157.00,160.00,153.00,160.00,160.00,0.00,0.00,157.09,"7,678.00",157.00,"1,206,106.00",41,3.00,7.00,0.00,4.58,1.82,0.00,0.00
76,SUBBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,75.00,112.00,"8,550.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,86.00,88.00,85.00,85.00,85.00,0.00,0.00,85.86,"5,136.00",86.00,"440,996.00",18,-1.00,3.00,0.00,3.53,-1.02,0.00,0.00
78,SWBBL,-,260.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,629.00,260.00,"162,282.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,165.00,162.00,153.00,153.00,153.00,0.00,0.00,157.13,80.00,165.00,"12,570.00",4,-12.00,9.00,0.00,5.88,-2.70,0.00,0.00
80,TNBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,80.00,110.00,"8,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,85.00,84.00,82.00,82.00,82.00,0.00,0.00,82.50,120.00,85.00,"9,900.00",12,-3.00,2.00,0.00,2.44,-0.61,0.00,0.00
82,ZFL,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,88.00,102.00,"8,888.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
