S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DIYALO,-,99.00,100.00,97.00,97.00,97.00,0.00,0.00,98.67,"1,320.00",99.00,"130,240.00",85,-2.00,3.00,0.00,3.09,-1.72,0.00,0.00
20,EBL,-,865.00,865.00,840.00,865.00,865.00,0.00,0.00,849.87,799.00,865.00,"679,050.00",11,0.00,25.00,0.00,2.98,1.75,0.00,0.00
21,GBBL,-,140.00,145.00,142.00,145.00,145.00,0.00,0.00,144.27,740.00,140.00,"106,760.00",19,5.00,3.00,0.00,2.11,0.50,0.00,0.00
22,GBL,-,174.00,180.00,168.00,180.00,180.00,0.00,0.00,175.16,245.00,174.00,"42,915.00",7,6.00,12.00,0.00,7.14,2.69,0.00,0.00
23,GFL,-,474.00,483.00,483.00,483.00,483.00,0.00,0.00,483.00,14.00,474.00,"6,762.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GSDBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,310.00,89.00,"27,900.00",31,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,520.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,198.00,520.00,"104,940.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HFL,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.88,670.00,62.00,"41,460.00",24,0.00,1.00,0.00,1.64,0.19,0.00,0.00
27,JBBL,-,92.00,94.00,92.00,92.00,92.00,0.00,0.00,92.77,"1,410.00",92.00,"130,810.00",63,0.00,2.00,0.00,2.17,-0.84,0.00,0.00
28,JFL,-,215.00,211.00,210.00,210.00,210.00,0.00,0.00,210.05,"2,000.00",215.00,"420,100.00",2,-5.00,1.00,0.00,0.48,-0.02,0.00,0.00
29,KBL,-,213.00,227.00,211.00,226.00,226.00,0.00,0.00,220.03,"2,566.00",213.00,"564,606.00",13,13.00,16.00,0.00,7.58,2.64,0.00,0.00
30,KFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,484.00,132.00,"62,920.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,112.00,115.00,109.00,114.00,114.00,0.00,0.00,112.98,"7,810.00",112.00,"882,370.00",23,2.00,6.00,0.00,5.50,0.90,0.00,0.00
32,KMBL,-,108.00,109.00,106.00,108.00,108.00,0.00,0.00,107.10,"3,750.00",108.00,"401,620.00",156,0.00,3.00,0.00,2.83,0.83,0.00,0.00
33,KMBSL,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,111.00,20.00,108.00,"2,220.00",2,4.00,2.00,0.00,1.82,0.89,0.00,0.00
34,KNBL,-,99.00,98.00,96.00,98.00,98.00,0.00,0.00,97.17,230.00,99.00,"22,350.00",9,-1.00,2.00,0.00,2.08,0.84,0.00,0.00
35,KRBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,90.00,70.00,"6,300.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,255.00,266.00,255.00,266.00,266.00,0.00,0.00,255.75,"3,724.00",255.00,"952,430.00",12,11.00,11.00,0.00,4.31,3.85,0.00,0.00
37,LFLC,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.07,416.00,144.00,"58,270.00",5,-4.00,2.00,0.00,1.43,-0.05,0.00,0.00
38,LUBL,-,197.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,500.00,197.00,"100,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,111.00,114.00,111.00,114.00,114.00,0.00,0.00,112.44,380.00,111.00,"42,726.00",3,3.00,3.00,0.00,2.70,1.37,0.00,0.00
40,MKDBL,-,78.00,78.00,76.00,78.00,78.00,0.00,0.00,77.23,"1,070.00",78.00,"82,640.00",22,0.00,2.00,0.00,2.63,0.98,0.00,0.00
41,NABIL,-,950.00,969.00,955.00,960.00,960.00,0.00,0.00,960.44,308.00,950.00,"295,815.00",4,10.00,14.00,0.00,1.47,-0.05,0.00,0.00
42,NBB,-,117.00,119.00,115.00,115.00,115.00,0.00,0.00,117.31,295.00,117.00,"34,605.00",5,-2.00,4.00,0.00,3.48,-2.00,0.00,0.00
43,NCCB,-,120.00,124.00,116.00,124.00,124.00,0.00,0.00,118.73,"1,970.00",120.00,"233,900.00",6,4.00,8.00,0.00,6.90,4.25,0.00,0.00
44,NDEP,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,88.99,845.00,89.00,"75,199.00",4,0.00,2.00,0.00,2.27,0.01,0.00,0.00
45,NGBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,80.00,114.00,"9,120.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,54.00,59.00,54.00,59.00,59.00,0.00,0.00,56.00,"28,140.00",54.00,"1,575,970.00",24,5.00,5.00,0.00,9.26,5.08,0.00,0.00
47,NIB,-,490.00,539.00,499.00,539.00,539.00,0.00,0.00,529.22,"7,553.00",490.00,"3,997,171.00",47,49.00,40.00,0.00,8.02,1.82,0.00,0.00
48,NICB,-,467.00,494.00,470.00,493.00,493.00,0.00,0.00,483.56,"1,407.00",467.00,"680,369.00",16,26.00,24.00,0.00,5.11,1.91,0.00,0.00
49,NIDC,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,50.00,130.00,"6,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLBBL,-,511.00,514.00,514.00,514.00,514.00,0.00,0.00,514.00,50.00,511.00,"25,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,178.00,186.00,181.00,186.00,186.00,0.00,0.00,183.53,"3,603.00",178.00,"661,248.00",9,8.00,5.00,0.00,2.76,1.33,0.00,0.00
52,NTC,-,410.00,416.00,404.00,404.00,404.00,0.00,0.00,409.25,"1,200.00",410.00,"491,100.00",5,-6.00,12.00,0.00,2.97,-1.30,0.00,0.00
53,OHL,-,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,40.00,71.00,"2,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PBSL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.17,120.00,87.00,"10,220.00",5,-2.00,1.00,0.00,1.18,-0.20,0.00,0.00
55,PCBL,-,196.00,205.00,193.00,202.00,202.00,0.00,0.00,198.77,"2,082.00",196.00,"413,830.00",25,6.00,12.00,0.00,6.22,1.60,0.00,0.00
56,PLIC,-,146.00,151.00,146.00,151.00,151.00,0.00,0.00,148.03,690.00,146.00,"102,140.00",31,5.00,5.00,0.00,3.42,1.97,0.00,0.00
57,PRFL,-,162.00,167.00,165.00,167.00,167.00,0.00,0.00,166.57,383.00,162.00,"63,795.00",3,5.00,2.00,0.00,1.21,0.26,0.00,0.00
58,PSDBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,90.00,101.00,"9,090.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RBSL,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,211.87,"3,520.00",193.00,"745,770.00",16,19.00,16.00,0.00,8.16,0.06,0.00,0.00
60,RIBSL,-,142.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,48.00,142.00,"6,864.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBI,-,451.00,455.00,450.00,455.00,455.00,0.00,0.00,451.25,400.00,451.00,"180,500.00",3,4.00,5.00,0.00,1.11,0.82,0.00,0.00
62,SBL,-,225.00,229.00,221.00,229.00,229.00,0.00,0.00,225.11,179.00,225.00,"40,295.00",4,4.00,8.00,0.00,3.62,1.70,0.00,0.00
63,SCB,-,"1,415.00","1,495.00","1,430.00","1,489.00","1,489.00",0.00,0.00,"1,468.00",300.00,"1,415.00","440,399.00",13,74.00,65.00,0.00,4.55,1.41,0.00,0.00
64,SDBL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.00,150.00,97.00,"14,850.00",3,3.00,2.00,0.00,2.04,1.00,0.00,0.00
65,SEWA,-,122.00,122.00,116.00,116.00,116.00,0.00,0.00,120.10,134.00,122.00,"16,093.00",10,-6.00,6.00,0.00,5.17,-3.53,0.00,0.00
66,SFL,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,148.00,20.00,145.00,"2,960.00",2,4.00,2.00,0.00,1.36,0.67,0.00,0.00
67,SICL,-,251.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,90.00,251.00,"22,500.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,115.00,"1,130.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,106.00,109.00,105.00,106.00,106.00,0.00,0.00,106.53,600.00,106.00,"63,920.00",30,0.00,4.00,0.00,3.81,-0.50,0.00,0.00
70,SLICL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,60.00,112.00,"6,780.00",2,2.00,2.00,0.00,1.79,0.88,0.00,0.00
71,SMBF,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,110.00,123.00,"13,310.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,140.00,148.00,138.00,148.00,148.00,0.00,0.00,142.95,889.00,140.00,"127,080.00",12,8.00,10.00,0.00,7.25,3.41,0.00,0.00
73,STFL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.20,500.00,99.00,"49,100.00",3,-1.00,1.00,0.00,1.02,-0.20,0.00,0.00
74,SUBBL,-,125.00,125.00,117.00,117.00,117.00,0.00,0.00,119.43,326.00,125.00,"38,933.00",9,-8.00,8.00,0.00,6.84,-2.07,0.00,0.00
75,SWBBL,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,211.00,195.00,"41,145.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TBBL,-,150.00,153.00,151.00,151.00,151.00,0.00,0.00,152.60,406.00,150.00,"61,956.00",3,1.00,2.00,0.00,1.32,-1.06,0.00,0.00
77,TNBL,-,98.00,100.00,97.00,97.00,97.00,0.00,0.00,98.50,140.00,98.00,"13,790.00",10,-1.00,3.00,0.00,3.09,-1.55,0.00,0.00
78,UBBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,30.00,84.00,"2,550.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,168.50,60.00,174.00,"10,110.00",3,-6.00,3.00,0.00,1.79,-0.30,0.00,0.00
80,UFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,96.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,178.17,180.00,184.00,"32,070.00",4,-6.00,3.00,0.00,1.69,-0.09,0.00,0.00
82,VBBL,-,117.00,119.00,116.00,119.00,119.00,0.00,0.00,116.12,"2,370.00",117.00,"275,200.00",10,2.00,3.00,0.00,2.59,2.42,0.00,0.00
83,VFL,-,107.00,111.00,107.00,111.00,111.00,0.00,0.00,107.03,"2,640.00",107.00,"282,570.00",140,4.00,4.00,0.00,3.74,3.57,0.00,0.00
84,WDBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,131.00,"1,290.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.19,774.00,98.00,"75,222.00",27,1.00,2.00,0.00,2.06,1.83,0.00,0.00
