S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,67.07,502.90,542.00,496.00,530.00,530.00,0.00,0.00,525.06,"39,059.00",494.00,"20,508,272.20",316,36.00,46.00,7.29,9.27,0.93,763.40,167.00
12,BBC,63.38,"5,451.00","5,875.00","5,402.00","5,850.00","5,850.00",0.00,0.00,"5,729.35","1,036.00","5,512.00","5,935,611.00",56,338.00,473.00,6.13,8.76,2.06,"8,208.00","1,795.00"
13,BFC,63.64,586.00,596.90,561.60,573.00,573.00,0.00,0.00,577.13,"100,870.00",586.00,"58,215,368.10",948,-13.00,35.30,-2.22,6.29,-0.72,630.00,122.00
14,BNT,59.41,"10,400.00","11,330.00","10,400.00","11,104.00","11,104.00",0.00,0.00,"10,845.68",734.00,"10,300.00","7,960,729.00",38,804.00,930.00,7.81,8.94,2.33,"12,178.00","6,500.00"
15,BOKL,60.56,355.00,357.00,348.00,352.00,352.00,0.00,0.00,351.65,"48,640.00",355.00,"17,104,389.40",328,-3.00,9.00,-0.85,2.59,0.10,433.20,236.00
16,BPCL,64.40,520.00,545.00,510.00,543.00,543.00,0.00,0.00,531.61,"56,299.00",516.00,"29,929,335.40",478,27.00,35.00,5.23,6.86,2.10,703.00,380.00
17,CBBL,60.28,"1,794.00","1,794.00","1,770.00","1,784.00","1,784.00",0.00,0.00,"1,786.72","56,738.00","1,759.00","101,375,180.70",550,25.00,24.00,1.42,1.36,-0.15,"2,065.20","1,133.00"
18,CBL,62.62,242.00,246.10,241.00,242.40,242.40,0.00,0.00,243.92,"103,679.00",241.90,"25,289,089.50",425,0.50,5.10,0.21,2.12,-0.63,316.00,165.00
19,CCBL,58.26,242.00,242.00,235.30,237.80,237.80,0.00,0.00,237.21,"43,410.00",238.00,"10,297,307.50",293,-0.20,6.70,-0.08,2.85,0.25,324.00,186.00
20,CCBLPO,44.03,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"27,917.00",120.00,"3,350,040.00",7,0.00,0.00,0.00,0.00,0.00,120.00,112.00
21,CFCL,65.93,589.00,610.00,570.00,605.00,605.00,0.00,0.00,593.86,"61,855.00",577.90,"36,733,214.20",414,27.10,40.00,4.69,7.02,1.84,814.90,153.00
22,CGH,65.85,"1,489.20","1,606.00","1,473.00","1,606.00","1,606.00",0.00,0.00,"1,572.21","23,293.00","1,460.00","36,621,582.70",521,146.00,133.00,10.00,9.03,2.10,"2,800.00",159.00
23,CHCL,58.80,600.00,617.00,595.00,614.00,614.00,0.00,0.00,604.01,"84,130.00",596.00,"50,815,639.40",586,18.00,22.00,3.02,3.70,1.63,785.00,460.00
24,CHDC,64.65,930.10,979.00,920.00,974.00,974.00,0.00,0.00,956.99,"20,249.00",949.00,"19,378,008.80",370,25.00,59.00,2.63,6.41,1.75,"1,415.00",416.00
25,CHL,60.58,507.00,534.00,497.00,528.00,528.00,0.00,0.00,522.10,"57,289.00",498.00,"29,910,370.40",336,30.00,37.00,6.02,7.44,1.12,715.00,150.00
26,CIT,62.63,"3,490.00","3,525.00","3,420.00","3,496.00","3,496.00",0.00,0.00,"3,484.68","13,859.00","3,445.00","48,294,121.00",329,51.00,105.00,1.48,3.07,0.32,"5,749.00","2,923.00"
27,CLBSL,44.24,"1,215.00","1,310.00","1,215.00","1,310.00","1,310.00",0.00,0.00,"1,250.02","11,123.00","1,204.29","13,904,024.10",180,105.71,95.00,8.78,7.82,4.58,"1,811.00",692.00
28,CMF1,65.85,10.10,10.42,9.90,10.30,10.30,0.00,0.00,10.01,"149,900.00",10.30,"1,500,619.00",41,0.00,0.52,0.00,5.25,2.81,16.01,9.09
29,CMF2,54.80,10.18,10.24,10.18,10.18,10.18,0.00,0.00,10.20,"16,300.00",10.22,"166,188.00",15,-0.04,0.06,-0.39,0.59,-0.15,16.87,9.00
30,CORBL,62.63,827.00,889.00,827.00,872.00,872.00,0.00,0.00,859.49,"4,619.00",842.10,"3,969,980.00",81,29.90,62.00,3.55,7.50,1.43,"1,155.00",193.00
31,CZBIL,52.50,304.00,304.00,298.00,299.10,299.10,0.00,0.00,301.14,"68,081.00",300.00,"20,501,764.80",407,-0.90,6.00,-0.30,2.01,-0.68,444.00,222.00
32,DDBL,60.79,"1,338.00","1,358.00","1,315.00","1,354.00","1,354.00",0.00,0.00,"1,346.21","19,841.00","1,338.00","26,710,148.90",351,16.00,43.00,1.20,3.27,0.58,"2,420.00",915.00
33,DHPL,68.38,341.00,369.20,333.20,363.00,363.00,0.00,0.00,356.70,"31,387.00",340.00,"11,195,849.30",233,23.00,36.00,6.76,10.80,1.73,485.20,97.00
34,EBL,49.18,724.30,724.30,668.30,691.00,691.00,0.00,0.00,687.94,"403,999.00",739.00,"277,926,869.10","2,339",-48.00,56.00,-6.50,8.38,0.44,864.00,638.00
35,EBLCP,46.18,610.00,610.00,598.00,598.00,598.00,0.00,0.00,604.00,20.00,620.50,"12,080.00",2,-22.50,12.00,-3.63,2.01,-1.00,770.00,595.00
36,EDBL,65.85,615.00,650.00,615.00,650.00,650.00,0.00,0.00,639.30,"35,830.00",615.00,"22,906,134.30",197,35.00,35.00,5.69,5.69,1.65,"1,195.00",315.00
37,EIC,62.95,688.70,725.00,685.90,716.00,716.00,0.00,0.00,700.65,"13,205.00",677.20,"9,252,036.50",99,38.80,39.10,5.73,5.70,2.14,885.00,501.00
38,EICPO,65.73,455.20,472.00,437.40,460.00,460.00,0.00,0.00,465.79,"30,610.00",446.30,"14,257,959.00",41,13.70,34.60,3.07,7.91,-1.26,530.10,241.00
39,FMDBL,59.33,"1,014.70","1,019.00",985.00,"1,015.00","1,015.00",0.00,0.00,"1,003.55","15,197.00",995.00,"15,250,894.00",173,20.00,34.00,2.01,3.45,1.13,"1,365.00",542.00
40,FOWAD,56.63,"2,950.00","3,000.00","2,915.10","2,987.00","2,987.00",0.00,0.00,"2,965.63","12,158.00","2,910.00","36,056,133.80",236,77.00,84.90,2.65,2.91,0.72,"3,530.00","1,565.00"
41,GBBL,64.86,601.00,627.90,595.00,626.00,626.00,0.00,0.00,615.68,"186,624.00",589.90,"114,899,858.40",992,36.10,32.90,6.12,5.53,1.65,750.00,255.00
42,GBIME,60.23,396.00,398.00,388.10,390.00,390.00,0.00,0.00,391.81,"105,469.00",394.20,"41,323,741.30",951,-4.20,9.90,-1.07,2.55,-0.46,522.00,278.00
43,GBLBS,61.52,"1,110.00","1,136.00","1,091.00","1,132.00","1,132.00",0.00,0.00,"1,119.72","15,544.00","1,102.00","17,404,883.50",222,30.00,45.00,2.72,4.12,1.09,"1,437.00",521.00
44,GFCL,66.84,750.00,800.00,742.00,785.00,785.00,0.00,0.00,774.50,"55,893.00",760.00,"43,288,853.00",420,25.00,58.00,3.29,7.82,1.34,"1,010.00",186.00
45,GHL,67.06,392.00,420.00,380.00,411.00,411.00,0.00,0.00,405.34,"15,512.00",390.10,"6,287,663.00",155,20.90,40.00,5.36,10.53,1.38,555.90,100.00
46,GIC,61.17,617.00,640.00,596.10,635.00,635.00,0.00,0.00,619.70,"6,438.00",607.00,"3,989,652.00",171,28.00,43.90,4.61,7.36,2.41,860.00,499.00
47,GILB,53.99,"2,340.00","2,380.00","2,275.00","2,380.00","2,380.00",0.00,0.00,"2,355.56","5,940.00","2,300.00","13,992,045.70",122,80.00,105.00,3.48,4.62,1.03,"3,191.00","1,234.00"
48,GIMES1,53.19,21.49,21.53,21.07,21.40,21.40,0.00,0.00,21.31,"436,015.00",21.12,"9,292,000.79",91,0.28,0.46,1.33,2.18,0.41,25.09,9.87
49,GLBSL,61.89,"1,475.00","1,589.00","1,475.00","1,545.00","1,545.00",0.00,0.00,"1,518.77","1,190.00","1,475.00","1,807,340.00",23,70.00,114.00,4.75,7.73,1.70,"2,245.00",690.00
50,GLH,67.28,500.00,552.40,495.00,549.00,549.00,0.00,0.00,536.50,"40,952.00",505.00,"21,970,928.30",487,44.00,57.40,8.71,11.60,2.28,657.00,299.00
51,GLICL,62.99,605.00,642.00,602.10,635.00,635.00,0.00,0.00,620.88,"34,272.00",608.00,"21,278,955.10",216,27.00,39.90,4.44,6.63,2.22,901.00,535.00
52,GMFBS,60.12,"1,649.90","1,683.00","1,632.00","1,662.00","1,662.00",0.00,0.00,"1,658.42","2,184.00","1,625.00","3,621,998.00",50,37.00,51.00,2.28,3.13,0.22,"1,996.00",810.00
53,GMFIL,66.22,570.00,602.20,561.00,599.00,599.00,0.00,0.00,590.87,"34,448.00",571.90,"20,354,263.20",189,27.10,41.20,4.74,7.34,1.36,773.00,179.00
54,GRDBL,65.36,396.00,418.00,392.10,415.00,415.00,0.00,0.00,406.22,"30,322.00",396.00,"12,317,489.00",181,19.00,25.90,4.80,6.61,2.11,537.90,129.00
55,GUFL,59.14,994.00,"1,020.00",969.00,"1,015.00","1,015.00",0.00,0.00,"1,001.76","12,251.00",984.90,"12,272,506.00",131,30.10,51.00,3.06,5.26,1.30,"1,500.00",150.00
56,GWFD83,57.74,"1,140.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,148.00",125.00,"1,150.00","143,500.00",2,0.00,10.00,0.00,0.88,0.17,"1,242.00","1,050.00"
57,HDHPC,67.93,350.00,379.30,345.00,376.00,376.00,0.00,0.00,365.98,"157,360.00",345.00,"57,590,818.70",879,31.00,34.30,8.99,9.94,2.66,478.90,114.00
58,HDL,62.91,"6,914.00","7,259.00","6,892.00","7,164.00","7,164.00",0.00,0.00,"7,141.52","32,122.00","6,847.00","229,399,889.40",884,317.00,367.00,4.63,5.33,0.31,"7,938.00","1,852.00"
59,HGI,65.24,700.00,736.00,685.00,736.00,736.00,0.00,0.00,707.81,"21,594.00",687.00,"15,284,411.90",161,49.00,51.00,7.13,7.45,3.83,982.00,498.00
60,HIDCL,63.18,363.00,392.00,360.00,391.00,391.00,0.00,0.00,378.28,"128,593.00",363.00,"48,644,721.50",918,28.00,32.00,7.71,8.89,3.25,606.00,206.00
61,HPPL,65.24,523.00,564.10,513.00,558.90,558.90,0.00,0.00,546.87,"41,932.00",520.00,"22,931,469.30",263,38.90,51.10,7.48,9.96,2.15,749.10,206.00
62,HURJA,64.33,465.10,509.30,465.10,509.30,509.30,0.00,0.00,505.84,"16,958.00",463.00,"8,578,117.80",169,46.30,44.20,10.00,9.50,0.68,685.40,180.00
63,ICFC,64.72,798.00,850.00,775.00,844.00,844.00,0.00,0.00,818.26,"159,987.00",790.00,"130,911,164.70",998,54.00,75.00,6.84,9.68,3.05,"1,176.80",255.00
64,ICFCD83,54.43,"1,150.00","1,159.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.90",250.00,"1,137.30","287,725.00",4,12.70,9.00,1.12,0.78,-0.08,"1,274.00","1,080.00"
65,IGI,60.95,"1,060.00","1,082.00","1,043.00","1,082.00","1,082.00",0.00,0.00,"1,061.53","27,581.00","1,063.00","29,278,159.00",178,19.00,39.00,1.79,3.74,1.89,"1,465.00",525.00
66,ILBS,56.36,"1,778.00","1,840.00","1,778.00","1,815.00","1,815.00",0.00,0.00,"1,816.93","4,668.00","1,778.00","8,481,436.30",73,37.00,62.00,2.08,3.49,-0.11,"2,140.00",810.00
67,JBBL,64.55,526.00,560.00,525.00,560.00,560.00,0.00,0.00,544.10,"180,324.00",516.10,"98,114,725.60","1,320",43.90,35.00,8.51,6.67,2.84,649.90,205.00
68,JBLB,55.27,"4,900.00","4,975.00","4,705.00","4,815.00","4,815.00",0.00,0.00,"4,842.45","15,823.00","4,880.00","76,622,031.60",933,-65.00,270.00,-1.33,5.74,-0.57,"5,516.90",890.00
69,JFL,63.83,640.00,670.00,630.10,660.00,660.00,0.00,0.00,657.57,"35,025.00",640.10,"23,031,332.30",239,19.90,39.90,3.11,6.33,0.37,836.00,217.00
70,JLI,62.60,605.00,642.00,605.00,634.00,634.00,0.00,0.00,619.42,"10,842.00",617.00,"6,715,789.00",490,17.00,37.00,2.76,6.12,2.30,998.00,360.00
71,JOSHI,66.75,363.10,385.00,350.00,383.00,383.00,0.00,0.00,368.28,"10,451.00",356.00,"3,848,904.80",144,27.00,35.00,7.58,10.00,3.84,507.00,102.00
72,JSLBB,54.73,"3,411.00","3,549.00","3,392.00","3,548.00","3,548.00",0.00,0.00,"3,507.20","1,710.00","3,461.00","5,997,319.50",48,87.00,157.00,2.51,4.63,1.15,"5,500.00","1,340.00"
73,KBL,55.86,270.10,274.00,270.10,272.90,272.90,0.00,0.00,271.78,"129,426.00",275.60,"35,175,932.20",772,-2.70,3.90,-0.98,1.44,0.41,413.00,219.00
74,KEF,57.00,9.51,9.78,9.51,9.75,9.75,0.00,0.00,9.69,"9,440.00",9.70,"91,457.80",28,0.05,0.27,0.52,2.84,0.63,11.65,9.08
75,KKHC,67.19,372.40,385.00,371.00,384.00,384.00,0.00,0.00,379.01,"32,228.00",365.10,"12,214,767.90",282,18.90,14.00,5.18,3.77,1.30,556.20,100.00
76,KLBSL,58.00,"1,482.10","1,569.00","1,481.20","1,569.00","1,569.00",0.00,0.00,"1,532.55",593.00,"1,503.00","908,800.00",14,66.00,87.80,4.39,5.93,2.32,"2,042.00","1,000.00"
77,KMCDB,62.12,"1,290.00","1,355.00","1,264.20","1,325.10","1,325.10",0.00,0.00,"1,316.50","11,523.00","1,279.00","15,170,056.00",142,46.10,90.80,3.60,7.18,0.65,"1,715.00",725.00
78,KPCL,66.32,630.00,663.90,615.60,659.90,659.90,0.00,0.00,647.53,"18,654.00",628.00,"12,079,072.50",145,31.90,48.30,5.08,7.85,1.87,878.90,174.00
79,KRBL,62.14,445.00,462.00,445.00,460.00,460.00,0.00,0.00,455.50,"21,971.00",442.00,"10,007,801.70",152,18.00,17.00,4.07,3.82,0.98,607.00,127.00
80,KSBBL,54.78,663.00,729.00,624.30,729.00,729.00,0.00,0.00,656.33,"246,158.00",663.00,"161,561,961.50","1,302",66.00,104.70,9.95,16.77,9.97,866.90,206.00
81,LBBL,70.02,537.00,579.80,537.00,579.80,579.80,0.00,0.00,567.14,"228,580.00",527.10,"129,636,731.50","1,167",52.70,42.80,10.00,7.97,2.18,774.00,198.00
82,LBL,58.94,342.00,344.00,336.00,342.00,342.00,0.00,0.00,339.49,"34,244.00",342.00,"11,625,398.20",171,0.00,8.00,0.00,2.38,0.73,447.00,259.00
83,LBLD88,59.08,941.10,950.00,941.10,950.00,950.00,0.00,0.00,948.62,285.00,943.00,"270,357.50",3,7.00,8.90,0.74,0.95,0.14,"1,000.00",940.00
84,LEC,68.03,391.00,406.00,380.00,403.00,403.00,0.00,0.00,400.24,"39,112.00",384.90,"15,654,092.10",253,18.10,26.00,4.70,6.84,0.69,530.00,196.00
85,LEMF,58.44,10.03,10.29,10.02,10.28,10.28,0.00,0.00,10.03,"65,020.00",10.10,"651,909.60",14,0.18,0.27,1.78,2.69,2.47,19.34,9.10
86,LGIL,65.06,734.00,771.00,715.00,770.00,770.00,0.00,0.00,743.47,"36,230.00",720.00,"26,935,953.20",220,50.00,56.00,6.94,7.83,3.45,975.00,514.00
87,LICN,63.25,"2,031.00","2,125.00","2,023.90","2,125.00","2,125.00",0.00,0.00,"2,068.49","12,730.00","2,070.00","26,331,862.70",150,55.00,101.10,2.66,5.00,2.66,"2,800.00","1,481.00"
88,LLBS,60.12,"1,930.00","1,970.00","1,930.00","1,959.00","1,959.00",0.00,0.00,"1,949.81","2,435.00","1,907.00","4,747,779.50",51,52.00,40.00,2.73,2.07,0.47,"2,574.00","1,130.00"
89,LUK,58.86,10.00,10.19,10.00,10.19,10.19,0.00,0.00,10.10,"40,560.00",10.18,"409,634.20",17,0.01,0.19,0.10,1.90,0.89,16.00,8.77
90,MBL,59.83,330.00,334.00,324.00,332.00,332.00,0.00,0.00,329.25,"106,955.00",324.00,"35,215,015.30",375,8.00,10.00,2.47,3.09,0.83,455.00,222.00
91,MDB,62.34,669.00,705.00,656.00,696.00,696.00,0.00,0.00,682.75,"37,012.00",662.00,"25,270,092.20",221,34.00,49.00,5.14,7.47,1.90,873.20,314.00
92,MEGA,60.93,332.90,333.50,328.00,331.00,331.00,0.00,0.00,330.94,"152,987.00",330.00,"50,630,199.40",482,1.00,5.50,0.30,1.68,0.02,405.00,226.00
93,MEN,48.07,"1,205.40","1,278.00","1,185.00","1,229.90","1,229.90",0.00,0.00,"1,228.09","4,370.00","1,230.00","5,366,751.00",97,-0.10,93.00,-0.01,7.85,0.15,"1,530.00",343.00
94,MERO,51.88,"1,475.00","1,525.00","1,467.00","1,503.00","1,503.00",0.00,0.00,"1,502.14","28,297.00","1,471.00","42,506,130.50",324,32.00,58.00,2.18,3.95,0.06,"1,989.00",750.00
95,MFIL,54.06,"1,120.00","1,149.50","1,115.00","1,136.00","1,136.00",0.00,0.00,"1,136.70","46,967.00","1,123.00","53,387,483.70",423,13.00,34.50,1.16,3.09,-0.06,"1,456.00",319.00
96,MFLD85,52.79,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,50.00,975.00,"48,800.00",1,1.00,0.00,0.10,0.00,0.00,"1,055.00",974.00
97,MHNL,69.69,470.00,490.00,451.00,486.00,486.00,0.00,0.00,481.70,"56,795.00",462.00,"27,357,926.60",292,24.00,39.00,5.19,8.65,0.89,720.00,173.00
98,MKJC,54.37,492.00,541.20,466.00,510.00,510.00,0.00,0.00,498.34,"9,397.00",499.00,"4,682,867.80",370,11.00,75.20,2.20,16.14,2.29,541.20,186.50
99,MKLB,57.32,"1,997.00","2,029.00","1,917.00","1,953.00","1,953.00",0.00,0.00,"1,945.78","5,080.00","1,958.00","9,884,570.50",203,-5.00,112.00,-0.26,5.84,0.37,"2,310.00",296.70
100,MLBBL,49.75,"2,050.00","2,148.40","2,050.00","2,122.00","2,122.00",0.00,0.00,"2,112.77","1,612.00","2,065.00","3,405,792.60",40,57.00,98.40,2.76,4.80,0.43,"2,540.00",760.00
101,MLBL,61.22,632.40,675.00,615.20,668.00,668.00,0.00,0.00,650.75,"271,606.00",620.00,"176,748,625.00","1,262",48.00,59.80,7.74,9.72,2.58,777.00,225.00
102,MLBS,57.88,563.70,598.00,563.70,598.00,598.00,0.00,0.00,580.85,41.00,552.70,"23,814.90",5,45.30,34.30,8.20,6.08,2.87,598.00,397.50
103,MLBSL,48.22,"5,160.00","5,230.00","5,103.00","5,155.00","5,155.00",0.00,0.00,"5,160.55","3,187.00","5,144.00","16,446,670.50",164,11.00,127.00,0.21,2.49,-0.11,"5,749.00",438.00
104,MMFDB,61.46,"1,713.60","1,747.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,702.12","7,419.00","1,680.00","12,628,043.10",119,15.00,57.00,0.89,3.37,-0.42,"2,095.00",885.00
105,MNBBL,65.15,726.20,741.00,726.20,738.00,738.00,0.00,0.00,736.76,"133,514.00",712.00,"98,367,511.00","1,158",26.00,14.80,3.65,2.04,0.17,850.00,315.00
106,MPFL,66.23,543.60,565.40,532.80,550.00,550.00,0.00,0.00,552.57,"11,400.00",533.00,"6,299,301.40",85,17.00,32.60,3.19,6.12,-0.47,696.00,141.00
107,MSLB,61.89,"2,087.90","2,235.00","2,087.50","2,230.10","2,230.10",0.00,0.00,"2,170.06","4,678.00","2,047.00","10,151,551.40",164,183.10,147.50,8.94,7.07,2.69,"3,131.00",912.00
108,NABBC,65.36,765.00,800.70,750.00,793.00,793.00,0.00,0.00,777.33,"10,710.00",770.00,"8,325,174.50",80,23.00,50.70,2.99,6.76,1.98,"1,251.10",295.00
109,NABIL,58.42,"1,600.00","1,629.90","1,573.00","1,580.00","1,580.00",0.00,0.00,"1,592.31","176,045.00","1,598.00","280,317,853.10","1,838",-18.00,56.90,-1.13,3.62,-0.78,"1,629.90",858.00
110,NBB,64.31,435.00,435.00,422.00,425.80,425.80,0.00,0.00,426.73,"295,888.00",430.00,"126,265,581.60","1,169",-4.20,13.00,-0.98,3.08,-0.22,515.00,216.00
111,NBF2,58.48,11.01,11.31,11.01,11.09,11.09,0.00,0.00,11.14,"41,750.00",11.12,"464,971.00",26,-0.03,0.30,-0.27,2.72,-0.42,17.00,9.08
112,NBL,58.96,483.00,484.00,477.00,479.00,479.00,0.00,0.00,480.39,"142,378.00",480.50,"68,397,281.30",895,-1.50,7.00,-0.31,1.47,-0.29,575.00,326.00
113,NCCB,58.39,307.00,307.00,298.10,300.00,300.00,0.00,0.00,300.48,"86,968.00",302.60,"26,132,242.60",279,-2.60,8.90,-0.86,2.99,-0.16,407.00,228.00
114,NEF,60.53,11.30,11.59,11.30,11.59,11.59,0.00,0.00,11.49,"84,470.00",11.26,"970,272.91",37,0.33,0.29,2.93,2.57,0.89,17.49,9.05
115,NFS,57.90,588.00,625.00,581.00,615.00,615.00,0.00,0.00,604.31,"25,614.00",588.00,"15,478,855.20",194,27.00,44.00,4.59,7.57,1.74,806.00,199.00
116,NGPL,64.58,784.80,862.00,784.80,840.00,840.00,0.00,0.00,820.97,"112,225.00",785.00,"92,133,566.40",818,55.00,77.20,7.01,9.84,2.27,"1,397.00",195.00
117,NHDL,67.03,589.90,608.90,563.00,595.00,595.00,0.00,0.00,593.16,"22,517.00",580.00,"13,356,136.60",180,15.00,45.90,2.59,8.15,0.31,840.00,218.00
118,NHPC,66.90,442.00,453.00,434.00,443.00,443.00,0.00,0.00,445.85,"362,429.00",434.00,"161,589,029.10","1,381",9.00,19.00,2.07,4.38,-0.64,530.90,109.00
119,NIBD2082,50.50,"1,011.10","1,011.10","1,011.10","1,011.10","1,011.10",0.00,0.00,"1,011.10",25.00,"1,010.00","25,277.50",1,1.10,0.00,0.11,0.00,0.00,"1,150.00","1,010.00"
120,NIBLPF,41.14,11.10,11.20,10.90,11.00,11.00,0.00,0.00,11.05,"31,095.00",11.10,"343,559.38",15,-0.10,0.30,-0.90,2.75,-0.44,20.68,9.30
121,NIBSF1,55.28,11.65,12.20,11.60,12.20,12.20,0.00,0.00,11.99,"32,600.00",11.75,"390,949.00",16,0.45,0.60,3.83,5.17,1.70,17.71,9.86
122,NIBSF2,46.67,9.50,9.60,9.34,9.60,9.60,0.00,0.00,9.52,"4,200.00",9.50,"39,978.00",21,0.10,0.26,1.05,2.78,0.85,11.53,9.02
123,NICA,63.57,871.00,902.10,856.00,893.00,893.00,0.00,0.00,884.68,"222,689.00",871.00,"197,009,125.60",838,22.00,46.10,2.53,5.39,0.93,"1,085.00",605.00
124,NICAD8182,44.83,961.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,30.00,980.00,"28,830.00",1,-19.00,0.00,-1.94,0.00,0.00,"1,049.00",961.00
125,NICAD8283,53.80,"1,055.00","1,055.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,046.60",50.00,"1,035.00","52,330.00",3,6.00,14.00,0.58,1.34,-0.54,"1,246.00","1,024.10"
126,NICAP,44.49,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,"5,048.00",505.00,"2,549,240.00",2,0.00,0.00,0.00,0.00,0.00,510.00,335.00
127,NICBF,52.60,11.05,11.05,10.90,10.98,10.98,0.00,0.00,10.95,"11,920.00",10.87,"130,549.40",8,0.11,0.15,1.01,1.38,0.25,17.00,9.15
128,NICD83/84,51.21,"1,005.50","1,005.50","1,005.50","1,005.50","1,005.50",0.00,0.00,"1,005.50",35.00,"1,006.00","35,192.50",1,-0.50,0.00,-0.05,0.00,0.00,"1,123.00","1,004.00"
129,NICGF,62.11,11.80,11.99,11.78,11.84,11.84,0.00,0.00,11.91,"139,051.00",11.80,"1,655,952.80",21,0.04,0.21,0.34,1.78,-0.58,18.12,9.78
130,NICL,62.10,851.00,894.00,850.00,886.10,886.10,0.00,0.00,870.65,"24,736.00",850.00,"21,536,344.40",277,36.10,44.00,4.25,5.18,1.74,"1,294.00",542.00
131,NICLBSL,62.55,"1,235.00","1,320.00","1,213.00","1,310.00","1,310.00",0.00,0.00,"1,275.97","38,731.00","1,232.10","49,419,422.40",731,77.90,107.00,6.32,8.82,2.60,"2,037.00",780.00
132,NICSF,61.05,9.60,9.89,9.60,9.71,9.71,0.00,0.00,9.70,"21,050.00",9.79,"204,270.50",36,-0.08,0.29,-0.82,3.02,0.06,10.10,9.01
133,NIFRA,60.54,350.00,355.00,349.00,351.40,351.40,0.00,0.00,351.70,"121,645.00",348.80,"42,782,255.30","1,487",2.60,6.00,0.75,1.72,-0.08,726.00,326.00
134,NIL,60.76,"1,310.00","1,354.00","1,298.00","1,354.00","1,354.00",0.00,0.00,"1,330.02","19,558.00","1,297.00","26,012,473.70",203,57.00,56.00,4.39,4.31,1.77,"1,900.00",800.00
135,NLBBL,54.58,"1,508.00","1,517.70","1,480.00","1,517.70","1,517.70",0.00,0.00,"1,503.59","12,711.00","1,480.00","19,112,086.70",126,37.70,37.70,2.55,2.55,0.93,"1,885.00",762.00
136,NLG,60.26,938.00,975.00,900.00,954.00,954.00,0.00,0.00,927.95,"15,167.00",920.00,"14,074,254.20",144,34.00,75.00,3.70,8.33,2.73,"1,422.00",675.00
137,NLIC,52.67,"1,750.00","1,755.00","1,711.00","1,718.00","1,718.00",0.00,0.00,"1,724.56","36,429.00","1,722.00","62,824,110.90",618,-4.00,44.00,-0.23,2.57,-0.38,"3,000.00","1,403.00"
138,NLICL,60.00,"1,015.00","1,047.00","1,002.00","1,038.00","1,038.00",0.00,0.00,"1,037.43","18,883.00","1,015.00","19,589,825.50",136,23.00,45.00,2.27,4.49,0.05,"1,411.00",762.00
