S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,"2,650.00","2,640.00","2,560.00","2,590.00","2,590.00",0.00,0.00,"2,586.76","20,731.00","2,650.00","53,626,176.00",151,-60.00,80.00,0.00,3.13,0.12,0.00,0.00
20,CIT,-,"3,600.00","3,600.00","3,550.00","3,550.00","3,550.00",0.00,0.00,"3,585.29",170.00,"3,600.00","609,500.00",3,-50.00,50.00,0.00,1.41,-0.99,0.00,0.00
21,CNDBL,-,230.00,242.00,229.00,242.00,242.00,0.00,0.00,234.47,"2,150.00",230.00,"504,100.00",43,12.00,13.00,0.00,5.68,3.11,0.00,0.00
22,CORBL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,580.00",173.00,"268,600.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
23,CSDBL,-,195.00,201.00,192.00,201.00,201.00,0.00,0.00,197.44,215.00,195.00,"42,450.00",5,6.00,9.00,0.00,4.69,1.77,0.00,0.00
24,CZBIL,-,615.00,618.00,603.00,608.00,608.00,0.00,0.00,610.76,"24,276.00",615.00,"14,826,780.00",78,-7.00,15.00,0.00,2.49,-0.45,0.00,0.00
25,DDBL,-,"1,340.00","1,350.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,334.91",622.00,"1,340.00","830,315.00",4,10.00,25.00,0.00,1.89,1.12,0.00,0.00
26,EBL,-,"2,830.00","2,860.00","2,810.00","2,825.00","2,825.00",0.00,0.00,"2,836.20","2,504.00","2,830.00","7,101,856.00",19,-5.00,50.00,0.00,1.78,-0.40,0.00,0.00
27,EBLCP,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",204.00,"1,020.00","208,080.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,805.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,190.00,805.00,"152,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EFL,-,236.00,233.00,228.00,228.00,228.00,0.00,0.00,232.13,320.00,236.00,"74,280.00",3,-8.00,5.00,0.00,2.19,-1.81,0.00,0.00
30,EIC,-,"1,120.00","1,100.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,099.67",201.00,"1,120.00","221,034.00",3,-20.00,2.00,0.00,0.18,0.03,0.00,0.00
31,FFCL,-,385.00,380.00,373.00,373.00,373.00,0.00,0.00,375.44,"1,113.00",385.00,"417,862.00",4,-12.00,7.00,0.00,1.88,-0.65,0.00,0.00
32,FMDBL,-,"1,020.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","1,237.00","1,020.00","1,237,000.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GBBL,-,410.00,418.00,404.00,412.00,412.00,0.00,0.00,411.16,"5,794.00",410.00,"2,382,284.00",18,2.00,14.00,0.00,3.47,0.20,0.00,0.00
34,GBIME,-,725.00,730.00,703.00,713.00,713.00,0.00,0.00,714.84,"22,868.00",725.00,"16,347,072.00",110,-12.00,27.00,0.00,3.84,-0.26,0.00,0.00
35,GDBL,-,355.00,359.00,350.00,350.00,350.00,0.00,0.00,352.56,820.00,355.00,"289,100.00",6,-5.00,9.00,0.00,2.57,-0.73,0.00,0.00
36,GFCL,-,239.00,255.00,243.00,250.00,250.00,0.00,0.00,248.98,"3,871.00",239.00,"963,819.00",12,11.00,12.00,0.00,4.94,0.41,0.00,0.00
37,GLICL,-,660.00,655.00,643.00,646.00,646.00,0.00,0.00,647.29,"2,134.00",660.00,"1,381,322.00",11,-14.00,12.00,0.00,1.87,-0.20,0.00,0.00
38,GMFIL,-,307.00,337.00,313.00,337.00,337.00,0.00,0.00,325.40,587.00,307.00,"191,009.00",6,30.00,24.00,0.00,7.67,3.44,0.00,0.00
39,GRAND,-,372.00,380.00,360.00,366.00,366.00,0.00,0.00,370.38,"35,154.00",372.00,"13,020,259.00",76,-6.00,20.00,0.00,5.56,-1.20,0.00,0.00
40,HAMA,-,172.00,184.00,175.00,178.00,178.00,0.00,0.00,179.62,"5,390.00",172.00,"968,160.00",33,6.00,9.00,0.00,5.14,-0.91,0.00,0.00
41,HGI,-,600.00,611.00,600.00,600.00,600.00,0.00,0.00,602.20,"2,310.00",600.00,"1,391,084.00",9,0.00,11.00,0.00,1.83,-0.37,0.00,0.00
42,ICFC,-,361.00,386.00,361.00,386.00,386.00,0.00,0.00,370.03,"6,643.00",361.00,"2,458,083.00",11,25.00,25.00,0.00,6.93,4.14,0.00,0.00
43,IDBL,-,240.00,244.00,228.00,230.00,230.00,0.00,0.00,233.26,"8,806.00",240.00,"2,054,126.00",21,-10.00,16.00,0.00,7.02,-1.42,0.00,0.00
44,INDB,-,342.00,361.00,348.00,361.00,361.00,0.00,0.00,352.06,94.00,342.00,"33,094.00",3,19.00,13.00,0.00,3.74,2.48,0.00,0.00
45,INDBL,-,232.00,230.00,225.00,230.00,230.00,0.00,0.00,229.43,"3,338.00",232.00,"765,840.00",6,-2.00,5.00,0.00,2.22,0.25,0.00,0.00
46,JBBL,-,242.00,240.00,235.00,239.00,239.00,0.00,0.00,237.28,"5,660.00",242.00,"1,343,030.00",26,-3.00,5.00,0.00,2.13,0.72,0.00,0.00
47,JBNL,-,343.00,346.00,330.00,337.00,337.00,0.00,0.00,336.41,"5,438.00",343.00,"1,829,418.00",28,-6.00,16.00,0.00,4.85,0.17,0.00,0.00
48,JEFL,-,198.00,204.00,200.00,202.00,202.00,0.00,0.00,201.22,"5,710.00",198.00,"1,148,960.00",7,4.00,4.00,0.00,2.00,0.39,0.00,0.00
49,JFL,-,506.00,516.00,499.00,499.00,499.00,0.00,0.00,510.04,"1,009.00",506.00,"514,635.00",6,-7.00,17.00,0.00,3.41,-2.21,0.00,0.00
50,JHBL,-,213.00,233.00,217.00,233.00,233.00,0.00,0.00,225.00,50.00,213.00,"11,250.00",5,20.00,16.00,0.00,7.37,3.43,0.00,0.00
51,KAFIL,-,325.00,325.00,310.00,310.00,310.00,0.00,0.00,317.46,199.00,325.00,"63,175.00",4,-15.00,15.00,0.00,4.84,-2.41,0.00,0.00
52,KBBL,-,501.00,530.00,511.00,529.00,529.00,0.00,0.00,518.97,"20,546.00",501.00,"10,662,720.00",28,28.00,19.00,0.00,3.72,1.90,0.00,0.00
53,KBL,-,610.00,616.00,593.00,595.00,595.00,0.00,0.00,603.24,"14,829.00",610.00,"8,945,436.00",51,-15.00,23.00,0.00,3.88,-1.38,0.00,0.00
54,KDBL,-,148.00,156.00,148.00,155.00,155.00,0.00,0.00,151.35,"14,265.00",148.00,"2,158,967.00",40,7.00,8.00,0.00,5.41,2.36,0.00,0.00
55,KEBL,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,73.00,348.00,"25,842.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KMCDB,-,860.00,845.00,840.00,845.00,845.00,0.00,0.00,843.26,172.00,860.00,"145,040.00",6,-15.00,5.00,0.00,0.60,0.21,0.00,0.00
57,KNBL,-,243.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,30.00,243.00,"7,200.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KRBL,-,257.00,261.00,253.00,261.00,261.00,0.00,0.00,256.40,900.00,257.00,"230,760.00",18,4.00,8.00,0.00,3.16,1.76,0.00,0.00
59,LBL,-,654.00,675.00,651.00,670.00,670.00,0.00,0.00,667.46,"5,562.00",654.00,"3,712,419.00",24,16.00,24.00,0.00,3.69,0.38,0.00,0.00
60,LFC,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,202.00,304.00,"60,196.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LFLC,-,323.00,317.00,305.00,305.00,305.00,0.00,0.00,311.28,"1,382.00",323.00,"430,186.00",5,-18.00,12.00,0.00,3.93,-2.06,0.00,0.00
62,LGIL,-,480.00,479.00,471.00,479.00,479.00,0.00,0.00,476.71,220.00,480.00,"104,876.00",4,-1.00,8.00,0.00,1.70,0.48,0.00,0.00
63,LICN,-,"4,010.00","4,020.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,002.30",662.00,"4,010.00","2,649,524.00",14,-10.00,20.00,0.00,0.50,-0.06,0.00,0.00
64,LUBL,-,506.00,507.00,496.00,500.00,500.00,0.00,0.00,501.59,"30,652.00",506.00,"15,374,745.00",107,-6.00,11.00,0.00,2.22,-0.32,0.00,0.00
65,MBBL,-,227.00,230.00,226.00,226.00,226.00,0.00,0.00,226.89,360.00,227.00,"81,680.00",3,-1.00,4.00,0.00,1.77,-0.39,0.00,0.00
66,MBL,-,578.00,583.00,561.00,570.00,570.00,0.00,0.00,572.76,"14,392.00",578.00,"8,243,112.00",27,-8.00,22.00,0.00,3.92,-0.48,0.00,0.00
67,MDB,-,530.00,545.00,530.00,545.00,545.00,0.00,0.00,536.88,229.00,530.00,"122,945.00",3,15.00,15.00,0.00,2.83,1.49,0.00,0.00
68,MDBL,-,255.00,273.00,253.00,273.00,273.00,0.00,0.00,258.90,"10,659.00",255.00,"2,759,656.00",15,18.00,20.00,0.00,7.91,5.16,0.00,0.00
69,MEGA,-,483.00,499.00,480.00,485.00,485.00,0.00,0.00,489.75,"17,065.00",483.00,"8,357,534.00",93,2.00,19.00,0.00,3.96,-0.98,0.00,0.00
70,METRO,-,324.00,356.00,330.00,356.00,356.00,0.00,0.00,346.90,214.00,324.00,"74,236.00",13,32.00,26.00,0.00,7.88,2.56,0.00,0.00
71,MFL,-,400.00,400.00,385.00,385.00,385.00,0.00,0.00,397.68,"15,776.00",400.00,"6,273,876.00",7,-15.00,15.00,0.00,3.90,-3.29,0.00,0.00
72,MNBBL,-,745.00,810.00,750.00,795.00,795.00,0.00,0.00,774.71,"4,270.00",745.00,"3,307,992.00",13,50.00,60.00,0.00,8.00,2.55,0.00,0.00
73,NABB,-,174.00,183.00,177.00,183.00,183.00,0.00,0.00,180.00,109.00,174.00,"19,620.00",3,9.00,6.00,0.00,3.39,1.64,0.00,0.00
74,NABIL,-,"2,652.00","2,620.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,610.55",856.00,"2,652.00","2,234,635.00",11,-52.00,20.00,0.00,0.77,-0.41,0.00,0.00
75,NABILP,-,"1,710.00","1,750.00","1,720.00","1,750.00","1,750.00",0.00,0.00,"1,730.51","1,186.00","1,710.00","2,052,380.00",7,40.00,30.00,0.00,1.74,1.11,0.00,0.00
76,NBB,-,740.00,745.00,725.00,740.00,740.00,0.00,0.00,734.39,"10,106.00",740.00,"7,421,740.00",26,0.00,20.00,0.00,2.76,0.76,0.00,0.00
77,NBF1,-,17.00,18.00,17.00,18.00,18.00,0.00,0.00,17.52,"84,077.00",17.00,"1,473,108.00",16,1.00,1.00,0.00,5.88,2.66,0.00,0.00
78,NBL,-,525.00,566.00,515.00,549.00,549.00,0.00,0.00,544.57,"179,635.00",525.00,"97,824,696.00",207,24.00,51.00,0.00,9.90,0.81,0.00,0.00
79,NCCB,-,689.00,717.00,690.00,705.00,705.00,0.00,0.00,704.48,"39,062.00",689.00,"27,518,418.00",73,16.00,27.00,0.00,3.91,0.07,0.00,0.00
80,NCDB,-,191.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,113.00,191.00,"21,696.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NCM,-,291.00,301.00,296.00,301.00,301.00,0.00,0.00,300.44,"2,023.00",291.00,"607,788.00",4,10.00,5.00,0.00,1.69,0.19,0.00,0.00
82,NFS,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,159.87,"6,232.00",146.00,"996,300.00",19,14.00,12.00,0.00,8.11,0.08,0.00,0.00
83,NGBL,-,324.00,330.00,315.00,315.00,315.00,0.00,0.00,317.75,870.00,324.00,"276,441.00",8,-9.00,15.00,0.00,4.76,-0.87,0.00,0.00
84,NHPC,-,208.00,212.00,205.00,205.00,205.00,0.00,0.00,207.60,"49,780.00",208.00,"10,334,430.00",46,-3.00,7.00,0.00,3.41,-1.27,0.00,0.00
85,NIB,-,"1,073.00","1,084.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,069.02","2,251.00","1,073.00","2,406,358.00",10,-31.00,42.00,0.00,4.03,-2.59,0.00,0.00
86,NICA,-,966.00,985.00,950.00,960.00,960.00,0.00,0.00,963.78,"10,803.00",966.00,"10,411,749.00",59,-6.00,35.00,0.00,3.68,-0.39,0.00,0.00
87,NIL,-,745.00,750.00,732.00,732.00,732.00,0.00,0.00,740.67,409.00,745.00,"302,935.00",6,-13.00,18.00,0.00,2.46,-1.18,0.00,0.00
88,NLBBL,-,"1,622.00","1,635.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,615.11",74.00,"1,622.00","119,518.00",2,-19.00,32.00,0.00,2.00,-0.76,0.00,0.00
89,NLG,-,845.00,851.00,830.00,840.00,840.00,0.00,0.00,841.52,"1,874.00",845.00,"1,577,003.00",41,-5.00,21.00,0.00,2.53,-0.18,0.00,0.00
90,NLIC,-,"4,400.00","4,540.00","4,400.00","4,451.00","4,451.00",0.00,0.00,"4,450.85","1,775.00","4,400.00","7,900,265.00",20,51.00,140.00,0.00,3.18,0.00,0.00,0.00
91,NLICL,-,"2,620.00","2,620.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,602.81","1,683.00","2,620.00","4,380,530.00",7,-50.00,50.00,0.00,1.95,-1.28,0.00,0.00
92,NMB,-,537.00,555.00,540.00,545.00,545.00,0.00,0.00,544.06,"14,216.00",537.00,"7,734,316.00",36,8.00,15.00,0.00,2.78,0.17,0.00,0.00
93,NNFC,-,365.00,374.00,365.00,365.00,365.00,0.00,0.00,369.70,"6,014.00",365.00,"2,223,404.00",7,0.00,9.00,0.00,2.47,-1.29,0.00,0.00
94,NTC,-,642.00,640.00,625.00,635.00,635.00,0.00,0.00,632.56,"12,215.00",642.00,"7,726,730.00",28,-7.00,15.00,0.00,2.40,0.38,0.00,0.00
95,OHL,-,800.00,832.00,790.00,790.00,790.00,0.00,0.00,799.84,850.00,800.00,"679,860.00",22,-10.00,42.00,0.00,5.32,-1.24,0.00,0.00
96,PADBL,-,450.00,477.00,459.00,477.00,477.00,0.00,0.00,459.98,367.00,450.00,"168,813.00",4,27.00,18.00,0.00,3.92,3.57,0.00,0.00
97,PBSL,-,365.00,379.00,370.00,373.00,373.00,0.00,0.00,374.18,878.00,365.00,"328,530.00",10,8.00,9.00,0.00,2.43,-0.32,0.00,0.00
98,PCBL,-,620.00,640.00,620.00,625.00,625.00,0.00,0.00,627.76,"18,721.00",620.00,"11,752,307.00",81,5.00,20.00,0.00,3.23,-0.44,0.00,0.00
99,PDBL,-,290.00,306.00,295.00,300.00,300.00,0.00,0.00,296.96,"3,138.00",290.00,"931,850.00",9,10.00,11.00,0.00,3.73,1.01,0.00,0.00
100,PFCL,-,171.00,178.00,169.00,175.00,175.00,0.00,0.00,175.13,691.00,171.00,"121,015.00",8,4.00,9.00,0.00,5.33,-0.07,0.00,0.00
101,PFCLL,-,166.00,182.00,166.00,182.00,182.00,0.00,0.00,174.66,"16,807.00",166.00,"2,935,491.00",42,16.00,16.00,0.00,9.64,4.03,0.00,0.00
102,PFIL,-,198.00,200.00,187.00,190.00,190.00,0.00,0.00,193.73,"5,338.00",198.00,"1,034,133.00",13,-8.00,13.00,0.00,6.95,-1.96,0.00,0.00
103,PFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,100.00,280.00,"28,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PIC,-,958.00,939.00,889.00,900.00,900.00,0.00,0.00,905.80,"1,038.00",958.00,"940,224.00",15,-58.00,50.00,0.00,5.62,-0.64,0.00,0.00
105,PICL,-,552.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,90.00,552.00,"49,050.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PLIC,-,"1,140.00","1,150.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,130.71","4,820.00","1,140.00","5,450,000.00",34,-20.00,42.00,0.00,3.79,-0.96,0.00,0.00
107,PRDBL,-,194.00,212.00,195.00,212.00,212.00,0.00,0.00,202.68,"2,970.00",194.00,"601,950.00",13,18.00,17.00,0.00,8.72,4.40,0.00,0.00
108,PURBL,-,426.00,444.00,434.00,444.00,444.00,0.00,0.00,436.39,212.00,426.00,"92,515.00",10,18.00,10.00,0.00,2.30,1.71,0.00,0.00
109,REDBL,-,151.00,163.00,154.00,163.00,163.00,0.00,0.00,158.50,68.00,151.00,"10,778.00",4,12.00,9.00,0.00,5.84,2.76,0.00,0.00
110,RMDC,-,"1,012.00","1,020.00",990.00,990.00,990.00,0.00,0.00,994.17,"5,235.00","1,012.00","5,204,467.00",19,-22.00,30.00,0.00,3.03,-0.42,0.00,0.00
111,SANIMA,-,630.00,640.00,629.00,640.00,640.00,0.00,0.00,633.86,"7,938.00",630.00,"5,031,570.00",26,10.00,11.00,0.00,1.75,0.96,0.00,0.00
112,SBBLJ,-,635.00,635.00,625.00,635.00,635.00,0.00,0.00,629.18,970.00,635.00,"610,305.00",4,0.00,10.00,0.00,1.60,0.92,0.00,0.00
113,SBI,-,"1,282.00","1,278.00","1,271.00","1,275.00","1,275.00",0.00,0.00,"1,274.19","1,337.00","1,282.00","1,703,590.00",11,-7.00,7.00,0.00,0.55,0.06,0.00,0.00
114,SBL,-,865.00,900.00,880.00,881.00,881.00,0.00,0.00,888.63,"10,172.00",865.00,"9,039,129.00",43,16.00,20.00,0.00,2.27,-0.87,0.00,0.00
115,SCB,-,"2,950.00","2,980.00","2,910.00","2,920.00","2,920.00",0.00,0.00,"2,920.53",901.00,"2,950.00","2,631,399.00",16,-30.00,70.00,0.00,2.41,-0.02,0.00,0.00
116,SDBL,-,222.00,240.00,226.00,240.00,240.00,0.00,0.00,231.35,980.00,222.00,"226,720.00",6,18.00,14.00,0.00,6.19,3.61,0.00,0.00
117,SEWA,-,440.00,438.00,431.00,436.00,436.00,0.00,0.00,434.90,"1,445.00",440.00,"628,436.00",11,-4.00,7.00,0.00,1.62,0.25,0.00,0.00
118,SHINE,-,465.00,479.00,465.00,472.00,472.00,0.00,0.00,471.90,"1,261.00",465.00,"595,063.00",8,7.00,14.00,0.00,3.01,0.02,0.00,0.00
119,SHL,-,629.00,617.00,605.00,605.00,605.00,0.00,0.00,614.60,"5,000.00",629.00,"3,073,000.00",2,-24.00,12.00,0.00,1.98,-1.59,0.00,0.00
120,SHPC,-,812.00,819.00,800.00,802.00,802.00,0.00,0.00,802.72,"8,650.00",812.00,"6,943,546.00",59,-10.00,19.00,0.00,2.38,-0.09,0.00,0.00
121,SIC,-,"1,309.00","1,325.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,313.33",360.00,"1,309.00","472,800.00",3,-4.00,20.00,0.00,1.53,-0.64,0.00,0.00
122,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,19.05,"184,000.00",19.00,"3,504,900.00",17,0.00,0.00,0.00,0.00,-0.25,0.00,0.00
123,SIL,-,780.00,799.00,765.00,787.00,787.00,0.00,0.00,790.60,"2,368.00",780.00,"1,872,138.00",9,7.00,34.00,0.00,4.44,-0.46,0.00,0.00
124,SINDU,-,180.00,198.00,183.00,198.00,198.00,0.00,0.00,191.10,"1,000.00",180.00,"191,100.00",6,18.00,15.00,0.00,8.20,3.48,0.00,0.00
125,SKBBL,-,"1,600.00","1,605.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,595.93","2,390.00","1,600.00","3,814,269.00",11,-30.00,35.00,0.00,2.23,-1.65,0.00,0.00
126,SLBBL,-,"1,752.00","1,750.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,746.66",338.00,"1,752.00","590,370.00",4,-2.00,10.00,0.00,0.57,0.19,0.00,0.00
127,SLICL,-,772.00,780.00,750.00,755.00,755.00,0.00,0.00,765.47,804.00,772.00,"615,435.00",9,-17.00,30.00,0.00,4.00,-1.39,0.00,0.00
128,SMFDB,-,"1,215.00","1,191.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,162.53","3,973.00","1,215.00","4,618,720.00",11,-75.00,51.00,0.00,4.47,-1.98,0.00,0.00
129,SODBL,-,114.00,124.00,116.00,124.00,124.00,0.00,0.00,121.09,"58,608.00",114.00,"7,097,125.00",64,10.00,8.00,0.00,6.90,2.34,0.00,0.00
130,SRBL,-,503.00,506.00,500.00,506.00,506.00,0.00,0.00,503.22,"2,490.00",503.00,"1,253,022.00",25,3.00,6.00,0.00,1.20,0.55,0.00,0.00
131,SUBBL,-,326.00,345.00,332.00,345.00,345.00,0.00,0.00,335.94,270.00,326.00,"90,705.00",7,19.00,13.00,0.00,3.92,2.62,0.00,0.00
132,SUPRME,-,225.00,224.00,216.00,220.00,220.00,0.00,0.00,218.60,"11,314.00",225.00,"2,473,286.00",41,-5.00,8.00,0.00,3.70,0.63,0.00,0.00
133,SWBBL,-,"1,830.00","1,835.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,822.77",260.00,"1,830.00","473,920.00",2,-10.00,15.00,0.00,0.82,-0.15,0.00,0.00
134,SYFL,-,130.00,143.00,131.00,143.00,143.00,0.00,0.00,136.61,"26,097.00",130.00,"3,565,182.00",31,13.00,12.00,0.00,9.16,4.47,0.00,0.00
135,TDBL,-,256.00,281.00,260.00,281.00,281.00,0.00,0.00,271.25,"6,279.00",256.00,"1,703,210.00",16,25.00,21.00,0.00,8.08,3.47,0.00,0.00
136,TNBL,-,382.00,400.00,380.00,395.00,395.00,0.00,0.00,393.97,"1,271.00",382.00,"500,742.00",37,13.00,20.00,0.00,5.26,0.26,0.00,0.00
137,TRH,-,320.00,315.00,310.00,310.00,310.00,0.00,0.00,314.94,"2,530.00",320.00,"796,800.00",5,-10.00,5.00,0.00,1.61,-1.59,0.00,0.00
138,UFCL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,87.00,178.00,"15,225.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
139,UFIL,-,210.00,210.00,204.00,209.00,209.00,0.00,0.00,207.17,"2,480.00",210.00,"513,790.00",25,-1.00,6.00,0.00,2.94,0.87,0.00,0.00
140,UFL,-,360.00,395.00,367.00,395.00,395.00,0.00,0.00,377.15,"1,675.00",360.00,"631,728.00",8,35.00,28.00,0.00,7.63,4.52,0.00,0.00
141,UIC,-,950.00,950.00,940.00,940.00,940.00,0.00,0.00,948.28,340.00,950.00,"322,416.00",7,-10.00,10.00,0.00,1.06,-0.88,0.00,0.00
142,VBBL,-,167.00,175.00,164.00,172.00,172.00,0.00,0.00,170.27,"4,710.00",167.00,"801,990.00",27,5.00,11.00,0.00,6.71,1.00,0.00,0.00
143,WDBL,-,246.00,255.00,249.00,255.00,255.00,0.00,0.00,251.67,592.00,246.00,"148,988.00",8,9.00,6.00,0.00,2.41,1.31,0.00,0.00
144,YETI,-,172.00,175.00,164.00,164.00,164.00,0.00,0.00,170.14,"8,046.00",172.00,"1,368,975.00",62,-8.00,11.00,0.00,6.71,-3.75,0.00,0.00
