S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,48.90,"4,165.10","4,184.10","4,140.00","4,140.00","4,140.00",0.00,0.00,"4,176.47",445.00,"4,250.00","1,858,527.00",19,-110.00,44.10,-2.59,1.07,-0.88,"8,208.00","3,658.00"
12,BFC,46.37,415.00,431.00,409.10,415.00,415.00,0.00,0.00,418.78,"9,294.00",416.00,"3,892,099.40",108,-1.00,21.90,-0.24,5.35,-0.91,630.00,169.00
13,BNHC,41.73,499.80,510.00,495.00,500.00,500.00,0.00,0.00,500.36,947.00,510.00,"473,841.00",47,-10.00,15.00,-1.96,3.03,-0.07,744.00,246.70
14,BNT,52.54,"14,129.10","14,470.00","13,916.00","14,125.00","14,125.00",0.00,0.00,"14,284.40",601.00,"13,852.10","8,584,924.80",31,272.90,554.00,1.97,3.98,-1.13,"17,670.00","8,788.00"
15,BOKL,41.72,244.00,248.80,243.40,246.00,246.00,0.00,0.00,245.80,"6,577.00",247.00,"1,616,628.40",84,-1.00,5.40,-0.40,2.22,0.08,433.20,236.00
16,BPCL,43.43,380.00,386.00,376.00,378.00,378.00,0.00,0.00,379.82,"5,707.00",380.00,"2,167,605.10",72,-2.00,10.00,-0.53,2.66,-0.48,703.00,363.00
17,CBBL,41.21,"1,050.00","1,065.00","1,048.00","1,051.00","1,051.00",0.00,0.00,"1,053.14","20,114.00","1,055.00","21,182,911.30",383,-4.00,17.00,-0.38,1.62,-0.20,"2,065.20","1,045.00"
18,CBL,44.86,221.00,224.00,217.20,218.00,218.00,0.00,0.00,220.05,"35,373.00",219.90,"7,783,721.40",167,-1.90,6.80,-0.86,3.13,-0.94,316.00,206.10
19,CCBL,42.21,214.10,220.00,214.10,215.20,215.20,0.00,0.00,216.54,"19,732.00",218.00,"4,272,682.70",135,-2.80,5.90,-1.28,2.76,-0.62,324.00,205.00
20,CFCL,39.42,353.00,371.00,353.00,356.00,356.00,0.00,0.00,363.19,"10,980.00",355.00,"3,987,800.40",94,1.00,18.00,0.28,5.10,-2.02,814.90,214.00
21,CGH,46.95,"1,310.00","1,337.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,308.58","3,670.00","1,325.00","4,802,477.00",56,5.00,37.00,0.38,2.85,1.61,"2,066.00","1,237.00"
22,CHCL,46.18,450.00,457.00,446.00,450.00,450.00,0.00,0.00,453.24,"17,774.00",452.00,"8,055,915.80",88,-2.00,11.00,-0.44,2.47,-0.72,785.00,432.00
23,CHDC,46.37,786.00,815.00,771.00,784.00,784.00,0.00,0.00,789.88,"7,671.00",786.00,"6,059,198.50",95,-2.00,44.00,-0.25,5.71,-0.75,"1,415.00",416.00
24,CHL,47.53,355.00,366.00,344.50,357.50,357.50,0.00,0.00,352.72,"19,533.00",361.20,"6,889,589.60",140,-3.70,21.50,-1.02,6.24,1.34,715.00,268.00
25,CIT,39.45,"2,900.00","2,913.00","2,875.00","2,875.00","2,875.00",0.00,0.00,"2,893.93","2,934.00","2,908.00","8,490,786.10",105,-33.00,38.00,-1.13,1.32,-0.66,"4,560.00","2,625.00"
26,CLBSL,45.43,875.00,908.00,875.00,888.00,888.00,0.00,0.00,890.78,"1,670.00",873.20,"1,487,600.20",32,14.80,33.00,1.69,3.77,-0.31,"1,811.00",824.00
27,CMF1,39.17,9.02,9.20,9.00,9.00,9.00,0.00,0.00,9.03,"41,900.00",9.01,"378,367.00",20,-0.01,0.20,-0.11,2.22,-0.34,16.01,9.00
28,CMF2,43.06,9.91,10.00,9.91,10.00,10.00,0.00,0.00,9.97,"1,700.00",9.72,"16,955.00",4,0.28,0.09,2.88,0.91,0.26,16.87,9.04
29,CORBL,49.66,504.90,524.00,472.30,481.70,481.70,0.00,0.00,485.33,"3,753.00",495.00,"1,821,433.00",49,-13.30,51.70,-2.69,10.95,-0.75,"1,155.00",429.00
30,CZBIL,41.49,253.90,258.00,251.00,254.00,254.00,0.00,0.00,254.23,"11,949.00",259.00,"3,037,836.60",124,-5.00,7.00,-1.93,2.79,-0.09,444.00,217.31
31,DDBL,44.44,"1,100.00","1,124.90","1,091.00","1,100.00","1,100.00",0.00,0.00,"1,102.42","2,743.00","1,106.00","3,023,930.00",58,-6.00,33.90,-0.54,3.11,-0.22,"2,000.00","1,019.00"
32,DHPL,42.55,264.00,267.00,260.00,262.50,262.50,0.00,0.00,262.04,"3,140.00",265.00,"822,791.20",46,-2.50,7.00,-0.94,2.69,0.18,485.20,124.00
33,EBL,43.11,512.00,512.00,503.30,506.00,506.00,0.00,0.00,506.55,"10,245.00",513.00,"5,189,582.80",96,-7.00,8.70,-1.36,1.73,-0.11,811.00,498.00
34,EDBL,44.92,426.30,426.30,405.00,415.00,415.00,0.00,0.00,411.60,"6,126.00",418.00,"2,521,468.70",52,-3.00,21.30,-0.72,5.26,0.82,"1,195.00",385.00
35,EIC,32.49,538.00,544.00,530.00,544.00,544.00,0.00,0.00,535.95,"2,412.00",545.00,"1,292,715.50",28,-1.00,14.00,-0.18,2.64,1.48,885.00,526.00
36,EICPO,34.87,388.30,388.60,381.00,381.00,381.00,0.00,0.00,388.16,611.00,381.10,"237,163.00",4,-0.10,7.60,-0.03,1.99,-1.88,530.10,325.90
37,ENL,25.09,837.00,850.00,810.10,826.90,826.90,0.00,0.00,822.61,"3,979.00",854.00,"3,273,164.50",149,-27.10,39.90,-3.17,4.93,0.52,"1,481.90",287.10
38,FMDBL,47.13,720.00,743.00,701.00,728.00,728.00,0.00,0.00,711.67,"11,688.00",715.10,"8,317,990.50",102,12.90,42.00,1.80,5.99,2.24,"1,365.00",667.00
39,FOWAD,43.95,"2,260.00","2,295.00","2,240.00","2,248.00","2,248.00",0.00,0.00,"2,265.66","1,532.00","2,256.00","3,470,997.00",49,-8.00,55.00,-0.35,2.46,-0.79,"3,311.00","2,000.00"
40,GBBL,44.08,418.00,426.00,416.00,422.30,422.30,0.00,0.00,420.51,"16,770.00",418.50,"7,051,874.40",154,3.80,10.00,0.91,2.40,0.42,750.00,323.00
41,GBILD86/87,24.76,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,"1,000.00","9,800.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",850.00
42,GBIME,44.32,302.00,305.00,299.70,301.00,301.00,0.00,0.00,301.10,"39,807.00",305.20,"11,985,745.30",394,-4.20,5.30,-1.38,1.77,-0.03,510.00,275.00
43,GBLBS,42.87,850.00,865.00,835.00,852.00,852.00,0.00,0.00,848.55,"2,012.00",844.10,"1,707,275.00",40,7.90,30.00,0.94,3.59,0.41,"1,437.00",800.00
44,GFCL,43.33,509.00,509.00,490.20,498.00,498.00,0.00,0.00,498.08,"4,182.00",507.80,"2,082,980.30",38,-9.80,18.80,-1.93,3.84,-0.02,"1,010.00",249.00
45,GHL,40.19,254.40,259.50,244.60,249.00,249.00,0.00,0.00,251.22,"18,799.00",249.50,"4,722,729.40",159,-0.50,14.90,-0.20,6.09,-0.89,555.90,149.00
46,GIC,40.34,548.00,557.00,540.10,547.20,547.20,0.00,0.00,550.08,"1,790.00",559.00,"984,638.00",57,-11.80,16.90,-2.11,3.13,-0.53,820.00,485.10
47,GILB,43.71,"1,453.50","1,482.50","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,439.21","1,298.00","1,425.00","1,868,099.50",47,-4.00,61.50,-0.28,4.33,-1.28,"3,191.00","1,372.00"
48,GIMES1,51.46,11.00,11.35,10.80,11.35,11.35,0.00,0.00,11.22,"124,126.00",11.00,"1,392,639.90",49,0.35,0.55,3.18,5.09,1.15,25.09,9.90
49,GLBSL,42.49,"1,190.00","1,223.00","1,190.00","1,214.00","1,214.00",0.00,0.00,"1,205.56",97.00,"1,213.60","116,939.40",8,0.40,33.00,0.03,2.77,0.70,"2,245.00","1,017.00"
50,GLH,41.53,400.90,408.00,393.00,402.50,402.50,0.00,0.00,398.20,"2,290.00",409.00,"911,886.00",80,-6.50,15.00,-1.59,3.82,1.07,657.00,339.00
51,GLICL,39.53,552.10,585.00,549.00,558.00,558.00,0.00,0.00,554.28,"6,905.00",562.00,"3,827,289.80",73,-4.00,36.00,-0.71,6.56,0.67,901.00,460.00
52,GMFBS,48.41,"1,105.00","1,127.00","1,086.00","1,121.00","1,121.00",0.00,0.00,"1,116.08",427.00,"1,104.60","476,565.40",20,16.40,41.00,1.48,3.78,0.44,"1,972.00",996.20
53,GMFIL,44.50,355.00,362.10,342.00,344.00,344.00,0.00,0.00,349.05,"4,505.00",355.00,"1,572,459.10",57,-11.00,20.10,-3.10,5.88,-1.47,773.00,223.00
54,GRDBL,45.46,289.00,299.00,283.30,292.00,292.00,0.00,0.00,289.79,"3,372.00",289.00,"977,170.50",31,3.00,15.70,1.04,5.54,0.76,537.90,200.00
55,GUFL,41.08,470.30,475.00,456.00,461.00,461.00,0.00,0.00,465.79,"18,022.00",461.10,"8,394,383.50",148,-0.10,19.00,-0.02,4.17,-1.04,"1,500.00",416.00
56,GVL,45.19,400.00,406.00,375.00,390.00,390.00,0.00,0.00,392.45,"31,191.00",399.00,"12,240,866.90","2,831",-9.00,31.00,-2.26,8.27,-0.63,436.40,271.10
57,HDHPC,43.60,239.00,258.00,234.00,236.00,236.00,0.00,0.00,240.23,"47,688.00",243.00,"11,455,927.40",304,-7.00,24.00,-2.88,10.26,-1.79,478.90,150.00
58,HDL,44.18,"3,585.00","3,628.00","3,565.00","3,580.00","3,580.00",0.00,0.00,"3,588.02","7,958.00","3,585.00","28,553,467.00",258,-5.00,63.00,-0.14,1.77,-0.22,"7,938.00","3,435.10"
59,HGI,36.86,576.00,584.70,566.20,566.20,566.20,0.00,0.00,573.40,"1,141.00",575.00,"654,251.80",20,-8.80,18.50,-1.53,3.27,-1.27,982.00,548.80
60,HIDCL,44.50,256.00,263.80,253.20,254.00,254.00,0.00,0.00,256.86,"62,261.00",259.00,"15,992,500.30",452,-5.00,10.60,-1.93,4.19,-1.13,606.00,236.20
61,HPPL,40.32,435.20,435.20,413.60,420.00,420.00,0.00,0.00,425.68,"5,989.00",444.00,"2,549,399.80",52,-24.00,21.60,-5.41,5.22,-1.35,749.10,365.00
62,HURJA,36.75,333.70,333.70,320.60,320.60,320.60,0.00,0.00,326.21,"9,424.00",328.10,"3,074,229.70",75,-7.50,13.10,-2.29,4.09,-1.75,685.40,303.30
63,ICFC,43.37,509.00,520.00,498.00,506.10,506.10,0.00,0.00,505.67,"21,224.00",509.00,"10,732,407.30",203,-2.90,22.00,-0.57,4.42,0.08,"1,176.80",299.00
64,IGI,38.79,551.00,551.00,529.70,539.00,539.00,0.00,0.00,535.90,"5,909.00",540.90,"3,166,626.20",66,-1.90,21.30,-0.35,4.02,0.58,"1,465.00",507.10
65,ILBS,44.35,"1,158.70","1,158.70","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,104.26","2,080.00","1,136.00","2,296,861.70",69,-26.00,63.70,-2.29,5.82,0.52,"2,140.00","1,038.80"
66,JALPA,44.24,875.70,944.40,875.70,944.40,944.40,0.00,0.00,931.65,155.00,858.60,"144,405.20",17,85.80,68.70,9.99,7.85,1.35,944.40,318.60
67,JBBL,44.18,374.00,380.00,368.00,369.00,369.00,0.00,0.00,372.04,"24,174.00",375.00,"8,993,742.50",210,-6.00,12.00,-1.60,3.26,-0.82,649.90,249.00
68,JBLB,39.45,"3,020.00","3,050.00","2,990.00","2,995.10","2,995.10",0.00,0.00,"3,008.22","2,883.00","3,020.00","8,672,688.80",152,-24.90,60.00,-0.82,2.01,-0.44,"5,516.90",890.00
69,JFL,46.39,425.30,425.30,412.00,416.00,416.00,0.00,0.00,418.83,"7,972.00",417.00,"3,338,889.20",104,-1.00,13.30,-0.24,3.23,-0.68,836.00,244.00
70,JLI,39.13,559.00,565.00,549.00,551.00,551.00,0.00,0.00,554.91,"4,906.00",559.00,"2,722,409.20",161,-8.00,16.00,-1.43,2.91,-0.71,901.00,499.90
71,JOSHI,45.47,241.00,248.80,237.20,239.90,239.90,0.00,0.00,241.18,"14,226.00",241.00,"3,431,066.10",99,-1.10,11.60,-0.46,4.89,-0.53,507.00,130.00
72,JSLBB,46.95,"2,159.00","2,185.00","2,159.00","2,183.50","2,183.50",0.00,0.00,"2,167.68",423.00,"2,203.00","916,928.50",20,-19.50,26.00,-0.89,1.20,0.72,"5,500.00","1,940.40"
73,KBL,45.85,220.50,225.00,218.60,220.00,220.00,0.00,0.00,219.99,"42,969.00",222.00,"9,452,732.30",204,-2.00,6.40,-0.90,2.93,0.00,413.00,212.70
74,KEF,51.82,9.20,9.44,9.20,9.44,9.44,0.00,0.00,9.39,"59,645.00",9.38,"560,015.35",25,0.06,0.24,0.64,2.61,0.54,11.65,8.67
75,KKHC,46.05,252.00,267.40,252.00,259.00,259.00,0.00,0.00,260.89,"7,284.00",257.10,"1,900,324.00",91,1.90,15.40,0.74,6.11,-0.73,556.20,124.00
76,KLBSL,47.26,"1,295.00","1,372.00","1,295.00","1,347.00","1,347.00",0.00,0.00,"1,328.79",901.00,"1,295.00","1,197,238.00",29,52.00,77.00,4.02,5.95,1.35,"1,842.00","1,072.00"
77,KMCDB,43.67,"1,260.00","1,270.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,255.21","1,413.00","1,250.00","1,773,611.30",34,-5.00,35.00,-0.40,2.83,-0.82,"1,715.00","1,015.00"
78,KPCL,43.48,450.90,450.90,429.00,438.00,438.00,0.00,0.00,436.86,"1,930.00",446.10,"843,137.00",30,-8.10,21.90,-1.82,5.10,0.26,878.90,283.00
79,KRBL,39.01,336.30,336.30,317.60,325.00,325.00,0.00,0.00,324.38,"2,461.00",329.90,"798,292.40",23,-4.90,18.70,-1.49,5.89,0.19,607.00,188.00
80,KSBBL,44.05,448.50,448.50,430.00,435.00,435.00,0.00,0.00,437.53,"12,636.00",441.00,"5,528,678.20",154,-6.00,18.50,-1.36,4.30,-0.58,866.90,328.00
81,LBBL,43.30,424.00,444.00,424.00,427.20,427.20,0.00,0.00,432.18,"15,691.00",432.10,"6,781,261.80",169,-4.90,20.00,-1.13,4.72,-1.16,774.00,269.00
82,LBL,41.51,240.00,243.30,238.00,240.00,240.00,0.00,0.00,239.43,"3,496.00",241.00,"837,055.80",51,-1.00,5.30,-0.41,2.23,0.24,447.00,229.50
83,LEC,41.83,322.00,331.00,316.00,323.00,323.00,0.00,0.00,319.16,"3,226.00",328.00,"1,029,595.00",43,-5.00,15.00,-1.52,4.75,1.19,530.00,282.50
84,LEMF,47.34,10.71,10.89,10.71,10.89,10.89,0.00,0.00,10.84,"25,717.00",10.71,"278,653.84",6,0.18,0.18,1.68,1.68,0.50,19.34,9.16
85,LGIL,42.36,672.00,672.00,649.00,660.00,660.00,0.00,0.00,657.72,"4,964.00",660.60,"3,264,912.00",32,-0.60,23.00,-0.09,3.54,0.35,975.00,566.50
86,LICN,39.12,"1,869.00","1,869.00","1,830.00","1,840.00","1,840.00",0.00,0.00,"1,840.39","3,745.00","1,870.00","6,892,261.00",54,-30.00,39.00,-1.60,2.13,-0.02,"2,755.00","1,700.00"
87,LLBS,44.93,"1,339.00","1,339.00","1,285.20","1,295.00","1,295.00",0.00,0.00,"1,292.25","1,015.00","1,341.00","1,311,632.20",12,-46.00,53.80,-3.43,4.19,0.21,"2,574.00","1,205.00"
88,LUK,47.95,10.10,10.38,10.10,10.37,10.37,0.00,0.00,10.35,"51,000.00",10.20,"527,857.00",28,0.17,0.28,1.67,2.77,0.19,16.00,9.31
89,MBJC,43.35,306.00,310.00,299.00,300.00,300.00,0.00,0.00,303.66,"10,899.00",306.00,"3,309,572.30",427,-6.00,11.00,-1.96,3.68,-1.22,505.00,100.00
90,MBL,45.35,276.00,282.00,276.00,279.00,279.00,0.00,0.00,278.64,"27,791.00",279.00,"7,743,771.50",119,0.00,6.00,0.00,2.17,0.13,455.00,265.00
91,MDB,40.71,461.00,461.00,443.10,447.00,447.00,0.00,0.00,452.24,"1,171.00",461.00,"529,572.00",18,-14.00,17.90,-3.04,4.04,-1.17,873.20,351.00
92,MEGA,41.11,240.00,241.00,236.50,238.00,238.00,0.00,0.00,238.08,"11,791.00",238.20,"2,807,235.30",143,-0.20,4.50,-0.08,1.90,-0.03,405.00,231.00
93,MEN,47.51,"1,043.70","1,060.00","1,013.10","1,030.00","1,030.00",0.00,0.00,"1,022.70","2,060.00","1,065.00","2,106,769.00",43,-35.00,46.90,-3.29,4.63,0.71,"1,530.00",703.00
94,MERO,41.46,966.00,989.00,966.00,973.20,973.20,0.00,0.00,972.69,508.00,980.20,"494,127.90",24,-7.00,23.00,-0.71,2.38,0.05,"1,989.00",878.10
95,MFIL,44.53,500.00,510.00,485.50,489.00,489.00,0.00,0.00,496.12,"15,252.00",495.00,"7,566,831.90",207,-6.00,24.50,-1.21,5.05,-1.46,"1,456.00",430.00
96,MHNL,44.70,362.00,369.90,350.00,360.00,360.00,0.00,0.00,357.23,"3,162.00",357.00,"1,129,552.00",40,3.00,19.90,0.84,5.69,0.77,720.00,246.00
97,MKJC,39.87,519.00,538.90,512.00,530.00,530.00,0.00,0.00,521.61,280.00,529.00,"146,052.00",18,1.00,26.90,0.19,5.25,1.58,733.90,186.50
98,MKLB,39.65,"1,100.00","1,122.00","1,091.20","1,091.20","1,091.20",0.00,0.00,"1,098.49",121.00,"1,117.00","132,917.00",12,-25.80,30.80,-2.31,2.82,-0.67,"2,310.00",296.70
99,MLBBL,40.79,"1,492.90","1,492.90","1,492.90","1,492.90","1,492.90",0.00,0.00,"1,492.90",50.00,"1,465.10","74,645.00",1,27.80,0.00,1.90,0.00,0.00,"2,540.00","1,375.00"
100,MLBL,47.20,429.00,429.90,413.60,417.00,417.00,0.00,0.00,417.67,"50,647.00",422.00,"21,153,757.60",334,-5.00,16.30,-1.18,3.94,-0.16,883.00,276.00
101,MLBS,48.84,"1,221.00","1,221.00","1,188.10","1,220.00","1,220.00",0.00,0.00,"1,201.17",925.00,"1,244.00","1,111,086.00",31,-24.00,32.90,-1.93,2.77,1.54,"2,189.10",397.50
102,MLBSL,47.48,"3,510.00","3,580.00","3,484.00","3,485.00","3,485.00",0.00,0.00,"3,509.35","1,224.00","3,521.00","4,295,448.10",57,-36.00,96.00,-1.02,2.76,-0.70,"5,749.00","2,178.00"
103,MMF1,47.64,8.27,8.67,8.27,8.67,8.67,0.00,0.00,8.59,"27,250.00",8.39,"233,989.00",29,0.28,0.40,3.34,4.84,0.96,10.28,8.11
104,MMFDB,43.39,"1,199.10","1,199.40","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,198.92",575.00,"1,217.00","689,379.80",8,-19.00,1.40,-1.56,0.12,-0.08,"2,095.00","1,130.00"
105,MNBBL,43.97,480.00,489.90,476.50,479.90,479.90,0.00,0.00,480.89,"13,641.00",486.20,"6,559,773.60",184,-6.30,13.40,-1.30,2.81,-0.21,850.00,409.00
106,MPFL,42.90,365.00,365.00,339.10,340.00,340.00,0.00,0.00,347.70,"3,998.00",358.00,"1,390,101.70",43,-18.00,25.90,-5.03,7.64,-2.26,696.00,197.00
107,MSLB,41.62,"1,339.90","1,340.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,320.82",319.00,"1,340.00","421,342.60",8,-50.00,50.00,-3.73,3.88,-2.39,"2,496.00","1,200.00"
108,NABBC,39.59,385.00,388.00,373.00,381.00,381.00,0.00,0.00,381.76,"2,035.00",388.00,"776,884.50",29,-7.00,15.00,-1.80,4.02,-0.20,"1,251.10",349.50
109,NABIL,39.19,940.90,947.00,936.00,937.90,937.90,0.00,0.00,940.06,"27,496.00",940.90,"25,847,948.60",532,-3.00,11.00,-0.32,1.18,-0.23,"1,740.00",918.20
110,NBF2,51.50,10.40,10.60,10.40,10.60,10.60,0.00,0.00,10.54,"82,200.00",10.40,"866,480.00",15,0.20,0.20,1.92,1.92,0.56,17.00,10.00
111,NBF3,42.34,9.10,9.13,8.95,9.00,9.00,0.00,0.00,9.08,"51,649.00",9.00,"469,201.00",26,0.00,0.18,0.00,2.01,-0.94,10.08,8.33
112,NBL,37.73,319.00,321.90,316.60,317.00,317.00,0.00,0.00,318.30,"19,984.00",319.00,"6,360,831.10",210,-2.00,5.30,-0.63,1.67,-0.41,575.00,310.00
113,NCCB,49.38,231.90,233.00,228.00,229.50,229.50,0.00,0.00,229.97,"75,278.00",229.00,"17,311,332.50",229,0.50,5.00,0.22,2.19,-0.20,407.00,220.50
114,NEF,52.54,10.78,10.81,10.50,10.81,10.81,0.00,0.00,10.70,"101,189.00",10.58,"1,083,142.97",17,0.23,0.31,2.17,2.95,0.98,17.49,9.83
115,NESDO,33.87,"2,620.00","2,719.00","2,610.10","2,670.10","2,670.10",0.00,0.00,"2,678.20","11,409.00","2,651.00","30,555,609.50",725,19.10,108.90,0.72,4.17,-0.30,"3,312.50",747.70
116,NFS,44.45,465.00,480.10,464.00,469.00,469.00,0.00,0.00,468.03,"15,425.00",465.00,"7,219,288.50",103,4.00,16.10,0.86,3.47,0.21,806.00,288.00
117,NGPL,42.90,583.00,583.00,556.00,559.00,559.00,0.00,0.00,566.15,"18,787.00",572.00,"10,636,308.20",145,-13.00,27.00,-2.27,4.86,-1.28,"1,397.00",229.00
118,NHDL,40.16,418.50,435.00,416.50,424.00,424.00,0.00,0.00,423.62,"6,988.00",427.00,"2,960,261.00",81,-3.00,18.50,-0.70,4.44,0.09,840.00,309.00
119,NHPC,45.17,268.00,277.40,260.00,264.70,264.70,0.00,0.00,267.43,"52,859.00",267.00,"14,136,041.10",388,-2.30,17.40,-0.86,6.69,-1.03,530.90,143.00
120,NIBD84,28.91,848.50,849.20,848.50,848.80,848.80,0.00,0.00,848.82,100.00,850.00,"84,882.00",7,-1.20,0.70,-0.14,0.08,0.00,"1,000.00",848.50
121,NIBLPF,52.54,10.94,11.34,10.90,11.30,11.30,0.00,0.00,11.14,"158,231.00",10.90,"1,762,592.06",36,0.40,0.44,3.67,4.04,1.42,20.68,9.30
122,NIBSF2,47.20,8.80,9.14,8.80,9.14,9.14,0.00,0.00,9.11,"25,400.00",8.70,"231,277.00",23,0.44,0.34,5.06,3.86,0.38,11.53,8.30
123,NICA,46.04,785.00,791.00,773.00,784.40,784.40,0.00,0.00,780.71,"35,741.00",776.00,"27,903,335.30",347,8.40,18.00,1.08,2.33,0.47,"1,085.00",701.00
124,NICBF,50.05,10.89,11.00,10.68,10.78,10.78,0.00,0.00,10.89,"42,100.00",10.69,"458,627.00",10,0.09,0.32,0.84,3.00,-1.06,17.00,9.92
125,NICGF,44.20,11.80,12.03,11.60,11.90,11.90,0.00,0.00,11.96,"40,650.00",11.62,"486,204.50",8,0.28,0.43,2.41,3.71,-0.51,18.12,10.43
126,NICL,40.50,740.00,740.00,706.00,715.90,715.90,0.00,0.00,717.94,"6,293.00",726.00,"4,518,003.10",58,-10.10,34.00,-1.39,4.82,-0.29,"1,294.00",640.00
127,NICLBSL,46.37,990.00,"1,010.00",985.00,994.90,994.90,0.00,0.00,993.22,"3,976.00","1,000.00","3,949,045.00",132,-5.10,25.00,-0.51,2.54,0.17,"1,910.00",946.00
128,NICSF,49.71,8.60,8.94,8.60,8.94,8.94,0.00,0.00,8.80,"30,700.00",8.77,"270,031.00",18,0.17,0.34,1.94,3.95,1.61,10.10,8.21
129,NIFRA,44.79,310.00,313.00,303.80,305.50,305.50,0.00,0.00,307.53,"74,586.00",309.50,"22,937,766.10",884,-4.00,9.20,-1.29,3.03,-0.67,599.00,268.50
130,NIL,38.88,885.00,885.00,867.40,875.00,875.00,0.00,0.00,874.86,"2,807.00",876.00,"2,455,719.40",55,-1.00,17.60,-0.11,2.03,0.02,"1,792.00",837.00
131,NLBBL,40.51,"1,005.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.09",230.00,995.00,"230,250.00",6,5.00,10.00,0.50,1.00,-0.11,"1,885.00",901.80
132,NLG,46.63,745.00,755.00,740.00,754.80,754.80,0.00,0.00,743.73,"6,478.00",757.80,"4,817,906.20",44,-3.00,15.00,-0.40,2.03,1.47,"1,422.00",698.00
133,NLIC,38.34,940.00,949.00,938.00,942.00,942.00,0.00,0.00,942.87,"13,730.00",941.20,"12,945,659.30",268,0.80,11.00,0.08,1.17,-0.09,"2,247.00",925.00
134,NLICL,42.43,752.00,768.00,745.00,759.00,759.00,0.00,0.00,751.08,"5,395.00",765.00,"4,052,060.00",63,-6.00,23.00,-0.78,3.09,1.04,"1,346.00",724.00
135,NMB,45.03,295.00,300.00,293.00,297.00,297.00,0.00,0.00,296.00,"27,948.00",296.00,"8,272,659.40",212,1.00,7.00,0.34,2.39,0.34,517.00,286.00
136,NMB50,46.49,12.63,13.00,12.58,13.00,13.00,0.00,0.00,12.66,"26,300.00",12.79,"332,921.00",18,0.21,0.42,1.64,3.34,2.63,18.47,10.72
137,NMBHF1,52.54,11.73,11.95,11.73,11.95,11.95,0.00,0.00,11.82,"117,634.00",11.72,"1,390,120.06",16,0.23,0.22,1.96,1.88,1.11,16.25,10.54
138,NMBMF,44.81,875.00,894.00,869.60,870.00,870.00,0.00,0.00,879.06,"1,088.00",887.30,"956,416.40",21,-17.30,24.40,-1.95,2.81,-1.04,"1,657.00",837.00
139,NMFBS,40.64,"2,090.00","2,131.70","2,090.00","2,120.00","2,120.00",0.00,0.00,"2,106.99","1,029.00","2,120.00","2,168,092.00",44,0.00,41.70,0.00,2.00,0.61,"4,080.00","2,040.00"
